SubstitutionRate,Theta
6.34792525e-06 ,7.566726898
0.00036562 ,435.81904
7.2655759e-05 ,86.605664728
3.84759459e-05 ,45.863327512800005
0.00023401 ,278.93992
0.00011438 ,136.34096
0.00035596 ,424.30432
0.00016227 ,193.42584
0.00012328 ,146.94976
2.94339857e-05 ,35.0853109544
0.0002923 ,348.4216
0.00037975 ,452.662
0.00032368 ,385.82656000000003
0.00016583 ,197.66936
0.00024396 ,290.80032
5.26872548e-05 ,62.803207721599996
9.61301625e-05 ,114.5871537
0.00011519 ,137.30648
0.0001178 ,140.4176
0.00028895 ,344.42839999999995
4.59430651e-05 ,54.7641335992
0.00013415 ,159.90680000000003
0.00034936 ,416.43712
7.02105133e-05 ,83.6909318536
9.75469278e-05 ,116.2759379376
6.70951623e-05 ,79.9774334616
0.00018569 ,221.34248
0.00028363 ,338.08696
0.00019907 ,237.29144
0.00025331 ,301.94552000000004
0.00022447 ,267.56824
7.3859215e-06 ,8.804018428000001
0.00025981 ,309.69352000000003
0.00040335 ,480.79320000000007
0.00041572 ,495.53824000000003
0.00032241 ,384.31272
0.00028998 ,345.65616
3.26776068e-05 ,38.9517073056
3.12704029e-05 ,37.2743202568
3.12101891e-05 ,37.202545407200006
7.33775068e-06 ,8.74659881056
0.00023215 ,276.7228
2.32040572e-05 ,27.6592361824
0.00038177 ,455.06984000000006
0.00041637 ,496.31304
0.0004171 ,497.18320000000006
0.00032214 ,383.99088
0.00026103 ,311.14776
0.00018077 ,215.47784
0.00021004 ,250.36767999999998
0.00025947 ,309.28824
0.00032321 ,385.26632
0.0001241 ,147.9272
0.00011715 ,139.6428
0.00031567 ,376.27864
0.00017452 ,208.02784
0.00035662 ,425.09103999999996
0.00027065 ,322.6148
0.00013159 ,156.85528000000002
0.00033291 ,396.82872
0.00018513 ,220.67496000000003
4.12899447e-05 ,49.2176140824
0.0002331 ,277.8552
9.24270497e-05 ,110.1730432424
0.00040492 ,482.66464
0.00011441 ,136.37672
0.00028182 ,335.92944
0.00038776 ,462.20992
8.28838491e-05 ,98.7975481272
0.00020736 ,247.17311999999998
0.00024199 ,288.45208
0.00026903 ,320.68376
0.000402 ,479.184
0.00012819 ,152.80248
0.00012384 ,147.61728
0.000134 ,159.728
0.00014269 ,170.08648000000002
0.00017622 ,210.05424
6.18332771e-05 ,73.7052663032
3.45899662e-05 ,41.231239710400004
6.80412947e-05 ,81.10522328239999
0.00017387 ,207.25304
0.00012333 ,147.00936
0.00023063 ,274.91096
0.00011229 ,133.84968
0.00039834 ,474.82128000000006
0.0003281 ,391.0952
8.31544884e-05 ,99.12015017280001
0.00012456 ,148.47552
7.7470824e-05 ,92.34522220800001
0.00029878 ,356.14576
5.95101326e-07 ,0.709360780592
0.00038792 ,462.40064
0.00013235 ,157.7612
0.00024329 ,290.00168
0.00036411 ,434.01912
0.00021777 ,259.58184
0.00031929 ,380.59368
0.00021543 ,256.79256
0.00010375 ,123.66999999999999
1.90726747e-05 ,22.7346282424
0.00012917 ,153.97064
0.00015912 ,189.67104
0.00036646 ,436.82032000000004
0.00029094 ,346.80048
9.51288844e-05 ,113.3936302048
0.00027267 ,325.02263999999997
0.00020803 ,247.97176
0.00015245 ,181.7204
0.00037257 ,444.10344000000003
0.00021546 ,256.82832
0.00012915 ,153.9468
0.00024261 ,289.19112
7.84539916e-05 ,93.51715798720001
0.00022107 ,263.51544
0.00037775 ,450.27799999999996
0.00031603 ,376.70776000000006
0.00024934 ,297.21328000000005
0.00020089 ,239.46088
0.00012177 ,145.14983999999998
0.00041915 ,499.6268
0.00015266 ,181.97072
0.00011546 ,137.62832
8.41595816e-05 ,100.3182212672
0.00034013 ,405.43496
0.00019592 ,233.53664
0.00025336 ,302.00512
0.00014965 ,178.3828
0.00020673 ,246.42216
0.000365 ,435.08
0.00034133 ,406.86535999999995
0.0003229 ,384.8968
0.00016815 ,200.4348
0.0002348 ,279.8816
0.00017312 ,206.35904
0.00020918 ,249.34256
0.00018233 ,217.33736
0.00013278 ,158.27376
0.00016739 ,199.52888000000002
0.00033275 ,396.638
0.00020282 ,241.76144
0.00025217 ,300.58664
0.00011938 ,142.30096
0.00014017 ,167.08264000000003
0.00027763 ,330.93496
0.00028532 ,340.10143999999997
0.00011213 ,133.65895999999998
0.00032039 ,381.90488
0.00015387 ,183.41303999999997
0.00025851 ,308.14392000000004
0.00021454 ,255.73167999999998
0.00040409 ,481.67528
0.00041694 ,496.99248
0.00019508 ,232.53536
0.00034479 ,410.98967999999996
0.00013122 ,156.41424
0.00022881 ,272.74152000000004
0.00038766 ,462.09072000000003
0.00021674 ,258.35408
2.60229734e-05 ,31.019384292799998
1.27855408e-05 ,15.2403646336
0.0002636 ,314.2112
0.00030252 ,360.60384
0.00029912 ,356.55104
0.00027663 ,329.74296
0.00027462 ,327.34704
0.00012057 ,143.71944000000002
0.00018534 ,220.92528000000001
0.00012777 ,152.30184
0.00038005 ,453.0196
0.00030145 ,359.3284
0.00026792 ,319.36064
2.43878343e-06 ,2.90702984856
0.00040245 ,479.7204
5.95923709e-05 ,71.03410611279999
0.00034746 ,414.17232
0.00029089 ,346.74088
0.00013756 ,163.97152000000003
0.00028614 ,341.07888
0.00040395 ,481.5084
0.00015128 ,180.32576
0.00027964 ,333.33088
2.38457898e-06 ,2.84241814416
2.6139434e-05 ,31.158205328
0.00034826 ,415.12591999999995
0.00029615 ,353.0108
8.42651007e-05 ,100.44400003439999
0.00034863 ,415.56696
0.0002313 ,275.7096
0.00032718 ,389.99855999999994
0.00032365 ,385.7908
0.00018942 ,225.78864000000002
0.00010572 ,126.01823999999999
9.43968628e-05 ,112.52106045760002
5.63578355e-05 ,67.17853991599999
0.0003328 ,396.69759999999997
0.00020563 ,245.11096
0.0002983 ,355.5736
0.00011938 ,142.30096
0.00011471 ,136.73432
0.00033451 ,398.73591999999996
5.89549898e-06 ,7.02743478416
0.00017139 ,204.29688
8.61902176e-05 ,102.73873937920001
0.00025709 ,306.45128000000005
0.00028985 ,345.50120000000004
0.00015134 ,180.39728
0.00026286 ,313.32912000000005
0.00032571 ,388.24632
0.00017063 ,203.39096
3.30566285e-05 ,39.403501172
0.00027113 ,323.18696000000006
3.10843179e-05 ,37.0525069368
5.30575094e-05 ,63.244551204800004
0.00029466 ,351.23472
0.00020817 ,248.13863999999998
0.00013163 ,156.90296000000004
0.00015743 ,187.65655999999998
9.1210058e-05 ,108.72238913599999
0.00034178 ,407.40176
0.00040407 ,481.65144000000004
0.00033407 ,398.21144
0.00014818 ,176.63056
0.00020964 ,249.89087999999998
0.00032303 ,385.05176
2.31116441e-05 ,27.5490797672
6.13767956e-06 ,7.31611403552
3.94960703e-05 ,47.0793157976
0.00013864 ,165.25887999999998
3.58334049e-05 ,42.71341864079999
0.00039441 ,470.13671999999997
0.00035863 ,427.48695999999995
2.84914424e-05 ,33.9617993408
0.00041514 ,494.84688
0.00017887 ,213.21304
0.00022279 ,265.56568
0.0001039 ,123.84880000000001
9.6036948e-05 ,114.47604201600001
4.12579936e-05 ,49.1795283712
0.00010554 ,125.80368
0.00032669 ,389.41447999999997
0.00024413 ,291.00296000000003
0.00022606 ,269.46351999999996
0.00030384 ,362.17728
0.0004185 ,498.852
0.0002848 ,339.4816
9.36300927e-05 ,111.6070704984
0.00024795 ,295.5564
4.47968855e-05 ,53.397887516000004
7.13060551e-05 ,84.9968176792
3.9358782e-05 ,46.915668143999994
0.00029431 ,350.81752
5.15509812e-05 ,61.4487695904
0.00017548 ,209.17216
0.00024339 ,290.12088
0.00028219 ,336.37048
1.09324551e-05 ,13.031486479199998
0.00033335 ,397.35319999999996
0.00029912 ,356.55104
6.36290298e-06 ,7.58458035216
0.00038892 ,463.59263999999996
0.00028332 ,337.71744
0.00026213 ,312.45896000000005
0.00041734 ,497.46927999999997
0.000264 ,314.688
0.00022275 ,265.51800000000003
0.00032169 ,383.45448000000005
0.00023062 ,274.89904
3.52579088e-05 ,42.0274272896
1.52818264e-05 ,18.2159370688
0.00034248 ,408.23616
0.00015279 ,182.12568000000002
0.00011748 ,140.03616
0.00018099 ,215.74007999999998
0.00027937 ,333.00903999999997
0.00037346 ,445.16432000000003
4.90417537e-06 ,5.84577704104
4.11060654e-05 ,48.9984299568
0.00019044 ,227.00448
0.00019069 ,227.30248
0.00032425 ,386.506
3.07689678e-05 ,36.6766096176
7.90508133e-05 ,94.22856945360002
0.00013991 ,166.77272000000002
0.00018901 ,225.29992000000001
0.00023705 ,282.56359999999995
0.00029143 ,347.38456
0.00011036 ,131.54912
0.00014761 ,175.95112
0.00034821 ,415.06632
3.4731898e-06 ,4.1400422416
0.00011981 ,142.81352
3.22073861e-05 ,38.3912042312
1.32707644e-05 ,15.818751164799998
0.00018783 ,223.89336
0.00018082 ,215.53743999999998
0.00012725 ,151.68200000000002
0.00031316 ,373.28672
0.00026117 ,311.31464
0.00029325 ,349.55400000000003
3.91376327e-05 ,46.652058178400004
0.00041478 ,494.41776000000004
7.82640855e-05 ,93.29078991600001
0.00033952 ,404.70784
0.00017819 ,212.40248
5.12042609e-05 ,61.0354789928
0.00024354 ,290.29967999999997
0.00010275 ,122.47800000000001
0.00041435 ,493.9052
0.00016482 ,196.46544000000003
0.00019646 ,234.18032
8.1742541e-05 ,97.437108872
0.00013221 ,157.59432000000004
0.00031793 ,378.97256
0.00027138 ,323.48496
0.0001214 ,144.7088
0.00035169 ,419.21448
0.00034008 ,405.37536
0.00038933 ,464.08136
0.00030822 ,367.39824
0.00040362 ,481.11503999999996
0.00022804 ,271.82367999999997
0.00023461 ,279.65512
0.00032114 ,382.79888
5.95781293e-05 ,71.01713012559999
0.000148 ,176.416
0.00041508 ,494.77536
4.63093074e-05 ,55.2006944208
0.00016959 ,202.15128
0.0001975 ,235.42000000000002
0.00018167 ,216.55064
0.00014999 ,178.78807999999998
0.0003889 ,463.5688
0.00032824 ,391.26207999999997
0.00039068 ,465.69056
0.0002971 ,354.14320000000004
2.45841064e-05 ,29.3042548288
6.84877751e-06 ,8.16374279192
0.00032006 ,381.51152
0.00013783 ,164.29336
8.45445531e-05 ,100.7771072952
0.00030926 ,368.63791999999995
0.00022796 ,271.72832
7.89507559e-05 ,94.1093010328
8.04967695e-05 ,95.952149244
9.76783227e-05 ,116.4325606584
0.00018938 ,225.74096
0.00026217 ,312.50664
0.00031555 ,376.1356
0.00038612 ,460.25504
0.00011903 ,141.88376
0.00040572 ,483.61823999999996
0.00040495 ,482.70039999999995
0.00027986 ,333.59312
0.00021142 ,252.01264
0.00021466 ,255.87472000000002
0.00012487 ,148.84503999999998
6.51793813e-05 ,77.69382250960001
0.00022672 ,270.25024
0.00020573 ,245.23015999999998
8.9007469e-05 ,106.096903048
0.00010623 ,126.62616000000001
0.00015966 ,190.31472
0.00032929 ,392.51367999999997
0.00028849 ,343.88008
0.00038464 ,458.49088
9.75297496e-05 ,116.2554615232
9.0082895e-05 ,107.37881084
0.00034972 ,416.86623999999995
0.00019409 ,231.35528000000002
0.00025094 ,299.12048
0.00041916 ,499.63872000000003
2.82271184e-06 ,3.36467251328
0.00041693 ,496.98055999999997
0.00023022 ,274.42224
0.00028152 ,335.57184
9.52409675e-05 ,113.52723325999999
0.0003029 ,361.0568
0.0002125 ,253.29999999999998
0.00013806 ,164.56751999999997
9.23119917e-05 ,110.0358941064
2.39644741e-05 ,28.5656531272
0.00027864 ,332.13888
0.00014148 ,168.64416
0.00016412 ,195.63103999999998
0.00012503 ,149.03575999999998
4.61663751e-05 ,55.0303191192
0.00036511 ,435.21112
0.00023855 ,284.35159999999996
0.00014491 ,172.73271999999997
1.96133589e-06 ,2.33791238088
0.00021831 ,260.22551999999996
0.00035457 ,422.64744
0.00031561 ,376.20712
0.00014054 ,167.52367999999998
0.00037573 ,447.87016
0.00010661 ,127.07911999999999
0.00035404 ,422.01568000000003
0.00040487 ,482.60504000000003
2.52707047e-05 ,30.1226800024
0.00020685 ,246.5652
0.00021519 ,256.50648
0.0001758 ,209.5536
0.00025449 ,303.35208
6.50805415e-05 ,77.57600546799999
4.91733257e-05 ,58.6146042344
3.2643136e-05 ,38.910618111999995
0.00037363 ,445.36696
0.00038472 ,458.58624000000003
0.00024914 ,296.97488000000004
0.00030144 ,359.31647999999996
0.00026819 ,319.68248000000006
0.00017805 ,212.23559999999998
0.00027663 ,329.74296
0.00014624 ,174.31808
0.00014964 ,178.37088000000003
6.71899696e-05 ,80.09044376320001
0.00016734 ,199.46928000000003
0.00016576 ,197.58592000000002
0.00012614 ,150.35888
0.00036126 ,430.62192000000005
0.00033589 ,400.38087999999993
0.00026214 ,312.47087999999997
0.00033614 ,400.67888
0.00041825 ,498.55400000000003
0.00020852 ,248.55584
0.00015368 ,183.18656000000001
0.0002081 ,248.05519999999999
5.90116025e-05 ,70.34183018
0.00017828 ,212.50976
0.00017895 ,213.30840000000003
0.0004081 ,486.45520000000005
0.00040304 ,480.42368
0.00030828 ,367.46976
0.00031285 ,372.9172
0.00011359 ,135.39928
0.00033624 ,400.79808
0.00016154 ,192.55568
0.00041804 ,498.30368000000004
0.00015752 ,187.76384
0.00034199 ,407.65208
0.00015733 ,187.53736000000004
0.0003336 ,397.65119999999996
0.00032964 ,392.93088000000006
0.00037762 ,450.12304
0.00012133 ,144.62536
0.00027567 ,328.59864
0.00032221 ,384.07432
0.00022414 ,267.17488000000003
0.00032454 ,386.85168
0.00040036 ,477.22911999999997
3.50034293e-05 ,41.7240877256
7.02386949e-05 ,83.7245243208
0.00013519 ,161.14648
0.00014724 ,175.51008000000002
0.00022292 ,265.72064
0.00024908 ,296.90336
0.00037933 ,452.16136
0.00037331 ,444.98552000000007
0.00029644 ,353.35648
0.00015286 ,182.20911999999998
0.00014662 ,174.77104
1.24852401e-06 ,1.48824061992
0.00020787 ,247.78104
2.73437127e-05 ,32.5937055384
3.76943857e-05 ,44.93170775440001
0.00035401 ,421.97992
8.35326652e-05 ,99.5709369184
0.00022976 ,273.87392
0.00011146 ,132.86032
2.92629731e-05 ,34.881463935199996
0.00010623 ,126.62616000000001
0.00015583 ,185.74936
0.00020257 ,241.46344
0.00032211 ,383.95512
0.00028633 ,341.30536
0.00019121 ,227.92232
0.0001602 ,190.95839999999998
0.00012723 ,151.65816
3.86820569e-05 ,46.1090118248
5.06061483e-05 ,60.3225287736
0.0003488 ,415.7696
0.00029194 ,347.99248
2.50434818e-05 ,29.8518303056
0.00041443 ,494.00055999999995
0.00025887 ,308.57304000000005
0.00017974 ,214.25008000000003
0.00028629 ,341.25768000000005
5.05329315e-05 ,60.235254348000005
0.00039318 ,468.67056
0.00037784 ,450.38528
5.32093791e-05 ,63.4255798872
0.00022286 ,265.64912
0.00035971 ,428.77432000000005
0.00024437 ,291.28904
0.0002249 ,268.0808
0.00014032 ,167.26144
1.98697325e-05 ,23.68472114
0.00038589 ,459.98088
0.00035844 ,427.26048000000003
2.80110478e-06 ,3.33891689776
0.0004184 ,498.7328
0.0001489 ,177.48879999999997
0.00016078 ,191.64976
0.0002832 ,337.5744
0.00023395 ,278.8684
0.00015208 ,181.27936
9.39647544e-05 ,112.0059872448
8.82597612e-05 ,105.20563535039999
0.000278 ,331.376
0.00019609 ,233.73928
0.00016511 ,196.81112000000002
0.00012339 ,147.08088
6.26103774e-05 ,74.6315698608
0.00025722 ,306.60624
0.00015806 ,188.40751999999998
0.00017812 ,212.31904
6.9063099e-05 ,82.32321400800001
5.48375703e-05 ,65.3663837976
0.00010267 ,122.38264000000001
0.00033977 ,405.00584
2.28284134e-05 ,27.211468772799996
0.00028349 ,337.92008000000004
6.51858418e-05 ,77.70152342559999
3.33746939e-05 ,39.7826351288
0.00014802 ,176.43984
0.00011125 ,132.60999999999999
0.00032947 ,392.72823999999997
0.00012253 ,146.05576000000002
0.00038349 ,457.12008
0.00037223 ,443.69816000000003
0.00022531 ,268.56951999999995
0.00036062 ,429.85904000000005
0.00037463 ,446.55895999999996
0.00019645 ,234.16840000000002
0.00027825 ,331.674
0.00024241 ,288.95272
6.5666077e-05 ,78.27396378399999
0.00014876 ,177.32192
0.0003636 ,433.41119999999995
0.00015884 ,189.33727999999996
0.0002777 ,331.01839999999993
0.00013457 ,160.40744
0.00040702 ,485.16784
0.00033368 ,397.74656
0.00018972 ,226.14624
0.00014682 ,175.00944
0.00012743 ,151.89656
6.5127728e-05 ,77.63225177600002
0.00015977 ,190.44584
0.00041734 ,497.46927999999997
0.0001284 ,153.05280000000002
9.74515472e-05 ,116.16224426240001
2.22090508e-05 ,26.4731885536
0.0003259 ,388.4728
0.00036623 ,436.54616
0.0003113 ,371.0696
0.00024501 ,292.05192
6.03479798e-05 ,71.9347919216
0.00026174 ,311.99407999999994
0.0003507 ,418.0344
0.00033136 ,394.98112
0.00011094 ,132.24048000000002
0.00035037 ,417.64104000000003
0.00029022 ,345.94223999999997
9.39129706e-05 ,111.9442609552
0.00035655 ,425.0076
0.0004042 ,481.8064
5.03728437e-05 ,60.044429690399994
0.00036545 ,435.6164
9.30169479e-05 ,110.8762018968
0.00026589 ,316.94088
0.00011861 ,141.38312000000002
0.00039432 ,470.02944
0.00023616 ,281.50271999999995
0.00041366 ,493.08272
0.00011014 ,131.28688
0.00039422 ,469.91023999999993
2.31701186e-05 ,27.618781371199997
0.00018211 ,217.07512
0.00023952 ,285.50784
2.0084275e-05 ,23.9404558
0.00039373 ,469.32616
0.00037457 ,446.48744
0.0003856 ,459.6352
0.00017228 ,205.35775999999998
3.9866471e-05 ,47.520833432
0.00040212 ,479.32704
0.00027206 ,324.29552
0.00013929 ,166.03368
0.0002901 ,345.79920000000004
0.00029116 ,347.06271999999996
0.00014749 ,175.80808000000002
0.00024987 ,297.84504
0.00012904 ,153.81568
0.00022343 ,266.32856
9.08117594e-05 ,108.24761720480001
0.00035081 ,418.16552
0.00030129 ,359.13768
6.90640302e-05 ,82.3243239984
0.00010132 ,120.77344
0.00012872 ,153.43424
0.00023375 ,278.63
0.00030016 ,357.79071999999996
1.4897736e-06 ,1.7758101312
6.07916884e-05 ,72.4636925728
0.00036421 ,434.13832
7.99528421e-05 ,95.30378778320001
0.00017022 ,202.90224
0.00012396 ,147.76032
0.00040638 ,484.40496
0.00039189 ,467.13288
0.00021387 ,254.93304
0.00034976 ,416.91392
0.0003557 ,423.99440000000004
8.65688548e-05 ,103.1900749216
9.29466485e-05 ,110.79240501199999
0.00032449 ,386.79208
0.00020177 ,240.50983999999997
0.00040371 ,481.22232
0.00018903 ,225.32376
0.00025832 ,307.91744
0.00025589 ,305.02088000000003
0.00012113 ,144.38696
0.00010578 ,126.08976
0.0002438 ,290.6096
0.00031159 ,371.41528
0.00026422 ,314.95024
0.00032901 ,392.17992000000004
0.00036506 ,435.15152
0.00020872 ,248.79423999999997
0.00013713 ,163.45896
0.00029958 ,357.09935999999993
0.00037744 ,449.90848
0.00026441 ,315.17672000000005
3.08834019e-05 ,36.8130150648
8.56786661e-05 ,102.12896999120001
0.00031113 ,370.86696
0.00020612 ,245.69504000000003
0.00030027 ,357.92184
0.00023945 ,285.4244
0.00034859 ,415.51928000000004
0.00039344 ,468.98048
0.00028975 ,345.382
7.45327589e-05 ,88.84304860879999
9.88404485e-05 ,117.817814612
0.00015289 ,182.24488
0.00033497 ,399.28424000000007
0.00036274 ,432.38608
0.00014752 ,175.84383999999997
0.00035408 ,422.06336
0.00013017 ,155.16264
0.00018295 ,218.0764
0.00017166 ,204.61871999999997
0.0001715 ,204.428
0.00037584 ,448.00128
5.18022182e-05 ,61.7482440944
9.10736085e-05 ,108.559741332
0.00031695 ,377.80439999999993
0.00018744 ,223.42848
3.35126087e-05 ,39.94702957039999
9.17350357e-05 ,109.3481625544
0.00029197 ,348.02824
0.00022227 ,264.94584
0.00010934 ,130.33328
0.00041565 ,495.45480000000003
0.00023071 ,275.00632
0.00025305 ,301.6356
4.65622158e-05 ,55.5021612336
0.00030373 ,362.04616
6.76617697e-05 ,80.6528294824
7.0430065e-05 ,83.95263748
2.74311313e-05 ,32.6979085096
7.61849408e-05 ,90.81244943360001
0.00022932 ,273.34944
0.00024123 ,287.54616
0.00032682 ,389.56944
0.00029308 ,349.35135999999994
0.00021167 ,252.31064000000003
1.21160288e-05 ,14.4423063296
0.00024123 ,287.54616
0.00027789 ,331.24487999999997
0.00017926 ,213.67791999999997
4.751026e-05 ,56.63222992
0.00017281 ,205.98952
0.00025725 ,306.642
0.00035969 ,428.75048000000004
6.17326973e-05 ,73.58537518160001
0.00015008 ,178.89535999999998
0.00025317 ,301.77864
0.00019497 ,232.40424000000002
7.81848168e-05 ,93.1963016256
0.00015426 ,183.87792000000002
0.0001754 ,209.0768
0.00028605 ,340.97159999999997
0.00012955 ,154.4236
0.000132 ,157.344
0.00011156 ,132.97951999999998
0.00023832 ,284.07744
0.00026793 ,319.37256
3.57167761e-05 ,42.5743971112
0.00031349 ,373.68008
0.00018185 ,216.76520000000002
0.00022059 ,262.94328
0.00039459 ,470.35128
2.44402512e-05 ,29.1327794304
0.0001407 ,167.71439999999998
4.22585115e-05 ,50.372145708
0.00028986 ,345.51312
0.00031275 ,372.79799999999994
0.00012104 ,144.27968
0.00025425 ,303.066
0.00010928 ,130.26176
3.73809e-05 ,44.5580328
0.00012342 ,147.11664
0.0002534 ,302.05279999999993
0.0001278 ,152.3376
0.00041136 ,490.34112
0.000388 ,462.49600000000004
0.000203 ,241.97600000000003
2.35823205e-05 ,28.110126036
0.00016989 ,202.50887999999998
0.00033294 ,396.86448
0.00021448 ,255.66016000000002
0.0003256 ,388.1152
2.34628611e-05 ,27.9677304312
0.00038206 ,455.41552
1.0530155e-05 ,12.55194476
0.00041237 ,491.54504000000003
0.00010379 ,123.71767999999999
8.90798619e-05 ,106.1831953848
3.5267451e-06 ,4.2038801592
0.00031431 ,374.65752
0.00021636 ,257.90112
3.15764804e-05 ,37.6391646368
0.00023729 ,282.84968
0.00034558 ,411.93136
0.00029565 ,352.4148
0.000351 ,418.39200000000005
0.00038917 ,463.89064
7.76922067e-05 ,92.6091103864
0.00010081 ,120.16552000000001
9.14980594e-05 ,109.0656868048
0.00032292 ,384.92064
0.00015828 ,188.66976
0.00036734 ,437.86928
3.66717318e-05 ,43.712704305600006
6.45861784e-05 ,76.98672465279999
1.15638363e-05 ,13.7840928696
0.00028872 ,344.15424
0.00024382 ,290.63344
8.15907903e-05 ,97.2562220376
0.00010761 ,128.27112
0.00026609 ,317.17928000000006
0.00031912 ,380.39104000000003
0.00027262 ,324.96304000000003
0.00023165 ,276.1268
0.00021342 ,254.39664
1.32702692e-05 ,15.818160886400001
0.00027757 ,330.86343999999997
2.21017125e-05 ,26.345241299999998
0.00040033 ,477.19336000000004
9.68287906e-05 ,115.41991839520001
0.00010461 ,124.69512000000002
0.00011856 ,141.32352
1.05827181e-05 ,12.6145999752
0.00034442 ,410.54864
0.00017832 ,212.55743999999999
0.00032455 ,386.8636
5.94292596e-05 ,70.8396774432
0.00025914 ,308.89488
0.00039708 ,473.31935999999996
0.00013602 ,162.13584
3.65462736e-05 ,43.563158131200005
0.00016679 ,198.81368
0.0003596 ,428.64320000000004
0.00011906 ,141.91952
0.00022059 ,262.94328
