DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1050142857142857,0.004965787713852417,270,1331288.5503355705,1498541.8965243234,1.7184956819120276,6.41488406417144
-0.11588571428571424,0.00957089392805137,283,1304524.201342282,1413390.449725145,1.8492243755649878,7.474230644032515
-0.10770357142857144,0.011018250252392102,297,2340606.644295302,1695743.6002118492,1.203544355820016,4.831155489094948
-0.11065714285714287,0.005727673470637392,271,872819.7751677852,1054462.834025852,2.120107615165116,9.03254713756633
-0.101325,0.005643457372135553,292,1562752.3187919464,1354010.572131033,1.5545543804442237,6.202795201534368
-0.11633214285714281,0.0018451244204617022,95,220895.49664429532,717575.9249335607,6.031602528703443,49.04024780647798
-0.11302142857142858,0.005326895916555916,292,1657993.2248322149,1606459.585501058,1.6664964824384574,6.107246345872252
-0.11471428571428567,0.0011371550875415761,24,30354.137583892618,163553.83991000208,7.158611287040235,59.279616334654726
-0.11257499999999998,0.0032019236116457906,272,596040.2684563758,778396.6603700436,2.5609048123347473,11.177273844079107
-0.12198928571428573,0.007955307535816447,268,1014633.2818791947,1235647.2439455967,2.0923744437204697,8.0297254041342
-0.10568214285714286,0.010877229139657479,297,1349602.3959731543,1312369.048027869,2.0224368172788205,8.522299808061312
-0.10336428571428571,0.005151426575929796,290,1542818.6073825504,1446875.474325171,1.6216533393663688,6.060296092426461
-0.11388214285714285,0.005977306068011561,238,681033.3154362416,950568.6577599499,3.0069040890722802,17.098388176855753
-0.1175035714285714,0.005005292172835642,13,37301.476510067114,322165.71404559066,10.947970680679848,131.51309016841813
-0.10492142857142857,0.006163233707677303,283,1612834.7785234898,1541562.1636151064,1.6174333463038975,6.434897552642427
-0.10827142857142856,0.007100696739045698,291,1975541.966442953,1757203.843687607,1.3695417775233045,4.868859856168462
-0.117225,0.005146133032208278,280,1204714.6510067114,1437211.8555680045,2.1267286291804086,8.276429452551977
-0.11504642857142858,0.004461147680175878,55,96547.38255033558,421541.11733315466,7.322905313741581,66.75122076488493
-0.11577499999999998,0.004315400929830876,279,947005.22147651,1147490.16938182,2.120938929328723,8.720988879728885
-0.11087142857142858,0.003699134747964432,284,1069008.9966442953,1104604.2939937813,1.818457215130977,8.212302566667171
-0.11778928571428567,0.0036428864507587508,160,390289.9765100671,730985.3544900079,3.050464974503496,16.52880022319219
-0.11869642857142856,0.003045395083881766,121,258740.90268456377,639695.9222364464,4.913577330825844,39.55507720397285
-0.10641071428571428,0.011491843783526363,297,2309576.8322147653,1606957.244148972,1.1440257266383311,4.6334876978837745
-0.12053928571428574,0.004883861502397788,189,412020.5536912752,957722.7885582886,5.505702025378431,42.01979337485152
-0.11298928571428575,0.004749217423698997,251,882657.1744966443,1216884.8371426638,2.7736303714292454,12.716228778136506
-0.11522857142857146,0.004491544083493811,201,546663.3624161074,972471.3642516372,3.2631635622885007,17.470503635284253
-0.11103928571428574,0.010169283425926597,291,1691093.5067114094,1657404.6966090398,1.6559534254565949,6.247743966364033
-0.113775,0.004726099715253424,190,452856.9865771812,872033.3805599823,3.550582062624131,19.1232580415852
-0.1168214285714286,0.004753506085598302,276,591977.6845637584,834901.3628702245,2.8511301626801067,13.700300101554703
-0.11643214285714287,0.003913987601129945,185,499475.9463087248,969114.1417984765,3.9447092278363463,26.165089618709867
-0.1097357142857143,0.008275273936865097,291,947475.6375838926,1013037.56451155,1.9641043606819422,7.882268964259108
-0.11641785714285714,0.0047149135785197645,257,794608.3422818792,985763.5247840168,1.9000224411548237,7.137193803824526
-0.11085357142857141,0.0062255436854859675,281,1307631.976510067,1377830.2747423474,1.834543422492696,7.136899509845932
-0.11597500000000001,0.004767064862932683,212,643409.4865771813,1109682.7858718731,2.991747614183354,13.62804166470444
-0.1089,0.005686305837191144,290,1691722.9630872484,1669369.14930376,1.6940216093588363,6.109370809012785
-0.1098107142857143,0.0042710341609770355,286,1679014.4932885906,1666346.63164346,1.6043229749971595,5.942215881252774
-0.11971071428571431,0.005924233926766194,225,797761.0134228187,1390475.693206259,2.828128291567239,11.786985455864965
-0.11409642857142861,0.0039463515398644455,273,1162832.3791946308,1450290.98433581,2.148243255151934,8.25643100751095
-0.11911071428571428,0.00609841140733566,194,395581.4563758389,723459.483612019,3.1949896954009698,15.829863720513334
-0.10942500000000001,0.007613225578143848,274,916279.6308724832,1076196.2939591273,2.095649262237851,9.672664715620142
-0.11427142857142857,0.006924078071689918,257,985141.6979865772,1267800.589914841,2.1894064929216572,9.722411358990966
-0.11418928571428567,0.007660642042801405,273,1107341.8020134228,1426683.7048958298,2.1699168140072485,8.043062260003195
-0.11118571428571429,0.016030311895621357,283,1621540.3020134228,1632338.4177096519,1.5512110347472676,5.427286423730202
-0.1186607142857143,0.0044043193685891005,183,377636.26510067115,880986.6396144545,5.831701154819299,48.5025739726881
-0.11467142857142856,0.003053214110100437,133,276741.52013422817,571160.250735462,2.85929532654183,12.17828123832952
-0.11468928571428572,0.005181758552183005,223,717497.4597315437,1126396.2346973137,2.9343911630978607,13.550157956386691
-0.12009285714285713,0.0053168445509377054,83,206490.90268456377,631043.9342075216,4.883366016961328,33.977414939941035
-0.1178392857142857,0.005152801416109731,266,1056087.2751677851,1372159.400053695,2.421561811025731,9.91444442451041
-0.10403214285714286,0.0076211233531560925,295,1382246.7919463087,1401122.125563168,2.2423620330924474,9.392771279848848
-0.1260857142857143,0.010409814254069706,271,1017472.2919463087,1282249.9910906844,2.1374290226925616,7.979706138167737
-0.11680714285714287,0.007311276352646086,269,869190.144295302,1079961.9871989447,2.466418486676093,11.92237007210574
-0.11552857142857144,0.007789872682022245,259,853193.1812080537,1008680.6854575378,1.8310356290703196,6.924749016035888
-0.11692142857142858,0.0023545632830672156,20,44958.07718120806,261527.5011126604,8.057971506692565,76.18298513850023
-0.11425714285714283,0.0043159848085604835,267,1258004.2651006712,1593985.4891190117,2.083096981374329,7.631958211364956
-0.11670714285714287,0.01010712724586077,268,1180812.389261745,1557733.0613199624,2.4137591261005036,9.457655533426179
-0.11044999999999996,0.0063808451779670365,183,566722.3959731543,1040395.7097578353,3.3833249880442198,17.930853548956115
-0.11365357142857145,0.005513584714332083,293,1714930.600671141,1632495.93460302,1.4738044371669565,5.222062612350803
-0.11535714285714285,0.00496897251257117,274,1065377.1812080536,1349638.6175729365,2.239897995923845,8.901426323566834
-0.11700357142857142,0.005122245033175801,259,739257.7281879195,966391.9818133445,2.2647728544018975,8.88809078978211
-0.11226071428571428,0.008159853815217178,275,927302.1644295302,1060623.38490648,2.137141727222921,10.214086652812458
-0.10822500000000002,0.004968987153669583,290,1470448.187919463,1506501.8986964847,1.5324555126062498,5.307137468668303
-0.118775,0.007137414460796375,138,328936.0,724779.428534659,3.6629268426605264,20.228127972772214
-0.10688928571428571,0.007572187867487779,298,2232826.7181208055,1638798.4678237704,1.351613089090705,5.266147587502615
-0.11792857142857142,0.009069274834943863,259,838932.0234899329,1159764.235065321,3.139875882341691,17.23131365364758
-0.11241071428571428,0.005340920941929069,221,656294.1543624161,962430.3825299762,2.182996220477215,8.424169384975144
-0.11734285714285712,0.0022046127687912593,15,21496.35234899329,166990.8367501951,8.80710611797017,81.85039566923128
-0.1199607142857143,0.005785508030813126,108,240701.98993288592,567729.2306021577,3.2154003008877723,14.806205134084012
-0.1190607142857143,0.004391181338202006,129,230403.09731543623,646014.8982476853,5.862931024465113,46.9252170021892
-0.1081357142857143,0.006316774510115129,287,901661.1845637584,1206920.8720039856,3.08035806044524,14.74381719336604
-0.115275,0.007011188148898819,279,1297508.0033557047,1389985.772946045,1.8566146283724843,6.733143750561019
-0.11209285714285713,0.006568664590109203,269,882412.043624161,1039658.6400875335,1.7276026124938457,6.078159888891007
-0.10925000000000003,0.00621762727162773,285,1423756.3926174496,1326954.4585575075,1.551962177829385,6.22137862558649
-0.11578214285714285,0.006417744704329322,162,356396.8187919463,684635.2662525729,2.8928012334100157,12.645870402605825
-0.11184642857142855,0.006967782055466916,296,2026491.8926174496,1829697.4285353574,1.4605788663657953,4.927448004277646
-0.10946071428571431,0.0060295776699787924,275,1186262.567114094,1467432.1858841816,2.192486816518717,8.66198003032985
-0.10872857142857142,0.006183661694956472,278,1390771.4395973154,1484350.484491783,1.8655050332192753,7.67229708438247
-0.114725,0.00634581372653278,289,1709055.3288590603,1731264.133279545,1.6591185067762224,5.516605802863977
-0.11672142857142856,0.007278296358599166,195,501443.43959731545,897212.0699734698,2.825777275301454,13.20979823685828
-0.11688928571428574,0.00509461148053177,258,741154.2382550335,969865.4854489678,2.2769175921562015,8.97358723834822
-0.1156964285714286,0.008441277862839961,285,1101351.7382550335,1255569.7395436873,2.442466613403084,10.575071294858635
-0.10963571428571425,0.008192418097589641,271,1377651.187919463,1619221.1627280058,1.8840215141033438,6.772322915900947
-0.1136392857142857,0.011382193347366114,278,1241287.3859060402,1550026.7595070868,1.9668945322795492,6.993802337325975
-0.108325,0.005901765272639478,271,582387.9060402685,841201.9528747383,3.2174446096174854,16.99325168583229
-0.12070000000000002,0.004449386141597181,158,338162.9463087248,614350.0688481145,2.4366802639515104,9.479926594901173
-0.11447142857142856,0.005825414125660917,266,821910.7583892618,1185897.8543586137,2.8354652239254436,13.60260800999823
-0.11475,0.004322165095309424,88,164267.76845637584,588704.8411714388,6.533008877002503,54.91213649863214
-0.11312857142857145,0.003998134485616932,267,898106.6543624161,1127296.0922019302,2.2817801140944614,9.523377599110784
-0.11234642857142858,0.005558609081473074,281,1164260.2718120806,1162668.7167434709,1.6171919944843771,6.694463587960513
-0.11013928571428568,0.004145174730330865,124,307280.61744966445,796928.8974385813,4.268980825750382,24.110719990401403
-0.11347142857142858,0.004349870763755593,200,472852.5369127517,888973.2919849709,4.061436343893917,25.983836676526845
-0.11500714285714286,0.002335701745836279,80,172766.28859060403,523057.535144328,4.61736342898645,29.453056880270974
-0.11317500000000001,0.006507467220787949,213,531561.7483221476,1006946.323900158,3.840531244103105,23.004601053178096
-0.12238571428571432,0.003038117629414426,152,351673.76510067115,731093.9064587571,3.145722762220202,14.052582890068301
-0.11589285714285716,0.005608454502335014,287,1130620.0268456375,1300203.4137749008,2.2102125659899485,9.381748667627967
-0.11232500000000001,0.011389911878175028,290,1621332.5302013422,1500647.2252621246,1.5610102788558766,5.66791888629747
-0.11809999999999996,0.004203173404306163,194,457965.0100671141,984385.0632839306,4.263052266448414,27.01569847089291
-0.12205714285714285,0.004730157664855529,288,1469224.0302013422,1450457.821950308,1.8199973520537425,6.985999767585895
-0.11618214285714286,0.003988042643576435,249,747551.9630872483,1012548.5882299072,2.8638636702310585,15.502841173646356
-0.11781785714285713,0.006005494618136429,221,487675.8523489933,783444.2517376478,2.644942632865002,11.809861420952299
-0.11673928571428571,0.004659465816284277,122,197925.1543624161,528233.9649944275,4.629885816261378,30.3651191480179
-0.11822142857142859,0.0041565973568896,220,866595.0134228187,1304617.2154461076,2.4429466224607,10.707993559157376
-0.11574642857142858,0.0048535196959684284,197,500632.6711409396,848926.9394717347,2.9332495743857887,14.19366376808415
-0.1186107142857143,0.004913348355601512,263,515088.75167785236,737804.9043775166,3.4611997521538687,20.652976399890917
-0.10852499999999998,0.009621527752716626,291,1556309.5033557047,1550077.3183304316,1.7841523753841104,6.7537882380007295
-0.1055107142857143,0.009781817572744598,294,1600199.375838926,1506757.2785945348,1.5744199374193444,5.9371419869283
-0.11668214285714286,0.006294033245650558,69,113802.37919463088,487933.40048738424,8.795367414423714,98.15818499787711
-0.11370357142857143,0.007971592254297952,293,1497527.9798657717,1511894.6215903938,1.6146786084676419,5.495778604954969
-0.11475357142857145,0.007575031213374496,284,1230816.1510067114,1218500.4120180407,1.5516902808139263,5.947826470795554
-0.11300357142857143,0.006689155521237459,285,1431564.3355704697,1522537.0587685981,1.9760048378824069,7.976518675139791
-0.11606785714285715,0.008517000583644392,278,902159.2718120805,1271525.112357279,2.921251619117382,13.48903192643004
-0.11807142857142858,0.006403636532983495,213,649831.9932885906,995892.0847838362,2.2991492845749195,9.631488796934855
-0.11764642857142862,0.0044189392176770025,66,72359.9832214765,223718.94743605383,4.092748382488078,22.150505374231727
-0.11545714285714286,0.005978382573995931,291,1806760.211409396,1517190.0798252206,1.3009215369144973,4.812104973993516
-0.11456071428571427,0.006202409286106564,275,973627.7919463087,1221417.074875628,2.297830935742273,10.04020380911509
-0.11341785714285713,0.006257383997914344,286,1439933.533557047,1489107.4848505773,1.8494618271893908,7.157726202433567
-0.12102500000000002,0.007870226360338245,276,979388.5033557047,1302628.7605172936,2.6525692555226152,11.70469875079945
-0.11698928571428571,0.005279123053276955,272,1117600.110738255,1400684.2246065151,2.280376264011436,9.344566652531961
-0.11975,0.005080208511322985,194,465112.92953020136,889076.8412320685,3.156553061011239,15.697559905918895
-0.11591071428571427,0.004517319697417623,225,504251.46644295304,781396.3156016929,2.5964387129421103,11.600632110878404
-0.11376071428571426,0.005688867574984874,188,382935.25503355707,754093.1713481838,3.858027597881236,23.451294610947226
-0.11774285714285716,0.009747646575282352,269,1351933.1275167784,1530010.1333565565,1.819731851224167,6.831362389745428
-0.11598214285714284,0.006446190581721349,214,627549.4899328859,968352.6522418413,2.411580948617233,9.787218652449713
-0.1140607142857143,0.007340014092514189,279,746915.6744966443,995279.8434818756,2.7980348864235123,13.350239023395295
-0.11666785714285717,0.003406209316052363,239,761084.1241610738,1194588.7808786284,2.8881814938829597,13.293263454801476
-0.10485000000000001,0.007013611105610344,286,1406269.5973154362,1549129.423596673,1.7204110405988882,6.001711621004797
-0.12111071428571427,0.008217927074197325,208,790633.0234899329,1247580.3950592286,2.424001159761444,9.331641777828818
-0.11594285714285715,0.00391837348827939,290,1471980.5939597315,1417321.2986052244,1.4123719972248752,4.851279939786011
-0.11871785714285711,0.003969611751836377,293,1565082.0704697988,1262207.6845458872,1.1181956044639574,4.584691435031315
-0.09973214285714285,0.006393460407231438,296,1872764.288590604,1550125.9420651481,1.5091189757961918,6.014575157718689
-0.10388571428571425,0.007458711748846509,290,1742904.5906040268,1664462.8383889075,1.613147204662379,6.209710935097228
-0.11426785714285716,0.0083382231685453,287,1544802.4731543625,1573099.9878824733,1.9146366747432217,7.503612224982704
-0.10951071428571427,0.008312121415972125,289,933401.1510067114,1134756.6666237873,2.9194127411484043,15.499333674531869
-0.1054142857142857,0.012945232621279836,297,2258591.137583893,1860652.1023695662,1.4685809137866015,5.207198694410967
-0.11656785714285713,0.006637215702019355,240,947656.7147651006,1365977.720170883,2.320061731646971,9.184261199857598
-0.10486071428571428,0.005922670774281576,292,1524862.9832214764,1415938.888575352,1.4760266185394157,5.321584607788558
-0.11731071428571428,0.005751929742894619,222,754283.77852349,1167353.2241248367,2.5186265049731684,10.451488253041243
-0.10995714285714285,0.006559721571068934,294,1634897.6342281878,1621519.58696624,1.6664619110078962,5.767526378837594
-0.11405000000000001,0.002556980279186399,63,114778.78523489933,476876.76338858006,7.339216861179328,68.76353554590415
-0.11570357142857143,0.0032044508563879213,49,101491.89932885906,456900.08092990844,7.447761741146973,68.92261695122086
-0.1150892857142857,0.004929528509173196,171,312341.5402684564,626723.1193127311,3.0493918384906404,13.414959500725155
-0.1123714285714286,0.004571721220791457,292,2000671.4832214764,1789404.0417005403,1.4503433778254906,5.066243756171801
-0.12188214285714286,0.008010874718569361,135,302671.2583892617,711713.0017287409,4.718346566211995,36.25394147237371
-0.11307142857142859,0.0045640996144919194,281,774891.6644295302,930638.6490582555,2.255809542464707,9.967901474817825
-0.10158214285714284,0.008348743687766513,295,2090175.3489932886,1598488.9666230949,1.196000140830824,4.489766087178174
-0.12313214285714287,0.004035403836914484,204,415962.70805369125,653128.604750931,2.4527078181394626,10.82175811226109
-0.10659285714285716,0.012642987474293101,294,1682926.167785235,1432897.3747534682,1.393623842490257,5.176571467889969
-0.11836785714285712,0.0060919530147885695,290,1567473.8389261744,1526689.6049737022,1.6820710905421543,5.850711678062161
-0.11530714285714286,0.005497604095753965,277,1025600.7080536913,1083327.930940323,1.7808648626207637,7.584466405143749
-0.1028,0.009520581992792326,293,1816240.298657718,1667778.2715366513,1.741265002038403,6.523290520002597
-0.09759285714285715,0.007069125807519602,291,2085852.332214765,1688300.6323038088,1.3151551382284004,4.967555596854643
-0.11201785714285714,0.005576143202597383,278,1371988.2248322149,1587118.6748358775,1.947591669879126,7.501773505264516
-0.11633928571428574,0.005571244909467706,87,101847.31208053691,418111.9766522928,9.54671270098668,120.24340278474789
-0.11283571428571428,0.010742377634801209,282,1424924.375838926,1475315.2722659162,1.7852048254660544,7.208562387834863
-0.1214071428571429,0.007697182195882708,265,1081516.7181208055,1273942.4761174382,2.2453368742267292,10.162639149184418
-0.11423214285714287,0.003696049299357414,122,245595.8456375839,762207.0446219263,5.505662696520574,37.17737167426648
-0.1115857142857143,0.008134595270303262,294,1899701.9463087248,1650670.1407530487,1.452804445715545,5.067966309703465
-0.12158928571428573,0.00591566278092034,253,897377.1644295302,1295396.5258735497,2.5769280619123567,10.864157649237974
-0.1235678571428571,0.005519195699014592,233,665915.2046979866,1053052.1645650966,3.2764160273072314,18.137286456988452
-0.11426785714285713,0.004805171101237637,276,926977.0604026846,1094647.4629045248,2.0136496085416327,7.646911017384615
-0.11498214285714284,0.005043444852363904,172,318853.610738255,627486.4676814892,3.01317332112748,13.229015726550712
-0.10987857142857141,0.00627837895702723,292,1992254.0100671141,1805660.0415046238,1.4074927613145884,4.817791331017656
-0.11636071428571426,0.002385502398473262,106,212521.3422818792,596708.3368735469,5.685595480725927,51.58983285105635
-0.10963571428571428,0.005504827126542821,273,677060.5570469799,862820.8291611266,2.9045934077388837,16.057053852869785
-0.10332142857142858,0.008151589581082497,289,1660131.8020134228,1603007.6420288444,1.5246813262642753,5.268735110424103
-0.10681428571428568,0.005583223168778133,295,1612117.7147651007,1530377.3363335389,1.9987965244091142,7.889325371976732
-0.10222857142857143,0.014184312073368557,295,1869932.1275167784,1465462.7165458733,1.2523405997989652,4.6799879629532155
-0.1161964285714286,0.007491698227240756,286,1423365.3288590603,1498687.0957471023,1.6409539841200853,5.5916569855515
-0.10933928571428574,0.004308161014023423,217,537176.6308724832,895498.197332308,2.847652043015873,12.797785654479295
-0.10069285714285715,0.008439103365196186,291,1653514.7281879194,1525931.2439254713,1.68979935317609,6.651262806125331
-0.09798928571428574,0.008890791711016362,296,2219861.2684563757,1877040.3584084893,1.3076711378333206,4.447872543601364
-0.12077500000000001,0.006714198609138919,249,877558.8322147651,1112379.606143031,1.990807350031048,7.95945284016712
-0.10955000000000001,0.002824168183009984,182,256401.78523489932,490399.26415035396,2.9674135757841107,13.517385868813157
-0.11044285714285715,0.014095374302216194,294,2251269.8288590605,1876725.2361345459,1.4593555607501543,5.170049782427641
-0.11082142857142858,0.004332081626300595,290,1514582.2651006712,1442695.622933811,1.6813122516454477,7.012633782706353
-0.11598214285714285,0.0037728124465196745,48,103445.41610738255,516024.1073793027,8.532154278995076,88.60903451240115
-0.1160785714285714,0.003818605246912286,67,212691.6711409396,704675.7750605341,4.822226661849185,29.97218895003764
-0.11899285714285712,0.00612347810700619,228,851308.7080536913,1442527.026139226,2.7194828666510222,10.937936753049888
-0.1143464285714286,0.004229743197077988,268,1007404.6308724832,1284672.9335528577,2.1096869396220552,8.174619955751297
-0.11668571428571428,0.004570899440276683,169,312436.355704698,657637.7680048873,3.820986407293749,21.892813824184795
-0.11186428571428571,0.0046097492729852835,195,354746.23154362413,625379.071540338,2.5794680602859397,10.559920557459579
-0.11812857142857144,0.00449162654221263,253,1079035.976510067,1368944.3447640452,2.3519810880717915,10.181120855007604
-0.11488214285714289,0.005684159507980869,212,597598.6744966443,902464.617946124,2.3876001524853945,10.391978765937981
-0.1190892857142857,0.0035623898850521258,250,418793.75167785236,660033.189595825,3.355690204834992,18.739644289971277
-0.10127857142857145,0.006723665068820128,296,1756014.6040268457,1739010.4309509122,1.4659054102522375,4.622375258135051
-0.099975,0.007564714628286212,273,945403.8489932886,1169205.8459751343,2.5606955194395864,13.073306077994923
-0.10693571428571431,0.007654686982772893,273,1397068.600671141,1633386.2472725115,1.9851711879088767,7.086465206591329
-0.11478928571428572,0.007296591760729891,293,1545071.7718120806,1423422.9388056702,1.7465751589081269,6.956617046870221
-0.11814285714285719,0.004853897141505727,292,1424794.9161073826,1309812.611641963,1.333781288454024,4.898631426944562
-0.11379642857142858,0.005042668469273514,258,920468.8489932886,1154020.385807182,1.7829893252305964,6.185598954859282
-0.09608571428571426,0.016663904533023292,286,1659245.3456375839,1713518.9891518652,1.716768382898246,6.280550326295431
-0.11490357142857142,0.006850167997013034,276,1416235.6275167784,1568483.8164488114,1.9056692159797428,7.417809393860008
-0.10981071428571428,0.004897795368418272,270,664336.3322147651,853466.7168184238,2.305420203327015,9.673001585406217
-0.09170357142857145,0.00660294446905134,297,2243699.5738255032,1771057.3907128233,1.2114508057271471,4.207716153787112
-0.11775714285714282,0.005163147803239341,226,754617.9228187919,1186706.0198939538,2.7544366314096362,12.67667746988443
-0.11944642857142858,0.008246771855201649,270,945003.144295302,1168856.9114314502,2.1973859990634623,9.255404408078661
-0.11485357142857142,0.011135311938049692,294,1716408.5906040268,1413130.3247445072,1.3891914062630606,5.452168527950049
-0.11255714285714287,0.006774649290987174,281,1466679.332214765,1670170.9193771768,1.93636450956929,7.025121079458311
-0.11304285714285714,0.002886036442806353,42,65071.91946308725,319931.09169578657,9.365793561333055,114.59682168600297
-0.1158107142857143,0.005913283181906478,263,747248.1476510067,998184.130169836,2.534969227589883,10.85442417712218
-0.11456785714285715,0.004618164905018778,79,130825.07718120805,412633.45717470645,4.446632533773487,25.309539857202342
-0.11257857142857143,0.0062860431611896075,294,1873714.2248322149,1809391.178613822,1.5980050006064406,5.67353362110362
-0.11189642857142856,0.0008600095360613192,3,7841.01677852349,100088.80049485917,13.665355159068309,196.98373455618662
-0.11853214285714286,0.004850739048038898,222,300932.77852348995,559236.4248563142,3.912324543744942,22.77346763344285
-0.10758571428571427,0.010668913453848723,286,1536285.731543624,1509214.9788736617,1.7116028097823064,6.5211976299391505
-0.10838214285714286,0.005095535705594077,282,1142989.2214765102,1298495.9150878724,1.930549812662427,7.076948944742417
-0.09894642857142855,0.011419557043457642,296,1646990.9496644295,1347005.517240486,1.3350502190840727,5.420946704727141
-0.11180357142857143,0.003490567410402046,224,637318.0939597315,1025620.5580361222,2.9154896048569605,13.421861311260246
-0.10870357142857141,0.0037005987646502843,197,481852.39597315434,917958.4629476714,3.593268853798432,19.959084745078602
-0.11786428571428571,0.004264775126346857,174,431503.8926174497,975341.4508067743,4.883877950743902,34.529298401039355
-0.11092499999999998,0.009917945762512929,266,1224807.7248322149,1556782.431892108,2.1348742266649903,8.504340396804352
-0.11930714285714285,0.007903676058524618,238,829169.4731543624,1090347.1335415163,1.7149819636824488,5.919840047035677
-0.10755357142857144,0.004892434230361477,263,664198.4362416108,846958.2002382624,2.282205528375464,9.731430700228877
-0.10296428571428569,0.010566621601225819,291,1915338.3859060402,1810655.0693915014,1.605255029358738,5.590725668514264
-0.11469642857142855,0.006087174260376527,152,425021.4496644295,1014362.6973146023,4.343860816984082,26.142084235087996
-0.11289642857142856,0.005670748996375538,256,928317.5503355705,1285666.290838608,2.523834851131122,10.985500583786054
-0.115425,0.006248651706420206,276,1268606.94295302,1442923.4294515434,1.8735527748059142,7.081485297894238
-0.11450714285714288,0.005253142168788377,294,1636132.5033557047,1605773.5423344055,1.6064865112638564,5.765695258522148
-0.11449999999999994,0.0026079650077179876,33,55880.1644295302,311773.33432790986,10.04748217634353,127.74548345800378
-0.11729999999999999,0.005379935288059114,103,190788.70469798657,574064.8561548593,5.171944965762985,35.690413422445694
-0.11353214285714287,0.005548977454779465,177,308845.7583892617,619856.2032075237,3.1682120223862764,14.693659387176645
-0.11347857142857144,0.007705330388900689,281,1405692.2785234898,1590435.5287126256,1.9036814845275993,7.116354935155264
-0.11614285714285714,0.011794268180127238,290,1525819.0369127516,1434399.165261388,1.4492335220598964,5.811716511035209
-0.11381785714285712,0.004202825643093391,269,570998.5167785235,759623.0263248705,2.8041066087405015,15.226896364544173
-0.11121785714285713,0.005394719885731106,286,1400860.7348993288,1523494.7435113164,1.8105217139045284,6.62174819662404
-0.11184285714285716,0.004982668374173031,292,1644477.6946308725,1419607.4025541674,1.2638962648128607,4.442906471759735
-0.10741071428571433,0.005422609682357358,294,1690411.3859060402,1440061.2421539095,1.3672091176145806,5.29837030525135
-0.11334999999999999,0.005173615398954226,292,1523473.5704697988,1321570.4075244039,1.5751560708574683,6.310458367697196
-0.11750000000000003,0.005785806387665899,259,958888.5167785235,1179490.106661534,2.1201959742010743,8.906243652785342
-0.10543928571428572,0.007765848277612657,293,1695044.3422818792,1488153.4182726438,1.3519974389823104,4.873225939527828
-0.10741071428571428,0.010156090647915526,271,1356837.0973154362,1636884.3593501942,2.023654995447134,7.577134195502187
-0.11387500000000003,0.006082374353636725,273,1273707.9261744965,1545348.5746455987,1.9453894789127835,7.136439828851922
-0.10970357142857143,0.005161429757621149,272,663304.7919463087,907802.2628320872,2.7507359583734887,13.199337297211084
-0.11017857142857142,0.00826838499806283,278,1390094.3825503355,1452360.0654394522,1.7850032315282407,7.174149308639747
-0.11738928571428574,0.0043477826861187865,143,350121.7013422819,837855.4395826699,4.86642064801867,36.24798106920622
-0.11373928571428572,0.005193467355688603,268,883307.2449664429,1194197.9922441968,2.3259439937131985,9.45841137250049
-0.11521785714285715,0.008015958784705372,262,995600.9261744966,1332336.8307277677,2.2122929044410857,8.847512456514579
-0.11394642857142856,0.0014848574299580382,32,58151.62416107383,256757.22248424657,5.69486629075318,38.05145788502032
-0.11489285714285714,0.006282186961231975,277,979745.100671141,1194949.352034083,2.1979898906644637,9.109243262638488
-0.11710714285714287,0.0054443942336524975,234,511789.3523489933,767484.6947409858,2.893288090794983,13.903256636129955
-0.11050357142857144,0.004754840196158574,285,1054272.201342282,1099850.3298361667,1.8925703680367862,8.804855690531948
-0.10577142857142856,0.005221242731512841,293,1819704.5167785236,1788105.7982319533,1.6965389818231749,6.195165620654961
-0.11646785714285715,0.009093711851499103,250,959326.7718120805,1296167.270605568,2.39718617754124,10.67821979561517
-0.11208214285714281,0.0011155644880436672,17,15854.302013422819,93797.36484776795,7.869931108035185,74.78120786358595
-0.12102857142857142,0.004833360700524601,173,381514.7852348993,647835.305097558,2.344604298912048,8.985477264899114
-0.10785714285714286,0.004550411342531945,292,1565280.9161073826,1399088.7641743978,1.7058899181591463,6.726537544519701
-0.10077142857142858,0.01022896602945508,285,1684941.6040268457,1650209.4634309337,1.6526734529585798,6.025458376322379
-0.11169285714285715,0.008464476032062143,298,1656039.9060402685,1481960.9273724712,1.5110300016994416,5.153573272148649
-0.11562142857142857,0.004797094579234019,289,1502000.6140939598,1400687.132238423,1.4998328562283973,5.834862774217185
-0.11118571428571426,0.0056665172716067825,280,1261218.8590604027,1403042.6161415512,1.8015325805084308,6.656461131045704
-0.116575,0.0035707271798042194,152,451300.6208053691,965047.7646704803,3.630693940935117,19.820851616784335
-0.11031785714285715,0.009133173298331446,292,1523136.7281879194,1481912.0603347172,1.7482489215162687,7.517005552571849
-0.11526071428571429,0.0017516847521456247,40,19587.922818791947,71930.97336604503,4.766905112859765,28.84725699554661
-0.10341428571428571,0.010143807243674604,292,2021805.322147651,1681743.8869842808,1.4595541753780734,5.7104029895501975
-0.112125,0.005609094797241747,282,1281414.0906040268,1420504.3985557111,2.2947346027372078,10.217380588889329
-0.1154535714285714,0.005138416108668126,274,1005106.2147651006,1301300.39688097,2.116470628393298,7.722190386366255
-0.11395,0.002979746447080506,50,159713.28523489932,698647.9769816335,6.127575562927173,43.840534938338
