SubstitutionRate,Theta
5.7083629e-05 ,36.53352256
3.31163223e-06 ,2.1194446272
0.00011659 ,74.6176
6.34922488e-05 ,40.63503923200001
6.4751183e-05 ,41.44075712
7.77661256e-05 ,49.770320384
0.00012448 ,79.66720000000001
4.90094768e-06 ,3.1366065152
1.1059023e-05 ,7.07777472
8.43756479e-05 ,54.000414656000004
0.00011627 ,74.4128
9.91341579e-05 ,63.445861056000005
0.00012808 ,81.9712
2.96745499e-05 ,18.991711936
0.00013007 ,83.24480000000001
0.00014102 ,90.25280000000001
3.42345389e-05 ,21.910104896
8.28631416e-05 ,53.03241062400001
9.96926971e-06 ,6.380332614399999
0.00014751 ,94.4064
0.00013219 ,84.6016
3.32502426e-05 ,21.280155264
0.00010416 ,66.6624
0.00010029 ,64.18560000000001
0.0001397 ,89.40800000000002
4.81818488e-05 ,30.836383231999996
7.70755724e-05 ,49.328366336
0.00014793 ,94.6752
0.00014692 ,94.02880000000002
4.38742562e-05 ,28.079523967999997
0.00010086 ,64.5504
3.65549777e-05 ,23.395185728
2.58509231e-07 ,0.16544590784000002
0.0001167 ,74.688
8.26427213e-06 ,5.2891341632
9.9140836e-05 ,63.45013504
0.00013592 ,86.98880000000001
7.59265428e-05 ,48.592987392000005
8.39268681e-05 ,53.713195584
4.38160211e-05 ,28.042253503999998
5.61687046e-05 ,35.947970944
0.00010881 ,69.63839999999999
0.00014958 ,95.7312
0.00015423 ,98.70719999999999
1.34424241e-05 ,8.603151424
9.52646505e-06 ,6.096937632
8.77770365e-06 ,5.617730335999999
6.21137316e-05 ,39.752788224
0.0001242 ,79.488
9.44286512e-05 ,60.434336767999994
6.6702717e-05 ,42.68973887999999
2.15875029e-05 ,13.816001856
6.0820884e-05 ,38.92536576
2.82317632e-06 ,1.8068328448000002
5.34399754e-05 ,34.201584256
2.12154638e-06 ,1.3577896832
0.00010177 ,65.1328
0.00011123 ,71.1872
0.00010356 ,66.2784
0.00015504 ,99.22560000000001
0.00014842 ,94.9888
5.12821348e-05 ,32.820566272
0.00010829 ,69.3056
0.00010917 ,69.86880000000001
7.50054557e-06 ,4.8003491648
1.82370029e-06 ,1.1671681856
0.00012106 ,77.4784
5.85148892e-06 ,3.7449529088
8.93065664e-05 ,57.156202496
0.00012998 ,83.1872
8.85556253e-05 ,56.675600192000005
0.00013781 ,88.1984
0.00013657 ,87.4048
8.92963974e-05 ,57.149694336
0.00012623 ,80.78719999999998
5.34409338e-05 ,34.202197632
0.00012868 ,82.3552
3.54039118e-05 ,22.658503552
6.86659588e-05 ,43.946213631999996
0.00013406 ,85.79840000000002
9.37898015e-05 ,60.02547296
0.00014947 ,95.6608
0.00010086 ,64.5504
4.6599782e-05 ,29.82386048
9.49099862e-05 ,60.742391168
4.66200834e-05 ,29.836853376
0.00011325 ,72.48
6.77989305e-05 ,43.39131551999999
6.00525864e-05 ,38.433655296000005
0.00013436 ,85.99040000000001
2.73317469e-06 ,1.7492318016
7.88560668e-05 ,50.467882752
3.59639863e-05 ,23.016951232
9.84681091e-05 ,63.01958982399999
1.80739142e-05 ,11.567305088000001
9.62741486e-05 ,61.615455104
5.02057751e-05 ,32.131696064
7.13957509e-06 ,4.5693280576
4.02318159e-05 ,25.748362176
1.32169574e-05 ,8.458852736
9.12656879e-05 ,58.410040256
0.00014328 ,91.69919999999999
7.63191147e-05 ,48.844233407999994
0.00011592 ,74.1888
0.00011348 ,72.6272
8.47268152e-06 ,5.4225161728
7.10374013e-05 ,45.463936832
0.00014348 ,91.8272
9.60433824e-05 ,61.467764736
0.00015159 ,97.0176
8.88430586e-05 ,56.85955750400001
6.12740569e-05 ,39.215396416
0.00012291 ,78.6624
9.19144205e-05 ,58.825229119999996
0.00010443 ,66.8352
1.76204523e-05 ,11.277089472
2.01278472e-05 ,12.881822207999999
4.55109755e-05 ,29.12702432
0.00012353 ,79.0592
8.43730538e-05 ,53.998754432
1.48039182e-05 ,9.474507648
0.00010192 ,65.22879999999999
0.00014261 ,91.2704
9.18386495e-05 ,58.77673568
9.92205754e-05 ,63.501168256
0.00014106 ,90.2784
8.81009596e-05 ,56.384614144
2.73196919e-05 ,17.484602816
4.31640142e-05 ,27.624969087999997
2.97161289e-05 ,19.018322496
4.63880076e-06 ,2.9688324863999997
8.3167857e-05 ,53.22742848
0.00015115 ,96.73599999999999
9.80190561e-06 ,6.2732195904
4.26330527e-05 ,27.285153728
9.2306092e-05 ,59.075898880000004
2.09251161e-05 ,13.392074304
6.12931992e-05 ,39.227647487999995
2.99914791e-05 ,19.194546624
3.13203509e-05 ,20.045024576000003
5.02671232e-05 ,32.170958848
4.0999641e-05 ,26.23977024
7.04504478e-05 ,45.088286591999996
7.66582122e-05 ,49.061255808000006
5.31833245e-06 ,3.4037327680000002
5.15525946e-05 ,32.993660544
7.52024573e-05 ,48.129572671999995
8.32140559e-05 ,53.256995776
9.63875993e-05 ,61.688063552
0.00011122 ,71.1808
5.32736039e-05 ,34.095106496
8.7862501e-05 ,56.232000639999995
0.00014575 ,93.28
0.00010046 ,64.2944
3.22986558e-05 ,20.671139712
8.8636149e-05 ,56.72713536
0.00012416 ,79.4624
2.63409739e-05 ,16.858223296000002
3.8923897e-05 ,24.911294079999998
6.26245061e-05 ,40.07968390400001
4.28775122e-05 ,27.441607808
2.17928448e-05 ,13.947420672
2.93594298e-05 ,18.790035072
3.35537852e-06 ,2.1474422528
0.00013802 ,88.3328
5.1030304e-05 ,32.65939456
0.00010036 ,64.23039999999999
6.69873757e-05 ,42.871920448000004
0.00013041 ,83.4624
1.00202412e-05 ,6.412954368
6.85596077e-05 ,43.878148928
7.20207981e-05 ,46.093310784
3.01658056e-05 ,19.306115583999997
9.83711208e-05 ,62.957517312
3.74917517e-05 ,23.994721088
6.8876095e-05 ,44.0807008
5.30699836e-05 ,33.964789504
0.0001316 ,84.22399999999999
3.44186891e-05 ,22.027961024
0.00013058 ,83.5712
1.90924383e-05 ,12.219160512
0.00011732 ,75.0848
1.4070552e-05 ,9.00515328
7.06852183e-05 ,45.238539712000005
0.0001375 ,88.0
0.00015012 ,96.0768
2.59274743e-05 ,16.593583552
8.21447145e-05 ,52.572617279999996
0.00014603 ,93.45920000000001
0.00011737 ,75.1168
8.71334082e-05 ,55.765381248
4.13457076e-05 ,26.461252864000002
3.70718594e-05 ,23.725990016000004
5.66902945e-05 ,36.28178848
2.70760237e-05 ,17.328655168
2.60775778e-05 ,16.689649791999997
0.00012771 ,81.73440000000001
0.00010855 ,69.472
0.00013175 ,84.32000000000001
0.00011745 ,75.168
2.57004935e-05 ,16.44831584
7.66382289e-05 ,49.048466495999996
0.00010227 ,65.4528
7.70345718e-05 ,49.302125952000004
0.00010189 ,65.20960000000001
0.00015192 ,97.2288
5.99380865e-05 ,38.36037536
7.15623575e-05 ,45.7999088
0.00011638 ,74.4832
4.16421846e-05 ,26.650998144
8.9756844e-05 ,57.44438016
3.11578466e-05 ,19.941021823999996
0.00013735 ,87.904
0.00014355 ,91.87199999999999
0.00012549 ,80.3136
8.34983591e-05 ,53.438949824000005
6.7193453e-05 ,43.00380992
9.52416881e-05 ,60.954680384
9.70532377e-05 ,62.114072128000004
0.00015503 ,99.2192
7.95240529e-05 ,50.895393856
7.16358834e-05 ,45.846965376
1.75393938e-05 ,11.225212032
8.08367598e-05 ,51.735526272
3.88448709e-05 ,24.860717376
5.86303539e-05 ,37.523426496
6.23176958e-05 ,39.883325312
9.82929213e-05 ,62.907469631999994
8.88589371e-05 ,56.869719743999994
4.20526271e-05 ,26.913681344000004
4.58192891e-05 ,29.324345024
0.00013245 ,84.76799999999999
7.42311916e-05 ,47.507962624
6.88507942e-05 ,44.064508288
5.63267967e-05 ,36.049149888
4.38069204e-06 ,2.8036429056000003
0.00011523 ,73.7472
0.00011741 ,75.1424
2.6255679e-05 ,16.80363456
4.605766e-05 ,29.4769024
7.82577342e-05 ,50.084949888
5.60409439e-05 ,35.866204096000004
6.02882402e-05 ,38.584473728
0.00013526 ,86.56639999999999
7.33391802e-05 ,46.937075328000006
8.9658066e-05 ,57.381162239999995
6.99169275e-05 ,44.7468336
1.12920228e-05 ,7.226894591999999
3.14156493e-05 ,20.106015552000002
0.00012588 ,80.56320000000001
0.00011304 ,72.3456
3.37418449e-05 ,21.594780735999997
4.21027244e-05 ,26.945743616
0.0001471 ,94.144
2.89621869e-05 ,18.535799616000002
1.26734115e-05 ,8.110983359999999
0.00010112 ,64.71679999999999
9.73261304e-05 ,62.288723456
0.00012018 ,76.9152
0.00013879 ,88.8256
8.69391694e-05 ,55.641068416
0.00014434 ,92.3776
9.31877496e-05 ,59.640159744
4.97180463e-05 ,31.819549631999998
0.0001257 ,80.44800000000001
0.00014302 ,91.53280000000001
7.47818198e-05 ,47.860364671999996
0.0001227 ,78.528
3.05921611e-05 ,19.578983104000002
3.25146657e-05 ,20.809386048
8.52750242e-05 ,54.576015487999996
0.0001244 ,79.61599999999999
7.96040034e-05 ,50.946562176
9.19777565e-06 ,5.8865764160000005
0.00010935 ,69.98400000000001
6.13402558e-05 ,39.257763712
1.47634343e-05 ,9.448597952
0.00011575 ,74.08
0.00011967 ,76.58879999999999
4.15451215e-05 ,26.58887776
0.00010914 ,69.8496
0.00014794 ,94.68159999999999
0.00012633 ,80.8512
6.68378245e-05 ,42.77620767999999
6.75290028e-06 ,4.3218561792
0.00012019 ,76.9216
0.00015108 ,96.6912
1.89536068e-05 ,12.130308352
4.23312714e-05 ,27.092013696000002
2.61711188e-05 ,16.749516032
8.98957271e-05 ,57.533265344
7.08967122e-05 ,45.373895808
9.54950703e-05 ,61.116844992
0.00011682 ,74.7648
0.00015348 ,98.22720000000001
0.000109 ,69.76
1.17503971e-05 ,7.520254144000001
9.9656818e-05 ,63.780363519999995
6.88596407e-05 ,44.070170048
0.00011551 ,73.9264
0.00010739 ,68.7296
0.00011266 ,72.1024
5.00684408e-05 ,32.043802111999995
1.81793645e-05 ,11.63479328
0.00010652 ,68.1728
7.85099589e-05 ,50.246373696
7.29704102e-05 ,46.701062528
0.00010186 ,65.19040000000001
0.00013553 ,86.73920000000001
0.00014156 ,90.5984
2.94059991e-05 ,18.819839424
0.00013307 ,85.1648
9.52966792e-05 ,60.989874688
2.08731748e-05 ,13.358831872000001
3.46209234e-05 ,22.157390976000002
9.31250081e-05 ,59.600005184000004
8.38537317e-05 ,53.666388288
0.00014732 ,94.28479999999999
2.60190964e-05 ,16.652221695999998
0.00011724 ,75.03359999999999
0.00010015 ,64.09599999999999
8.21217556e-05 ,52.557923584
7.36914996e-05 ,47.162559744
0.00014591 ,93.38239999999999
0.00012324 ,78.8736
5.53726119e-05 ,35.438471616
2.19151233e-05 ,14.025678912000002
1.36493235e-05 ,8.73556704
6.35984694e-05 ,40.703020416
1.91670558e-05 ,12.266915712000001
6.87624752e-05 ,44.007984128000004
3.60467854e-05 ,23.069942656000002
4.48590729e-05 ,28.709806655999998
6.06653197e-05 ,38.825804608000006
9.38845706e-05 ,60.086125184
0.00010822 ,69.2608
1.93701731e-05 ,12.396910784000001
0.00012723 ,81.4272
2.7550985e-06 ,1.7632630400000002
5.38956272e-05 ,34.493201408000004
8.12158161e-05 ,51.978122304
8.03314739e-05 ,51.412143296
0.00010333 ,66.1312
1.16705023e-05 ,7.469121471999999
3.24122176e-05 ,20.743819263999995
3.88058638e-05 ,24.835752832
0.00015218 ,97.3952
0.0001539 ,98.49600000000001
6.03664217e-06 ,3.8634509888000004
0.00012795 ,81.88799999999999
7.97004378e-05 ,51.008280192
0.00013083 ,83.7312
4.47086203e-05 ,28.613516991999997
0.0001077 ,68.928
0.00010645 ,68.128
6.64874914e-05 ,42.551994496
5.67714604e-05 ,36.333734656000004
0.00014261 ,91.2704
1.75537584e-05 ,11.234405376000002
2.26136662e-05 ,14.472746368
0.00013794 ,88.2816
3.84231223e-05 ,24.590798272
5.39028296e-05 ,34.497810944
7.8179365e-05 ,50.0347936
0.00014455 ,92.51199999999999
7.42034081e-05 ,47.490181183999994
0.00014137 ,90.47680000000001
8.54739222e-06 ,5.4703310208
6.91426396e-05 ,44.251289344
6.27322039e-05 ,40.148610496
0.00014831 ,94.91839999999999
9.95321063e-05 ,63.700548032
0.0001155 ,73.92
1.31619269e-05 ,8.423633216
0.00014687 ,93.99680000000001
1.29606554e-05 ,8.294819455999999
6.95519699e-05 ,44.513260736
5.56789868e-05 ,35.634551552000005
8.57624596e-05 ,54.887974144
5.59083292e-06 ,3.5781330688
7.05499285e-05 ,45.151954239999995
0.00012296 ,78.6944
1.55291769e-06 ,0.9938673216
0.000109 ,69.76
4.24532496e-05 ,27.170079744
7.76168699e-05 ,49.674796736
4.20725647e-05 ,26.926441407999995
5.50305263e-05 ,35.219536832
0.00011161 ,71.4304
4.24546553e-05 ,27.170979392
0.00014534 ,93.0176
0.00012427 ,79.53280000000001
5.18219781e-05 ,33.166065984
0.00015406 ,98.5984
4.53835497e-05 ,29.045471808
5.80882029e-05 ,37.176449856000005
4.22642226e-05 ,27.049102464
1.14218618e-05 ,7.309991552
0.00011112 ,71.11680000000001
1.86853873e-05 ,11.958647872
0.00014449 ,92.4736
0.00014455 ,92.51199999999999
8.21956164e-05 ,52.605194496
3.72416882e-05 ,23.834680448000004
4.22552529e-05 ,27.043361855999997
5.15737938e-05 ,33.007228032
6.49963052e-05 ,41.597635327999996
0.00011843 ,75.79520000000001
5.32683495e-05 ,34.09174368
9.94977532e-05 ,63.678562047999996
0.00014246 ,91.17439999999999
1.94807424e-05 ,12.467675136
7.6915673e-05 ,49.226030720000004
7.80555808e-05 ,49.955571711999994
7.14999015e-05 ,45.759936960000005
5.00288718e-05 ,32.018477952
7.08353484e-05 ,45.334622976
0.0001119 ,71.616
3.83988823e-06 ,2.4575284672
0.00010646 ,68.1344
6.62071854e-05 ,42.372598655999994
0.00013708 ,87.7312
4.14628135e-05 ,26.53620064
8.25335897e-05 ,52.821497408000006
0.00015377 ,98.4128
3.65154176e-06 ,2.3369867264
1.68029429e-05 ,10.753883456
4.98626607e-05 ,31.912102848
7.72487091e-05 ,49.439173823999994
4.3433202e-05 ,27.797249280000003
0.00014178 ,90.7392
0.00011141 ,71.3024
0.00011455 ,73.31200000000001
4.35185731e-05 ,27.851886784
0.00012909 ,82.61760000000001
8.12462484e-05 ,51.997598976000006
0.00013622 ,87.18079999999999
9.07204821e-05 ,58.061108544
3.25586676e-06 ,2.0837547264
0.00011431 ,73.1584
0.00013734 ,87.89760000000001
0.00013929 ,89.1456
0.00012954 ,82.9056
0.00015458 ,98.93119999999999
1.9071663e-05 ,12.205864320000002
0.0001341 ,85.824
7.93409593e-05 ,50.778213952
0.00014518 ,92.91519999999998
3.58906058e-05 ,22.969987712
5.72041466e-05 ,36.610653823999996
0.00011711 ,74.9504
4.70799077e-05 ,30.131140928
9.01143971e-05 ,57.673214144000006
9.1224388e-05 ,58.38360832
0.00010664 ,68.2496
5.71894315e-05 ,36.60123616
0.00012892 ,82.50880000000001
0.00010488 ,67.1232
3.49374878e-05 ,22.359992192
7.5683036e-05 ,48.43714304000001
0.00012306 ,78.7584
9.849862e-06 ,6.30391168
2.88442956e-05 ,18.460349184000002
0.00010104 ,64.6656
0.00011348 ,72.6272
1.5861937e-05 ,10.151639679999999
6.60492523e-05 ,42.271521472
0.00011003 ,70.4192
6.43162953e-05 ,41.162428992
9.88919995e-05 ,63.29087968
4.18710113e-05 ,26.797447231999996
3.52311333e-05 ,22.547925312
0.00013573 ,86.8672
6.893259e-05 ,44.1168576
5.941537e-05 ,38.02583679999999
1.01508297e-05 ,6.496531008000001
6.86845141e-05 ,43.958089024
9.53037024e-05 ,60.994369535999994
7.17812015e-05 ,45.93996896
9.90983725e-05 ,63.42295839999999
8.52503827e-05 ,54.560244928
9.82046706e-05 ,62.850989184
0.00012818 ,82.0352
3.59787748e-05 ,23.026415871999998
7.85349214e-05 ,50.262349696
2.51377519e-05 ,16.088161216
5.49722385e-05 ,35.18223264
2.16081969e-05 ,13.829246016
5.97973356e-05 ,38.270294784
2.39984245e-05 ,15.35899168
0.00014727 ,94.2528
5.61890919e-05 ,35.961018816
8.16897627e-05 ,52.281448128
3.66137177e-05 ,23.432779328
4.46718666e-05 ,28.589994624
5.82121951e-05 ,37.255804864
9.44403492e-05 ,60.441823488
0.00013432 ,85.9648
3.19911654e-05 ,20.474345855999996
4.25091451e-05 ,27.205852864
0.00012031 ,76.9984
3.27851504e-05 ,20.982496256000005
0.00013923 ,89.1072
0.00015584 ,99.7376
3.48397602e-05 ,22.297446528000002
9.98231579e-05 ,63.886821056
6.76707078e-05 ,43.309252992000005
0.0001309 ,83.77600000000001
5.08514942e-05 ,32.544956288
2.75729369e-06 ,1.7646679615999998
9.6319909e-05 ,61.644741759999995
6.08183884e-05 ,38.923768576
8.78839652e-05 ,56.245737727999995
6.98565269e-05 ,44.708177216
3.29732335e-05 ,21.10286944
3.45728497e-05 ,22.126623807999998
4.07119414e-05 ,26.055642496
0.00013258 ,84.8512
9.61459324e-05 ,61.53339673600001
1.25816778e-05 ,8.052273792
3.86248251e-05 ,24.719888064000003
2.15072111e-05 ,13.764615104000002
0.00010154 ,64.98559999999999
8.66804351e-05 ,55.475478464000005
9.98006145e-05 ,63.87239328
4.85925609e-05 ,31.099238976
0.00010827 ,69.2928
0.00014951 ,95.6864
1.48692355e-05 ,9.51631072
0.0001269 ,81.216
0.00011363 ,72.72319999999999
3.98802462e-05 ,25.523357568
0.00011503 ,73.6192
0.00011994 ,76.76159999999999
1.79909014e-05 ,11.514176895999999
7.71214378e-05 ,49.357720192
8.42337096e-05 ,53.909574144
1.39320084e-05 ,8.916485375999999
0.00014673 ,93.9072
8.057751e-05 ,51.569606400000005
0.00013282 ,85.00479999999999
0.0001203 ,76.99199999999999
6.59929328e-06 ,4.2235476992
0.00013596 ,87.0144
9.88678248e-05 ,63.275407872
1.10292224e-05 ,7.058702336
0.00010901 ,69.7664
0.00011546 ,73.89439999999999
0.00015291 ,97.8624
6.94293482e-05 ,44.434782848000005
0.00013383 ,85.6512
6.50400156e-05 ,41.625609984
5.17968596e-05 ,33.149990144
0.00013936 ,89.19039999999998
2.62554936e-05 ,16.803515904
1.67732532e-05 ,10.734882048
3.98264411e-05 ,25.488922304
0.00014659 ,93.8176
3.58950469e-05 ,22.972830016
8.89573128e-05 ,56.93268019199999
1.69446108e-05 ,10.844550911999999
3.39406439e-06 ,2.1722012096000003
9.5862848e-05 ,61.35222272
0.00010218 ,65.3952
2.00091053e-05 ,12.805827392
0.0001181 ,75.584
0.00015042 ,96.26880000000001
5.96308451e-05 ,38.163740864000005
0.00011958 ,76.5312
1.41331586e-05 ,9.045221504
2.31011861e-05 ,14.784759104
1.7583507e-05 ,11.25344448
4.73207728e-05 ,30.285294592
0.00014556 ,93.15840000000001
6.9277562e-05 ,44.33763968
0.00012742 ,81.5488
4.19013118e-05 ,26.816839552
7.68365151e-05 ,49.175369664
9.1696787e-06 ,5.868594368000001
0.00015327 ,98.0928
5.76167401e-05 ,36.874713664
1.88417906e-05 ,12.058745983999998
7.52902701e-05 ,48.185772864
0.00013819 ,88.44160000000001
5.94934919e-05 ,38.075834816
9.31823355e-05 ,59.63669472
0.00012819 ,82.0416
0.0001185 ,75.84
0.0001035 ,66.24
1.49166474e-05 ,9.546654336
1.7712721e-06 ,1.133614144
3.36064882e-05 ,21.508152448
0.00010604 ,67.8656
0.00010244 ,65.5616
0.00011564 ,74.00959999999999
6.88592423e-05 ,44.069915072
0.00011713 ,74.9632
9.63143745e-05 ,61.64119968
3.8829017e-06 ,2.4850570880000005
7.14684901e-05 ,45.739833664
2.39282411e-05 ,15.314074304
7.98625402e-05 ,51.112025728
5.08520745e-05 ,32.54532768
1.05262878e-05 ,6.736824192
0.00011775 ,75.36
8.17454966e-05 ,52.31711782399999
7.80264847e-05 ,49.936950208
0.00013454 ,86.1056
4.68016639e-05 ,29.953064896
4.22452055e-05 ,27.03693152
1.6800186e-05 ,10.75211904
0.0001384 ,88.576
6.66928967e-05 ,42.683453887999995
0.00014585 ,93.34400000000001
0.00014387 ,92.07679999999999
4.6940989e-05 ,30.04223296
0.00014445 ,92.448
6.62961541e-05 ,42.429538624
0.00012345 ,79.008
3.66065849e-05 ,23.428214335999996
8.28652997e-05 ,53.033791808000004
0.00014339 ,91.7696
7.2884229e-05 ,46.64590656
3.86061697e-05 ,24.707948608
0.00015162 ,97.03679999999999
0.00015244 ,97.5616
6.84841808e-05 ,43.829875712
2.15085063e-05 ,13.765444032000001
1.34508624e-06 ,0.8608551935999998
3.69675398e-05 ,23.659225472000003
8.12401622e-05 ,51.99370380800001
1.42637713e-05 ,9.128813632
4.69223326e-05 ,30.030292864
6.34915428e-05 ,40.634587392
0.00010486 ,67.1104
7.25706596e-05 ,46.445222144
0.00012446 ,79.65440000000001
0.00013474 ,86.2336
4.45288782e-05 ,28.498482048000003
0.00010426 ,66.7264
7.47865301e-05 ,47.863379264
3.61524028e-05 ,23.137537792000003
0.00011097 ,71.0208
5.29823853e-05 ,33.908726592
5.19134066e-05 ,33.224580224
6.13796178e-05 ,39.282955392
6.99805337e-05 ,44.787541568
0.00012552 ,80.33279999999999
0.00012492 ,79.94879999999999
0.00012431 ,79.5584
7.52104293e-05 ,48.134674752
8.16895697e-05 ,52.28132460799999
9.11644683e-05 ,58.345259712
5.25834406e-05 ,33.653401984
0.00011871 ,75.9744
6.31038366e-05 ,40.386455424000005
0.00010818 ,69.23519999999999
2.24199867e-05 ,14.348791488
4.94778987e-05 ,31.665855168
0.00014322 ,91.66080000000001
8.91067278e-05 ,57.028305792000005
1.38714512e-05 ,8.877728768
1.28011217e-05 ,8.192717888
2.04346028e-05 ,13.078145792
5.78683017e-05 ,37.035713088
3.96242236e-05 ,25.359503104
0.00014548 ,93.1072
9.18646098e-05 ,58.793350272000005
6.09496909e-05 ,39.007802176
0.00012051 ,77.12639999999999
0.00013279 ,84.9856
6.8043289e-05 ,43.54770496
0.00015086 ,96.5504
0.00015302 ,97.93279999999999
0.00012106 ,77.4784
0.00010596 ,67.8144
3.6679213e-05 ,23.47469632
7.85088328e-05 ,50.245652992
2.61039405e-05 ,16.70652192
6.74759406e-05 ,43.184601984000004
0.0001465 ,93.76000000000002
3.05848706e-05 ,19.574317184
0.00013542 ,86.6688
7.82351776e-05 ,50.070513663999996
9.22799695e-07 ,0.5905918048000001
5.04174632e-05 ,32.267176448
9.13909601e-05 ,58.490214464000005
2.57473164e-05 ,16.478282496000002
0.00010979 ,70.2656
0.0001479 ,94.656
0.00013295 ,85.08800000000001
5.20812449e-06 ,3.3331996736
4.76504704e-05 ,30.496301056
0.00010151 ,64.9664
0.00012652 ,80.97279999999999
3.69279219e-05 ,23.633870016
3.25043854e-05 ,20.802806656
0.00014171 ,90.6944
9.28941282e-05 ,59.452242047999995
1.96498994e-05 ,12.575935616
0.00012455 ,79.71199999999999
0.00010365 ,66.336
2.64592796e-05 ,16.933938944
0.00010329 ,66.1056
8.65714558e-05 ,55.405731712000005
3.07115575e-06 ,1.96553968
0.00014038 ,89.8432
0.00012574 ,80.47359999999999
0.00010411 ,66.63040000000001
0.00012674 ,81.11359999999999
6.04909346e-05 ,38.714198144
3.80073914e-06 ,2.4324730496
4.23282419e-05 ,27.090074816
7.72591768e-05 ,49.445873152
0.00011187 ,71.5968
5.39261907e-05 ,34.512762048
7.58309403e-05 ,48.531801791999996
0.00015181 ,97.1584
3.94408266e-05 ,25.242129024
0.00011597 ,74.2208
4.68113235e-05 ,29.959247039999997
0.00011405 ,72.992
0.00014432 ,92.3648
6.04503585e-05 ,38.68822944
2.20960463e-06 ,1.4141469632
0.000115 ,73.60000000000001
6.88074128e-05 ,44.036744192
9.89716455e-05 ,63.341853119999996
7.44889832e-05 ,47.672949247999995
0.00010526 ,67.3664
3.03353156e-05 ,19.414601984
0.00010336 ,66.15039999999999
1.83457071e-05 ,11.741252544
4.49029991e-05 ,28.737919424
6.89040771e-05 ,44.098609344
0.0001271 ,81.344
0.00011586 ,74.1504
4.3869553e-05 ,28.076513920000004
0.00013533 ,86.6112
2.45816563e-05 ,15.732260032000001
5.35978256e-05 ,34.302608384
2.06021323e-05 ,13.185364671999999
0.00011569 ,74.0416
0.00013768 ,88.1152
0.00010138 ,64.8832
5.77459448e-05 ,36.957404671999996
9.10898021e-06 ,5.8297473344
5.12304927e-05 ,32.787515328000005
1.47734571e-05 ,9.455012544
2.80244805e-06 ,1.793566752
0.00013787 ,88.23679999999999
