SubstitutionRate,Theta
0.00041133 ,491.95068000000003
7.68744078e-06 ,9.19417917288
0.00022787 ,272.53252
0.00019291 ,230.72036
0.0003113 ,372.31479999999993
8.49958413e-05 ,101.6550261948
0.00015964 ,190.92944
1.21581624e-05 ,14.5411622304
0.00032099 ,383.90404
0.00031747 ,379.69411999999994
0.00019963 ,238.75748000000002
0.0001628 ,194.7088
0.00011315 ,135.3274
0.0001755 ,209.89800000000002
0.00017796 ,212.84016
0.00013933 ,166.63868000000002
0.00031402 ,375.56791999999996
0.000106 ,126.776
0.00031231 ,373.52275999999995
0.00021555 ,257.7978
0.00027933 ,334.07868
0.00020529 ,245.52684
7.20744812e-05 ,86.2010795152
0.00012303 ,147.14388
9.22742063e-05 ,110.3599507348
4.18673164e-05 ,50.0733104144
0.00021282 ,254.53272
0.00037056 ,443.18976
0.00023111 ,276.40756
0.0003128 ,374.10880000000003
0.00026578 ,317.87288
0.00030502 ,364.80391999999995
0.00025139 ,300.66244
0.00019896 ,237.95616
6.95977989e-05 ,83.2389674844
0.00035953 ,429.99788
0.00037783 ,451.88468
9.25788463e-05 ,110.7243001748
0.0001127 ,134.78920000000002
0.00028114 ,336.24344
5.3714658e-05 ,64.242730968
0.00024735 ,295.8306
0.00012149 ,145.30204
0.00017053 ,203.95388000000003
0.00017384 ,207.91263999999998
0.00034372 ,411.08912
0.00033213 ,397.22747999999996
0.00013647 ,163.21812
0.0001706 ,204.0376
0.00040464 ,483.94944
0.00036906 ,441.39576
0.00010415 ,124.56339999999999
0.00029723 ,355.48708
6.87723006e-05 ,82.25167151759999
0.00012206 ,145.98376
0.00038253 ,457.50588000000005
0.0003751 ,448.6196
0.00033039 ,395.14644000000004
6.91827377e-05 ,82.74255428920002
0.0003782 ,452.3272
0.00029291 ,350.32036
0.00011152 ,133.37792000000002
8.98058347e-05 ,107.40777830119998
0.00029243 ,349.74627999999996
0.00026141 ,312.64636
0.00030828 ,368.70288
0.00039761 ,475.54156
0.00035932 ,429.74672
0.00019184 ,229.44064
4.09827183e-05 ,49.015331086799996
0.0004055 ,484.97799999999995
0.00014173 ,169.50908000000004
6.42804096e-05 ,76.87936988159998
0.00031029 ,371.10684000000003
0.00029457 ,352.30572
0.00036245 ,433.4902
0.00020451 ,244.59396
4.81906974e-05 ,57.636074090399994
0.00011445 ,136.8822
0.00032929 ,393.83083999999997
5.71632221e-07 ,0.683672136316
1.27585514e-05 ,15.259227474399998
0.00038058 ,455.17368
0.00039173 ,468.50908000000004
0.00028335 ,338.8866
0.00020092 ,240.30032
0.00018494 ,221.18823999999998
0.00015886 ,189.99656
0.00014919 ,178.43123999999997
0.00012467 ,149.10532
0.00022718 ,271.70727999999997
0.00039935 ,477.6226
0.0002033 ,243.1468
9.52408641e-05 ,113.9080734636
0.00017157 ,205.19772
0.00011558 ,138.23368
0.00012421 ,148.55516
0.00032212 ,385.25552000000005
0.00028351 ,339.07795999999996
0.00024776 ,296.32096000000007
3.60673107e-05 ,43.1365035972
5.0103624e-05 ,59.923934304
2.11395117e-05 ,25.282855993200002
0.00014353 ,171.66188
3.44096725e-05 ,41.153968309999996
0.00023945 ,286.3822
0.0002478 ,296.36879999999996
0.00021344 ,255.27424
0.00036118 ,431.97128
0.00032426 ,387.81496
0.00018505 ,221.3198
0.00032494 ,388.62824
0.00018936 ,226.47456
0.00015474 ,185.06903999999997
0.000386 ,461.656
0.00022527 ,269.42292
2.43078214e-05 ,29.0721543944
2.87741332e-05 ,34.413863307199996
0.00037443 ,447.81827999999996
7.20346167e-05 ,86.1534015732
0.00026711 ,319.46356
0.00029795 ,356.34819999999996
0.00024902 ,297.82792
0.00021447 ,256.50612
0.00021471 ,256.79316
0.00017426 ,208.41496
0.00039709 ,474.91964
0.00021553 ,257.77388
0.00020924 ,250.25104000000002
0.00037623 ,449.97108000000003
4.50459237e-05 ,53.8749247452
8.56366919e-05 ,102.4214835124
6.88546359e-05 ,82.35014453640001
0.00033889 ,405.31244000000004
0.00035499 ,424.56804000000005
5.81604707e-07 ,0.695599229572
0.00017952 ,214.70592
0.000297 ,355.212
0.00025578 ,305.91288000000003
0.00041749 ,499.31804000000005
0.0004084 ,488.4464
0.00011852 ,141.74992
0.0001057 ,126.41719999999998
0.0003029 ,362.2684
0.00023026 ,275.39096
0.00019591 ,234.30836
0.00012283 ,146.90467999999998
0.00038559 ,461.16564
0.00021806 ,260.79976
0.00016655 ,199.1938
0.00031225 ,373.45099999999996
0.00020648 ,246.95007999999999
0.00023487 ,280.90452
0.00026627 ,318.45892000000003
5.04905505e-05 ,60.386698398
0.00011304 ,135.19584
0.00019418 ,232.23927999999998
0.00024205 ,289.4918
0.00041357 ,494.62972
7.0836615e-05 ,84.72059154
0.00019023 ,227.51508
0.00033177 ,396.79692
4.41994549e-05 ,52.8625480604
0.00020936 ,250.39455999999998
0.00036622 ,437.99912
0.00025825 ,308.867
0.00032906 ,393.55576
3.35262658e-05 ,40.097413896800006
3.95111371e-06 ,4.72553199716
0.00040818 ,488.18327999999997
0.00016479 ,197.08884
0.00014594 ,174.54424000000003
0.00033399 ,399.45204
0.00034798 ,416.18408
0.00013222 ,158.13512
0.00029823 ,356.68308
0.00038924 ,465.53104
0.00017727 ,212.01492
9.25352694e-05 ,110.6721822024
0.00014541 ,173.91036000000003
0.00022318 ,266.92328
0.00030431 ,363.95476
8.37444479e-05 ,100.15835968839998
0.00036552 ,437.16191999999995
0.00020961 ,250.69356
0.00034282 ,410.01271999999994
0.00018499 ,221.24804000000003
0.00026829 ,320.87484
5.40384279e-06 ,6.46299597684
0.00026762 ,320.07352
2.70717624e-05 ,32.3778278304
6.57792519e-05 ,78.67198527240001
0.00020016 ,239.39136
0.00021801 ,260.73996
0.0004148 ,496.1008
0.00023196 ,277.42416
0.00010423 ,124.65908
0.00036543 ,437.05427999999995
0.00012019 ,143.74724
3.35840099e-06 ,4.01664758404
0.00017422 ,208.36711999999997
0.00028998 ,346.81608
0.00027106 ,324.18776
0.00013862 ,165.78951999999998
0.00039308 ,470.12368000000004
0.00020014 ,239.36744
0.00014299 ,171.01604
0.0002683 ,320.88680000000005
0.00029494 ,352.74823999999995
0.00018162 ,217.21752
0.00040348 ,482.56208
3.73053146e-05 ,44.6171562616
5.65130698e-05 ,67.58963148080001
0.0003464 ,414.29440000000005
0.00033865 ,405.0254
0.00029764 ,355.97744
7.78611555e-05 ,93.12194197799998
0.00013836 ,165.47856
0.00038607 ,461.73972000000003
0.00014364 ,171.79343999999998
0.00017548 ,209.87408
0.00017716 ,211.88335999999998
0.00011289 ,135.01644000000002
6.25708497e-05 ,74.8347362412
0.00028638 ,342.51048
4.05491871e-05 ,48.496827771599996
0.00034834 ,416.61463999999995
0.00029953 ,358.23788
0.00036637 ,438.17852
0.00015994 ,191.28824
0.00011526 ,137.85096000000001
0.00019018 ,227.45528
0.00019793 ,236.72428
3.43825105e-05 ,41.121482558
7.46405734e-05 ,89.27012578639999
0.00035936 ,429.79455999999993
8.78115934e-06 ,10.50226657064
3.52133524e-05 ,42.115169470400005
0.00011429 ,136.69084
0.00025532 ,305.36271999999997
0.00038534 ,460.86664
0.00010804 ,129.21584
0.00015826 ,189.27895999999998
0.00038669 ,462.48124
0.00024619 ,294.44324
0.00037405 ,447.36379999999997
0.00025761 ,308.10156
9.72063498e-06 ,11.62587943608
0.00038809 ,464.15564
0.00015442 ,184.68632
0.00012391 ,148.19636
0.00036816 ,440.3193600000001
0.00014545 ,173.95820000000003
0.00025972 ,310.62512
0.00030444 ,364.11024
0.00028301 ,338.47996
0.00024008 ,287.13568
3.07773609e-05 ,36.8097236364
0.00022855 ,273.3458
5.13924864e-05 ,61.4654137344
0.00040195 ,480.7322
0.00039586 ,473.44856
0.00015234 ,182.19864
0.0002792 ,333.9232
0.00036743 ,439.44628000000006
2.92017609e-05 ,34.9253060364
0.00019732 ,235.99472
0.00018371 ,219.71715999999998
0.00019144 ,228.96224
0.00041591 ,497.42836
3.96585787e-05 ,47.431660125200004
0.00021496 ,257.09216
0.00022873 ,273.56108
3.75066059e-06 ,4.48579006564
0.00010117 ,120.99932
7.31122392e-05 ,87.4422380832
0.00032309 ,386.41564
0.00020253 ,242.22588
0.00027904 ,333.73184000000003
0.00033677 ,402.77692
0.00033561 ,401.38956
0.00039222 ,469.09511999999995
0.00037665 ,450.4734
0.00038144 ,456.20224
0.00017778 ,212.62488
0.00041052 ,490.98192
0.00039019 ,466.66724
5.17955218e-06 ,6.19474440728
0.00029708 ,355.30768
0.000369 ,441.32400000000007
0.00029371 ,351.27716
0.00035849 ,428.75404
0.00039582 ,473.40072
0.00029353 ,351.06188000000003
0.0003229 ,386.18839999999994
0.00014261 ,170.56156
0.00022156 ,264.98576
0.00030179 ,360.94084
0.00013987 ,167.28452
0.00011832 ,141.51072000000002
0.00016658 ,199.22968
0.00016979 ,203.06884000000002
0.00022291 ,266.60036
0.00029753 ,355.84588
0.00034709 ,415.11964
0.00016997 ,203.28412
7.77920976e-05 ,93.0393487296
0.00011252 ,134.57392
0.00010422 ,124.64712000000002
0.00017619 ,210.72324
0.00026463 ,316.49748000000005
0.00022809 ,272.79564
0.00029948 ,358.17808
0.00027863 ,333.24147999999997
0.00031675 ,378.83299999999997
5.2962854e-05 ,63.343573384
2.60257562e-05 ,31.1268044152
0.00038198 ,456.84808000000004
0.00041456 ,495.81376000000006
0.00026576 ,317.84896
0.00034379 ,411.17284000000006
0.00036829 ,440.47484000000003
0.00029978 ,358.53688
0.00027815 ,332.6674
0.00010494 ,125.50823999999999
0.00017853 ,213.52188000000004
0.00027627 ,330.41892
0.00011048 ,132.13407999999998
0.00035643 ,426.29027999999994
0.00027069 ,323.74524
7.89051427e-05 ,94.3705506692
4.64893621e-05 ,55.601277071599995
5.78866932e-05 ,69.2324850672
0.00033939 ,405.91044000000005
0.00019318 ,231.04327999999998
0.00014583 ,174.41268000000002
0.00031731 ,379.50276
0.00028451 ,340.27396000000005
0.00040338 ,482.44248000000005
0.0004061 ,485.6956
0.00032367 ,387.10932
9.1045568e-05 ,108.89049932799999
0.00019157 ,229.11772000000002
0.00021091 ,252.24836
2.02505726e-05 ,24.2196848296
3.18057596e-05 ,38.039688481599995
0.00037587 ,449.54051999999996
0.00012486 ,149.33256
0.00023449 ,280.45004
0.00036473 ,436.21708
0.00022008 ,263.21568
0.00025737 ,307.81451999999996
0.00040508 ,484.47568
0.00012858 ,153.78168
0.00039451 ,471.83396
0.00014831 ,177.37876
0.00039239 ,469.29844
0.000262 ,313.35200000000003
0.00023527 ,281.38291999999996
0.00012827 ,153.41092
0.00021682 ,259.31672000000003
0.00018699 ,223.64004
0.00013189 ,157.74044
0.00034574 ,413.50504
5.05967083e-05 ,60.513663126800004
0.00030997 ,370.72412
0.00027689 ,331.16044000000005
6.98991906e-06 ,8.35994319576
7.85226647e-05 ,93.91310698120002
9.28818074e-05 ,111.0866416504
3.30295141e-05 ,39.50329886360001
0.0003786 ,452.80559999999997
0.00023342 ,279.17032
0.00018029 ,215.62684000000002
3.20561628e-06 ,3.8339170708799997
0.00040403 ,483.21988
0.00021707 ,259.61572
0.00036324 ,434.43504
0.00022292 ,266.61231999999995
0.00010365 ,123.96539999999999
0.00040864 ,488.73344000000003
6.46863614e-05 ,77.3648882344
0.00022393 ,267.82028
0.00032788 ,392.14448
0.00040601 ,485.58795999999995
7.76644463e-05 ,92.88667777479999
0.00031286 ,374.18055999999996
0.00041536 ,496.77056
0.00020688 ,247.42848
0.00036779 ,439.87684
0.0002372 ,283.6912
0.00037595 ,449.63620000000003
0.0001341 ,160.3836
0.0001665 ,199.13400000000001
0.00029272 ,350.09312
0.00037793 ,452.00428
0.0002557 ,305.81719999999996
7.13887731e-05 ,85.3809726276
0.00032853 ,392.92188
0.0004001 ,478.5196
0.00027297 ,326.47211999999996
0.00020847 ,249.33012
0.00032369 ,387.13324000000006
0.00013022 ,155.74312
1.56816224e-05 ,18.755220390399998
0.00014326 ,171.33896
0.00015452 ,184.80592
0.00028423 ,339.93908
0.0001811 ,216.59560000000002
0.00013235 ,158.29059999999998
0.00025683 ,307.16868
0.00018415 ,220.2434
0.00028367 ,339.26932000000005
0.00036615 ,437.9154
0.00034227 ,409.35491999999994
0.00035883 ,429.16067999999996
0.00033693 ,402.96828
0.00024275 ,290.329
0.00017408 ,208.19967999999997
0.00040035 ,478.8186
0.00015648 ,187.15007999999997
0.00023099 ,276.26404
0.00017902 ,214.10792
0.00014276 ,170.74096
0.0003988 ,476.96479999999997
0.00040861 ,488.69756
0.00011366 ,135.93736
3.04972235e-05 ,36.474679306
0.00028215 ,337.45140000000004
4.258647e-05 ,50.93341812
9.60708394e-05 ,114.90072392239999
0.00027068 ,323.73328
3.10070164e-05 ,37.0843916144
0.00033831 ,404.61876
7.51023078e-05 ,89.8223601288
0.00041364 ,494.71344
0.00036471 ,436.19316000000003
0.00040875 ,488.865
0.00025911 ,309.89556
2.83919977e-05 ,33.9568292492
0.00031812 ,380.47152
6.5529416e-05 ,78.37318153599999
7.0142268e-05 ,83.89015252799999
0.00033613 ,402.01148000000006
0.000197 ,235.61199999999997
0.00040207 ,480.87572
2.92407217e-06 ,3.49719031532
0.00039661 ,474.34556
0.00011214 ,134.11944
0.00034177 ,408.75692
0.00010724 ,128.25904
0.00014556 ,174.08976000000004
0.00024752 ,296.03391999999997
0.00025624 ,306.46304000000003
0.00038012 ,454.62352000000004
0.00037181 ,444.68476
0.00023208 ,277.56768
0.0001407 ,168.2772
0.00024629 ,294.56284
0.0002173 ,259.8908
0.00012259 ,146.61764
0.00035375 ,423.08500000000004
0.00017818 ,213.10328
1.09122675e-05 ,13.051071929999999
6.23551108e-07 ,0.7457671251680001
0.00036309 ,434.25563999999997
0.00010973 ,131.23708
0.00038179 ,456.62084000000004
0.00038125 ,455.975
0.00025399 ,303.77204
0.00039099 ,467.62404
9.89209735e-06 ,11.8309484306
0.00023766 ,284.24136
0.00017006 ,203.39176000000003
0.00023288 ,278.52448
0.00012224 ,146.19904
0.00030204 ,361.23983999999996
0.00010182 ,121.77672
0.00014166 ,169.42536
2.94414492e-05 ,35.2119732432
3.9342391e-05 ,47.053499636
3.7853922e-05 ,45.273290712
0.00022385 ,267.7246
0.00034255 ,409.68980000000005
0.00030004 ,358.84784
0.00034436 ,411.85456
0.00019711 ,235.74355999999997
0.00011767 ,140.73332
0.00030361 ,363.11755999999997
0.00021387 ,255.78852
0.00023673 ,283.12908
0.00037213 ,445.06747999999993
1.42831647e-05 ,17.0826649812
0.00014199 ,169.82003999999998
0.00014187 ,169.67651999999998
0.00020746 ,248.12216
5.11615968e-05 ,61.18926977279999
0.00028321 ,338.71916000000004
0.00037638 ,450.15048
0.00034112 ,407.97952
0.00027197 ,325.27612
0.00024061 ,287.76956
0.00019675 ,235.31300000000002
0.00022401 ,267.91596
7.80511321e-05 ,93.34915399159999
0.00017438 ,208.55848
0.00039011 ,466.57156000000003
0.00012642 ,151.19832
0.0001147 ,137.1812
0.00028492 ,340.76431999999994
0.00041208 ,492.84768
0.00019855 ,237.4658
1.93335224e-06 ,2.31228927904
0.00026163 ,312.90948
0.0002742 ,327.9432
1.17820511e-05 ,14.0913331156
0.00036658 ,438.42967999999996
0.00032819 ,392.51524000000006
0.00014277 ,170.75292
4.12308557e-05 ,49.3121034172
7.05607837e-05 ,84.3906973052
8.33751326e-05 ,99.7166585896
0.00023293 ,278.58428
0.00037172 ,444.57712000000004
0.00025448 ,304.35808000000003
0.00014429 ,172.57084
4.09401145e-05 ,48.964376942
9.51248148e-05 ,113.7692785008
0.00041297 ,493.91212
0.00020994 ,251.08824
0.00026832 ,320.91072
0.0003649 ,436.42040000000003
0.00016706 ,199.80375999999998
0.00016327 ,195.27092
2.55758969e-05 ,30.5887726924
0.00026807 ,320.61172000000005
0.00010052 ,120.22192000000001
0.00011523 ,137.81508000000002
9.10984963e-06 ,10.89538015748
0.00016116 ,192.74736
0.00041139 ,492.02243999999996
0.00025794 ,308.49624
0.00014525 ,173.71900000000002
0.00031117 ,372.15932
0.00023132 ,276.65872
0.00027014 ,323.08744
0.0001187 ,141.9652
0.00022519 ,269.32724
0.00031017 ,370.96332
0.00029821 ,356.65916
0.0002412 ,288.4752
0.0001909 ,228.31640000000002
6.45372743e-05 ,77.1865800628
0.00017344 ,207.43424
3.16230499e-06 ,3.78211676804
0.00018646 ,223.00616
0.00035408 ,423.47968000000003
0.00039803 ,476.04388
0.00028918 ,345.85928
9.65041805e-05 ,115.418999878
7.7908594e-05 ,93.178678424
7.17424434e-05 ,85.80396230640001
0.00029241 ,349.72236
5.50052045e-05 ,65.786224582
3.79492411e-05 ,45.3872923556
0.00020368 ,243.60128
7.81155061e-05 ,93.4261452956
0.00010562 ,126.32151999999999
0.00041352 ,494.56992
0.00016132 ,192.93872000000002
0.00020722 ,247.83512000000002
0.00010517 ,125.78332
0.00024034 ,287.44664
5.13485222e-05 ,61.412832551200005
0.00028708 ,343.34768
0.00025984 ,310.76864
4.56116047e-05 ,54.551479221200005
0.00010173 ,121.66908000000001
0.00017573 ,210.17308
0.0002146 ,256.6616
0.00024196 ,289.38415999999995
0.00027705 ,331.35179999999997
0.00036434 ,435.75064
0.00020689 ,247.44044
0.00017974 ,214.96904
0.00026852 ,321.14992000000007
0.00026659 ,318.84164
1.05489084e-05 ,12.616494446399999
0.0001799 ,215.1604
5.90302009e-05 ,70.6001202764
0.000223 ,266.708
0.00024527 ,293.34292
3.5188898e-05 ,42.085922008
0.00027809 ,332.59564
0.00038332 ,458.45072
0.00041312 ,494.09152
0.00028078 ,335.81288000000006
0.00020848 ,249.34208
0.00016979 ,203.06884000000002
0.00019704 ,235.65984
0.0002693 ,322.08279999999996
7.26772071e-06 ,8.69219396916
8.54559494e-05 ,102.2053154824
3.57795319e-05 ,42.7923201524
0.00030147 ,360.55812000000003
0.00040961 ,489.89356
0.00028022 ,335.14312
3.7431433e-05 ,44.767993868
0.00011779 ,140.87684
0.00026821 ,320.77916
8.8692479e-05 ,106.07620488399999
0.00037602 ,449.71992
5.01513174e-05 ,59.9809756104
0.00023382 ,279.64872
4.80060962e-05 ,57.4152910552
4.39609832e-05 ,52.577335907199995
9.67002459e-06 ,11.56534940964
0.00021895 ,261.8642
0.00016052 ,191.98192
0.00031998 ,382.69608
5.87193809e-06 ,7.022837955640001
7.19382278e-05 ,86.0381204488
2.12654509e-05 ,25.4334792764
0.0003861 ,461.7756
0.00016846 ,201.47816
0.00027292 ,326.41232
0.00031594 ,377.86424
0.00022081 ,264.08876
0.0001806 ,215.9976
0.00036489 ,436.40844
0.00034973 ,418.27707999999996
0.00016826 ,201.23896
0.00041074 ,491.24504
0.00012722 ,152.15512
0.00011052 ,132.18192000000002
3.85730508e-05 ,46.1333687568
0.00011847 ,141.69011999999998
0.00032701 ,391.10396
1.09116216e-05 ,13.0502994336
0.00011878 ,142.06088
0.00025627 ,306.49892
0.00011211 ,134.08356
0.00010596 ,126.72816
0.00027561 ,329.62956
2.93722529e-05 ,35.1292144684
4.29282402e-05 ,51.3421752792
0.00041266 ,493.54136000000005
0.00034904 ,417.45184
0.0002887 ,345.28520000000003
0.00034522 ,412.88311999999996
0.00036823 ,440.40308
0.00035542 ,425.08232000000004
0.00024677 ,295.13692
0.00012043 ,144.03428
0.00038402 ,459.28792
0.00018465 ,220.84139999999996
0.00041264 ,493.51744
7.99843211e-05 ,95.6612480356
4.93225017e-05 ,58.9897120332
6.73434808e-05 ,80.54280303680001
0.00014358 ,171.72168000000002
0.00034521 ,412.87116
0.00038512 ,460.60352
0.00029615 ,354.1954
9.25543517e-05 ,110.6950046332
0.00017463 ,208.85748
0.00035441 ,423.87436
0.00029513 ,352.97548
0.00028273 ,338.14508000000006
0.00026319 ,314.77524
5.59688593e-05 ,66.9387557228
0.00023106 ,276.34776
1.42607938e-05 ,17.0559093848
1.25885916e-05 ,15.0559555536
0.00039587 ,473.46052
0.00010133 ,121.19067999999999
5.30068561e-05 ,63.3961998956
0.00013432 ,160.64672
0.00014919 ,178.43123999999997
7.15581537e-05 ,85.5835518252
0.0003958 ,473.37680000000006
0.00027837 ,332.93052
3.18103761e-05 ,38.0452098156
2.5366718e-05 ,30.338594728
0.00038272 ,457.73312
0.0001253 ,149.85880000000003
3.39807173e-05 ,40.6409378908
6.08080872e-05 ,72.7264722912
3.48069035e-05 ,41.629056586
6.24057751e-05 ,74.63730701959999
0.00015647 ,187.13812
0.00019384 ,231.83264000000003
3.60152948e-05 ,43.0742925808
0.00030983 ,370.55668
2.81290801e-05 ,33.6423797996
0.0001069 ,127.85239999999999
5.93594813e-06 ,7.099393963480001
5.81833364e-05 ,69.5872703344
0.00037405 ,447.36379999999997
0.0002534 ,303.06639999999993
6.72583302e-05 ,80.4409629192
0.00010096 ,120.74816
1.34343506e-05 ,16.067483317599997
0.00030714 ,367.33944
0.00034753 ,415.6458799999999
0.00030453 ,364.21788000000004
0.00033589 ,401.72443999999996
0.00035892 ,429.26831999999996
0.00041298 ,493.92408
0.00038773 ,463.72507999999993
0.0003163 ,378.29479999999995
7.77957626e-05 ,93.0437320696
0.00012842 ,153.59032000000002
0.00017038 ,203.77448
0.00027416 ,327.89536000000004
2.61070398e-05 ,31.2240196008
0.00019776 ,236.52096
0.00021401 ,255.95596
0.00019607 ,234.49972000000002
0.00030126 ,360.30696000000006
2.27552186e-05 ,27.215241445600004
8.4472271e-05 ,101.02883611600001
0.00028112 ,336.21952
0.00030067 ,359.60132
3.22946747e-06 ,3.86244309412
0.00021309 ,254.85564
0.00031928 ,381.85888
0.00013807 ,165.13172
0.00029493 ,352.73627999999997
6.97904905e-05 ,83.469426638
0.00040747 ,487.33412
0.0002768 ,331.0528
0.00015233 ,182.18668
0.00039795 ,475.9482
0.00027581 ,329.86876
0.00010642 ,127.27832000000001
0.00036347 ,434.71012
8.26711094e-05 ,98.8746468424
0.00022882 ,273.66872
7.86793589e-05 ,94.10051324439999
5.08949308e-05 ,60.870337236800005
0.00038849 ,464.63404
0.00010299 ,123.17604
0.00012061 ,144.24956
0.00035465 ,424.16139999999996
0.00022915 ,274.0634
0.00041295 ,493.8882
0.00019537 ,233.66251999999997
0.00031432 ,375.92672
7.18459778e-05 ,85.9277894488
5.99459605e-05 ,71.695368758
0.0001496 ,178.9216
3.74585759e-05 ,44.8004567764
0.00037983 ,454.27668
0.00039079 ,467.38484000000005
0.00027896 ,333.6361600000001
0.00011089 ,132.62444
0.0002175 ,260.13
0.00027803 ,332.52388
0.00025785 ,308.38860000000005
0.00038697 ,462.81611999999996
9.81888932e-05 ,117.43391626719999
0.00040631 ,485.94676
0.0003209 ,383.7964
0.00014629 ,174.96284
0.00017724 ,211.97904
0.00040501 ,484.39196
0.00022252 ,266.13392
0.00040991 ,490.25236
0.00041253 ,493.38588
0.0001998 ,238.9608
0.00022703 ,271.52788000000004
0.00016731 ,200.10276
0.00018567 ,222.06132
0.00027471 ,328.55316
0.00033053 ,395.31388
0.00031668 ,378.74928
