SubstitutionRate,Theta
2.68887101e-05 ,30.9757940352
0.00019063 ,219.60576000000003
0.00015836 ,182.43072
0.00025872 ,298.04544
8.29733723e-05 ,95.5853248896
0.00010238 ,117.94176
0.0004125 ,475.2
0.00032765 ,377.4528
0.00039892 ,459.55584
0.00017696 ,203.85792
1.75861497e-05 ,20.259244454399997
0.00021904 ,252.33407999999997
9.55197474e-06 ,11.00387490048
0.0004332 ,499.04640000000006
0.00026365 ,303.7248
0.00016638 ,191.66976
0.00041511 ,478.20671999999996
0.00022301 ,256.90752
0.00032389 ,373.12128
0.00021852 ,251.73504
0.00027313 ,314.64576
8.39565157e-05 ,96.71790608639999
0.00036952 ,425.68704
0.00041556 ,478.72512
9.24222217e-05 ,106.4703993984
0.00025083 ,288.95616
3.79086825e-05 ,43.67080224
0.00036438 ,419.76576
0.00033548 ,386.47296
0.00026555 ,305.9136
0.00039747 ,457.88544
0.00010427 ,120.11904
7.0944533e-05 ,81.72810201600001
0.00012348 ,142.24896
0.00016125 ,185.75999999999996
8.25518899e-06 ,9.50997771648
0.00013447 ,154.90944000000002
0.00021603 ,248.86656
0.00031782 ,366.12864
0.00032695 ,376.6464
0.00011286 ,130.01472
0.00024212 ,278.92224
0.00012056 ,138.88512
0.00024435 ,281.4912
0.00037029 ,426.57408
0.00015352 ,176.85504000000003
0.00028406 ,327.23712
0.00016328 ,188.09856000000002
0.00032734 ,377.09568
0.00038449 ,442.93248000000006
0.0001744 ,200.90879999999999
0.00010748 ,123.81696
0.00020042 ,230.88384000000002
0.00025025 ,288.28799999999995
6.14356802e-05 ,70.7739035904
0.00013085 ,150.73920000000004
0.00039496 ,454.99392000000006
0.0004023 ,463.44960000000003
0.00020339 ,234.30527999999998
0.00019652 ,226.39104
0.00013184 ,151.87968
0.00037113 ,427.54176
0.00023391 ,269.46432
0.00038566 ,444.28032
0.00011401 ,131.33952
0.00029134 ,335.62368
0.00017733 ,204.28416
0.00029516 ,340.02432
0.0002781 ,320.37119999999993
0.00034079 ,392.59008
0.00020148 ,232.10496
0.00037095 ,427.3344
0.00035859 ,413.09568
0.00018135 ,208.91519999999997
0.00042224 ,486.42048
0.00028137 ,324.13824
6.3146698e-05 ,72.744996096
0.00035206 ,405.57312
3.08898591e-05 ,35.585117683200004
0.00023542 ,271.20384
0.00036965 ,425.83680000000004
0.00027403 ,315.68255999999997
0.00016491 ,189.97632
0.00019853 ,228.70656000000002
0.00012448 ,143.40096
0.00012717 ,146.49983999999998
0.00010783 ,124.22016
0.00028468 ,327.95135999999997
0.00041321 ,476.01792
0.00029733 ,342.52416
0.0001385 ,159.55200000000002
0.00041826 ,481.83552000000003
0.0002852 ,328.5504
0.00018852 ,217.17504
2.73733069e-05 ,31.5340495488
0.00010571 ,121.77792
0.00024226 ,279.08352
0.00042587 ,490.60224000000005
5.67006981e-05 ,65.31920421119999
0.00011991 ,138.13631999999998
0.0003582 ,412.64639999999997
0.00029857 ,343.95264
0.00017033 ,196.22016000000002
0.00011068 ,127.50336
7.26171503e-05 ,83.65495714560001
6.59936281e-06 ,7.602465957120001
0.00019419 ,223.70688
0.00016659 ,191.91168
0.0001336 ,153.9072
3.0699854e-05 ,35.366231808
0.00032009 ,368.74368
0.00025039 ,288.44928
0.00024188 ,278.64576
3.76608042e-05 ,43.385246438399996
0.00024907 ,286.92864
8.8230486e-05 ,101.641519872
0.00013627 ,156.98304000000002
0.0004307 ,496.1664
0.00031617 ,364.22784
0.00041156 ,474.11712
0.00012505 ,144.05759999999998
0.00028663 ,330.19776
0.00029255 ,337.01759999999996
0.00038554 ,444.1420800000001
0.00034946 ,402.57792
0.00017865 ,205.8048
0.00020166 ,232.31231999999997
0.00043286 ,498.65472
5.44287185e-05 ,62.70188371199999
4.81315817e-05 ,55.4475821184
0.00010365 ,119.4048
0.00039995 ,460.7424
0.00011424 ,131.60448000000002
0.00014435 ,166.2912
6.61179935e-05 ,76.167928512
0.00026313 ,303.12575999999996
0.00025267 ,291.07583999999997
0.00025511 ,293.88672
0.00014829 ,170.83008
0.00041995 ,483.7824
4.42617203e-05 ,50.9895017856
0.00013257 ,152.72064000000003
0.00023516 ,270.90432
0.00010299 ,118.64448
7.48840656e-06 ,8.62664435712
0.00035142 ,404.83584
1.08989249e-05 ,12.5555614848
5.01452578e-05 ,57.7673369856
0.00017665 ,203.5008
0.00041295 ,475.7184
0.00038396 ,442.32192
0.00011126 ,128.17152
0.00016381 ,188.70911999999998
0.00031362 ,361.29024000000004
0.00018714 ,215.58528
0.0002916 ,335.92319999999995
0.00012763 ,147.02975999999998
0.00025754 ,296.68608
0.00031282 ,360.36863999999997
0.00012411 ,142.97472
8.64377553e-05 ,99.5762941056
6.17403844e-05 ,71.12492282880001
0.00014798 ,170.47296
6.28015301e-06 ,7.23473626752
0.00024591 ,283.28832
0.00024709 ,284.64768
0.00023585 ,271.69919999999996
0.00034283 ,394.94016000000005
0.00019169 ,220.82688
0.0002214 ,255.0528
0.00038471 ,443.18592
0.00019359 ,223.01567999999997
3.63274776e-07 ,0.41849254195200003
0.00017048 ,196.39296000000002
4.11443785e-05 ,47.398324032000005
0.00012812 ,147.59424
0.00036902 ,425.11104
0.00016489 ,189.95328
0.00025665 ,295.6608
0.0003233 ,372.4416
0.00034985 ,403.0272
0.0003854 ,443.98079999999993
0.00013031 ,150.11711999999997
0.00036933 ,425.46816
4.23987779e-05 ,48.8433921408
0.00033865 ,390.1248
0.00020325 ,234.144
0.00036142 ,416.35584
0.00030577 ,352.24704
0.00010127 ,116.66304
0.00032811 ,377.98272000000003
0.00020152 ,232.15104
0.00019209 ,221.28768000000002
0.00011975 ,137.952
0.00043381 ,499.74912000000006
0.0003251 ,374.5152
0.00010397 ,119.77344
0.00027882 ,321.20064
2.57346619e-05 ,29.646330508800002
0.00025654 ,295.53408
0.00043251 ,498.25152
4.58099719e-05 ,52.773087628800006
0.00034692 ,399.65184
0.0001052 ,121.1904
0.00015622 ,179.96544
2.24279697e-06 ,2.58370210944
0.00023757 ,273.68064
0.00023546 ,271.24992
0.00023489 ,270.59328
0.00031055 ,357.7536
0.0002306 ,265.6512
0.00019863 ,228.82175999999998
4.81234078e-05 ,55.4381657856
0.00013763 ,158.54976
0.00039204 ,451.63008
0.00040117 ,462.14784000000003
0.00020124 ,231.82848
0.00010373 ,119.49696
0.00024431 ,281.44512000000003
0.00028347 ,326.55744
0.00023439 ,270.01728
0.00014873 ,171.33696
0.00031498 ,362.8569600000001
0.00029913 ,344.59776
7.18023095e-05 ,82.716260544
0.00025838 ,297.65376
0.00030732 ,354.03263999999996
0.00037497 ,431.96544000000006
0.00030252 ,348.50304
8.4219395e-05 ,97.02074303999999
0.00023629 ,272.20608
0.00023606 ,271.94112
9.65641484e-05 ,111.24189895680001
0.00030735 ,354.0672
0.00040256 ,463.74911999999995
0.00040779 ,469.77407999999997
0.00034778 ,400.64256000000006
0.00041206 ,474.69311999999996
0.00010772 ,124.09344000000002
0.00040027 ,461.11104
0.00025795 ,297.15840000000003
8.8952089e-05 ,102.47280652799999
0.00019667 ,226.56384000000003
0.00011176 ,128.74752
5.67789674e-06 ,6.54093704448
0.00030479 ,351.11808
0.00012153 ,140.00256
0.00027834 ,320.64768000000004
0.00039966 ,460.40831999999995
4.24124532e-05 ,48.8591460864
0.000266 ,306.432
6.23108814e-05 ,71.7821353728
0.00030208 ,347.99616
0.00022734 ,261.89568
0.0003343 ,385.11359999999996
3.45829078e-05 ,39.8395097856
4.07236551e-05 ,46.913650675199996
0.00023903 ,275.36256
0.00035793 ,412.33536000000004
0.00042054 ,484.46208
0.00023447 ,270.10944
0.00038581 ,444.45312
3.20508903e-05 ,36.922625625600006
0.00035399 ,407.79648
0.00027997 ,322.52544
0.00025565 ,294.5088
0.00011806 ,136.00512
0.00025231 ,290.66112
0.00034058 ,392.34816
0.00010713 ,123.41376
0.0001643 ,189.2736
2.8899975e-05 ,33.2927712
0.00028984 ,333.89567999999997
3.18622676e-05 ,36.7053322752
0.00029562 ,340.55424
2.51707591e-05 ,28.996714483199998
7.38430586e-05 ,85.06720350720002
2.05667521e-05 ,23.692898419200002
2.52794539e-05 ,29.1219308928
0.00033258 ,383.13216000000006
0.00028012 ,322.69824000000006
0.00034296 ,395.08992
0.00020483 ,235.96416000000002
0.00040593 ,467.63136
0.00042069 ,484.63488
0.00040098 ,461.92896
0.00013489 ,155.39328
0.00025236 ,290.71871999999996
7.96219508e-05 ,91.7244873216
0.00040089 ,461.82527999999996
0.00029387 ,338.53824000000003
0.00026037 ,299.94624
0.0002473 ,284.8896
0.00038102 ,438.93503999999996
0.00034395 ,396.2304
0.00042339 ,487.74528
8.8611682e-05 ,102.080657664
6.96516694e-05 ,80.2387231488
8.61146929e-05 ,99.20412622079999
0.00030198 ,347.88095999999996
8.3685957e-05 ,96.406222464
1.52714546e-05 ,17.592715699200003
0.00034925 ,402.336
0.00036662 ,422.34624
0.00020987 ,241.77024
0.00018926 ,218.02751999999998
9.97863633e-05 ,114.9538905216
0.00036571 ,421.29792
0.00015427 ,177.71903999999998
0.00026333 ,303.35616
0.00024523 ,282.50496
0.00018697 ,215.38944
8.82874977e-05 ,101.70719735040001
0.00015343 ,176.75136
0.00016991 ,195.73632
0.00017817 ,205.25184000000002
6.50460618e-05 ,74.93306319359999
0.00035537 ,409.38623999999993
0.00029012 ,334.21824
0.00036177 ,416.75903999999997
0.00037043 ,426.73535999999996
0.00031321 ,360.8179200000001
0.00039484 ,454.85567999999995
0.00026971 ,310.70592
0.00011333 ,130.55616
0.00039777 ,458.23103999999995
0.00030284 ,348.87167999999997
0.00038978 ,449.02656
0.00020756 ,239.10912
0.00024568 ,283.02336
0.00033431 ,385.12512
0.00030023 ,345.86496
0.00024102 ,277.65504
0.00021473 ,247.36896000000002
6.96970578e-06 ,8.02910105856
0.00018486 ,212.95872
0.00034055 ,392.3136
0.00017286 ,199.13472
5.94577719e-05 ,68.4953532288
0.00021433 ,246.90815999999998
3.88907553e-05 ,44.802150105600006
0.00010761 ,123.96672
0.00026251 ,302.41151999999994
0.00027045 ,311.55839999999995
0.00012087 ,139.24224
0.00019719 ,227.16288
0.00024896 ,286.80192
0.00037913 ,436.75775999999996
0.0003734 ,430.15680000000003
0.00017789 ,204.92928
4.55919961e-05 ,52.5219795072
0.00033589 ,386.94527999999997
0.00024651 ,283.97952000000004
0.00034598 ,398.56896
0.00031756 ,365.82912
4.19174567e-05 ,48.288910118400004
0.00027899 ,321.39648
0.00011339 ,130.62527999999998
6.98460048e-05 ,80.4625975296
0.00028099 ,323.70048
5.49751487e-05 ,63.3313713024
0.00017533 ,201.98015999999998
1.55300714e-06 ,1.78906422528
0.00014261 ,164.28671999999997
0.00021383 ,246.33216
0.00030042 ,346.08383999999995
0.00037119 ,427.61087999999995
0.00024185 ,278.6112
0.00016117 ,185.66784
0.00039784 ,458.31167999999997
0.00033597 ,387.03744
8.38374204e-05 ,96.5807083008
0.00042881 ,493.98912
0.00026606 ,306.50111999999996
0.00039933 ,460.02815999999996
0.00023281 ,268.19712
0.00033779 ,389.13408
0.00020942 ,241.25184000000002
0.00018237 ,210.09024
0.00020333 ,234.23615999999998
0.00041047 ,472.86144
0.00036257 ,417.68064
0.00037403 ,430.88256
5.16945278e-06 ,5.955209602559999
0.0003354 ,386.3808
0.0002699 ,310.9248
0.0003266 ,376.2432
0.00018363 ,211.54176
0.0002629 ,302.8608
0.00034656 ,399.23712
0.00022694 ,261.43488
2.57545793e-05 ,29.6692753536
0.00012495 ,143.94240000000002
7.39396598e-05 ,85.17848808959998
0.00035779 ,412.17408
0.00034986 ,403.03872
0.00026008 ,299.61215999999996
0.00029709 ,342.24768
0.0003016 ,347.44320000000005
0.00026231 ,302.18111999999996
3.27124712e-05 ,37.6847668224
0.00014482 ,166.83264
0.00014784 ,170.31168
0.00040812 ,470.15423999999996
0.00015193 ,175.02335999999997
0.0004128 ,475.5456
1.11214581e-05 ,12.8119197312
5.76843729e-05 ,66.45239758080001
0.00016624 ,191.50848
0.00019009 ,218.98368
0.00020128 ,231.87455999999997
0.00012722 ,146.55743999999999
0.00025278 ,291.20255999999995
0.00027017 ,311.23584000000005
0.00032181 ,370.72512
0.00017536 ,202.01471999999998
0.00025708 ,296.15616000000006
0.00018663 ,214.99776
2.71983496e-05 ,31.332498739200002
0.00021889 ,252.16128
0.00038324 ,441.49248
0.00041994 ,483.77088
6.03515895e-05 ,69.525031104
0.00011822 ,136.18944000000002
0.00018894 ,217.65888
0.00029762 ,342.85824
0.00022798 ,262.63295999999997
0.0003285 ,378.432
0.0001054 ,121.42079999999999
0.00031418 ,361.93536
0.00035032 ,403.56864
0.00035629 ,410.44608
0.00033689 ,388.09728
0.00035086 ,404.19072
0.00013798 ,158.95296
0.00013921 ,160.36992
0.00030553 ,351.97056
0.00038676 ,445.54751999999996
0.0002195 ,252.864
0.00016472 ,189.75744
0.00037466 ,431.60832000000005
0.0003069 ,353.5488
0.00033004 ,380.20608
7.90204498e-05 ,91.03155816959999
0.00031975 ,368.352
0.0002027 ,233.5104
0.00014591 ,168.08831999999998
1.39593906e-05 ,16.0812179712
0.00015828 ,182.33856
0.00022106 ,254.66112
0.00039607 ,456.27263999999997
0.0003313 ,381.6576
0.00012073 ,139.08096
0.00010569 ,121.75488000000001
0.00015198 ,175.08096
0.00033733 ,388.60416000000004
0.00027639 ,318.40128000000004
3.08901685e-05 ,35.585474112
0.00017537 ,202.02624
4.11912233e-06 ,4.745228924160001
0.00038852 ,447.57503999999994
7.71729257e-05 ,88.90321040639999
0.00035172 ,405.18143999999995
0.00034769 ,400.53888
0.00017931 ,206.56512
2.72760992e-05 ,31.422066278399996
0.00037858 ,436.12415999999996
0.00035362 ,407.3702400000001
0.00016514 ,190.24128000000002
0.00037718 ,434.51136
0.00016109 ,185.57567999999998
0.00027162 ,312.90623999999997
0.00036748 ,423.33696
0.00036608 ,421.72416000000004
0.00040452 ,466.00703999999996
0.00033307 ,383.69664
5.7324812e-05 ,66.03818342400001
9.32945186e-05 ,107.4752854272
0.00025883 ,298.17216
2.42548199e-05 ,27.9415525248
4.24363064e-05 ,48.8866249728
0.00010574 ,121.81248
0.00016699 ,192.37248
0.00010329 ,118.99007999999999
8.22185711e-05 ,94.7157939072
0.00024046 ,277.00992
0.00026525 ,305.56800000000004
0.00012995 ,149.70239999999998
0.00030794 ,354.74688
0.00036406 ,419.39712
9.11284285e-05 ,104.979949632
0.00038264 ,440.80128
0.00020807 ,239.69664
0.00023972 ,276.15744
8.65026279e-05 ,99.6510273408
0.0003881 ,447.0912
9.45883424e-05 ,108.96577044480001
0.00039033 ,449.66016
8.95592265e-05 ,103.17222892800001
0.00024799 ,285.68448
0.00032084 ,369.60768
0.00010221 ,117.74592
0.00035127 ,404.66303999999997
0.00035438 ,408.24576
4.01633415e-05 ,46.268169408
6.52658136e-05 ,75.18621726719999
2.57711712e-05 ,29.688389222399998
0.00038792 ,446.88383999999996
0.00027957 ,322.06464
0.00026825 ,309.024
3.06098764e-05 ,35.2625776128
0.00030206 ,347.97312
6.94918657e-05 ,80.0546292864
0.00036369 ,418.97088
5.67773333e-06 ,6.540748796160001
2.84653371e-05 ,32.7920683392
0.00023857 ,274.83263999999997
0.00011566 ,133.24032
0.00039786 ,458.33472
2.95062877e-05 ,33.991243430400004
0.00033446 ,385.29792000000003
0.00042457 ,489.10464
8.66820702e-05 ,99.8577448704
0.00027783 ,320.06016
0.00029471 ,339.50592000000006
0.00012345 ,142.21439999999998
0.00026789 ,308.60928
0.0001599 ,184.2048
0.00036173 ,416.71296
0.00018593 ,214.19136
0.00021113 ,243.22176
0.00038482 ,443.31264
2.58799958e-05 ,29.8137551616
0.00025846 ,297.74592
0.00035742 ,411.74784
0.00033893 ,390.44736
1.62381745e-05 ,18.706377024000002
0.00015432 ,177.77664000000001
8.63850683e-05 ,99.5155986816
0.00026448 ,304.68095999999997
0.00015984 ,184.13567999999998
0.00026962 ,310.60223999999994
0.00041468 ,477.71136
0.00024716 ,284.72832
0.0003297 ,379.8144
1.77860471e-05 ,20.4895262592
0.00034129 ,393.16607999999997
0.00034012 ,391.81824000000006
0.00020665 ,238.0608
0.00013385 ,154.1952
0.00037413 ,430.99776
0.00024773 ,285.38496
0.00013167 ,151.68383999999998
0.00022646 ,260.88192
0.00011827 ,136.24704
4.31297752e-06 ,4.968550103039999
0.00033724 ,388.50048
0.00016474 ,189.78048
7.64161915e-05 ,88.03145260800001
0.00010975 ,126.432
9.47663585e-05 ,109.170844992
0.00022833 ,263.03616
0.00026072 ,300.34944
0.00036058 ,415.38816
0.00037198 ,428.52095999999995
0.00035273 ,406.34496
0.00035816 ,412.60031999999995
1.54030633e-05 ,17.744328921599998
3.96417177e-05 ,45.6672587904
9.89243031e-05 ,113.9607971712
0.00035148 ,404.90496
0.00020243 ,233.19936
0.00039701 ,457.35551999999996
0.00040773 ,469.70495999999997
0.00041086 ,473.31072
0.0001904 ,219.34079999999997
4.0998634e-05 ,47.230426367999996
0.00028513 ,328.46976
5.74970319e-05 ,66.2365807488
0.00039597 ,456.15744
0.00020804 ,239.66208
0.00017155 ,197.62560000000002
0.00014919 ,171.86687999999998
0.0002454 ,282.7008
9.35664364e-05 ,107.7885347328
0.00017508 ,201.69216
0.00025628 ,295.23456
0.00011279 ,129.93408
0.00016058 ,184.98816
0.00020007 ,230.48064
0.00038135 ,439.3152
4.05933288e-06 ,4.676351477760001
0.00031648 ,364.58495999999997
8.56767807e-05 ,98.69965136640002
0.00032218 ,371.15135999999995
0.000175 ,201.6
0.00043356 ,499.46112
0.00035348 ,407.20895999999993
0.00016589 ,191.10528000000002
5.37238735e-05 ,61.889902272
7.70313037e-05 ,88.74006186240001
0.00024977 ,287.73504
0.00039711 ,457.47072000000003
0.00032608 ,375.64416000000006
4.60099101e-05 ,53.0034164352
2.07782883e-06 ,2.39365881216
0.00039165 ,451.1808
0.0003342 ,384.9984
0.00027185 ,313.17120000000006
0.0003501 ,403.3152
0.0002671 ,307.6992
2.72256316e-05 ,31.3639276032
6.03320624e-05 ,69.5025358848
0.00021189 ,244.09727999999998
7.11857458e-05 ,82.0059791616
0.00033348 ,384.16895999999997
0.00019631 ,226.14911999999998
0.0004018 ,462.8736
0.00026287 ,302.82624
9.72052199e-05 ,111.9804133248
0.00023449 ,270.13248
0.00026026 ,299.81952
0.00031055 ,357.7536
3.78383145e-05 ,43.58973830400001
0.00027354 ,315.11808
0.00016807 ,193.61664
0.00023076 ,265.83552
5.24026234e-05 ,60.3678221568
0.00030828 ,355.13856
0.0002977 ,342.9504
0.00010819 ,124.63488000000001
0.0003833 ,441.5616
2.21847084e-05 ,25.5567840768
0.00040221 ,463.34592000000004
2.53711323e-05 ,29.2275444096
0.00034581 ,398.37312000000003
9.61461853e-05 ,110.7604054656
0.00021596 ,248.78592
4.9762105e-05 ,57.32594496
0.00038726 ,446.12352
4.80708382e-05 ,55.3776056064
0.00031233 ,359.80416
8.60979183e-05 ,99.18480188160001
9.98746919e-05 ,115.05564506879999
0.00033982 ,391.47264
0.00015334 ,176.64768
5.93708393e-05 ,68.3952068736
0.0002622 ,302.0544
0.00027184 ,313.15968000000004
0.00020517 ,236.35584
8.81299104e-05 ,101.52565678079999
0.00021987 ,253.29023999999998
0.00040224 ,463.38048
0.00019122 ,220.28544
0.00025124 ,289.42848000000004
0.00035821 ,412.65792
0.00015238 ,175.54175999999998
0.00041882 ,482.48064
0.00020827 ,239.92704
0.00020231 ,233.06112000000002
0.00042366 ,488.05632
0.00035701 ,411.27552
0.00030958 ,356.63616
0.00018382 ,211.76064000000002
5.99648164e-05 ,69.0794684928
6.75691809e-06 ,7.7839696396799996
0.00027321 ,314.73792000000003
0.00032309 ,372.19968
9.34993128e-05 ,107.7112083456
0.00036316 ,418.36032000000006
0.00026687 ,307.43424
0.00039277 ,452.47104
2.93861288e-05 ,33.8528203776
0.00020925 ,241.05599999999998
0.00034701 ,399.75552000000005
0.00024982 ,287.79264
0.00041139 ,473.92127999999997
7.70116938e-05 ,88.71747125759998
0.00022446 ,258.57792
0.0001843 ,212.3136
0.00019582 ,225.58463999999998
0.00027082 ,311.98464
0.00031407 ,361.80864
0.0001111 ,127.9872
0.0001793 ,206.5536
0.00039106 ,450.50111999999996
7.71588459e-05 ,88.8869904768
0.00035351 ,407.24352000000005
4.55398971e-05 ,52.4619614592
7.39880595e-05 ,85.234244544
0.00040548 ,467.11296
0.00039962 ,460.36224
0.00025877 ,298.10304
0.00020526 ,236.45952
0.00043371 ,499.63392000000005
6.28215831e-05 ,72.37046373119999
0.00013249 ,152.62848
7.90254108e-05 ,91.0372732416
0.00042403 ,488.48256000000003
0.00037884 ,436.42368
4.14659003e-05 ,47.76871714559999
0.00027304 ,314.54208
0.00023462 ,270.28224
8.69749107e-05 ,100.1950971264
0.00040649 ,468.27648
0.00032269 ,371.73888
0.00032774 ,377.55647999999997
0.000106 ,122.112
6.51370884e-05 ,75.0379258368
4.69436517e-05 ,54.07908675840001
9.67580982e-05 ,111.4653291264
0.00033252 ,383.06304
0.00024361 ,280.63872
9.7618395e-05 ,112.45639104
3.60626889e-05 ,41.5442176128
0.0001289 ,148.4928
0.00039749 ,457.90848
0.00038185 ,439.89119999999997
0.00026693 ,307.50336
0.0002655 ,305.856
0.00035696 ,411.21792
0.00041957 ,483.34464
1.77737888e-05 ,20.4754046976
5.38000903e-06 ,6.19777040256
0.00023918 ,275.53536
0.00019315 ,222.5088
0.00031113 ,358.42176
7.80029226e-05 ,89.85936683519999
0.00030387 ,350.05823999999996
0.00025586 ,294.75072000000006
0.00024789 ,285.56928000000005
0.00043044 ,495.86688
0.0004339 ,499.85279999999995
0.00042091 ,484.88832
0.00031323 ,360.84096
0.00036495 ,420.4224
9.87062778e-05 ,113.7096320256
0.00010609 ,122.21567999999999
0.00026901 ,309.89951999999994
0.00030909 ,356.07167999999996
0.00021596 ,248.78592
0.00040496 ,466.51392
0.00038015 ,437.9328
0.00038917 ,448.32384
0.00030923 ,356.23296
0.00014036 ,161.69472
7.61318523e-05 ,87.70389384960001
0.00034986 ,403.03872
0.00015126 ,174.25152
0.00016887 ,194.53824
0.00017257 ,198.80064
0.00032571 ,375.21792
4.99863653e-05 ,57.5842928256
5.18712124e-05 ,59.755636684799995
0.00011617 ,133.82783999999998
2.75264343e-05 ,31.7104523136
0.00016485 ,189.9072
1.04575159e-05 ,12.047058316800001
0.00023062 ,265.67424
0.00017018 ,196.04736
6.31574821e-05 ,72.7574193792
4.26198771e-05 ,49.09809841919999
0.00017241 ,198.61632
0.00022813 ,262.80576
0.00027202 ,313.36704
0.00027371 ,315.31391999999994
0.00034762 ,400.45824
7.68116345e-05 ,88.48700294400001
0.00028181 ,324.64512
0.00036626 ,421.93152
0.00016127 ,185.78304
0.00038698 ,445.80096
5.82584188e-05 ,67.11369845760001
0.00042146 ,485.52192
0.00035564 ,409.69728000000003
2.38810998e-05 ,27.5110269696
0.00028094 ,323.64288
0.00038832 ,447.34464
8.2120052e-05 ,94.602299904
