DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.13706796875,0.014972320569741699,288,29764555.732638888,31589610.38856659,1.7066159527097917,5.4354779955905705
0.1620835937500001,0.02850959716113777,283,21722765.600694444,27766009.565450203,2.6914755449063588,11.483471102038509
-0.07399453125000001,0.005077855406229563,61,643556.5416666666,2569612.4005968263,6.610669817621722,55.551802839916284
-0.02422656250000001,0.02651710036396511,274,19287819.71875,25612192.43990348,2.4919879856131746,10.410585482512206
0.12378203125000005,0.018141571147933997,285,43477633.94444445,36288765.651601404,1.1897390974252824,4.107238994937218
0.11899531250000005,0.03125581737191677,286,44188964.70486111,34459487.809530094,1.0574502183157135,3.8374770554973727
-0.028324218750000005,0.014575077131891637,248,14870426.600694444,26656471.019231398,3.518896959628868,17.01987067900913
0.17439687500000012,0.029457162110534327,286,46332178.22569445,32188488.1669679,0.935753452046546,3.5967504462697995
0.09684453124999998,0.019539440463759727,281,37201949.18055555,36385432.33681709,1.5366821579472527,4.987548961462917
0.07908437500000001,0.022275152773939898,283,39106158.52430555,34997079.72676914,1.5604266729351806,5.3823471347956335
0.11130624999999998,0.02749808797934294,286,45966414.15625,34740213.46093677,1.2747813339425424,4.300747942915117
-0.07076562500000003,0.008937670762643775,101,5343715.71875,20099156.03349057,5.676321444910995,37.66796328016457
0.11412031249999995,0.030886761324205324,288,46455798.45486111,33159924.035322968,1.2181822476453585,4.30444267983552
0.08554921874999996,0.02902725571231274,283,33560013.802083336,33335279.55597945,1.815454611611786,6.29716537958355
0.0010695312499999993,0.013107139117348813,267,17916471.864583332,26556207.234486423,2.7974455526245574,11.944214571106986
0.08741093750000001,0.019894521995096687,286,32655368.125,29187733.82813626,1.758780900204944,6.775763362239019
0.04047499999999999,0.029001509599590122,278,25299389.475694444,27594354.095328562,2.1317250319050913,8.363500261954979
0.06848984374999996,0.0352836332869526,286,40677099.48263889,32667347.212979767,1.5712753320822421,5.701065675225651
0.14859921874999998,0.015479076536036139,287,49737920.604166664,37780872.876588725,1.0301414477659057,3.587259447575299
0.15281953125000003,0.01618044439689175,288,54774647.20486111,39063939.29888012,0.9184721932090758,3.16111249674156
0.1380070312499999,0.01779049637294773,286,25182263.118055556,28017763.199484967,1.8692898247078658,6.29154584891802
0.1425171875,0.015673741064490404,288,30273352.767361112,32751989.53617899,1.7470554156048625,5.59093938859946
-0.028517187499999982,0.028474882174685193,277,21523010.815972224,26866849.667129163,2.48904736910774,10.294325992508785
-0.02842812500000002,0.034028167899990164,282,23989241.145833332,29788986.90832029,2.385992596891816,9.616453941570983
0.15886015624999994,0.019083869347350194,288,48908598.395833336,35799407.35794365,1.1000439379862688,3.80306913433188
0.014564062500000002,0.05211060425939742,257,20097255.770833332,29073881.168602545,2.5252355832797195,10.520564118623755
-0.04966093750000001,0.013728602445202688,211,9067856.184027778,18508084.272258792,4.015490689271841,24.49943369264922
0.17867656250000005,0.027692389256548825,286,47398184.07638889,32987519.96797363,0.9814872482410887,3.7263897050382524
0.17712734375000005,0.025368036540657803,286,49063478.940972224,35254338.42137986,0.9872554850150217,3.533518255635512
-0.02170703125000001,0.015770979945455534,263,16027089.375,23156634.209802624,2.9452936590911443,13.428559483316466
0.07189921874999998,0.027603153694334123,284,40278923.315972224,34595949.51357579,1.3344227520280718,4.537165348401815
-0.06312265624999996,0.004835046186846306,116,3591832.902777778,9598755.880251523,4.430984202592091,27.29970306375559
0.021025000000000002,0.0190442253632181,276,25041143.430555556,32298741.92854319,2.240396316042145,8.304927580064165
0.08945390624999996,0.03796207370177732,282,31971063.149305556,31246088.821178377,1.9290001555453473,7.359791697846355
0.0210953125,0.021569283567201808,273,21842390.729166668,24712120.551804774,1.9528579209390653,7.700196312306165
0.03026875,0.015112177652007232,276,22832541.3125,25609604.248261645,2.0258860645010697,7.961388550555187
0.05834140625,0.0254201715654387,278,27918832.291666668,31290932.134528466,2.1784350835950677,8.479426853891686
0.0065734375,0.043978053732944965,276,27506180.732638888,29829178.820598625,2.106225559918733,8.201599552332034
0.17596406250000005,0.03599203265810651,288,55789535.3125,36990906.56660576,0.7980570801359098,3.3492678984620885
0.17601250000000004,0.0360619698476295,288,55792073.81944445,36992138.24082614,0.7978199754716762,3.348634205838825
0.09373203125000003,0.014472155908120152,271,14133203.9375,21241799.563823592,3.3405871958858513,16.286510332029344
0.14747421875,0.02265659156001021,285,22101045.371527776,27560066.434434056,2.58572190267903,10.604834498805632
-0.035692187500000014,0.013633710013069535,271,18080774.413194444,25191077.32634418,2.7165339407668845,12.003934124113435
-0.062229687500000005,0.015178478129469096,186,6315067.055555556,17899563.657084107,5.548473306886755,38.7527212199529
0.09259140624999995,0.01678096985242487,284,40801253.097222224,37798476.327338524,1.4735345968636775,4.870624096877651
0.01774609375000001,0.025133238344081987,268,24884995.211805556,32681551.304722514,2.1416701231649387,7.8182834180410765
-0.07659999999999995,0.008072847461814966,151,4629694.993055556,15096763.772832233,6.973157344149871,60.91718849883109
0.0458578125,0.013506776423351121,277,27215144.090277776,30974574.14147867,2.161803575151476,8.364833220736028
0.07158281250000004,0.0192038345472694,280,34432222.74305555,35262637.23828938,1.6430464913645548,5.448989461530879
-0.059419531250000025,0.009888950794196487,196,6717294.395833333,14344771.198802158,4.319594595075668,28.67126543438019
0.05134687499999998,0.014522547972249888,272,29616194.684027776,32149121.35254694,1.6363309219282334,5.531164997203955
0.07278359374999997,0.02081327475148747,281,35076794.88194445,35309191.346650414,1.7694375873426604,6.271345075581428
0.06349921875,0.026326168820000627,286,37957951.28819445,33076251.318159096,1.5286109161844315,5.376673617736258
0.07437343750000003,0.03401996978240961,277,28776404.694444444,32954148.233821817,2.1501438940023583,7.709815380835247
0.007633593750000002,0.01745259170043257,227,13482260.243055556,21894429.773006923,3.019272280132565,14.529827664829998
-0.061306249999999986,0.004403304950623903,88,3403470.371527778,12021411.778961513,6.8115148488789625,61.215564082558046
0.002678906250000001,0.023209645878091663,258,19777756.881944444,28846721.11419764,2.550557359274706,10.161616355659902
0.0614640625,0.046461562700397745,286,37553768.666666664,32969722.378177416,1.5119291739444858,5.162623745024898
-0.015264843750000005,0.009798108365110525,224,18431758.180555556,27951872.355953753,2.5319978884267096,10.72904922288582
0.11576171875,0.03881496407820981,286,47320513.51388889,41397810.17627426,0.9322405479057644,2.9746788918826903
0.15942734375000006,0.017539035046692117,288,30629159.951388888,31324780.144192368,1.8787755782567195,6.253982891158075
-0.045467187500000006,0.0074191612890058874,145,3548794.121527778,11485430.357694833,6.5189890603007505,52.732991637344796
-0.049907812499999996,0.01887562111143682,224,8615794.885416666,18798794.99148358,4.380588870679397,26.065319273777217
-0.009046093750000001,0.023508008025223584,284,28731452.538194444,32736634.771437306,2.133591844722146,7.525412013801466
0.14358828125000006,0.018641037706802092,288,45733976.597222224,35087496.86529825,1.072096252974657,3.7001514463242327
0.17138359375,0.020995476743245936,288,48118372.010416664,35690556.81928549,1.0996358070224994,3.7786154109222165
0.18206562500000006,0.03158888580961527,286,49270917.01388889,34333525.61273159,0.9591912111622064,3.520629315579568
-0.06250156249999994,0.006070724695353239,79,3138488.652777778,11355691.148970604,6.189744616294015,47.193022397147516
0.01972734374999998,0.012151800455327696,258,20688642.454861112,27802444.252268735,2.213077997576366,8.761500174545402
-0.025946875000000005,0.015885376514514035,263,15777747.361111112,23297057.895063832,3.0153735105193116,13.931316568286848
-0.02473437500000001,0.022148462691715186,205,13170465.861111112,23710062.37315856,3.238806067846626,15.487868849967823
0.0029554687500000006,0.014987221899037333,267,26390123.215277776,33670169.585017435,2.031863654190564,7.151443352955427
0.08226015624999997,0.023672304625333932,288,44787384.57986111,34369685.48884587,1.297796622446025,4.5054789168850515
0.06893046874999995,0.03504768980130451,282,32130290.940972224,32494630.146848626,1.9078091320656398,7.286765831937445
0.07394687500000002,0.028889902160623412,284,33597597.84375,33419880.207979374,1.8028591662098563,6.189211725337019
0.09311796875000002,0.022516085006734896,286,32595656.711805556,28238440.305584393,1.7028382469499126,6.581970673544426
0.09115859375000006,0.042306242958722776,283,30962637.75,29094698.478002053,1.6566857556403782,6.070024452482475
0.005243749999999998,0.038503215429691026,278,30525628.010416668,31706687.280973855,1.8965922323826478,7.059462320954673
0.10725390624999999,0.03162231570841697,286,48563814.77430555,41114118.11593219,0.8686587726857358,2.861625084528955
-0.0676828125,0.011876908777383925,23,630842.2777777778,4142273.0155181596,8.03990446567514,69.51317905591966
0.17678984374999998,0.01775367252611048,288,30526961.680555556,31425196.001614865,1.685355954549018,5.427189515539003
0.14233984375,0.024119601398632964,284,20830237.986111112,28469704.91711376,2.7835719190065555,11.622891689129538
-0.033004687500000005,0.02606809936734905,277,20921701.861111112,27083636.32500334,2.500537357273201,10.231296883728028
-0.05815468750000002,0.013850761708352892,220,8736529.805555556,20241806.359871067,4.281436251829216,24.680949878363556
0.11928984375,0.02604205212181926,286,43764693.190972224,34285743.31275989,1.0594563702268136,3.9139766995348775
0.03916249999999999,0.04887929210668251,273,29554822.302083332,36651428.2935822,2.027707372650366,7.219016268159909
-0.062067187500000016,0.014065712537689424,188,7309282.0625,18456198.80244157,5.433442904622782,38.94110272059274
0.09513437500000002,0.014344361220315726,282,32407351.482638888,32236008.88427764,1.806895306568717,6.440694889046626
0.16540468750000006,0.026030000436731076,286,48152557.972222224,35570496.22480701,1.0146727856144098,3.5133179853167418
0.05009921875000002,0.0311848426135785,283,35910741.760416664,32832590.116807144,1.5141633297849,5.269388357090774
0.11827734374999994,0.02087929771816428,288,45910561.166666664,33080099.897728596,1.3249352636807286,4.526351645521216
0.0033226562499999992,0.0169073259751191,277,29337603.215277776,32926004.103662025,1.8683649351276812,6.854143308024848
-0.05021249999999999,0.011029338113078161,150,5258147.642361111,15162308.207202082,5.845168456114428,45.489081253527864
0.05466953125000003,0.022999662984842593,276,24777213.152777776,30019412.675256167,2.1911443033662508,7.959060992349692
0.09021875000000001,0.03287804415413993,285,37460347.67013889,34628811.65684344,1.8669646300283433,6.331051238764432
-0.0004796874999999997,0.012183158372649964,224,12237479.40625,20585639.373211514,3.203739468327529,16.654414537910455
0.03615859374999999,0.021784736140599715,274,28876492.222222224,33393651.4136869,2.0057544575859136,7.351616138924223
0.040718749999999984,0.02717489215764302,284,36028110.34375,32281773.342730675,1.3659320789822837,4.764457705138631
0.07345234375000004,0.04428683877803621,272,36933342.82638889,40754192.63960789,1.4257622107848178,4.385171969124596
0.092703125,0.043011139259425596,275,38478304.22569445,40725068.49376071,1.3460940541784505,4.222094811613714
0.012755468749999999,0.01319382346900621,227,6763185.107638889,14125840.839046905,5.812329024277189,49.16535167270765
0.0958515625,0.016058559100181297,271,13946066.802083334,20810961.345886607,3.4122579589936324,17.195647736983926
-0.07244999999999999,0.007908273351470268,69,1947133.4305555555,11688880.99700972,9.864098120482684,109.76238751163739
-0.025653906249999987,0.03147890407787249,274,19768537.15625,26415237.44743428,2.4489133975794655,10.151472885334403
0.03349843750000001,0.01653684021067941,269,26041524.576388888,32622199.383835554,2.1479348307943664,8.022341405671012
0.061979687500000026,0.014556662891859659,280,35348056.5625,38542442.29253461,1.7759265572834537,5.927162227238091
-0.004142968750000002,0.015521520156464049,282,27478336.90625,29353007.64786951,2.0120880321470356,7.498691834933365
0.09009140625,0.015083531340237577,280,28848795.440972224,30191792.617746297,1.8736433281191636,6.983812911094042
0.03213828125000001,0.016082974423718276,273,28971647.201388888,35645156.32921831,2.085119003280025,6.957391571487257
-0.02311796875,0.01635619477912142,265,18093629.430555556,25071032.467600588,2.816920707258749,12.554623377707761
0.01592109375000001,0.024007878143799368,268,24289661.833333332,29546218.090993375,2.0393544543372237,7.596987491486068
-0.012514843749999997,0.013284672891481424,262,17316141.138888888,26460319.635167398,2.982119750105963,13.526756005982765
-0.05283359375000003,0.0068927015759253476,137,4542973.15625,11157619.756808614,3.6447339340167506,17.72636018437032
0.08593593749999999,0.03920140350688287,282,31592099.204861112,31215598.38853691,2.000459035321657,7.513720272949354
0.05215859374999999,0.019745656463840147,276,25075991.881944444,30359721.10267133,2.1839898627381396,7.956975765726368
-0.013359374999999996,0.013220530666443086,219,11126361.65625,18771863.171367295,3.118057516548496,16.40852846954859
