SubstitutionRate,Theta
3.2371608e-05 ,38.716443168000005
0.00022209 ,265.61964
0.00014522 ,173.68311999999997
6.85652616e-05 ,82.0040528736
0.00011845 ,141.6662
0.00034635 ,414.2346
7.30687961e-05 ,87.3902801356
0.00011483 ,137.33668
0.00031583 ,377.73268
9.71172771e-05 ,116.15226341159999
7.0007307e-06 ,8.3728739172
0.00017523 ,209.57507999999999
7.05053382e-05 ,84.3243844872
5.66351032e-05 ,67.7355834272
0.00028668 ,342.86928
0.00036113 ,431.91148
5.09013154e-06 ,6.08779732184
0.00029664 ,354.78144
0.00023973 ,286.71708
0.00020517 ,245.38332
3.79984876e-05 ,45.4461911696
0.00034464 ,412.18944
0.00038146 ,456.22616000000005
0.00038444 ,459.79024
0.00019939 ,238.47044000000002
0.00020533 ,245.57467999999997
0.00016204 ,193.79984
0.00036518 ,436.75528
0.00034484 ,412.42864000000003
0.00028686 ,343.08456
7.68577067e-05 ,91.9218172132
3.1007244e-05 ,37.084663823999996
7.67423878e-06 ,9.178389580880001
0.00028553 ,341.49388
0.00033391 ,399.35636
0.0002547 ,304.62120000000004
9.38781025e-05 ,112.27821058999999
0.00023067 ,275.88132
0.00033013 ,394.83547999999996
3.04664349e-05 ,36.4378561404
0.00020375 ,243.68499999999997
0.00030081 ,359.76876
0.00029129 ,348.38284
7.44671441e-05 ,89.0627043436
0.00019253 ,230.26588
4.8887468e-05 ,58.469411728000004
4.82600594e-05 ,57.719031042400005
0.00035038 ,419.05448
3.71106194e-05 ,44.384300802400006
0.00030574 ,365.6650399999999
0.00028909 ,345.75163999999995
0.00022098 ,264.29208
0.00022899 ,273.87204
0.0001895 ,226.642
0.00036144 ,432.28224
0.00020168 ,241.20928
0.0002529 ,302.46840000000003
0.00017958 ,214.77768000000003
5.37492387e-05 ,64.2840894852
9.56270623e-05 ,114.3699665108
7.56260029e-05 ,90.44869946839998
3.09639813e-05 ,37.0329216348
3.99363344e-06 ,4.776385594240001
8.63806996e-05 ,103.3113167216
9.26888965e-05 ,110.85592021400001
0.00033878 ,405.18088000000006
0.00032107 ,383.99972
9.01643402e-05 ,107.83655087920002
0.00017644 ,211.02224
0.0002348 ,280.82079999999996
9.76726744e-05 ,116.81651858240001
5.10367945e-05 ,61.040006222
7.1973568e-05 ,86.080387328
0.00027822 ,332.75111999999996
0.00036088 ,431.61247999999995
0.00035651 ,426.38596
0.0001037 ,124.0252
5.50840002e-05 ,65.8804642392
0.00011381 ,136.11676
0.00015811 ,189.09956
6.30341462e-05 ,75.3888388552
0.00016996 ,203.27216
0.00022861 ,273.41756000000004
0.00011275 ,134.849
8.45388521e-05 ,101.10846711159999
0.00020946 ,250.51415999999998
0.00014217 ,170.03531999999998
0.00038125 ,455.975
0.00013306 ,159.13976000000002
0.00026907 ,321.80771999999996
4.6006749e-05 ,55.024071804
3.38016655e-05 ,40.426791938
0.00013142 ,157.17832
9.01348586e-05 ,107.80129088560001
0.00020304 ,242.83584
2.28198342e-06 ,2.72925217032
0.00041599 ,497.52403999999996
0.00028166 ,336.86535999999995
0.00021853 ,261.36188
0.00033809 ,404.35564
5.7431811e-05 ,68.688445956
0.00029077 ,347.76091999999994
4.27723774e-05 ,51.155763370399995
0.00029312 ,350.57151999999996
0.00032849 ,392.87404
5.06329356e-05 ,60.556990977599995
0.00022309 ,266.81564000000003
0.00021446 ,256.49416
3.97603703e-05 ,47.5534028788
3.22354847e-07 ,0.385536397012
0.00014021 ,167.69116
7.99085004e-05 ,95.5705664784
6.71264418e-05 ,80.28322439280001
6.8229489e-05 ,81.602468844
8.90007034e-05 ,106.44484126639999
0.0002596 ,310.4816
0.00025569 ,305.80523999999997
0.0001249 ,149.3804
0.00023502 ,281.08392000000003
6.79811041e-05 ,81.3054005036
0.00023014 ,275.24744
0.00024345 ,291.1662
9.13017276e-05 ,109.19686620959999
0.00023622 ,282.51912000000004
0.00022494 ,269.02824
5.72761628e-06 ,6.850229070879999
0.00030375 ,363.28499999999997
0.00041795 ,499.8682
0.00033495 ,400.6002
2.18762545e-05 ,26.164000382
1.69088754e-05 ,20.223014978400002
0.00036783 ,439.92467999999997
0.00020552 ,245.80192000000002
0.00033708 ,403.14768000000004
0.00031009 ,370.86764000000005
0.00027622 ,330.35911999999996
0.00012328 ,147.44288
1.07504382e-05 ,12.8575240872
0.00016516 ,197.53136
0.00019016 ,227.43135999999998
0.00037247 ,445.47412
0.00039607 ,473.69971999999996
0.00040136 ,480.02656
6.08468285e-05 ,72.77280688600001
0.0002414 ,288.7144
0.00016452 ,196.76592
8.68840792e-05 ,103.91335872319999
0.00026661 ,318.86556
0.00032267 ,385.91332
0.00041568 ,497.15328
1.92959412e-05 ,23.0779456752
0.00016549 ,197.92604
9.39914626e-05 ,112.4137892696
0.00024183 ,289.22868
0.0003112 ,372.1952
0.00016497 ,197.30411999999998
0.00029484 ,352.62863999999996
0.00012261 ,146.64156
0.00031196 ,373.10416000000004
0.00038637 ,462.09852
0.00017952 ,214.70592
0.00035783 ,427.96468
0.0001098 ,131.3208
0.00017986 ,215.11256
0.00035116 ,419.98735999999997
0.00041772 ,499.59312
0.00011132 ,133.13872
0.0002592 ,310.0032
0.00038459 ,459.96963999999997
0.00013233 ,158.26668
9.34372522e-05 ,111.7509536312
0.00026797 ,320.49212000000006
0.00021309 ,254.85564
8.81400653e-05 ,105.4155180988
0.00015999 ,191.34804
0.00027799 ,332.47603999999995
0.00034148 ,408.41008
0.00018608 ,222.55168
0.00021692 ,259.43632
0.00010357 ,123.86972
2.04470067e-05 ,24.4546200132
0.0003445 ,412.02200000000005
0.00034928 ,417.73888
0.00018999 ,227.22804
0.00024657 ,294.89772
0.00017918 ,214.29928
0.00015448 ,184.75808
0.00035023 ,418.87507999999997
7.66313515e-05 ,91.651096394
0.0001069 ,127.85239999999999
0.00032885 ,393.3046
6.85577892e-05 ,81.9951158832
0.00038436 ,459.69455999999997
0.00040869 ,488.79323999999997
9.44125676e-05 ,112.91743084960001
0.00037193 ,444.82828000000006
4.49377622e-05 ,53.7455635912
0.00011146 ,133.30615999999998
0.0003765 ,450.294
0.00034911 ,417.53556000000003
0.00012689 ,151.76044000000002
0.00035177 ,420.71692
3.13346981e-06 ,3.74762989276
0.00028732 ,343.63471999999996
4.08505905e-05 ,48.857306238
0.00023233 ,277.86668
0.00033678 ,402.78888
4.50261753e-05 ,53.8513056588
0.00015109 ,180.70364
0.00019629 ,234.76284
0.00015174 ,181.48104
0.0003629 ,434.0284
0.00040522 ,484.64312
0.0003408 ,407.5968
0.0004149 ,496.2204
0.0002496 ,298.5216
8.99119922e-05 ,107.5347426712
0.00026962 ,322.46551999999997
2.83908416e-07 ,0.339554465536
0.00011803 ,141.16388
0.00032464 ,388.26944
0.0004005 ,478.99799999999993
0.00024126 ,288.54696
7.2887655e-05 ,87.17363538
0.00020953 ,250.59788000000003
0.0003574 ,427.4504
6.77239919e-05 ,80.9978943124
9.51806794e-05 ,113.8360925624
0.00030593 ,365.89227999999997
2.26437985e-05 ,27.081983005999998
0.00027068 ,323.73328
0.00018628 ,222.79088000000002
0.00016111 ,192.68756
0.00036896 ,441.27616
0.00036824 ,440.41504000000003
0.00033093 ,395.79228
9.6784651e-05 ,115.754442596
0.00026133 ,312.55068
0.00010142 ,121.29831999999999
2.02192109e-05 ,24.1821762364
0.00034397 ,411.38812
0.00033591 ,401.74836
0.00026304 ,314.59584
0.00026044 ,311.48624
0.00016929 ,202.47083999999998
0.00021348 ,255.32208
9.9837944e-05 ,119.40618102399999
0.00039543 ,472.93428
0.00028701 ,343.26396
0.00041659 ,498.24164
0.00014434 ,172.63064
6.86684937e-05 ,82.1275184652
0.00040514 ,484.54744
0.00025934 ,310.17064
9.35342571e-05 ,111.86697149160001
0.00034491 ,412.51236
0.00033251 ,397.68195999999995
0.00036014 ,430.72744
0.00027126 ,324.42696
0.00020418 ,244.19927999999996
0.0002116 ,253.07359999999997
0.0001241 ,148.4236
4.24228471e-05 ,50.7377251316
0.00017106 ,204.58776000000003
4.98606415e-05 ,59.633327234
0.00018082 ,216.26071999999996
0.00015207 ,181.87572
8.67199473e-05 ,103.7170569708
0.00025144 ,300.72224
0.00024044 ,287.56624
1.10494913e-05 ,13.2151915948
9.98255594e-05 ,119.3913690424
0.00025351 ,303.19795999999997
0.00013532 ,161.84271999999999
0.00037321 ,446.35916
0.00023064 ,275.84544
0.00036403 ,435.37988
8.31360894e-05 ,99.4307629224
0.0001199 ,143.40040000000002
0.00034301 ,410.23996
2.21160297e-05 ,26.4507715212
2.14854423e-05 ,25.6965889908
1.95684458e-07 ,0.23403861176799998
0.00040186 ,480.62456
0.00014132 ,169.01872
6.80991037e-05 ,81.4465280252
0.00028511 ,340.99156
0.00027743 ,331.80628
1.17378529e-05 ,14.038472068399999
0.00033071 ,395.52916
0.00027313 ,326.66348
0.00026992 ,322.82432
0.00021807 ,260.81172000000004
7.44188698e-05 ,89.0049682808
1.76360623e-05 ,21.0927305108
0.00022054 ,263.76583999999997
0.00033963 ,406.19748
0.00028855 ,345.1058
0.00040637 ,486.01851999999997
0.00018329 ,219.21483999999998
2.0728859e-06 ,2.4791715364000004
0.00040171 ,480.44516
0.00017638 ,210.95047999999997
0.0004103 ,490.7188
1.1196043e-05 ,13.390467428000001
0.00021449 ,256.53004
0.00040952 ,489.78592
0.00013916 ,166.43535999999997
0.00020417 ,244.18732
7.60069547e-05 ,90.90431782119998
0.00037449 ,447.89004
0.000163 ,194.948
0.00031912 ,381.66752
9.65112601e-05 ,115.42746707959999
0.00036309 ,434.25563999999997
0.0001181 ,141.2476
0.00025556 ,305.64976
0.00031545 ,377.2782
0.00038695 ,462.79220000000004
0.00036876 ,441.03695999999997
0.00019142 ,228.93832
0.00032306 ,386.37976000000003
0.00020375 ,243.68499999999997
0.00039677 ,474.53692
0.00023674 ,283.14104
0.00012433 ,148.69868
6.74998504e-05 ,80.7298210784
0.00031648 ,378.51007999999996
8.64524187e-05 ,103.39709276519999
0.00023563 ,281.81347999999997
0.00033012 ,394.82352
0.0001084 ,129.6464
0.00039471 ,472.07316000000003
7.57822093e-05 ,90.6355223228
0.00039521 ,472.67116
0.00010629 ,127.12284
8.68380192e-05 ,103.8582709632
0.00019108 ,228.53168
0.000303 ,362.388
0.00024095 ,288.1762
3.84897985e-05 ,46.033799005999995
0.00022736 ,271.92256
0.00034764 ,415.77744
0.00015953 ,190.79788
4.98297098e-05 ,59.596332920799995
0.00039329 ,470.37484
0.00020795 ,248.70820000000003
3.71058375e-05 ,44.37858165
7.55466496e-05 ,90.3537929216
0.00020793 ,248.68428
0.00023839 ,285.11444
0.00017964 ,214.84944000000002
7.13958065e-06 ,8.5389384574
0.00020009 ,239.30764
0.00038614 ,461.82344
0.00027775 ,332.189
0.00014928 ,178.53888
0.00033871 ,405.09716000000003
1.25466343e-05 ,15.005774622800002
0.00015129 ,180.94284000000002
6.51323371e-05 ,77.89827517159999
9.8381058e-06 ,11.7663745368
0.00030137 ,360.43852000000004
0.00011949 ,142.91004
0.00027391 ,327.59636
0.00011333 ,135.54268
0.00019997 ,239.16412
9.44425826e-06 ,11.29533287896
0.00011093 ,132.67228
0.00016695 ,199.67219999999998
5.26736909e-06 ,6.299773431639999
0.00028526 ,341.17096000000004
6.28207048e-05 ,75.1335629408
0.00027201 ,325.32395999999994
0.00026858 ,321.22168
7.67745691e-05 ,91.82238464359999
0.00025542 ,305.48232
0.00013544 ,161.98623999999998
0.00018669 ,223.28124
0.00017516 ,209.49136000000001
3.19336751e-05 ,38.19267541959999
9.53191192e-05 ,114.00166656319999
0.00022156 ,264.98576
0.00027003 ,322.95588
0.00040412 ,483.32752
0.00017232 ,206.09472
0.00020415 ,244.1634
0.00013454 ,160.90984
0.00026707 ,319.41572
0.00024482 ,292.80472
0.00012446 ,148.85416
4.1290427e-05 ,49.383350692
0.00040966 ,489.95336000000003
0.00031771 ,379.98116
0.00019884 ,237.81264
0.00015701 ,187.78395999999998
0.00034146 ,408.38615999999996
0.000247 ,295.412
0.00014802 ,177.03192
0.00028128 ,336.41088
0.00039302 ,470.05192
0.00034843 ,416.72228
0.00014537 ,173.86252
8.07076666e-05 ,96.5263692536
0.00023549 ,281.64604
5.90791407e-05 ,70.65865227719999
0.00021724 ,259.81904
0.00037408 ,447.39968000000005
5.39713277e-05 ,64.5497079292
0.00018818 ,225.06328000000002
0.00041242 ,493.25432
0.00010301 ,123.19996
0.00023848 ,285.22208
0.00017132 ,204.89872
0.00021482 ,256.92472000000004
0.00031901 ,381.53596000000005
0.000108 ,129.168
3.52978787e-05 ,42.2162629252
4.60496265e-05 ,55.075353294
0.00030039 ,359.26644
0.00037756 ,451.56176
0.00029659 ,354.72164000000004
0.00017447 ,208.66612
0.00037035 ,442.93859999999995
0.00032307 ,386.39172
0.00040029 ,478.74683999999996
0.00027146 ,324.66616
0.00033838 ,404.70248000000004
0.00027953 ,334.31788
0.0001586 ,189.68560000000002
1.63476823e-05 ,19.551828030800003
9.49628957e-05 ,113.5756232572
0.00025927 ,310.08692
0.00015024 ,179.68703999999997
0.00014936 ,178.63456
1.92635158e-06 ,2.30391648968
0.00036239 ,433.41844
0.00014549 ,174.00603999999998
0.00029801 ,356.41996
0.00035762 ,427.71352
4.46439385e-05 ,53.394150446
0.00022834 ,273.09463999999997
0.0001549 ,185.2604
3.85808055e-05 ,46.142643378
0.00025824 ,308.85504000000003
0.00034085 ,407.6566
0.00012078 ,144.45288000000002
1.5165645e-05 ,18.13811142
0.00017681 ,211.46476000000004
2.80275327e-05 ,33.5209291092
0.00039658 ,474.30967999999996
0.00023315 ,278.8474
3.25440722e-05 ,38.922710351199996
0.00023275 ,278.36899999999997
0.00032475 ,388.40099999999995
0.00020335 ,243.2066
6.23427466e-05 ,74.5619249336
0.00013688 ,163.70848
0.00027753 ,331.92588
0.00029401 ,351.63596
0.00037141 ,444.20636
0.00019912 ,238.14752
8.89855486e-05 ,106.4267161256
6.68381673e-05 ,79.9384480908
1.24248002e-05 ,14.860061039200001
0.00023406 ,279.93576
0.00037027 ,442.84292000000005
0.00034404 ,411.47184000000004
0.00013297 ,159.03212
0.00012826 ,153.39896
0.00023871 ,285.49716
0.00027959 ,334.38964
0.00039132 ,468.01872
0.00025701 ,307.38396
0.00012187 ,145.75652
0.00038045 ,455.01820000000004
0.00022398 ,267.88008
0.00037889 ,453.15244
0.00023478 ,280.79688
0.00029255 ,349.8898
0.00032697 ,391.05611999999996
0.00019295 ,230.7682
0.00031879 ,381.27284000000003
9.52569756e-05 ,113.92734281759999
0.00017065 ,204.0974
0.0001577 ,188.60920000000002
0.00019764 ,236.37744
0.00034295 ,410.1682
2.15014421e-05 ,25.7157247516
0.00030336 ,362.81856000000005
0.00024438 ,292.27848
0.00021004 ,251.20783999999998
0.00027887 ,333.52852
0.00028597 ,342.02011999999996
0.00041649 ,498.12203999999997
0.00039058 ,467.13368
0.00040361 ,482.71755999999993
0.00040409 ,483.29164000000003
0.0003498 ,418.3608
0.00024275 ,290.329
0.00027064 ,323.68543999999997
0.00034157 ,408.51772000000005
0.00037199 ,444.90004
0.0003101 ,370.8796
0.00041058 ,491.05368
6.29347626e-05 ,75.2699760696
3.92319188e-05 ,46.9213748848
0.00034284 ,410.03664000000003
0.00010326 ,123.49895999999998
7.23440677e-05 ,86.5235049692
0.0001483 ,177.36679999999998
3.21234657e-05 ,38.4196649772
0.00040248 ,481.36608
6.50794545e-05 ,77.83502758200001
0.0001521 ,181.91160000000002
0.00023029 ,275.42683999999997
0.00010486 ,125.41256
0.00037495 ,448.4402
9.97302399e-05 ,119.27736692039998
1.44782595e-05 ,17.315998362
0.00041374 ,494.83304
7.85064774e-05 ,93.8937469704
8.18543411e-05 ,97.89779195560001
0.00032693 ,391.00828
0.00027643 ,330.61027999999993
0.00037286 ,445.94055999999995
3.05137988e-05 ,36.494503364799996
0.00035594 ,425.70424
0.00017144 ,205.04224000000002
4.14912287e-05 ,49.6235095252
0.00027493 ,328.81628
0.00012799 ,153.07603999999998
6.44131151e-05 ,77.0380856596
0.00035686 ,426.80456000000004
0.00038987 ,466.28452
0.00022418 ,268.11928
1.56606342e-05 ,18.7301185032
6.31783101e-05 ,75.56125887959999
0.00015599 ,186.56403999999998
3.77974167e-05 ,45.20571037319999
0.00024603 ,294.25187999999997
0.00039406 ,471.29576000000003
0.00025588 ,306.03248
0.00018801 ,224.85996
0.00017175 ,205.413
0.00023354 ,279.31383999999997
0.00032587 ,389.74052000000006
9.7615014e-05 ,116.747556744
9.48609285e-05 ,113.453670486
0.00014646 ,175.16616000000002
0.00020444 ,244.51023999999998
0.00010989 ,131.42844
0.00038954 ,465.88984
1.70137999e-05 ,20.3485046804
0.00040862 ,488.70952
1.61943788e-05 ,19.368477044800002
0.00018951 ,226.65395999999998
0.00039895 ,477.1442
0.0002505 ,299.598
0.00041711 ,498.86355999999995
0.00027706 ,331.36375999999996
0.00021714 ,259.69944
7.8576154e-05 ,93.97708018399999
0.00030803 ,368.40387999999996
6.91742924e-05 ,82.73245371040001
0.00018917 ,226.24732
0.00035593 ,425.69228000000004
0.00031413 ,375.69947999999994
4.88119623e-06 ,5.83791069108
0.0002321 ,277.5916
2.37134825e-05 ,28.36132507
2.29930728e-06 ,2.7499715068799997
0.00026683 ,319.12868000000003
0.00031261 ,373.88156
0.00019807 ,236.89172
0.00022147 ,264.87812
0.00040157 ,480.27772000000004
5.3874619e-06 ,6.4434044323999995
9.12380134e-06 ,10.91206640264
0.00025684 ,307.18064000000004
0.00023462 ,280.60552
6.18143476e-05 ,73.9299597296
0.00020464 ,244.74944
0.0002966 ,354.73359999999997
0.00034366 ,411.01736000000005
0.00027783 ,332.28468000000004
0.00027147 ,324.67812
1.60598854e-05 ,19.2076229384
1.87739472e-05 ,22.4536408512
0.00014297 ,170.99211999999997
5.64614945e-05 ,67.527947422
0.00019006 ,227.31176000000002
0.00019501 ,233.23196
0.00016997 ,203.28412
1.82123599e-05 ,21.781982440400004
0.00020301 ,242.79996
0.00018077 ,216.20092
0.00033197 ,397.03612
7.01196936e-06 ,8.38631535456
5.29085082e-05 ,63.278575807200006
0.00012311 ,147.23956
0.00041481 ,496.11276000000004
6.68797936e-05 ,79.9882331456
0.000116 ,138.73600000000002
0.00040249 ,481.37803999999994
0.00018805 ,224.90779999999998
0.00020491 ,245.07235999999997
1.05917627e-05 ,12.6677481892
1.55009735e-05 ,18.539164306
0.00010745 ,128.5102
0.00010926 ,130.67496
0.00018312 ,219.01152000000002
0.00041224 ,493.03904000000006
0.00032509 ,388.80764
5.63776802e-05 ,67.4277055192
0.00027709 ,331.39964
0.00010244 ,122.51824
0.00010761 ,128.70156
8.88524651e-05 ,106.2675482596
2.91339204e-05 ,34.8441687984
0.0003196 ,382.2416
0.00027302 ,326.53191999999996
0.00028525 ,341.159
2.09149247e-05 ,25.0142499412
4.40744346e-05 ,52.71302378160001
0.00038867 ,464.84932
3.70857602e-05 ,44.3545691992
5.63437674e-05 ,67.3871458104
0.00035443 ,423.89827999999994
0.00037426 ,447.61496000000005
0.00011153 ,133.38988
0.00031693 ,379.04828
9.88602011e-05 ,118.23680051560001
0.00017819 ,213.11523999999997
0.00033819 ,404.47524
0.00036548 ,437.11408000000006
0.0002222 ,265.7512
0.00018381 ,219.83676
0.00034295 ,410.1682
0.00021791 ,260.62036
8.35258136e-05 ,99.8968730656
0.00035134 ,420.20264
0.00038351 ,458.67796000000004
6.65066361e-05 ,79.5419367756
0.00024781 ,296.38076
0.00034083 ,407.63267999999994
0.00025834 ,308.97464
0.00021868 ,261.54128
0.00034036 ,407.07056
8.65109571e-05 ,103.4671046916
0.00013965 ,167.0214
0.00014102 ,168.65992
0.00026 ,310.9599999999999
3.06794423e-05 ,36.6926129908
0.00020735 ,247.9906
7.55385479e-05 ,90.34410328839999
0.00040518 ,484.59528
0.00011491 ,137.43236
0.00038157 ,456.35772000000003
0.00027713 ,331.44748
6.2113407e-05 ,74.28763477200002
0.00038618 ,461.87128
8.00482504e-05 ,95.73770747840001
4.58555626e-05 ,54.84325286960001
1.76008832e-05 ,21.0506563072
0.00027361 ,327.23756
0.00035586 ,425.60856
5.18720643e-05 ,62.0389889028
0.00019441 ,232.51436
0.00029359 ,351.13363999999996
5.40035514e-06 ,6.4588247474400005
0.00015006 ,179.47176
2.24255614e-05 ,26.820971434400004
0.00010993 ,131.47628
0.00036899 ,441.31203999999997
0.000268 ,320.528
0.00026013 ,311.11548000000005
0.00033274 ,397.95703999999995
0.00018222 ,217.93511999999998
0.00035305 ,422.2478
0.00034262 ,409.77352
5.8664603e-05 ,70.162865188
0.00023621 ,282.50716
8.61428095e-05 ,103.026800162
6.42868056e-05 ,76.8870194976
0.00011493 ,137.45628
0.00019686 ,235.44456
0.00020803 ,248.80388
0.00020047 ,239.76212
0.00023254 ,278.11784
0.00016379 ,195.89283999999998
0.00041187 ,492.59652
0.00030896 ,369.51616
0.0002529 ,302.46840000000003
0.0003535 ,422.786
0.00018193 ,217.58827999999997
5.55558722e-05 ,66.4448231512
0.00017895 ,214.02420000000004
0.00032037 ,383.16252
0.00019748 ,236.18608000000003
0.00015407 ,184.26771999999997
0.00037613 ,449.85148000000004
3.01986744e-05 ,36.1176145824
0.00038573 ,461.33307999999994
0.00022842 ,273.19032000000004
0.00013346 ,159.61816000000002
4.46409744e-05 ,53.3906053824
0.00020998 ,251.13608
0.00035097 ,419.76012000000003
0.00017453 ,208.73788
0.00040725 ,487.071
0.00011314 ,135.31544
0.00027698 ,331.26808
0.00041031 ,490.73076000000003
5.22780124e-05 ,62.5245028304
8.95839262e-05 ,107.14237573519999
0.00022552 ,269.72192
0.00030151 ,360.60596
0.00038499 ,460.44804
0.00033407 ,399.54771999999997
0.00030276 ,362.10096000000004
0.00010486 ,125.41256
0.00023009 ,275.18764
0.00033059 ,395.38563999999997
5.60020801e-05 ,66.9784877996
0.00029896 ,357.55616
0.00040041 ,478.89036000000004
5.97510554e-05 ,71.4622622584
0.00030429 ,363.93083999999993
0.00021008 ,251.25567999999998
0.00034578 ,413.55288
0.00035143 ,420.31028000000003
0.00012096 ,144.66816
0.00041643 ,498.05028000000004
0.00023269 ,278.29724
0.0003069 ,367.05240000000003
0.00023391 ,279.75636
0.00034796 ,416.1601600000001
0.00024376 ,291.53696
0.00040815 ,488.14739999999995
0.00014371 ,171.87716
0.00022144 ,264.84224
0.00028912 ,345.78752000000003
0.00035708 ,427.06768
0.00028823 ,344.72308
0.00023011 ,275.21156
0.0002484 ,297.0864
3.30747676e-05 ,39.55742204960001
0.00025198 ,301.36808
0.00019416 ,232.21536
0.00040526 ,484.69096
0.00018795 ,224.78819999999996
4.33138736e-05 ,51.80339282560001
0.00032233 ,385.50668
0.00034187 ,408.8765199999999
0.0003227 ,385.94919999999996
0.00030216 ,361.38336
3.18414228e-05 ,38.082341668800005
0.00035263 ,421.74548
0.00025975 ,310.661
0.00025502 ,305.00392000000005
0.00023671 ,283.10516
7.57052449e-05 ,90.54347290039999
