SubstitutionRate,Theta
0.00023187 ,276.38903999999997
0.00013001 ,154.97192
4.49571124e-05 ,53.58887798080001
0.00027526 ,328.10992
0.00012781 ,152.34952
0.0002188 ,260.8096
0.00023435 ,279.3452
0.00026189 ,312.17287999999996
9.58680512e-05 ,114.2747170304
0.00015466 ,184.35472000000001
0.00018601 ,221.72391999999996
0.00024917 ,297.01064
0.00033604 ,400.55968
0.00025513 ,304.11496000000005
0.00011809 ,140.76328
0.00025236 ,300.81311999999997
0.00012318 ,146.83056
1.72933309e-05 ,20.6136504328
0.00033556 ,399.98751999999996
0.00030323 ,361.45016
0.00020896 ,249.08032
0.00032206 ,383.89552000000003
0.00012221 ,145.67432000000002
0.0001418 ,169.0256
0.00028096 ,334.90432000000004
0.00011909 ,141.95528
0.00034747 ,414.18424
0.00030089 ,358.66087999999996
0.00028882 ,344.27344000000005
0.00024354 ,290.29967999999997
0.00023329 ,278.08168
0.00019896 ,237.16031999999998
3.06984832e-05 ,36.5925919744
4.27132688e-05 ,50.9142164096
0.00041457 ,494.16744
5.76919281e-05 ,68.7687782952
1.9024873e-06 ,2.2677648616000003
6.06031569e-05 ,72.2389630248
0.00017794 ,212.10448
0.0002266 ,270.1072
9.77721425e-05 ,116.54439385999999
0.00031581 ,376.44552
3.65507085e-05 ,43.568444532
0.00014233 ,169.65736
0.00039821 ,474.66632
4.588207e-05 ,54.69142744
0.00034736 ,414.05312
0.00038333 ,456.92936000000003
0.00022031 ,262.60952000000003
5.64524404e-05 ,67.2913089568
0.00041391 ,493.38072
0.00026857 ,320.13543999999996
0.00041844 ,498.78048000000007
0.00030471 ,363.21432
0.0002996 ,357.12320000000005
0.00017585 ,209.61319999999998
0.00039655 ,472.68760000000003
0.00014183 ,169.06135999999998
0.00018282 ,217.92144
0.00039979 ,476.54968
0.00035635 ,424.7692
4.18573749e-05 ,49.89399088079999
1.12501257e-05 ,13.4101498344
8.69596833e-05 ,103.65594249360001
0.00039427 ,469.96984000000003
0.00022523 ,268.47416000000004
0.0002185 ,260.452
0.0003866 ,460.8272
8.94596552e-05 ,106.63590899839998
0.00020734 ,247.14928
0.00035458 ,422.65936
0.0001907 ,227.3144
0.00025194 ,300.31248
0.00010838 ,129.18896
0.00034807 ,414.89944
0.000314 ,374.288
0.00013273 ,158.21416000000002
7.4151002e-05 ,88.387994384
0.00036042 ,429.62064000000004
0.00023307 ,277.81944
0.00017943 ,213.88056
0.00039722 ,473.48624
8.15219551e-05 ,97.1741704792
0.00013218 ,157.55856
0.0001556 ,185.47519999999997
0.00032735 ,390.20120000000003
0.00021581 ,257.24552
0.00034253 ,408.29576
1.04822318e-05 ,12.4948203056
0.00016991 ,202.53272
0.00011142 ,132.81264000000002
0.00012799 ,152.56408
0.0003542 ,422.20640000000003
0.00019236 ,229.29312000000002
8.60986811e-05 ,102.62962787119999
0.00011385 ,135.7092
0.00032636 ,389.02112
0.00022934 ,273.37327999999997
0.00030051 ,358.20792
0.00017658 ,210.48335999999998
3.93251889e-05 ,46.8756251688
0.000168 ,200.25599999999997
0.00027117 ,323.23463999999996
0.00026823 ,319.73016
0.0002082 ,248.1744
0.00024718 ,294.63856000000004
0.0003081 ,367.2552
0.00023516 ,280.31072
0.00013819 ,164.72248000000002
2.42972061e-07 ,0.289622696712
3.05340655e-05 ,36.396606076
0.00013219 ,157.57048
0.00024094 ,287.20048
0.00014135 ,168.4892
0.00023005 ,274.2196
0.00038124 ,454.43807999999996
0.00032428 ,386.54175999999995
0.00032227 ,384.14584
0.00014838 ,176.86896000000002
4.89012e-05 ,58.2902304
0.0003829 ,456.41679999999997
0.00040455 ,482.22360000000003
8.57303876e-05 ,102.19062201919999
0.00039194 ,467.19248
7.31368003e-05 ,87.1790659576
1.04021449e-05 ,12.3993567208
0.00032959 ,392.87128
0.00018199 ,216.93208
0.00022257 ,265.30344
0.00013097 ,156.11624
0.00013878 ,165.42576
0.00012572 ,149.85824
0.00027228 ,324.55776000000003
0.00031815 ,379.2348
6.70915854e-06 ,7.99731697968
0.00015122 ,180.25423999999998
0.00010732 ,127.92544
0.00034874 ,415.69808
0.0003818 ,455.10560000000004
0.00024848 ,296.18816
0.00013848 ,165.06815999999998
0.00031989 ,381.30887999999993
0.00033046 ,393.90831999999995
0.00030544 ,364.08448
0.00020558 ,245.05136
0.00012196 ,145.37632
0.00023265 ,277.3188
0.00037753 ,450.01576
0.00024603 ,293.26776
0.00027963 ,333.31896
0.00039729 ,473.56968000000006
5.97773757e-05 ,71.2546318344
5.94584691e-05 ,70.8744951672
0.00018287 ,217.98103999999998
0.00039851 ,475.02392
0.00024662 ,293.97104
0.0001884 ,224.5728
4.95886701e-05 ,59.109694759199996
0.0004106 ,489.4352
8.62478441e-05 ,102.8074301672
0.00024081 ,287.04552
4.47514112e-05 ,53.3436821504
5.44033013e-05 ,64.8487351496
0.00016721 ,199.31432
0.00037363 ,445.36696
0.00034582 ,412.21744
6.86979194e-05 ,81.8879199248
0.00040325 ,480.674
0.000226 ,269.392
0.00025552 ,304.57984000000005
2.58967195e-05 ,30.868889644
0.00019949 ,237.79208
3.69207227e-05 ,44.009501458399995
3.12878282e-05 ,37.295091214399996
0.00021125 ,251.81000000000003
0.0002536 ,302.2912
0.00032072 ,382.29824
0.00019344 ,230.58048
0.00020015 ,238.57880000000003
0.00032693 ,389.70056
7.1494746e-05 ,85.221737232
3.30970516e-05 ,39.451685507200004
7.5055025e-05 ,89.4655898
0.00027484 ,327.60927999999996
0.00019675 ,234.526
7.65898963e-05 ,91.29515638959998
3.45643387e-05 ,41.2006917304
1.85092615e-05 ,22.063039707999998
0.00012566 ,149.78672000000003
0.0001056 ,125.87519999999999
0.00032268 ,384.63455999999996
0.00041709 ,497.17128
0.00023868 ,284.50656
0.00037288 ,444.47296000000006
7.31932014e-05 ,87.2462960688
8.11162881e-05 ,96.69061541519999
4.93331362e-05 ,58.805098350399994
0.000387 ,461.304
0.00012581 ,149.96551999999997
0.00017191 ,204.91672
0.00037324 ,444.90208
0.00025035 ,298.4172
3.92116217e-05 ,46.74025306640001
0.00028525 ,340.01800000000003
0.00027088 ,322.88895999999994
0.000278 ,331.376
0.00021651 ,258.07992
0.00020266 ,241.57071999999997
0.00039213 ,467.41895999999997
3.17494539e-05 ,37.8453490488
0.00030654 ,365.39567999999997
0.0001296 ,154.48319999999998
9.76064967e-05 ,116.3469440664
0.00012361 ,147.34311999999997
0.00035186 ,419.41712
0.00017264 ,205.78688
0.00035901 ,427.93992
0.0002598 ,309.68160000000006
6.16425553e-05 ,73.4779259176
0.00024349 ,290.24008
0.00017918 ,213.58256
4.10579844e-05 ,48.9411174048
0.00034918 ,416.22256
0.00014705 ,175.28359999999998
0.00040005 ,476.8596
0.00033622 ,400.77423999999996
0.00021773 ,259.53416
0.0002142 ,255.3264
0.00026515 ,316.0588
0.00038326 ,456.84592
0.00024024 ,286.36607999999995
0.00019741 ,235.31272
0.00024592 ,293.13664
0.00020497 ,244.32424
0.00040745 ,485.6804
2.55159402e-05 ,30.4150007184
8.75689812e-05 ,104.38222559040001
0.00022942 ,273.46864
8.63686134e-05 ,102.95138717279998
0.00013224 ,157.63008
3.98727743e-05 ,47.528346965599994
0.00033256 ,396.41151999999994
0.00023767 ,283.30264
4.73773307e-05 ,56.473778194400005
0.00039746 ,473.77232
0.000253 ,301.576
0.00030166 ,359.57872
3.04412854e-05 ,36.2860121968
0.00040751 ,485.75192
0.00020427 ,243.48984000000002
0.00035137 ,418.83304000000004
0.00024574 ,292.92208
0.00015105 ,180.0516
0.00027563 ,328.55096000000003
0.00037531 ,447.36952
5.32192513e-05 ,63.4373475496
0.00012033 ,143.43336
5.32411848e-05 ,63.46349228159999
0.00022517 ,268.40263999999996
0.00033732 ,402.08544
1.07195054e-05 ,12.777650436799998
0.00040777 ,486.06184
0.00025866 ,308.32272
0.00010859 ,129.43928
7.12277998e-05 ,84.9035373616
0.00036513 ,435.23496
0.00032751 ,390.39191999999997
0.00019777 ,235.74184
0.00039369 ,469.27848
0.00017408 ,207.50336
0.00011169 ,133.13448
0.00010655 ,127.00760000000001
0.00017163 ,204.58296
0.00035959 ,428.63128
1.75083577e-05 ,20.8699623784
0.00028647 ,341.47224
0.00020353 ,242.60775999999998
2.16109143e-05 ,25.7602098456
0.00015034 ,179.20528
7.70018382e-05 ,91.78619113440001
0.00017999 ,214.54807999999997
3.02075212e-05 ,36.0073652704
0.00031927 ,380.56984
5.51921907e-05 ,65.7890913144
8.82844738e-06 ,10.52350927696
0.00023252 ,277.16384
0.00028945 ,345.02440000000007
0.00041818 ,498.47056
5.86268709e-05 ,69.8832301128
0.00014673 ,174.90216
0.00037487 ,446.84504000000004
6.66242624e-05 ,79.4161207808
0.00019745 ,235.36040000000003
3.09249601e-05 ,36.8625524392
0.00024795 ,295.5564
0.00029262 ,348.80304
0.00010379 ,123.71767999999999
0.00027957 ,333.24744
2.80882191e-05 ,33.481157167199996
0.00040287 ,480.22104
0.00025454 ,303.41168
0.00032018 ,381.65455999999995
0.00036281 ,432.46951999999993
0.00020744 ,247.26848
8.06017041e-05 ,96.0772312872
3.93279937e-05 ,46.8789684904
0.00010656 ,127.01952
0.00034823 ,415.09015999999997
0.00025478 ,303.69776
0.00019787 ,235.86104
0.00036666 ,437.05872
0.00026315 ,313.67480000000006
0.00037868 ,451.38656000000003
4.02562927e-05 ,47.985500898400005
0.00010881 ,129.70152
0.00038531 ,459.28952
0.00031296 ,373.04831999999993
0.00036427 ,434.20984
0.00020455 ,243.8236
0.00014075 ,167.77400000000003
0.00029746 ,354.57232
5.10914749e-05 ,60.90103808079999
0.00010973 ,130.79816
0.00011258 ,134.19536
1.24821068e-05 ,14.8786713056
3.38067693e-05 ,40.2976690056
0.00036339 ,433.16087999999996
0.00032052 ,382.05983999999995
0.00010931 ,130.29752
0.0002829 ,337.2168
0.00025756 ,307.01152
1.28334218e-05 ,15.297438785599999
0.0001323 ,157.7016
0.00038748 ,461.87615999999997
0.00015462 ,184.30704
0.00014502 ,172.86383999999998
0.00020876 ,248.84192
3.45511872e-05 ,41.1850151424
0.00021569 ,257.10248
0.00031091 ,370.60472000000004
0.00039461 ,470.37512000000004
0.0003056 ,364.2752
0.00025863 ,308.28695999999997
0.00034648 ,413.00415999999996
0.0002887 ,344.1304
0.00035101 ,418.40391999999997
6.73871435e-05 ,80.32547505200002
0.00013158 ,156.84336
0.00012025 ,143.338
0.00041542 ,495.18064000000004
0.00024651 ,293.83992000000006
0.00039073 ,465.75016000000005
0.00035068 ,418.01056000000005
9.04221896e-05 ,107.78325000320001
0.00033796 ,402.84832
9.61851068e-05 ,114.6526473056
0.0002791 ,332.6872
0.0003763 ,448.54959999999994
6.33041972e-05 ,75.45860306239999
0.00010488 ,125.01696
1.20399572e-05 ,14.351628982400001
0.00018617 ,221.91463999999996
0.00021583 ,257.26936
0.00031001 ,369.53192
0.0001122 ,133.7424
5.55630567e-05 ,66.2311635864
0.00015665 ,186.72680000000003
0.00024607 ,293.31543999999997
0.0001525 ,181.78
0.00020649 ,246.13608000000002
0.00027178 ,323.96176
0.0004083 ,486.6936
0.00012388 ,147.66496
0.00026861 ,320.18312000000003
0.00036389 ,433.75687999999997
0.00030847 ,367.69623999999993
0.00011507 ,137.16343999999998
9.1590098e-06 ,10.917539681600001
0.00028653 ,341.54376
0.00032346 ,385.56432
0.00035866 ,427.52272000000005
0.00012288 ,146.47296
0.00039648 ,472.60416
0.00017643 ,210.30455999999998
1.6621131e-05 ,19.812388152
0.00039507 ,470.92344
0.0002648 ,315.6416
0.00028245 ,336.6804
0.00023887 ,284.73304
0.00036618 ,436.48656
0.00028852 ,343.91584
8.62566086e-05 ,102.81787745119999
0.00032106 ,382.70352
0.0002872 ,342.3424
0.00027693 ,330.10056000000003
2.42321106e-05 ,28.884675835200003
0.00018715 ,223.0828
9.27102245e-05 ,110.510587604
0.00013366 ,159.32272
7.05171022e-05 ,84.0563858224
3.49973297e-05 ,41.71681700239999
0.00017701 ,210.99592
0.00039069 ,465.70248000000004
0.00011557 ,137.75944
0.00032447 ,386.76824
0.00035836 ,427.16512
0.00041555 ,495.33559999999994
0.00034918 ,416.22256
0.00022824 ,272.06208
0.00024065 ,286.8548
0.00035089 ,418.26088000000004
0.00029801 ,355.22792
4.32418037e-05 ,51.5442300104
0.00011191 ,133.39672000000002
0.0001867 ,222.5464
3.55260801e-05 ,42.347087479200006
0.00039869 ,475.23848
0.00029485 ,351.4612
0.00033489 ,399.18888000000004
0.00015172 ,180.85023999999999
4.47433656e-05 ,53.3340917952
2.57883278e-05 ,30.7396867376
0.0001398 ,166.6416
0.00013217 ,157.54664000000002
1.14688788e-05 ,13.6709035296
0.00029482 ,351.42544000000004
0.00034725 ,413.922
0.00023037 ,274.60104
0.00027045 ,322.3764
0.00027835 ,331.79320000000007
9.84158607e-05 ,117.3117059544
0.0003185 ,379.652
0.00025197 ,300.34824000000003
0.00019201 ,228.87591999999998
0.00038732 ,461.68543999999997
0.00011146 ,132.86032
4.17888647e-05 ,49.812326722399995
0.00013448 ,160.30015999999998
0.00015963 ,190.27895999999998
0.00015626 ,186.26192
0.00032146 ,383.18031999999994
0.00014604 ,174.07968
0.00022437 ,267.44903999999997
0.00010924 ,130.21408
9.2012162e-05 ,109.67849710400002
0.00019585 ,233.4532
5.77160236e-05 ,68.7975001312
0.00011325 ,134.994
0.00015145 ,180.5284
0.00019294 ,229.98448
0.00028707 ,342.18744
0.00028676 ,341.81792
2.53375482e-05 ,30.2023574544
2.81606129e-05 ,33.5674505768
0.00041755 ,497.71959999999996
0.00024718 ,294.63856000000004
0.00010576 ,126.06592
0.00035844 ,427.26048000000003
2.60867289e-05 ,31.095380848799998
0.00037345 ,445.1524
4.14695432e-05 ,49.4316954944
0.00041775 ,497.958
0.00028055 ,334.41560000000004
0.0002657 ,316.7144
0.0002837 ,338.17040000000003
0.00025905 ,308.7876
0.00024537 ,292.48104
0.00025294 ,301.50448
0.00013167 ,156.95063999999996
0.00019692 ,234.72864
0.00037568 ,447.81055999999995
3.04912389e-06 ,3.63455567688
0.00031259 ,372.60728000000006
0.00020341 ,242.46472
8.60927666e-05 ,102.6225777872
0.0002511 ,299.3112
0.00021666 ,258.25872
0.00037438 ,446.26096
9.12256524e-05 ,108.7409776608
0.00038615 ,460.2908
0.00010963 ,130.67896000000002
0.0002988 ,356.1696
0.00037181 ,443.19751999999994
0.00010105 ,120.4516
0.0002565 ,305.748
0.00026996 ,321.79232
0.00035188 ,419.44096
0.00031939 ,380.71288
0.00016098 ,191.88815999999997
0.0001844 ,219.8048
0.00020455 ,243.8236
0.00016862 ,200.99504
0.00010805 ,128.79559999999998
0.00023102 ,275.37584
0.00036639 ,436.73688
2.84928472e-05 ,33.9634738624
0.0001269 ,151.26479999999998
0.00038518 ,459.13456
8.28708205e-05 ,98.782018036
0.00010208 ,121.67936
0.0002627 ,313.1384
0.00018389 ,219.19688
0.00029958 ,357.09935999999993
0.00022236 ,265.05312
0.00029976 ,357.31391999999994
9.50999651e-05 ,113.3591583992
0.00018842 ,224.59663999999998
0.00012131 ,144.60152
0.00021546 ,256.82832
0.00038298 ,456.51216
0.00016365 ,195.0708
0.00027696 ,330.13631999999996
0.00020632 ,245.93344
0.00039139 ,466.53687999999994
0.0004189 ,499.3288
0.00030984 ,369.3292799999999
0.00019837 ,236.45704000000003
4.1015377e-05 ,48.890329384
7.70393206e-05 ,91.8308701552
0.00036419 ,434.11448
0.00032108 ,382.72736000000003
7.77661663e-05 ,92.69727022960001
0.0001681 ,200.3752
0.00030592 ,364.65664000000004
6.85716061e-05 ,81.7373544712
0.00021637 ,257.91303999999997
0.00020943 ,249.64056
0.00030608 ,364.84736000000004
0.00033923 ,404.36215999999996
0.00016268 ,193.91456000000002
6.56465193e-05 ,78.25065100559999
0.00030683 ,365.74136
0.00032448 ,386.78015999999997
1.31415466e-06 ,1.56647235472
3.02685971e-05 ,36.0801677432
7.80576146e-05 ,93.0446766032
3.3619367e-05 ,40.074285464000006
0.00037498 ,446.97616000000005
0.00016135 ,192.3292
0.00027153 ,323.6637600000001
0.00028705 ,342.16360000000003
0.00026169 ,311.93448000000006
0.00032327 ,385.33784
1.20076369e-05 ,14.313103184800001
0.0001465 ,174.62800000000001
0.00031115 ,370.89079999999996
0.00024241 ,288.95272
0.00036047 ,429.68024
4.2224526e-05 ,50.331634992
0.00020352 ,242.59584
0.0004139 ,493.36879999999996
0.00014138 ,168.52496
0.00029646 ,353.38032
6.06460457e-05 ,72.2900864744
4.49986118e-05 ,53.63834526560001
0.00040074 ,477.68208000000004
5.08733044e-05 ,60.6409788448
0.00037307 ,444.6994399999999
1.31414813e-06 ,1.5664645709599998
0.00015043 ,179.31256000000002
9.41781967e-05 ,112.2604104664
0.00022602 ,269.41584
0.0001313 ,156.5096
0.00033293 ,396.85256
0.00038984 ,464.68928
0.00036164 ,431.07487999999995
0.00038123 ,454.4261599999999
7.3639984e-06 ,8.777886092800001
0.00012403 ,147.84375999999997
0.00038105 ,454.2116
0.00035165 ,419.1668
0.00023749 ,283.08808
0.00018809 ,224.20328
8.35964052e-05 ,99.6469149984
0.00010426 ,124.27792
0.0001098 ,130.8816
1.88094016e-05 ,22.420806707199997
0.00022418 ,267.22256000000004
0.00010065 ,119.97479999999999
0.00039171 ,466.91832
0.00019358 ,230.74736000000001
0.00027084 ,322.84128000000004
0.00039966 ,476.39471999999995
0.00012826 ,152.88591999999997
0.00028307 ,337.41944
0.00027072 ,322.69824
0.00023019 ,274.38647999999995
8.57763393e-06 ,10.22453964456
0.00018218 ,217.15855999999997
0.0003189 ,380.1288
0.0001822 ,217.1824
0.00031971 ,381.09432
0.00032456 ,386.87552
0.00025707 ,306.42743999999993
0.00027913 ,332.72296
0.00021814 ,260.02288
0.0003087 ,367.97040000000004
2.55765693e-05 ,30.487270605599996
7.89953627e-06 ,9.41624723384
0.00021395 ,255.0284
0.00017997 ,214.52424
0.00012623 ,150.46615999999997
0.00013442 ,160.22864
7.65381653e-06 ,9.123349303760001
0.00020254 ,241.42768
6.73961654e-05 ,80.3362291568
0.00019859 ,236.71928000000003
0.0004108 ,489.6736
0.0002384 ,284.1728
0.00011329 ,135.04167999999999
0.00021664 ,258.23488
2.9201717e-05 ,34.808446664
0.00018307 ,218.21944
0.00015523 ,185.03415999999999
3.5083636e-05 ,41.819694112
0.00010908 ,130.02336000000003
0.0002282 ,272.01439999999997
0.00040853 ,486.96776
0.00038513 ,459.07496000000003
2.7888739e-05 ,33.243376888
6.00981677e-05 ,71.6370158984
2.63131126e-05 ,31.3652302192
0.00015994 ,190.64848
1.22253965e-05 ,14.572672628000001
4.41031635e-07 ,0.52570970892
0.00013284 ,158.34528
0.00018356 ,218.80352
0.00030273 ,360.85416
0.0001975 ,235.42000000000002
0.00015421 ,183.81832000000003
0.00023162 ,276.09104
0.00014809 ,176.52328
0.00027265 ,324.9988
0.00022152 ,264.05183999999997
0.00021318 ,254.11055999999996
0.0003492 ,416.24639999999994
0.00015263 ,181.93496000000002
0.00015795 ,188.27639999999997
0.00026151 ,311.71992
0.00034532 ,411.62143999999995
0.00030553 ,364.19176
0.00041479 ,494.42967999999996
0.00026462 ,315.42704000000003
7.34592443e-05 ,87.5634192056
8.94598785e-05 ,106.636175172
0.00028519 ,339.94648
9.08014071e-05 ,108.2352772632
0.00039201 ,467.27592
0.00012431 ,148.17752000000002
0.0003665 ,436.868
6.63863504e-05 ,79.1325296768
0.00041916 ,499.63872000000003
2.24516771e-05 ,26.762399103199996
0.00017096 ,203.78432
0.00014231 ,169.63352000000003
0.00016804 ,200.30367999999999
0.00020468 ,243.97856
8.12166069e-05 ,96.8101954248
0.00020833 ,248.32936
0.0003172 ,378.10240000000005
6.57841383e-05 ,78.4146928536
0.00030051 ,358.20792
0.00018038 ,215.01296000000002
8.32410704e-05 ,99.22335591679999
4.01909274e-06 ,4.79075854608
0.0003574 ,426.0208
0.00025266 ,301.17072
0.00041591 ,495.76472
0.00022256 ,265.29152
0.00030066 ,358.38672
0.00035201 ,419.59592
6.17537579e-05 ,73.6104794168
0.00011263 ,134.25495999999998
8.28118237e-05 ,98.71169385040001
0.00025069 ,298.82248
0.00028013 ,333.91496
0.00041581 ,495.64552000000003
6.62418959e-05 ,78.9603399128
0.00021592 ,257.37664
0.00013405 ,159.7876
0.00023155 ,276.00759999999997
0.00036075 ,430.014
8.81359451e-05 ,105.05804655920001
0.0001113 ,132.6696
0.00010834 ,129.14128
4.4665016e-05 ,53.24069907199999
0.00019691 ,234.71672
0.00031757 ,378.54344
0.00030225 ,360.28200000000004
0.000217 ,258.664
0.00038595 ,460.0524
0.00029666 ,353.61872000000005
5.14953882e-05 ,61.3825027344
0.000184 ,219.328
0.00017247 ,205.58424000000002
0.00027593 ,328.90856
0.0001449 ,172.7208
0.0001647 ,196.3224
0.00033588 ,400.36896
0.00015371 ,183.22232
0.00025025 ,298.29799999999994
0.00026938 ,321.10096
0.00027323 ,325.69016000000005
3.79163984e-05 ,45.1963468928
0.00025252 ,301.00384
0.00040202 ,479.20784
0.00015426 ,183.87792000000002
0.00025374 ,302.45808000000005
0.00034488 ,411.09695999999997
0.00015583 ,185.74936
0.00010541 ,125.64871999999998
0.00023393 ,278.84456
0.00037512 ,447.14304
0.00024298 ,289.63216
8.83435089e-05 ,105.30546260879998
0.00024035 ,286.49719999999996
6.62214451e-05 ,78.9359625592
7.50399655e-05 ,89.447638876
0.00038394 ,457.65648
0.00012026 ,143.34992
0.00031049 ,370.10408000000007
0.00015612 ,186.09503999999998
0.0004111 ,490.0312
0.00010068 ,120.01056000000001
0.00037992 ,452.86464000000007
0.00015985 ,190.54120000000003
0.0003441 ,410.16720000000004
0.00031711 ,377.99512
0.0002298 ,273.9216
0.0002359 ,281.1928
0.0002197 ,261.8824
0.00023268 ,277.35456
0.00028172 ,335.81024
2.75745487e-05 ,32.8688620504
7.50461839e-05 ,89.45505120880001
0.00018713 ,223.05896
0.00037754 ,450.02768
0.00041229 ,491.44968
0.00016679 ,198.81368
9.79617592e-05 ,116.77041696640002
0.00040006 ,476.87152
0.0003174 ,378.3408
8.30104957e-05 ,98.9485108744
0.00022738 ,271.03696
0.00014861 ,177.14311999999998
0.00032021 ,381.69032000000004
0.00017505 ,208.6596
6.06841869e-05 ,72.3355507848
1.54706624e-05 ,18.4410295808
0.00033512 ,399.46304000000003
6.84918912e-05 ,81.6423343104
5.79560976e-06 ,6.90836683392
0.00022545 ,268.7364
0.00039258 ,467.95536000000004
0.00027152 ,323.65184
0.00038583 ,459.90936
0.00020596 ,245.50432
0.00018264 ,217.70687999999998
0.00034009 ,405.38728000000003
0.00020519 ,244.58648000000002
0.00037693 ,449.30055999999996
0.00033539 ,399.78488000000004
0.00026991 ,321.73272
8.62397287e-05 ,102.7977566104
0.00026968 ,321.45856000000003
0.00021561 ,257.00712
0.00025866 ,308.32272
