DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11640833333333334,0.004668941545095114,57,19257.102222222224,92584.01447590164,8.393625586522388,90.78796437775297
-0.10085,0.010761927843518137,140,43741.433333333334,132076.26190398503,5.277503087365441,38.54802592529841
-0.09081666666666667,0.01113282071039038,183,62523.153333333335,149832.98159124007,3.969996747777512,22.92946572643629
0.010750000000000001,0.026529863104879304,405,186394.70444444445,205829.0734037223,1.9571686008956306,7.826845394961038
0.06786666666666667,0.010807517024850078,413,287523.82,287322.25910974876,1.350600303039028,4.608384997351661
-0.004233333333333333,0.013561263908201136,409,197967.6288888889,225903.25649517943,2.0086242650108197,8.535668426461834
-0.04715833333333334,0.010681969373527039,337,116682.09777777777,183449.88451386514,3.0171458133990106,15.032823680412257
-0.11682500000000001,0.013904552884184766,68,21400.49777777778,97713.3301360272,8.545332861782255,95.39099515653557
0.16314166666666666,0.01568035588263419,437,191643.48444444445,169373.30865323232,1.5138685010693043,6.161292624059464
0.044116666666666665,0.03288350880783788,390,235372.07555555555,268033.38019768905,1.575686692938994,5.383461106671251
-0.047066666666666666,0.01947307387293044,308,136541.78222222222,212959.3875559199,2.614586315165356,11.685496366803408
0.020816666666666667,0.014631276172099358,352,192749.32666666666,263891.5414009532,2.167792069964472,8.732356475374294
-0.058166666666666665,0.0032399027295537276,197,59194.49333333333,129737.33436369298,3.588175837509591,18.327533057317655
0.031400000000000004,0.015908774022818067,365,176587.6511111111,223929.522079318,1.8219961352819003,6.491446956581984
0.10054166666666665,0.011344719102523054,432,244598.9088888889,218908.8837437332,1.327229442311733,4.523696776041125
0.13930833333333334,0.03087050543902069,420,273805.27777777775,261052.70553827606,1.3041464357602484,4.522453002003937
-0.044483333333333326,0.015573569295638703,250,71038.47555555556,132492.9056541201,3.272945938598909,17.85074166681177
-0.0725,0.02038466446754877,248,74198.21777777778,146616.9376115616,3.4442825554437935,18.00374094463931
0.11309999999999999,0.026318503687778994,431,293492.62666666665,240081.69688616536,1.251422889462053,5.280398150336315
-0.08440833333333335,0.02627295388913485,193,65363.29555555555,159024.45536187667,3.971222232773718,23.494885294120483
0.11995,0.00824593563796459,413,153451.62666666668,179886.48581932185,2.3467106637778348,10.700987235228101
0.05409166666666667,0.01153866687851475,418,284778.43111111113,283980.6020483573,1.5510667599223533,5.685540299318402
-0.09780833333333333,0.011021669427527619,177,62846.555555555555,143364.7265456194,4.033980210915234,27.321753690237745
-0.10791666666666666,0.009446965201330612,80,27896.428888888888,104689.58322981167,5.534048814234964,39.6774535957098
0.0050999999999999995,0.006619667665374146,340,129934.69777777778,168704.23736728585,1.8609239339410744,7.093354371753289
-0.028433333333333335,0.008343896335681913,365,175985.68,245728.36420643178,2.32042049829529,9.643189312538139
-0.08098333333333334,0.02103360226500502,248,95342.08666666667,180950.4959324491,2.7445164586825017,11.186146706583392
0.028616666666666665,0.025748674576067842,388,231754.51333333334,257772.0569977215,1.7553244239739174,6.992882563830796
0.030583333333333337,0.015335154700783744,405,213038.88,224842.03650439435,1.3957302547016084,4.9953708968858965
-0.023908333333333334,0.00782065544025253,346,158499.25555555554,230466.57796889436,2.293420655098913,9.071443034908452
-0.015516666666666666,0.010889430516317047,300,138035.07333333333,201924.29418927486,2.423346641322376,11.455532395905001
0.05755,0.01919434102210147,419,245786.62666666668,238754.03232661053,1.4247188797549646,5.4068125313632445
-0.04561666666666667,0.013779618238103648,248,58740.82666666667,112499.06388065328,3.488292201812922,22.013174051805997
-0.10732499999999999,0.01252953782794155,146,53343.224444444444,154269.18518898066,4.75748688761234,29.83122623348327
-0.05612499999999999,0.018914983238403647,275,102938.54222222223,176020.69980730276,2.5185673591090563,10.410625420213336
-0.010133333333333333,0.009937745613507517,364,173145.74,226701.35867455738,2.0949259989348867,8.119970305931249
0.02351666666666667,0.020027745905633165,383,180882.44,215300.5425611829,1.8233429466582172,7.537561727647659
-0.09576666666666667,0.007274904976990588,165,52758.624444444446,134342.4342589034,4.426111383046812,30.086085717591327
0.09984166666666668,0.019633295390198455,427,316705.1511111111,290854.94955543196,1.4714983732712865,5.419992437143459
-0.07598333333333333,0.02631721984948373,221,85209.98444444445,164880.81960995638,2.758863974924188,11.852709993861827
-0.067775,0.017636229498084077,277,96651.98666666666,173034.98801458807,2.9356629513580152,13.967872162720928
-0.0066166666666666665,0.010088952854333777,381,203149.56444444443,258208.92040690468,2.284964543905582,9.760921120783813
-0.11476666666666667,0.008458060527023192,20,6784.237777777777,51220.237113502946,11.38246803297986,154.33409512711557
0.08994166666666666,0.01547387583423537,389,136168.0377777778,162915.13992696625,1.9674191090093747,7.963349350053059
0.09843333333333333,0.021832933144609077,419,287613.62666666665,288326.52213173284,1.417002855255051,4.9929431955054
-0.01835,0.025910808555504396,363,192321.3177777778,247248.66992473425,1.9426526551287326,7.292720546052486
-0.08596666666666668,0.010189239719459254,196,65318.08,149164.695100618,3.9843384466161917,26.051690060639647
-0.012991666666666665,0.019195475713792248,391,206888.35555555555,242992.53453217706,1.8406487964814824,6.931337488056964
-0.014016666666666665,0.011342024296901993,355,187720.3111111111,245515.49208017378,2.0943204385493055,8.394559835060447
-0.034025,0.035720738183352765,334,172376.32,254051.0856910033,2.3461879899082803,9.683268166587471
-0.11321666666666667,0.0045246463113070194,78,11436.697777777777,39407.07653254659,4.929895388408626,34.671884333128176
0.15045833333333333,0.008003006064011577,430,313820.0444444445,291237.71861905034,1.4569511847099652,5.564503714982252
0.16038333333333332,0.012501551418875496,444,341258.23333333334,261562.23798900886,1.2738877816660368,4.847695366854852
-0.048125,0.020784702635264322,357,135143.27333333335,180076.93195266035,2.1548732303759834,8.477724273029754
0.028924999999999996,0.02975338407032658,400,196722.14666666667,221420.08611682645,1.7841779778864166,6.888957131875463
-0.030875,0.019199816523744556,362,189643.03333333333,249611.48393248825,2.1126479882723723,8.389122448867669
-0.025200000000000004,0.012981665392530973,330,159555.3177777778,229670.3091751187,2.338252133076651,10.114665407395643
-0.03556666666666667,0.015967315100390282,288,99199.16222222222,160171.8833990751,2.411452791006116,9.469636308404892
-0.0876,0.017084016985581478,274,89963.76,145033.93448500324,2.2741708250902968,8.724360404669158
-0.10234166666666666,0.007565046215485021,171,58686.24888888889,147945.5205229584,4.147535010743585,23.558507786839655
-0.019225,0.017521629490432677,369,187665.79333333333,249582.61903115947,2.002647532790135,7.239544893411925
-0.013483333333333333,0.022041359194739218,328,99839.9511111111,165979.74875834121,2.9600227696128574,15.151997713734968
-0.04949166666666666,0.009165891151768092,318,159538.06666666668,235591.76811387585,2.201516953499031,8.608008029772916
-0.12200833333333333,0.006097906993138686,76,19385.957777777778,75679.03416773006,8.31523532941368,104.24716664561852
0.045974999999999995,0.01548102210626112,412,213149.0911111111,211257.39955671382,1.4955932777980774,6.013326709894219
-0.0019749999999999998,0.01069316901747857,363,182050.8088888889,228808.6948213267,2.048738188672352,8.415997626910475
-0.06715833333333332,0.010810891674042377,235,72616.39555555556,157775.10146131364,3.77985545403971,20.966388594176575
-0.08059166666666666,0.00862095315689242,249,86534.55777777778,170759.00489004308,3.1872935813102568,15.95087668679372
-0.03698333333333333,0.0235390906340663,338,166745.07111111112,204781.1326768694,1.614504621130725,5.813987815397801
0.017833333333333336,0.01452973961684563,367,205713.72222222222,245295.90361719098,1.8461648224275096,7.073911782754382
-0.11112500000000002,0.004668876641217786,112,42127.386666666665,115325.99932412586,3.51206533418973,16.406125710542813
0.04950000000000001,0.02961842178595796,405,225502.03333333333,257798.94281710873,1.6913822115363204,5.929185929830293
0.07100000000000001,0.010096083849241204,407,224953.91777777777,230506.45637248392,1.5529957819613078,6.206922410100247
0.03900833333333333,0.022319639062466666,380,208508.9911111111,237109.7600477136,1.671047997866696,6.151019908283152
-0.1032583333333333,0.008104034722771044,94,25589.722222222223,100833.61878284966,7.0305538342778995,66.29327071378422
-0.09683333333333334,0.013413584249716493,140,37854.13333333333,103972.00146050027,4.231416284755294,25.641121057202803
-0.05693333333333333,0.02791494657749218,295,127430.16666666667,209235.70349700286,2.752126524223805,12.42601506927281
-0.032075,0.018333829883082756,320,141819.80666666667,212403.33699841602,2.4924515323425354,11.29361705601291
0.004725000000000001,0.030592100138909895,382,169105.2422222222,202376.2514796668,2.2868834582600543,10.731970088204596
0.17286666666666664,0.01774369713106003,439,299787.0622222222,256251.46575843662,1.315582827031198,4.619548653798138
0.16947500000000001,0.03322102633738294,433,375950.56444444443,329926.2934522822,1.251016889908895,4.2762298472447355
-0.06744166666666668,0.034848019595049726,308,143716.36222222223,227146.45282985753,2.384810741751814,9.314587965279777
0.08744166666666665,0.01454388083342853,425,261813.1577777778,250446.69061896298,1.5014533370365415,5.7055274529774795
-0.11101666666666667,0.013659684099457415,87,22257.573333333334,79622.09991509272,5.156438839677556,34.98025616916329
-0.04135833333333334,0.0222178657977327,375,124812.33111111111,170558.4956159136,2.5150065683171743,11.079364961137207
-0.062299999999999994,0.008120232867238586,250,104699.05111111111,206037.94850373128,2.941325198137334,12.743408950810105
-0.0135,0.00933371211352599,313,158992.03333333333,255502.36000586316,2.5456629652930576,10.235585471780611
-0.02173333333333333,0.035193913041199544,297,157067.37333333332,243832.8733533562,2.5043312331151983,10.871969380918278
0.103275,0.016353599826115568,431,274615.4577777778,257918.09109232802,1.529059727101226,6.0299165514765996
0.11948333333333334,0.025647180718119465,428,209009.10444444444,205606.45974720237,2.1792003507908317,11.537735352072941
-0.0015416666666666669,0.02918076758705461,391,218937.38666666666,256546.03569771824,1.8574839875126574,7.121373425324642
0.10691666666666667,0.011417198616229127,434,347177.53555555554,319699.06176487595,1.2931854697180105,4.321537451194301
0.09844166666666665,0.0174871619576572,438,389549.29555555555,307822.3317860472,1.0581820941814646,3.951503455551996
0.04231666666666667,0.009520965700956383,394,235356.3088888889,261183.94183799127,1.8275646662334286,7.496081926548821
-0.10632500000000002,0.008955051900768332,250,83126.8711111111,147981.10664925748,2.7637715354809433,13.544871873138302
-0.11127500000000001,0.005138292075636168,115,44253.82,132426.85686481526,4.691599873758946,32.71285441298548
0.030491666666666667,0.019211098039383066,362,185024.76444444444,240703.07357567272,2.0082666075853415,7.6578736382896935
0.07715833333333333,0.026877752149427614,417,311986.46444444446,316702.0126847034,1.5122230576787785,5.341337727466424
-0.10010833333333331,0.014133677275689203,123,35388.5,108028.88357768542,4.84666415001258,31.388124383028458
0.00225,0.022479829342606835,345,169772.35333333333,237668.26190751622,2.3284110310162425,9.368495256134524
0.132325,0.019897972715375255,436,261308.3088888889,239604.90761921686,1.4182661578667701,5.189597174971781
-0.05369999999999999,0.016947727120338422,305,133646.57111111112,202844.9649523951,2.2202212825674574,8.74798856623674
-0.004900000000000001,0.019389734866207382,376,230080.78444444443,290408.12976838136,1.9361088995241804,6.99544555513181
0.040216666666666664,0.030081913422379154,421,239248.20666666667,247360.71281044773,1.7802122595237955,7.167377769967309
0.01246666666666667,0.016722077585870687,385,172317.01111111112,193595.38514153677,1.769439060575935,6.983097588467857
0.015566666666666668,0.02805839149583121,392,201748.1911111111,237222.3545915875,2.0739864559391004,8.668981406826743
-0.03494166666666666,0.014888522628541963,334,163377.67333333334,251267.07979353532,2.644513798292599,11.460132871646785
-0.08497499999999998,0.013472134541003856,197,59769.513333333336,155960.37965312728,4.871438756435593,31.72439391581834
-0.12085,0.0071219889969535355,64,23404.69777777778,101110.40224984994,6.584203364616706,55.79986605218131
-0.04268333333333333,0.014375030961758488,304,143985.64666666667,223023.97058917643,2.3987610276072178,9.97599027915637
-0.12766666666666668,0.004144949464180001,83,31119.757777777777,108680.66030820727,5.526558604090288,43.90896053344308
-0.024149999999999994,0.026355799775726437,363,145965.04888888888,196668.02532854336,2.571573090444458,12.829606154602791
-0.101975,0.00977009584022965,106,28460.86,87503.76607933533,5.281126937026975,42.65239561538185
-0.12100000000000001,0.009272932261548811,43,11777.68888888889,47665.41734261272,4.707346979325575,25.698430621619107
-0.023391666666666668,0.013932790514292229,321,75666.67333333334,135235.2162025111,3.4004793708478567,17.541962415227786
-0.03688333333333334,0.03575987678780211,357,159008.66888888887,209091.2533954794,2.328789407876707,10.671114878547458
-0.05388333333333333,0.015531131980833226,266,103972.50666666667,193128.87158293783,3.2920860063939728,17.133881671339758
-0.04835833333333333,0.007608303876606656,297,115844.72444444445,189863.60274281024,2.803081791489231,12.952810773031075
