DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2779153846153846,0.029838896487466546,76,343218.9259259259,372703.1849019985,1.6143398430105127,5.7354373030283154
0.22427692307692307,0.03813998675594407,79,375786.74074074073,318900.2014833062,1.2826162586079586,5.223904738763207
0.21501538461538464,0.036325928438555796,78,349123.3703703704,323045.8778855191,1.7175104554138256,6.551266653131191
0.2518846153846154,0.029017289275931293,55,118697.33333333333,176797.75626446196,1.6421844339783491,4.588818760953546
0.22811538461538458,0.03414756814557093,78,365068.4691358025,377099.62755713577,1.3805774007443636,4.542983178909918
0.26880769230769236,0.016133787607505643,55,143635.83950617284,229961.85861124276,2.392348518765298,10.268938892828274
0.23947692307692303,0.04287585089235653,78,375295.6296296296,414589.008173674,1.4255760008741272,4.4213332177572795
0.28013076923076924,0.04394165420599201,64,196169.53086419753,275957.41872525966,1.8308058382368433,6.254918921381615
0.22674615384615388,0.02427964220578684,74,303043.8888888889,343298.75563202065,1.604488397845602,5.889609692070536
0.2589538461538462,0.018055083097040174,59,184848.9012345679,237828.07617375362,1.9144368219832144,8.46150042097595
0.25753076923076923,0.027346675136579967,75,325225.44444444444,340357.3177727442,1.4721889201964589,5.4259074293123915
0.2582923076923077,0.05590318210290688,81,593746.4320987654,351449.8521743624,0.5388994518443414,2.902600245070136
0.25683076923076925,0.04540918381075544,81,608168.1358024691,354340.8976417335,0.8807338276540081,4.2841180714937845
0.24848461538461536,0.06549833135474833,81,534668.6172839506,377898.1634335611,1.1892152587045453,4.746867686473557
0.31099230769230773,0.07194417351366338,81,529834.3827160494,325945.1119265392,0.9411008067036084,4.160056064042669
0.26736923076923075,0.05455780397302456,80,405039.3209876543,331300.81327848166,1.1628413457911067,4.69812503363109
0.26546923076923074,0.06901455624981569,81,586188.0,348102.04482125747,0.659723680323454,3.116004879751337
0.2732307692307692,0.07691026572804813,81,562576.5061728396,330772.6124460701,0.7258779427721714,3.137480616153763
0.2732307692307692,0.07691026572804813,81,562576.5061728396,330772.6124460701,0.7258779427721714,3.137480616153763
0.2679538461538462,0.06032610843552201,81,610325.0493827161,355118.30479707493,0.8521591530283724,4.2249457595382625
0.3001923076923077,0.10223295670133696,81,577150.5802469136,349521.25600728526,0.8726537498621132,3.715406504586745
0.2522384615384615,0.05621739852960023,81,501960.5432098765,383324.00753081293,1.3173301030618663,4.9120743532754885
0.2870076923076924,0.021952542052438993,80,505522.56790123455,383357.3800910775,0.6033930545872164,2.5813719352229674
0.2486,0.01689117126390785,77,387180.56790123455,318656.3287631959,0.9270350595464731,3.7395118700323136
0.25872307692307694,0.026650645828514605,80,483046.56790123455,346596.36732792226,0.8478030189314673,3.7244412931395074
0.2599923076923077,0.04839780404003301,81,610863.6296296297,373321.9436336168,0.7377871046246932,3.329281791490137
0.25114615384615385,0.06198047562720344,80,385122.962962963,309823.5707272508,1.0973415962430357,4.501562800696235
0.3187692307692308,0.062136856811066433,81,520269.7160493827,333901.4232367641,0.9685439357004654,4.107709293948022
0.26738461538461544,0.04390460959386547,80,474270.5432098765,387631.2296931944,1.1539586201502643,4.575078359296101
0.21718461538461534,0.008541842712382201,75,290018.7037037037,331533.4559799895,1.4942059247804338,4.787546366428486
0.31256923076923077,0.05360961332658202,81,526050.7037037037,346885.8794651453,0.9266562630503968,3.829897877153189
0.21509230769230772,0.013581878953128535,75,290803.3086419753,336315.7542427101,1.5301110254722334,4.914592810174741
0.26946923076923074,0.0021634789173090923,2,851.3827160493827,5352.489012721675,6.13168057932082,38.62275849870297
0.3115076923076923,0.06499182591601374,81,544574.2098765433,369599.3393535567,1.1051516805087829,4.465070203970901
0.24833076923076922,0.04684688507281612,80,415835.04938271607,327851.6222788318,0.9910047147091255,3.9215484708788457
0.26969230769230773,0.026816334000581987,76,333330.4938271605,364603.245017325,1.2617859228503367,3.9878817329909655
0.25699230769230763,0.021419829657681744,57,192164.0864197531,311958.46139598155,2.4005704790412468,8.96204514288416
0.2505153846153846,0.040382253654995655,70,274509.4938271605,368681.5730617172,1.9984933973591539,6.596840136197001
0.26120000000000004,0.04002159833556543,75,331120.2098765432,357171.67379306705,1.6020569951229395,5.685424502881412
0.24727692307692306,0.0702445982958376,81,514294.8888888889,379108.9083186623,1.2501478157244263,4.842050058498345
0.26246923076923073,0.01862719269488315,76,356518.13580246916,387184.9143088345,1.465454551188117,5.166369688334494
0.24729230769230773,0.03772252778598092,80,496898.4938271605,377825.6516227768,0.8642912335112989,3.4706477753611478
0.26145384615384615,0.0046051810287644985,3,9649.67901234568,60147.235850781806,6.736910750910029,48.7331265665394
0.2945307692307692,0.016194566198542464,56,162048.88888888888,267039.7170644781,2.5322215189904482,9.574811943031856
0.25863846153846154,0.04236845403641604,69,268385.4197530864,358004.69921486033,2.025929542571822,6.935010870812617
0.22617692307692305,0.014983277002831846,73,312237.13580246916,359043.185557707,1.392104730407931,4.228822705123747
0.3032923076923077,0.015644565698587992,80,527754.9012345679,381222.29455038684,0.5727636857951924,2.6465912107636314
0.26408461538461536,0.02936579206474335,64,239067.93827160494,323926.233229314,1.8003236220514751,5.824434070232104
0.30466153846153843,0.08324638669297242,81,567587.7407407408,324855.48925864865,0.8244150244853334,4.102914891468295
0.2697538461538462,0.04005932299695488,80,395815.74074074073,295610.4150676004,0.8310622020949204,3.9507429614587704
0.31883076923076925,0.05787694395029545,81,534016.2098765433,360851.7217314968,1.1077734957877512,4.625427433079315
0.2107384615384615,0.034338572540258044,74,280150.51851851854,314568.9643213788,1.4855544122808302,5.127375030248183
0.3015230769230769,0.08510235165029376,81,560808.061728395,322496.75889309606,0.8830383926145462,4.285782218585068
0.2408615384615385,0.0646062888897247,80,453550.72839506174,324561.54333877075,0.5085546283086693,2.558765232093233
0.3085769230769231,0.09134789866079894,81,572388.6666666666,347808.28735900606,0.8431746622303208,3.775608046243504
0.31120000000000003,0.06865381756804692,81,520902.93827160494,327709.65994447295,0.9533145706295384,4.196400228210913
0.2508769230769231,0.00882327923225013,77,312088.8271604938,310213.0740125897,1.4030235786999972,5.508877014224149
0.3112153846153846,0.0680098748486062,81,521962.5308641975,328319.31254222576,0.9389908834076737,4.153867999860497
0.25743076923076924,0.032417597705962746,80,472889.22222222225,390557.3569777642,1.0444379100596664,4.25171216071432
0.26811538461538464,0.02871044659335245,76,319365.5432098765,336685.8875778727,1.460903137939719,5.180367749279336
0.2654153846153846,0.05348594591344918,81,606482.4691358025,355340.7467155958,0.876955388180332,4.264036934093729
0.2697692307692308,0.025295796245469484,58,217413.22222222222,337889.50425198826,2.051058405475224,6.851742363497775
0.21442307692307694,0.030663908042033006,78,395290.44444444444,354226.1018059189,1.197836875741493,4.5279632173940865
0.2828461538461538,0.014237779285210138,78,394543.3703703704,382072.3417846107,1.2054133595481955,4.205540750240288
0.3031538461538462,0.015161168346833497,80,526989.6172839506,381961.8485726697,0.5758995595517653,2.6318294413409786
0.2737153846153845,0.025591204418505657,80,489660.65432098764,401977.70341388986,0.9998252793257955,3.986163985215024
0.2642999999999999,0.0677003938934873,81,590041.3086419753,343717.0072857145,0.6991172493390908,3.165055227219219
0.24053076923076924,0.04263850733424316,80,485580.8888888889,373140.4916958058,0.8856657586879526,3.5091932715922494
0.2391076923076923,0.0610268856261793,81,543441.2962962963,380833.07454998733,1.2100054736074288,4.774712236256734
0.31120769230769224,0.06530847905056002,81,538322.0370370371,322720.0756227243,0.921723300665952,4.178417467503622
0.2528692307692308,0.009438872162091596,13,19534.222222222223,76809.55097311371,6.322637694091034,48.166162637048544
0.2503,0.05859018689166301,81,520729.81481481483,377874.20995195955,1.2646442986402737,4.870273804106171
0.24770000000000003,0.03759213126883516,81,517379.4691358025,394937.67472634086,1.2074325050086738,4.371383689643396
0.28162307692307686,0.017598207950723938,80,505987.6790123457,392392.1671069135,0.7241679171177632,2.8900135147317676
0.2625153846153846,0.05543311053503802,80,414346.8888888889,334410.3333221288,1.0930540747963295,4.429829705284016
0.27881538461538463,0.018363997665443384,78,381722.6790123457,362185.12445504195,1.249585382932262,4.573273731454949
0.3140076923076923,0.06582897616220462,81,551241.8024691358,388442.58258895966,1.0262572480708911,3.8647572071909444
0.2338538461538461,0.025932335522297744,75,322381.987654321,360572.2782457366,1.2654590969023831,3.9053294459549273
0.23868461538461538,0.011538691878042769,78,437129.4197530864,345289.79992581805,0.8077055620606995,3.2638077003992207
0.20423076923076924,0.041549997685827955,78,401727.81481481483,335258.56246640405,0.8327611063624322,3.19158603424275
0.2492769230769231,0.03302524675270305,78,376367.77777777775,326291.47173620365,1.4394610692706635,5.865773107495933
0.3211538461538461,0.05360890186316409,81,528768.024691358,361060.14871749637,1.1341429157336629,4.683231570756072
0.2509461538461538,0.06780032713029015,81,502421.2469135802,381150.36017232697,1.2926995285134122,4.918975281427561
0.24677692307692306,0.013855032409811365,17,27069.48148148148,96533.64841353214,4.792529535724657,26.90948110455468
0.2488,0.006664833081180646,23,42153.8024691358,129822.08652988648,4.422156451952392,23.999769058716716
0.2926692307692308,0.01869850192820201,77,372958.97530864197,373964.48669768235,1.2505982020866553,4.409013291259886
0.2661307692307693,0.0389855183500956,60,177884.61728395062,281316.54064423364,2.9511201411679893,13.630656265356757
0.27087692307692307,0.07628951603208829,81,560322.8024691358,345236.5217931578,0.905060779116512,3.7529790638108746
0.2758,0.07547948948776306,81,577445.5802469136,345531.6607101764,0.7712789376288595,3.2089655789719544
0.2492769230769231,0.03302524675270305,78,376367.77777777775,326291.47173620365,1.4394610692706635,5.865773107495933
0.22516923076923076,0.022726687125322675,75,272538.18518518517,295867.03193241486,1.4371097294612416,5.433679477366738
0.23969230769230773,0.030923897488793938,72,307545.3209876543,423587.6269382242,1.8018546657045236,5.158852889147676
0.2820307692307692,0.020593703917111194,78,385790.43209876545,329708.1372613798,1.2966265793104483,5.250491014249992
0.2520230769230769,0.055041925745231604,81,516914.18518518517,387279.69417824235,1.1846933428130713,4.540248184953855
0.272976923076923,0.03917963233293019,60,203289.07407407407,308047.922331069,2.418524722100213,9.646282701945497
0.26146153846153847,0.05181866681775237,81,613224.6666666666,361156.4131709674,0.8887783836637055,4.1651275541612724
0.2708846153846154,0.03435735841014378,60,178799.25925925927,281975.8039281173,2.9249452009749195,13.469687975839472
0.2619076923076923,0.020934161138295052,78,400840.5925925926,381480.4799048556,1.2279924984726454,4.373964473078816
0.25935384615384616,0.037152447550253785,75,320626.55555555556,350636.5959457804,1.6270650987580824,5.829597308201166
0.296,0.016551032193391053,56,174852.22222222222,276049.7936457332,2.1887549951209655,7.461534503136136
0.2870076923076924,0.021952542052438993,80,505522.56790123455,383357.3800910775,0.6033930545872164,2.5813719352229674
0.22533846153846154,0.017523295849693844,73,287079.0,335195.2904397121,1.479550406943153,4.74258899343051
0.250723076923077,0.038855633522183845,70,265653.987654321,352613.3554119533,2.093539955263652,7.344911211896666
0.2505846153846154,0.05662800906138595,81,520981.27160493826,377729.0869866304,1.2640497781705602,4.874258412596242
0.2500923076923077,0.06581330237293043,81,525598.5061728396,375593.57375680754,1.2252992968714804,4.813725612395221
0.2046153846153846,0.03172115083436303,73,279990.51851851854,314457.8140960672,1.4877502650110654,5.136843225406767
0.3161461538461538,0.0639539367485773,81,521285.64197530865,333069.0408206945,0.9740114257165788,4.1273808733532364
0.2821153846153846,0.03446418058781819,63,251360.82716049382,348847.3679275012,1.8202620249241028,5.846591519881114
0.2801,0.08140567138310041,81,510017.0,348494.6773855368,1.5190872989579587,6.264866438056118
0.26496923076923073,0.06736884028262355,81,590523.5308641975,344008.8379926653,0.6946811466131185,3.151678443461076
0.22777692307692307,0.016444713124393193,78,443367.93827160494,356468.66899524716,0.8749238816756655,3.3560483257896063
0.2615461538461538,0.01148561530673733,7,30056.59259259259,152189.98751104425,7.27108245687895,59.40308248716443
0.25014615384615385,0.03635651283664353,81,513852.0864197531,396844.05936250766,1.255299042663955,4.4293034852471225
0.2597307692307692,0.05382882413440134,80,394092.7901234568,322517.42139346414,1.1243313540916056,4.351327084346058
0.25540769230769234,0.08016945034881286,81,523350.2839506173,376832.9890151992,1.218144911182066,4.818246170497852
0.27036153846153843,0.01924116847030253,78,402046.0740740741,379956.62808441493,1.2402140111623072,4.42344026327777
0.25655384615384613,0.0562984105072339,81,587959.8148148148,352810.20953614847,0.5717601910000205,2.9019572169013643
0.25218461538461534,0.009528277752200399,19,49965.06172839506,205739.58154024289,6.049785630165222,42.31228162522019
0.28154615384615383,0.06958695537939823,81,530487.8765432099,378514.81044629496,1.238641422529272,4.77422231944226
0.27615384615384614,0.07632036223910164,81,497682.02469135803,342443.59782543615,1.5293159706772155,6.5461844734321515
