SubstitutionRate,Theta
0.00027376 ,88.69824
4.11142396e-05 ,13.321013630400001
0.00025304 ,81.98496
0.00036819 ,119.29356
0.00015218 ,49.30632000000001
0.00039061 ,126.55764
0.00028891 ,93.60684
5.61653185e-05 ,18.197563194
0.00030046 ,97.34904
0.00029541 ,95.71284
7.74606866e-05 ,25.097262458400003
0.00014156 ,45.86544
0.00030426 ,98.58023999999999
0.00020588 ,66.70512000000001
4.36018214e-05 ,14.1269901336
0.00015334 ,49.68216
0.00023805 ,77.1282
0.0001442 ,46.7208
0.00013261 ,42.96564
0.00032651 ,105.78924
7.20163829e-05 ,23.333308059600004
8.90710048e-05 ,28.859005555199996
0.00029713 ,96.27012
7.84868783e-05 ,25.429748569199997
0.00023862 ,77.31287999999999
6.90202635e-05 ,22.362565374
9.97180953e-05 ,32.3086628772
5.08787538e-05 ,16.4847162312
0.00024901 ,80.67924
0.00037435 ,121.2894
0.00016947 ,54.90827999999999
0.00035828 ,116.08272
9.489642e-05 ,30.74644008
0.00029026 ,94.04423999999999
0.0001694 ,54.8856
0.00024898 ,80.66951999999999
0.00019168 ,62.10432000000001
0.00030192 ,97.82208000000001
0.00029888 ,96.83712000000001
0.00016353 ,52.983720000000005
0.00026306 ,85.23144
0.00021727 ,70.39548
0.00024222 ,78.47928
0.00035727 ,115.75548
1.45198951e-05 ,4.7044460124
0.0002411 ,78.1164
0.00036324 ,117.68976
0.00032971 ,106.82604
0.0003451 ,111.81239999999998
7.46288479e-05 ,24.1797467196
0.00023339 ,75.61836000000001
1.80819426e-05 ,5.8585494024
0.00032347 ,104.80428
0.00026196 ,84.87503999999998
0.00036507 ,118.28268
6.87534492e-05 ,22.276117540799998
0.00016198 ,52.481519999999996
0.00034718 ,112.48631999999999
0.00037428 ,121.26672
0.00016096 ,52.151039999999995
8.3642561e-05 ,27.100189764
0.0002141 ,69.36840000000001
0.00022268 ,72.14832
0.00027358 ,88.63992
0.00010983 ,35.58492
5.12185373e-05 ,16.5948060852
0.00019557 ,63.36468
0.00024087 ,78.04188
0.00030209 ,97.87715999999999
0.00031209 ,101.11716
0.00012534 ,40.61015999999999
0.00013537 ,43.85988
0.00030147 ,97.67628
0.00032139 ,104.13036
1.22539338e-05 ,3.9702745512
9.12773762e-05 ,29.573869888799997
8.46678102e-05 ,27.432370504800005
0.00022555 ,73.0782
1.93591031e-06 ,0.6272349404399999
0.00029218 ,94.66632
0.00019747 ,63.98027999999999
0.0002617 ,84.79080000000002
0.0002221 ,71.96039999999999
0.0003638 ,117.8712
0.00022344 ,72.39456
0.00026527 ,85.94748
0.00018061 ,58.51764
0.00013816 ,44.76384
0.000197 ,63.827999999999996
0.00014657 ,47.48868
0.00012659 ,41.015159999999995
0.00031641 ,102.51683999999999
0.00037623 ,121.89852
0.0003859 ,125.03160000000001
0.00021836 ,70.74864
0.00034464 ,111.66336
9.63945551e-05 ,31.2318358524
0.00039192 ,126.98208
0.00015611 ,50.57964
0.00025385 ,82.24740000000001
0.00011306 ,36.631440000000005
7.55252752e-05 ,24.4701891648
0.00024949 ,80.83476
2.32246078e-05 ,7.524772927200001
0.00024694 ,80.00856
0.00018794 ,60.892559999999996
0.00022844 ,74.01456
0.00022181 ,71.86644
0.00015478 ,50.14872
0.00023539 ,76.26636
1.47915425e-05 ,4.792459770000001
3.62262836e-05 ,11.7373158864
0.00027406 ,88.79544000000001
0.0003914 ,126.81360000000001
0.00024443 ,79.19532000000001
0.00034433 ,111.56292
5.34468741e-05 ,17.3167872084
0.00032731 ,106.04844
2.2748501e-05 ,7.370514324
0.00019887 ,64.43388
0.00035579 ,115.27596
0.00017893 ,57.97332
0.0001248 ,40.435199999999995
0.00038185 ,123.7194
0.00039531 ,128.08044
0.00026999 ,87.47676
6.00865573e-05 ,19.4680445652
0.00011335 ,36.7254
1.7692545e-05 ,5.73238458
0.00020614 ,66.78936
0.00023153 ,75.01572
0.00015283 ,49.516920000000006
0.00039447 ,127.80828
7.65399116e-05 ,24.798931358399997
0.00010829 ,35.08596
0.0002504 ,81.12960000000001
0.00024494 ,79.36056
0.00020333 ,65.87892
3.22562657e-05 ,10.451030086799998
0.00028135 ,91.1574
1.52806455e-05 ,4.950929142
0.00035764 ,115.87536
0.00032601 ,105.62724
9.37286468e-05 ,30.368081563199997
0.00012224 ,39.605760000000004
0.00014992 ,48.57408
0.00013952 ,45.204480000000004
0.000328 ,106.272
0.00030049 ,97.35875999999999
0.00030513 ,98.86211999999999
0.00016282 ,52.753679999999996
0.00020013 ,64.84212
0.00015515 ,50.268600000000006
0.00011782 ,38.17368
0.00028776 ,93.23424
0.00015712 ,50.906879999999994
0.00021314 ,69.05736
0.00029789 ,96.51635999999999
0.0002871 ,93.0204
0.00019898 ,64.46952
0.0001185 ,38.394
0.0003029 ,98.1396
3.76165881e-05 ,12.1877745444
0.0001475 ,47.790000000000006
0.00025558 ,82.80792
0.00020602 ,66.75048
0.00011437 ,37.05588
0.00035979 ,116.57196
7.95966397e-05 ,25.7893112628
9.86993248e-05 ,31.9785812352
4.59778244e-05 ,14.8968151056
1.98183959e-05 ,6.4211602716
0.0001287 ,41.698800000000006
6.49899493e-05 ,21.056743573200002
0.00014908 ,48.301919999999996
0.00026454 ,85.71096
0.000202 ,65.44800000000001
8.76529677e-05 ,28.3995615348
6.0688455e-05 ,19.66305942
9.26734422e-05 ,30.0261952728
0.00015449 ,50.054759999999995
0.0002552 ,82.68480000000001
0.00019405 ,62.8722
6.71790193e-05 ,21.766002253199996
0.00031867 ,103.24908
0.00018143 ,58.78332
0.00012247 ,39.68028
2.06878661e-05 ,6.7028686164
0.00017283 ,55.99692
9.0125708e-05 ,29.200729392
4.40408489e-05 ,14.269235043600002
0.00030905 ,100.1322
0.00026933 ,87.26292000000001
8.85241918e-05 ,28.6818381432
0.0002084 ,67.5216
0.00028934 ,93.74616000000002
0.00016135 ,52.2774
0.00026579 ,86.11596000000002
0.00011306 ,36.631440000000005
0.0002479 ,80.31960000000001
0.00017419 ,56.437560000000005
0.00015572 ,50.45328
0.00034879 ,113.00796000000001
0.00019305 ,62.5482
0.00031459 ,101.92716000000001
5.32692939e-05 ,17.2592512236
1.67774077e-05 ,5.4358800948
0.00015805 ,51.2082
0.00036404 ,117.94895999999999
0.0001553 ,50.3172
5.82161377e-05 ,18.8620286148
0.00038963 ,126.24012
0.00029657 ,96.08868
0.00026906 ,87.17544000000001
0.00034874 ,112.99176
3.3389867e-05 ,10.818316907999998
0.00036509 ,118.28916
5.90422846e-05 ,19.1297002104
0.00033005 ,106.9362
0.00028396 ,92.00304
9.54052332e-05 ,30.9112955568
0.00033493 ,108.51732
0.00022738 ,73.67112
7.12522311e-05 ,23.085722876400002
0.00015561 ,50.41764
0.00021878 ,70.88472
0.00010694 ,34.64856
9.69587101e-05 ,31.4146220724
0.00016487 ,53.417880000000004
5.22123791e-05 ,16.916810828400003
0.00010207 ,33.07068
0.0001667 ,54.0108
0.00034338 ,111.25512
0.00029889 ,96.84035999999999
2.17736507e-05 ,7.0546628268
3.27752641e-05 ,10.6191855684
3.80063325e-05 ,12.314051730000001
3.02675821e-05 ,9.8066966004
0.00020558 ,66.60792
0.00038074 ,123.35976000000001
5.38643877e-05 ,17.452061614799998
0.00030502 ,98.82647999999999
6.81115533e-06 ,2.20681432692
0.00039007 ,126.38268000000001
0.00018753 ,60.759719999999994
0.00017104 ,55.416959999999996
0.00013495 ,43.723800000000004
0.00037993 ,123.09732
0.00026006 ,84.25944
0.00032531 ,105.40044
0.00026225 ,84.969
0.00021398 ,69.32952
0.00025396 ,82.28304
0.00038294 ,124.07256
0.00028744 ,93.13056
4.4469781e-05 ,14.408209044
0.00014266 ,46.22183999999999
0.00015358 ,49.75992
0.00030548 ,98.97552
1.38456793e-05 ,4.4860000932
0.00021174 ,68.60376000000001
0.00028378 ,91.94472
0.00034115 ,110.5326
0.00032738 ,106.07112000000001
6.8993152e-05 ,22.353781248
0.00019764 ,64.03536
0.0002232 ,72.3168
0.00032774 ,106.18776
0.00018076 ,58.56624
0.00030476 ,98.74224
0.00010142 ,32.860079999999996
0.00019402 ,62.86248
0.00012106 ,39.223440000000004
1.35199841e-05 ,4.3804748484000005
0.00013075 ,42.363
0.00011892 ,38.530080000000005
3.261282e-05 ,10.56655368
0.00025893 ,83.89332
0.00032674 ,105.86376000000001
0.00022311 ,72.28764
0.0001624 ,52.617599999999996
0.00020582 ,66.68568
3.89763574e-05 ,12.628339797599999
0.00022619 ,73.28556
0.00029486 ,95.53463999999998
0.00029865 ,96.7626
9.096053e-05 ,29.471211720000003
4.28170978e-05 ,13.8727396872
0.00011903 ,38.56572
0.00020876 ,67.63824
0.00038705 ,125.4042
2.28041013e-05 ,7.3885288212
0.0001634 ,52.941599999999994
0.00037265 ,120.73859999999999
0.00011867 ,38.44908
0.00027995 ,90.70379999999999
0.0003049 ,98.7876
4.91133074e-05 ,15.9127115976
3.08918575e-05 ,10.00896183
0.00015522 ,50.29128
0.00014528 ,47.070719999999994
0.00018671 ,60.494040000000005
2.03507466e-05 ,6.5936418984000005
0.00014298 ,46.32552
0.00028592 ,92.63808
0.00024538 ,79.50312000000001
0.00028486 ,92.29464
0.00033283 ,107.83692
0.00031974 ,103.59576000000001
0.00022845 ,74.0178
0.00022004 ,71.29296
2.29664134e-05 ,7.4411179416
0.00016941 ,54.88884
0.00026975 ,87.39900000000002
0.00010329 ,33.465959999999995
2.87780204e-05 ,9.3240786096
0.00023274 ,75.40776
2.43225241e-05 ,7.8804978083999995
0.00016707 ,54.130680000000005
0.00028743 ,93.12731999999998
0.00017769 ,57.57156
0.00037937 ,122.91588000000002
0.00016255 ,52.6662
0.00035627 ,115.43148
0.00011642 ,37.720079999999996
8.48530215e-05 ,27.492378966
0.00013339 ,43.218360000000004
0.00015238 ,49.37112
0.0002706 ,87.6744
0.00023302 ,75.49847999999999
4.44187727e-05 ,14.391682354799999
0.00024862 ,80.55288
0.00035568 ,115.24032
0.00018234 ,59.078160000000004
0.00014999 ,48.596759999999996
0.00020785 ,67.3434
0.00022515 ,72.9486
7.56917254e-05 ,24.5241190296
0.00028771 ,93.21804
7.52941228e-05 ,24.395295787200002
0.00021822 ,70.70327999999999
9.02082118e-06 ,2.92274606232
0.00012868 ,41.692319999999995
0.00031827 ,103.11948
0.00020762 ,67.26888
9.12683614e-05 ,29.5709490936
0.00018563 ,60.144119999999994
0.00014555 ,47.158199999999994
0.00037683 ,122.09291999999999
0.00038547 ,124.89228000000001
0.00023772 ,77.02127999999999
3.87659208e-05 ,12.5601583392
0.00025077 ,81.24947999999999
6.17831957e-05 ,20.0177554068
0.00018183 ,58.91292000000001
0.00026113 ,84.60611999999999
0.00036639 ,118.71036
0.00012935 ,41.9094
3.93858877e-06 ,1.27610276148
5.50712939e-05 ,17.8430992236
6.74557693e-05 ,21.8556692532
6.32968528e-05 ,20.5081803072
0.00032607 ,105.64667999999999
0.00025119 ,81.38555999999998
6.32701689e-05 ,20.499534723600004
0.00026521 ,85.92804
0.00011725 ,37.989000000000004
0.00021523 ,69.73452
0.00029728 ,96.31872000000001
0.00028691 ,92.95884
0.00032274 ,104.56776
3.33398456e-05 ,10.8021099744
0.00021484 ,69.60816
0.00023538 ,76.26312
4.56739278e-05 ,14.7983526072
0.00034405 ,111.47219999999999
0.00024212 ,78.44688000000001
0.00037708 ,122.17392000000001
5.30020171e-05 ,17.1726535404
0.00028192 ,91.34208
0.0001346 ,43.6104
0.00026942 ,87.29208
0.00010291 ,33.34284
0.00021842 ,70.76808
0.00036334 ,117.72216
0.0001333 ,43.18919999999999
1.78171502e-05 ,5.7727566648
0.00025742 ,83.40408000000001
8.84314709e-05 ,28.651796571600002
0.00014867 ,48.16908
0.00021497 ,69.65028000000001
0.00023136 ,74.96064
3.74414452e-05 ,12.131028244800001
6.10289597e-05 ,19.773382942799998
0.000248 ,80.352
3.56563403e-06 ,1.1552654257200001
