DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.10167,0.031164297592669157,118,102780.23125,134058.0154733494,1.9287902607961591,7.833586797167396
-0.17484,0.020966173815087114,51,31251.375,78989.21553602666,3.3838372111528146,15.180718054856449
-0.07629999999999999,0.02738815640219529,119,123674.58125,147736.64186655212,1.3456087894904445,4.258117409395387
-0.14978000000000002,0.03660922166764968,103,78646.25625,100928.55201782883,1.3476218396918436,4.21173044267368
-0.09839,0.05889315089398955,122,111091.125,115445.7125436968,1.11247626593208,4.167626481018636
0.008649999999999998,0.039912661594480967,143,141969.075,147850.7850564442,1.8186279750603833,7.050437443196481
-0.02072,0.02923269858679945,139,173065.65,197396.8247846581,2.0574808180502178,7.991358072934838
-0.006700000000000002,0.05179208433728073,138,125882.26875,138301.67212500196,1.9518405486488681,8.502985940163846
-0.19412,0.009385070887082073,53,33321.325,82756.14374636709,3.9194816771931786,21.41456700047929
-0.13645000000000002,0.022984741315345128,115,74553.79375,97017.94262113946,1.8540687538520284,6.607886084713944
-0.16824,0.023824553161252225,87,62343.3,106948.72457752816,2.645446373533015,11.233602185870874
-0.08719999999999999,0.03851247993976902,115,128273.7125,192126.42624273407,2.690485742555057,11.742152113254
-0.16598000000000002,0.03762982859381637,80,61587.11875,129959.37515587184,4.2441034149264345,29.145165127651133
-0.14797,0.03956112148730535,82,63881.15,134147.9052958059,4.05625961676618,26.376190822868132
-0.14184000000000002,0.020282953981662095,100,81318.00625,145942.4175761839,3.4297204745044834,19.464394897468097
-0.14472,0.021408347281687425,85,63667.56875,119969.23719669867,2.8685072546942267,12.781374455851761
-0.10772999999999999,0.0181692077733486,7,4033.83125,33514.36116059461,10.546307095968732,119.96419119325886
-0.06054,0.08016125692072892,109,108642.35,149332.3420996017,1.9358085343608968,6.962381200684277
-0.07670000000000002,0.026379832364053335,128,105196.04375,119225.71316411506,1.7726524016030818,6.775636854777711
-0.16113,0.009494916768694947,30,23360.99375,94262.50935038392,5.707855448720902,39.06056546778552
-0.14914,0.019872325815901197,125,106537.41875,129754.11528880651,1.395929114055157,4.2016262401906
-0.15476,0.030095411241213798,117,83722.3375,113377.32004031309,1.7266572254110906,5.706922670763328
-0.10952000000000002,0.029879119427750508,129,116871.40625,147505.6553004535,3.0430182436711615,18.3363937439599
-0.16537,0.016978355502096063,67,39288.91875,75343.599753477,2.3680383774769194,8.6576305062063
-0.09655000000000002,0.031591287476841534,105,89633.58125,138860.37950809047,2.950057534770308,14.981006151811526
-0.18387,0.009037950849365997,12,8614.15625,44544.66603611858,6.022913546208654,39.82315222807834
-0.12716999999999998,0.029933854858114527,111,90242.16875,140174.24543421934,2.942538526039841,14.822480384678789
-0.18841999999999998,0.019472989840631387,59,33884.70625,83327.40878055952,3.596291092400126,18.769050836428576
-0.09033,0.019712266344701322,110,98235.81875,148700.10955299725,2.0954661198271087,7.289919714817049
-0.17958000000000002,0.03401482683249239,41,24042.03125,65080.370340969734,3.3800312848936507,15.047297158387357
-0.05058999999999999,0.04133568407293846,111,104391.24375,138191.56347362272,1.6014671324095664,4.970504655373908
-0.10454999999999999,0.025951247026341957,93,79853.125,142901.42144550863,3.0903755025476696,15.378850831330814
-0.04823,0.025035221855085152,139,172953.44375,182579.4940718544,2.0661250752302713,8.993434942524333
-0.024879999999999996,0.03217586397009756,141,180283.55625,195078.71254492196,2.0605614708194717,8.283748164985802
-0.050480000000000004,0.056080434298524384,133,147497.9375,176741.31086876264,2.325524821465606,10.184835742030932
-0.12862,0.04290891645230757,99,84405.84375,146463.74395757244,2.763412714876426,12.277245422487459
-0.15182,0.018559202569076075,109,106055.2,143574.51355340725,1.817517694746216,6.872330146829633
-0.13113999999999998,0.026275387723114572,100,94933.28125,144634.46076234616,2.2331430969530315,8.66428618236202
-0.12331,0.022559523734137454,103,80246.66875,123194.6311421342,2.372977367182437,10.383036467805944
-0.13957999999999998,0.025797708769923308,58,42267.13125,89810.49056402895,2.6646667362326255,10.184957997611509
-0.19161000000000003,0.022168318234212836,20,12927.54375,54411.829723053525,5.464954940103336,35.67095630865129
-0.17670999999999998,0.009097429429362022,61,50712.74375,137094.57448232803,3.9128198599337414,19.49634650071389
-0.11392999999999998,0.03590824882019915,130,121037.625,159526.2060564717,2.2443847622267477,9.222019494665535
-0.10955999999999999,0.03120064814141598,118,96344.375,138260.81237600144,2.32440415330653,9.320963247888558
-0.09362,0.030457540573358474,113,77434.13125,112733.52978573642,2.373463206540015,10.308164448970947
-0.04752,0.022971325120196655,127,116875.91875,145295.7090453368,2.2018394395118595,10.13754526071948
-0.07837,0.032465607443364845,136,137710.2625,176404.3108014047,2.189274392332361,8.39838542048735
0.018529999999999998,0.044777897573592164,140,165133.925,168219.09966218733,1.2274129445231639,3.9743961024958336
-0.13473000000000002,0.047416571177408245,116,121956.86875,157145.65309805423,2.2594449885131276,10.288250049222894
-0.15604,0.019549492747042485,57,38920.9375,88074.40392238596,2.838152176943753,11.215956704389194
0.0006599999999999995,0.04275912378272813,130,94964.69375,115281.13989818518,2.0179874946578296,9.135940025784473
-0.11084000000000001,0.03773843310649415,89,73754.99375,120434.84046116473,3.0596272111442016,16.99661699104858
-0.13681000000000001,0.011722954690122573,54,42165.8375,100026.67390494447,3.279157566332254,14.597472093754341
-0.07987,0.034065722426574845,94,78805.9,125540.05719541282,3.187728376170523,19.039443070471805
-0.04403,0.027993532983331862,121,114772.06875,150368.30839089403,2.081279973322047,7.948512208533436
-0.15696000000000002,0.010822527944575201,47,36226.4,89968.33767187201,3.4044936868807243,16.72682351567956
-0.14297,0.05158888876923445,60,49583.5375,124111.6252224629,3.965236949231843,21.792095852339997
-0.093,0.04290765277507809,109,118448.325,166040.99530103063,2.1140187769264673,8.758593424169833
-0.12244000000000002,0.05909311296589477,93,86975.9625,146263.90417482052,2.5057731586709124,10.13156386217276
-0.07242000000000001,0.016573861616680913,107,120096.675,179048.2892827921,2.020902065577849,7.036806483614114
-0.14740000000000003,0.0246400757574593,70,59805.90625,118308.29935684969,3.0354564827666257,14.246325048824955
-0.13945000000000002,0.036125037485563026,83,62226.3625,131143.91110048196,4.352983142608091,29.28606976480103
-0.09366000000000001,0.05763392519457037,130,126792.50625,154940.1602728452,2.195001347544216,9.069639712022562
-0.03537,0.03576522364283805,135,151779.61875,186435.25884730314,1.8115005686002452,6.6383199473878545
-0.011689999999999996,0.030830448513694306,136,166098.0625,202239.33418995448,1.9261294324330953,7.13755737204355
-0.16058999999999998,0.023312107011879756,62,49166.81875,119401.20650044068,3.610191960355415,17.02451941330669
-0.13382,0.023719977515447462,104,103560.24375,150604.53866752933,2.2451238385444245,9.013003227144806
-0.17600999999999997,0.00903381917512681,35,28643.45,108883.75368092136,6.959387438486713,63.23549232488573
-0.16447,0.03929967627799948,60,47739.7,98049.29696470301,2.487090373460809,8.782633998320348
-0.12560999999999997,0.04580168483072793,103,103391.8125,170854.64899173754,2.843160198712525,13.418995543724137
-0.07177999999999998,0.03045192203384797,112,143790.05,209508.5726636205,2.1976366122031092,8.130882254560445
-0.21158000000000002,0.003687154880271658,19,9815.51875,40609.7157489701,6.591445169419234,53.88502555752746
-0.08735,0.05354545836120101,131,103471.9125,130438.63230952658,2.3001480477179617,11.348525100066102
-0.05526,0.04496530020162461,110,109591.70625,171651.1591171756,2.7933763623336128,13.163886593943479
-0.17007,0.03292402196303214,123,84560.28125,109936.44120770259,1.9211161817734923,7.352873919449983
-0.15432000000000004,0.018089272450205886,90,59255.5375,113744.28180110238,4.268462376103166,27.866896495038905
-0.18252,0.009106993649571375,42,20296.78125,51324.55115459753,3.03800537275304,12.277064763052225
-0.17556,0.032173011464062026,73,40692.35625,90676.62970022566,5.943126558609898,53.436629609376375
-0.19931000000000001,0.00782466896708381,15,8190.2,50168.33159359592,9.089296696719677,93.00046495149009
-0.14572,0.01142461280647085,61,26282.21875,64891.11663622301,4.198626402841191,24.41400569011355
-0.10346999999999999,0.03454584876170604,107,88083.64375,146223.77486050045,3.364565277273947,19.156662962597498
-0.08314000000000002,0.03032821202188557,116,70116.66875,87733.98611824562,1.867383185792398,7.941256089889108
-0.07321,0.02957361624451392,120,71392.0875,85665.2393239513,1.4791874754487087,5.007747989045587
-0.07548000000000002,0.02632167674496947,124,78160.875,86271.1335693862,1.309266308666502,4.465779972761042
-0.06326999999999999,0.08876558454716557,127,152511.99375,178206.4996701332,2.2206400416703636,10.079798201680791
-0.13774999999999998,0.045873309838680223,91,73320.7625,117563.36196395787,2.6552169374880092,12.275930476502978
-0.07291,0.05279988320694154,130,120216.7375,148850.57684346117,2.208521840540758,9.162543445488922
-0.0843,0.03178661493284381,115,98881.40625,132323.77383926976,2.225572318446157,9.659008537858623
-0.11530999999999998,0.03369360143673837,106,90291.25625,134585.4190918469,2.291073724376898,9.099027446678965
0.02476,0.03414482879344006,133,116789.5625,131078.19061101886,1.6723961687956426,6.072682842648151
-0.11631,0.03481607068262841,103,91040.3,133492.62338008606,2.0147414437631896,7.5832561750093
-0.09113,0.0417714961294049,133,113947.725,131345.75783076082,2.1746282605369434,10.855074906602741
-0.16143999999999997,0.00963076090221098,87,79900.9875,151240.2824205983,2.884148020218532,12.21146225880583
0.03549,0.025803808935030415,144,189337.84375,207640.43605029545,1.647941739318176,5.6187263871501685
-0.12809,0.014817215962821382,75,61801.4,118507.42795038201,2.923723241260654,13.038805675522005
-0.13377,0.035544089991633394,99,86766.75625,130309.59078751397,2.53613145374835,12.501694857588497
-0.13423,0.02629245984012231,111,98305.73125,147605.12996029813,2.557742604374356,11.836631258807692
-0.06866,0.02650011320730536,115,126009.04375,184686.11144880214,2.3230981036473386,9.437783768353492
-0.16604,0.02833628219948568,65,58143.31875,145383.2843231286,4.15634409620895,23.22595368011306
-0.16199,0.012402459433515598,96,95652.45625,163102.54244105335,2.616999785202582,10.910768894186143
-0.14273,0.016654198669804963,50,29456.8125,73509.13698940659,3.5939889349090817,17.790993291930384
-0.05319,0.042240960900265724,129,111964.8125,124273.74572984973,1.4399644987631803,4.781191773350837
-0.10042999999999999,0.032863355140811644,105,72402.24375,99858.22144162362,1.9510399951113244,7.997513416332688
-0.12864000000000003,0.03320940964378754,114,97484.56875,132585.0604065001,1.8474387700720578,6.363858519753812
-0.18644000000000002,0.025058562519736753,68,41333.4875,107978.34339301486,5.0298244563718235,34.072349221510194
-0.14487999999999998,0.020973782576243976,115,93361.58125,126820.76418214572,2.4428812840073015,12.74833378440209
-0.19017,0.013605558504604737,48,17252.79375,46154.656374533,4.580837563093122,30.458709485469935
-0.0017399999999999985,0.041611942730155935,140,141282.8875,152798.08645423167,1.5201558429866278,5.63400790804988
-0.04758999999999999,0.021586284225560144,121,108187.66875,135579.01694665558,1.5537970779801415,5.1464476235006416
-0.16243,0.03901771819742069,76,54461.4625,126267.19823002758,4.901520572847102,34.96901669011821
-0.1388,0.02921715629937695,138,103418.5875,105588.4487640804,1.5364192592089738,5.864078628096594
-0.03806,0.018683575674907627,139,131023.6625,131195.946505022,1.6111485656252151,6.275305086613604
-0.04043999999999999,0.04781092855079149,147,140659.78125,127953.47062241375,1.2361970188573403,4.652803557906752
-0.15950999999999999,0.019048152433008066,54,22356.65625,51636.641745112414,3.2352034072757245,15.081381383240048
-0.09944,0.051576635537162886,122,119896.5,162929.97665730515,2.163432287317108,8.237827632230639
-0.12779000000000001,0.0049124445148124715,10,7175.19375,46976.74850304893,9.521129428331184,103.28221219307588
-0.02807,0.01730523684386383,116,138043.6375,195631.25588222375,2.0821078921773375,7.899938290695224
-0.13228,0.017279711931755242,62,56598.54375,124124.41012905384,2.9827920509206867,13.339500812686499
-0.17226000000000002,0.01778627435849215,42,27749.11875,97939.35190784988,6.349190081421216,52.26992238150197
-0.0782,0.06358630180925588,103,82734.89375,122522.87541789883,1.9471003016596178,6.657469166223914
-0.16734999999999997,0.007712219740991138,9,7667.2625,72274.20700909554,11.940731771843259,147.45746609849783
-0.12186000000000001,0.036451983637534886,126,133656.91875,171070.612090482,2.360752860835992,11.383432104162381
-0.13033,0.029862092283621983,114,95866.73125,146856.8053203409,3.3204097965924926,20.05046932590821
-0.13536,0.03365802529363044,102,82548.11875,124741.62740312322,2.505814680776083,11.361107614720263
-0.10271999999999999,0.028065906561362153,125,136097.075,174331.54448358415,2.315708135677488,10.857311426416208
-0.13432000000000002,0.029240337435353467,81,67987.50625,126339.9349828665,2.9396965030491855,12.90648523419825
-0.18874,0.013167653971422213,34,23172.375,74915.41694610914,4.2335669128307085,22.50328096345057
-0.19537,0.015975957630834595,39,31001.73125,108699.37785911675,5.298511220011671,36.81955489470434
0.0005799999999999996,0.0396282671278414,133,187757.05,220357.01652454247,1.9986249059769645,7.3434826608467745
-0.21671,0.017753775811233954,13,9933.125,51297.35261550419,7.580232133454127,68.9314309903371
-0.13989,0.004990535486743327,16,6729.16875,27320.744934532355,5.203589856716668,33.15719045747651
-0.1783,0.036973654283977815,109,80379.89375,111099.2733439105,1.7388740059024883,5.542142271505623
-0.08181,0.028514731085684274,103,108287.44375,166760.62299130092,2.3283704548934776,8.91801310547661
-0.10874000000000002,0.03185690924535315,111,84808.69375,130084.49327831107,2.7528936148829812,13.313664917886928
-0.02729,0.019978735918192846,113,100668.2375,139393.78327034027,2.939434780685811,18.603083377145072
-0.16615000000000002,0.042753459898975825,117,102363.875,156903.81000543572,2.7047884076899007,11.790576210190363
-0.15028,0.022497002269438276,39,23255.025,69594.21527729058,4.857900539884924,33.94494201376777
-0.16387000000000002,0.025305557141114723,110,92568.6875,154827.22646046412,2.8979902256381984,12.947738673037975
-0.16805,0.027305565163330513,90,55958.13125,88183.11887736237,1.9764580048831604,6.935725315122171
-0.042620000000000005,0.02720366805332611,137,152301.4375,162807.93904209216,1.8193289553895373,7.244082099676334
-0.14350000000000002,0.05171616983325643,74,45082.49375,84529.62262137728,2.350655902126302,8.384204697942574
