SubstitutionRate,Theta
0.00058548 ,400.46832
0.00019728 ,134.93952000000002
0.00057313 ,392.02092000000005
0.00015845 ,108.3798
7.20783961e-05 ,49.30162293240001
0.00071441 ,488.65644
0.00071988 ,492.39792
0.00018822 ,128.74248
0.0001814 ,124.07759999999999
0.0001696 ,116.0064
0.00070095 ,479.4498
0.00014063 ,96.19091999999999
5.37241946e-05 ,36.7473491064
0.00032395 ,221.5818
1.45025897e-06 ,0.9919771354799999
8.2139527e-05 ,56.183436468000004
0.000469 ,320.796
0.00036517 ,249.77627999999999
0.00036371 ,248.77764
0.00056758 ,388.22472000000005
0.00052683 ,360.35172
0.00014409 ,98.55756000000001
0.00042745 ,292.37579999999997
0.00045659 ,312.30756
0.00058809 ,402.25356
0.00056568 ,386.92512000000005
0.0003298 ,225.58319999999998
0.00012046 ,82.39464
0.00065128 ,445.47551999999996
3.48761621e-05 ,23.8552948764
0.00023712 ,162.19008
0.0006257 ,427.9787999999999
0.00041324 ,282.65616
0.00013308 ,91.02672
0.00048402 ,331.06968
0.00054488 ,372.69791999999995
3.79053637e-05 ,25.9272687708
6.44755543e-05 ,44.1012791412
0.00019574 ,133.88616
0.00025761 ,176.20524
0.00025138 ,171.94392
3.74300207e-05 ,25.602134158800002
4.24479366e-05 ,29.0343886344
0.00035015 ,239.50259999999997
0.00056689 ,387.75276
0.00028956 ,198.05904000000004
0.00054911 ,375.59123999999997
3.18371925e-05 ,21.77663967
0.0005215 ,356.7060000000001
0.00010014 ,68.49576
6.95889675e-05 ,47.59885377
0.00030794 ,210.63096
0.00062763 ,429.29892
0.00048165 ,329.4486
9.08573698e-05 ,62.146440943200005
0.00062786 ,429.45624000000004
5.61380113e-05 ,38.3983997292
6.35682172e-05 ,43.4806605648
0.0002521 ,172.4364
0.00047823 ,327.10931999999997
0.00070549 ,482.55516000000006
0.00035637 ,243.75708
0.00030641 ,209.58444
0.00055784 ,381.56256
0.00061161 ,418.34123999999997
0.00027976 ,191.35584
0.00054488 ,372.69791999999995
0.00053824 ,368.15616000000006
0.00050706 ,346.82904
0.00022391 ,153.15444
9.20444189e-05 ,62.95838252760001
0.00047605 ,325.6182
0.0005923 ,405.13320000000004
0.0006605 ,451.782
0.00014793 ,101.18412000000001
6.74192562e-05 ,46.114771240799996
0.00071744 ,490.72896
0.00065709 ,449.44956
0.00036808 ,251.76672000000002
3.62060793e-05 ,24.764958241200006
0.0002669 ,182.5596
0.00029485 ,201.6774
0.00058785 ,402.0894
0.00056474 ,386.28216000000003
0.00066835 ,457.1514
0.0006614 ,452.3976
0.00034512 ,236.06207999999998
0.00036828 ,251.90352
0.00046205 ,316.0422
0.00050281 ,343.92204
0.00023005 ,157.3542
0.00037957 ,259.62588
0.00038431 ,262.86804
0.00022564 ,154.33775999999997
0.00064801 ,443.23884
0.00068454 ,468.22535999999997
5.68288945e-05 ,38.870963838
0.00055855 ,382.0482
0.0006493 ,444.1212
0.0006298 ,430.7832
0.00026444 ,180.87696
0.00041945 ,286.9038
0.00014735 ,100.7874
0.00035825 ,245.043
0.00034111 ,233.31923999999998
0.00028089 ,192.12876000000003
0.00030857 ,211.06187999999997
0.00047658 ,325.98072
0.00017315 ,118.4346
0.00042035 ,287.5194
0.00046169 ,315.79596
0.00013654 ,93.39336
1.14579928e-05 ,7.837267075200001
0.00038592 ,263.96927999999997
0.00040874 ,279.57815999999997
0.00049028 ,335.35151999999994
0.00066185 ,452.70539999999994
0.00058492 ,400.08528
0.0003691 ,252.46440000000004
0.00056417 ,385.89228
0.00057795 ,395.31780000000003
0.00033203 ,227.10852
0.00050747 ,347.10947999999996
0.00041501 ,283.86683999999997
0.0001604 ,109.71359999999999
0.00069272 ,473.82048
0.00056357 ,385.48188
0.00053612 ,366.70607999999993
0.00037797 ,258.53148
7.04084367e-05 ,48.1593707028
0.00039768 ,272.01311999999996
0.00066338 ,453.75192
0.00022912 ,156.71808
0.00040436 ,276.58224
0.00056908 ,389.25072
0.00071963 ,492.22692
6.96530091e-05 ,47.642658224399995
0.00034762 ,237.77208
0.00023531 ,160.95203999999998
0.00066604 ,455.57135999999997
9.42628223e-05 ,64.4757704532
0.00069797 ,477.41148
7.75368742e-05 ,53.03522195279999
0.00070469 ,482.00796
0.00039219 ,268.25795999999997
0.00052852 ,361.50768
0.00015717 ,107.50427999999998
0.00044225 ,302.49899999999997
0.00051352 ,351.24768
0.00039119 ,267.57396
5.10618242e-05 ,34.9262877528
3.5647556e-05 ,24.382928303999996
0.00070162 ,479.90808000000004
0.00073054 ,499.68935999999997
0.00072083 ,493.04771999999997
0.00041786 ,285.81624
0.0007051 ,482.28839999999997
0.00037672 ,257.67648
0.00030635 ,209.54340000000002
0.00010326 ,70.62983999999999
0.00016713 ,114.31692
9.38657107e-05 ,64.2041461188
0.00032163 ,219.99491999999998
0.00043596 ,298.19664
0.00039412 ,269.57808
0.00054396 ,372.06864
0.00017351 ,118.68084
0.00053443 ,365.55012000000005
0.00066233 ,453.0337200000001
4.26157874e-05 ,29.149198581599997
0.0005994 ,409.98960000000005
0.00015092 ,103.22928
1.6638461e-05 ,11.380707324
5.49726052e-05 ,37.601261956799995
0.00046721 ,319.57164
0.00013942 ,95.36327999999999
0.00052054 ,356.04936
0.00033772 ,231.00048
0.00044294 ,302.97096
0.00058703 ,401.52851999999996
3.62096655e-05 ,24.767411202
0.0005321 ,363.95640000000003
3.64277125e-05 ,24.91655535
0.00035084 ,239.97456
0.00039553 ,270.54251999999997
0.0006008 ,410.9472
5.24598098e-05 ,35.8825099032
4.16281972e-05 ,28.473686884799996
0.00055785 ,381.56940000000003
0.00039694 ,271.50696
0.00019813 ,135.52092
0.00044349 ,303.34716
0.00053026 ,362.69784
0.00059714 ,408.44376
0.00030716 ,210.09744
0.0003603 ,246.44519999999997
0.00015022 ,102.75048000000001
0.00030214 ,206.66376000000002
4.42929801e-05 ,30.296398388400004
0.00060075 ,410.913
0.0003762 ,257.32079999999996
0.00039096 ,267.41664
0.00020328 ,139.04352
0.0001548 ,105.8832
0.00041219 ,281.93796
0.00025703 ,175.80852
0.00018102 ,123.81768
0.00025531 ,174.63204000000002
0.00063029 ,431.11836
0.00032129 ,219.76236
0.00025213 ,172.45691999999997
0.0002749 ,188.03160000000003
0.00060266 ,412.21943999999996
0.00011874 ,81.21816
0.00034199 ,233.92116000000001
8.16442429e-05 ,55.844662143600004
0.00043562 ,297.96408
0.00056447 ,386.09747999999996
0.00032248 ,220.57631999999998
0.00045021 ,307.94364
0.00018509 ,126.60156
0.00070545 ,482.5278
0.00012737 ,87.12107999999999
0.00042981 ,293.99003999999996
0.00058198 ,398.07431999999994
0.00023305 ,159.4062
0.00012789 ,87.47676
0.00061931 ,423.60804
0.00066262 ,453.23208000000005
5.31074211e-05 ,36.325476032400005
0.00035313 ,241.54092
0.00020255 ,138.5442
0.00029795 ,203.7978
0.00048566 ,332.19144
0.00070581 ,482.77403999999996
0.0003074 ,210.26160000000002
0.00054016 ,369.4694400000001
0.00057161 ,390.98123999999996
0.00028836 ,197.23824
0.00066679 ,456.08436
0.00035247 ,241.08948
0.00026724 ,182.79216000000002
0.00057358 ,392.32872
0.00070352 ,481.20768000000004
0.00048567 ,332.19828
0.00022137 ,151.41708
5.19148351e-05 ,35.5097472084
9.20459585e-05 ,62.959435614
0.00067218 ,459.77112
0.00035799 ,244.86515999999997
0.00010148 ,69.41232
0.00034825 ,238.203
0.00071599 ,489.73716
1.77196539e-05 ,12.1202432676
6.00334535e-05 ,41.062882194
0.0004184 ,286.1856
0.00059281 ,405.48204000000004
0.00062789 ,429.47675999999996
0.00055952 ,382.71168
0.0007208 ,493.0272
0.00054115 ,370.14660000000003
8.79621238e-05 ,60.1660926792
0.00049837 ,340.88508
0.00027938 ,191.09592
0.00065424 ,447.50016000000005
0.00063124 ,431.76816
0.00065003 ,444.62052
0.0001131 ,77.3604
0.00030079 ,205.74036
0.00068237 ,466.74107999999995
0.00027964 ,191.27376
1.23810222e-05 ,8.468619184800001
0.00042325 ,289.503
0.00047903 ,327.65652
9.58104762e-05 ,65.5343657208
0.0006932 ,474.14880000000005
6.62969652e-05 ,45.3471241968
0.00050428 ,344.92751999999996
7.89286542e-05 ,53.9871994728
0.00068482 ,468.41688000000005
0.00057379 ,392.47236000000004
8.57153019e-05 ,58.6292664996
0.00017253 ,118.01052000000001
8.60399437e-05 ,58.8513214908
0.0003557 ,243.2988
0.00020739 ,141.85476
4.59128338e-05 ,31.404378319200003
0.00057998 ,396.70632000000006
0.0006353 ,434.54519999999997
0.00063187 ,432.19908
8.97664609e-05 ,61.4002592556
1.23721453e-06 ,0.84625473852
0.00039098 ,267.43032
0.00071448 ,488.70432
0.00022723 ,155.42532
7.9839925e-05 ,54.6105087
0.00025782 ,176.34888000000004
0.00020029 ,136.99836
0.0006536 ,447.06239999999997
0.00018235 ,124.72739999999999
0.00034682 ,237.22488
0.00030656 ,209.68704
7.70007033e-05 ,52.6684810572
0.00071659 ,490.14756000000006
0.00032991 ,225.65843999999998
0.00063068 ,431.38512000000003
0.00020103 ,137.50451999999999
7.03555425e-06 ,4.812319107
0.00062078 ,424.61352
0.00017439 ,119.28276
0.00033663 ,230.25492
7.37399983e-05 ,50.4381588372
0.00059707 ,408.39588
0.00031874 ,218.01815999999997
0.00039685 ,271.4454
0.00051522 ,352.41048
0.00056241 ,384.68843999999996
0.00027205 ,186.0822
0.0002232 ,152.6688
0.00059792 ,408.97728
0.00045478 ,311.06952
0.00066836 ,457.15824
0.00041582 ,284.42088
0.00042398 ,290.00232
7.90215904e-05 ,54.0507678336
0.00049464 ,338.33376
0.00029683 ,203.03171999999998
0.00028883 ,197.55972000000003
0.00072003 ,492.50051999999994
0.00031484 ,215.35056
0.00013114 ,89.69976
0.0005453 ,372.9852
0.0003259 ,222.9156
0.0004683 ,320.3172
0.00072368 ,494.99712
0.00021326 ,145.86984
5.63544644e-05 ,38.5464536496
0.00013989 ,95.68476
0.0001362 ,93.16080000000001
4.859887e-05 ,33.241627079999994
9.30321739e-05 ,63.6340069476
0.00040418 ,276.45912000000004
0.00060555 ,414.1961999999999
0.00064299 ,439.80515999999994
0.00013288 ,90.88992
0.00035468 ,242.60112
0.00018211 ,124.56324
0.00018131 ,124.01604
0.00017444 ,119.31696
8.42282674e-05 ,57.6121349016
0.00021696 ,148.40064
0.00015959 ,109.15956000000001
0.00016322 ,111.64248
0.0005076 ,347.19839999999994
6.85362969e-05 ,46.8788270796
0.00034677 ,237.19068
0.00035372 ,241.94448000000003
0.00011719 ,80.15795999999999
0.00064849 ,443.56716
0.00032127 ,219.74868
0.0003854 ,263.61359999999996
3.48491813e-05 ,23.836840009200003
0.00030405 ,207.97019999999998
0.00066478 ,454.70952
1.75873262e-06 ,1.20297311208
0.00061994 ,424.03896000000003
0.00020116 ,137.59344000000002
0.00025334 ,173.28456
0.00041299 ,282.48516
0.00044234 ,302.56056
0.00020412 ,139.61808
0.00017447 ,119.33748000000001
0.00029738 ,203.40792
0.0004146 ,283.58639999999997
0.00027739 ,189.73476000000002
0.00043919 ,300.40596
0.00068467 ,468.31428
0.00034302 ,234.62568
0.00031886 ,218.10024
0.00046181 ,315.87804
0.00066634 ,455.77655999999996
0.00057811 ,395.4272399999999
0.0005473 ,374.3532
0.00072536 ,496.14624
0.0003769 ,257.7996
0.00044724 ,305.91216000000003
0.00054032 ,369.5788799999999
8.23323985e-05 ,56.315360574
0.00022987 ,157.23108
4.65817192e-05 ,31.861895932799996
0.00060118 ,411.20712
0.00041899 ,286.58916
0.00026046 ,178.15464000000003
0.00021042 ,143.92728
7.16175746e-06 ,4.89864210264
0.0002517 ,172.16279999999998
0.000598 ,409.032
0.00015916 ,108.86543999999999
0.00062178 ,425.29752
0.0006518 ,445.8312
0.00037692 ,257.81327999999996
0.00030015 ,205.3026
1.43892832e-05 ,9.8422697088
9.41386659e-05 ,64.3908474756
2.41569679e-05 ,16.5233660436
0.00021281 ,145.56204
0.00019595 ,134.0298
0.00060747 ,415.50948000000005
0.00032455 ,221.9922
0.00063861 ,436.80924
0.00042561 ,291.11724
0.00010573 ,72.31932
0.00059087 ,404.15508
0.00029472 ,201.58847999999998
0.00069384 ,474.58656
3.75303591e-05 ,25.6707656244
0.00062908 ,430.29071999999996
0.00039781 ,272.10204
0.00051079 ,349.38036
0.0005049 ,345.3516
0.00049009 ,335.22155999999995
0.00022447 ,153.53748
0.00023968 ,163.94112
0.00052066 ,356.13144
0.00070622 ,483.05448000000007
0.00011608 ,79.39872
0.00048229 ,329.88636
0.00024282 ,166.08888000000002
0.00010943 ,74.85012
0.00041188 ,281.72592
1.24182038e-05 ,8.4940513992
0.00026971 ,184.48164
8.47535138e-05 ,57.9714034392
0.00031804 ,217.53936
0.00048504 ,331.76736
0.00069019 ,472.0899600000001
1.90790164e-05 ,13.050047217600001
0.00046995 ,321.4458
0.00046135 ,315.5634
0.00038826 ,265.56984000000006
0.00012735 ,87.10740000000001
0.0004901 ,335.2284
0.00029699 ,203.14116
0.00012556 ,85.88304000000001
0.00050152 ,343.03968
8.69521169e-05 ,59.4752479596
6.26639906e-05 ,42.8621695704
0.00023413 ,160.14492
0.00031972 ,218.68848
0.00021021 ,143.78364
0.00040714 ,278.48376
0.00015549 ,106.35516
0.00060786 ,415.77624
0.00034506 ,236.02104000000003
0.00068545 ,468.8478
0.0004056 ,277.4304
0.00026532 ,181.47888
0.00067154 ,459.33336
0.00031074 ,212.54616000000001
0.00027156 ,185.74704000000003
0.00030644 ,209.60496
0.00013312 ,91.05408
0.00028424 ,194.42015999999998
6.09776449e-05 ,41.7087091116
0.00031576 ,215.97984
0.00052449 ,358.75116
0.00010125 ,69.255
0.00058285 ,398.6694
0.00024619 ,168.39396000000002
0.00070017 ,478.91628
0.00072762 ,497.69208000000003
0.00050212 ,343.45008
0.00041283 ,282.37572
0.00026734 ,182.86056000000002
0.00021171 ,144.80963999999997
0.00056636 ,387.39024
0.00035652 ,243.85968
0.00027609 ,188.84556
8.69459033e-05 ,59.470997857200004
5.88747527e-05 ,40.2703308468
0.00019362 ,132.43608
0.00058418 ,399.57912000000005
0.00032617 ,223.10027999999997
0.00050499 ,345.41315999999995
0.00063448 ,433.98431999999997
0.00021611 ,147.81924
1.52865128e-05 ,10.4559747552
0.00016709 ,114.28956
6.48583743e-05 ,44.363128021200005
0.00043103 ,294.82452
0.00050718 ,346.91112
0.00010403 ,71.15652000000001
0.00059159 ,404.64756000000006
0.00050934 ,348.38856
8.35647928e-05 ,57.158318275199996
7.73966317e-05 ,52.9392960828
0.00010069 ,68.87196
0.00052817 ,361.26828
0.0004863 ,332.6292
5.3509758e-05 ,36.600674472
0.00019246 ,131.64264
0.00018058 ,123.51672
0.0006446 ,440.90639999999996
0.00044106 ,301.68504
1.05482518e-05 ,7.2150042312
8.67381839e-05 ,59.3289177876
0.0005444 ,372.3696
0.00020991 ,143.57844
0.00058258 ,398.48472
6.4600272e-05 ,44.186586048
0.00022667 ,155.04227999999998
0.00049067 ,335.61827999999997
7.49798953e-05 ,51.286248385200004
0.00047219 ,322.97796
9.26245907e-05 ,63.3552200388
0.00044709 ,305.80956
0.00051171 ,350.00964
0.00016588 ,113.46192
0.00010893 ,74.50812
8.73694592e-06 ,5.976071009279999
9.28670028e-05 ,63.5210299152
0.00044312 ,303.09408
0.00021111 ,144.39924
0.00065876 ,450.59184
0.00051623 ,353.10132
5.22672593e-05 ,35.7508053612
0.00011449 ,78.31116
0.00028909 ,197.73755999999997
0.00035669 ,243.97596000000001
5.84941542e-05 ,40.0100014728
0.00030889 ,211.28076
0.00021814 ,149.20776
0.00053503 ,365.96052000000003
0.00043282 ,296.04888
0.0004258 ,291.2472
0.00057382 ,392.49288
6.88278071e-05 ,47.0782200564
0.00038564 ,263.77776
0.00072478 ,495.74951999999996
0.00068009 ,465.18156
0.00049422 ,338.04648
0.00038743 ,265.00212
0.00067387 ,460.92708
0.00061138 ,418.18392
0.00015624 ,106.86816000000002
0.00066587 ,455.45508000000007
0.00041537 ,284.11307999999997
0.00047888 ,327.55392
0.0003177 ,217.30680000000004
2.28168281e-06 ,1.56067104204
0.00028298 ,193.55832
0.00027466 ,187.86743999999996
0.00033925 ,232.047
0.00051255 ,350.58419999999995
0.00024675 ,168.777
0.00037701 ,257.87484
0.0003109 ,212.6556
0.00038578 ,263.87352
0.00017298 ,118.31832
0.00018068 ,123.58512
0.00058136 ,397.65024
0.00044171 ,302.12964
0.00020721 ,141.73164
0.00035195 ,240.73380000000003
6.329868e-05 ,43.29629712
0.00045626 ,312.08184
0.00037691 ,257.80643999999995
0.0002553 ,174.6252
0.00065392 ,447.28128
0.00058954 ,403.24536000000006
0.00017214 ,117.74376
0.00018506 ,126.58104
0.00047274 ,323.35416
0.000294 ,201.09599999999998
0.00057712 ,394.75007999999997
2.62852531e-05 ,17.9791131204
0.00058093 ,397.35612000000003
0.00031737 ,217.08108
0.00051281 ,350.76204000000007
0.00030248 ,206.89631999999997
0.00065072 ,445.0924800000001
0.00033882 ,231.75288
0.00063507 ,434.38787999999994
0.00039683 ,271.43172
0.00017779 ,121.60836
0.00034158 ,233.64072
4.678346e-07 ,0.31999886639999997
0.00012193 ,83.40012
0.00036323 ,248.44932
0.00041993 ,287.23212
9.1961093e-05 ,62.90138761200001
0.00045921 ,314.09964
0.00018806 ,128.63304
0.00036124 ,247.08815999999996
0.00042728 ,292.25952
0.00020036 ,137.04624
0.00055112 ,376.96608
0.00022129 ,151.36236
0.00060377 ,412.97868
0.00054178 ,370.57751999999994
0.00031331 ,214.30404000000001
0.00032246 ,220.56264000000002
0.00024696 ,168.92064000000002
9.89084775e-05 ,67.65339861
7.41343237e-05 ,50.707877410799995
0.00051392 ,351.52127999999993
0.00026109 ,178.58556
0.00054423 ,372.25332
0.000418 ,285.91200000000003
0.00066324 ,453.65616000000006
0.00035458 ,242.53272
0.00046768 ,319.89312
0.00033569 ,229.61195999999998
0.00023121 ,158.14764
0.00044955 ,307.4922
0.00054986 ,376.10424
0.00046133 ,315.54972
4.52640459e-05 ,30.9606073956
0.00033476 ,228.97583999999998
0.0001146 ,78.3864
0.00061911 ,423.47123999999997
0.00071816 ,491.22144000000003
0.00040999 ,280.43316
0.00042875 ,293.265
0.00015974 ,109.26216000000001
0.00040547 ,277.34148
0.00018135 ,124.04339999999999
0.0001803 ,123.3252
0.00010555 ,72.1962
0.00031484 ,215.35056
0.00016243 ,111.10212
7.64993684e-05 ,52.3255679856
0.00014316 ,97.92144
0.00017763 ,121.49891999999998
0.00017368 ,118.79712
0.00070543 ,482.51412
0.00043467 ,297.31428
0.00068055 ,465.4962
0.00038086 ,260.50824
0.00021798 ,149.09832
0.00021653 ,148.10652
0.00013723 ,93.86532000000001
0.00046849 ,320.44716
0.00042585 ,291.2814
0.00012605 ,86.2182
0.00014787 ,101.14308
0.00038643 ,264.31812
5.23029916e-06 ,3.57752462544
5.85664349e-05 ,40.059441471599996
0.00036311 ,248.36723999999998
1.28885822e-05 ,8.8157902248
0.00057703 ,394.6885199999999
0.00063723 ,435.86532000000005
0.0001707 ,116.7588
8.73532618e-05 ,59.7496310712
8.11978462e-05 ,55.539326800800005
3.84314764e-05 ,26.2871298576
0.00065464 ,447.77376
0.00027613 ,188.87292
0.00022712 ,155.35008000000002
0.00060914 ,416.65176
0.00044295 ,302.9778
5.63222831e-05 ,38.5244416404
0.00015711 ,107.46324
0.00022488 ,153.81792
0.00012292 ,84.07728
3.49390416e-05 ,23.898304454399998
5.32511127e-05 ,36.423761086800006
0.00058055 ,397.0962
0.00043322 ,296.32248
0.00022017 ,150.59628
0.00053495 ,365.90579999999994
0.00026811 ,183.38724000000002
0.00050996 ,348.81264
0.00049425 ,338.067
0.00058485 ,400.03740000000005
0.00070306 ,480.89304
0.00063839 ,436.65876000000003
0.00055915 ,382.45860000000005
0.00035619 ,243.63396
1.43271945e-05 ,9.799801038
0.00016987 ,116.19108
4.1362749e-05 ,28.292120316
0.00061608 ,421.39871999999997
0.00057465 ,393.0606
0.00068223 ,466.64532
0.00029198 ,199.71432000000001
0.00030617 ,209.42028
0.00029989 ,205.12475999999998
0.00040955 ,280.1322
0.00035856 ,245.25503999999998
0.00019546 ,133.69464
0.00035584 ,243.39455999999998
0.00026978 ,184.52952000000002
0.00040204 ,274.99536
0.00051312 ,350.97408
0.0001306 ,89.3304
0.00010335 ,70.6914
0.00049354 ,337.58135999999996
0.00021693 ,148.38012
0.00058655 ,401.2002
0.00067904 ,464.46335999999997
0.00022275 ,152.361
7.73205578e-05 ,52.8872615352
0.00070154 ,479.85335999999995
0.00072704 ,497.29536
0.00031319 ,214.22195999999997
0.00065018 ,444.72312
0.00027432 ,187.63488
0.00066774 ,456.73416
0.00016637 ,113.79708
0.00039941 ,273.19644
0.00072548 ,496.22832
0.00050468 ,345.20112
0.00051097 ,349.50348
0.00062764 ,429.30575999999996
0.0006452 ,441.3168
0.00064429 ,440.69436
0.00034149 ,233.57916
0.00071862 ,491.53608
0.00048868 ,334.25712
0.00039855 ,272.6082
0.0004007 ,274.0788
0.0001897 ,129.75480000000002
4.55564414e-05 ,31.1606059176
0.00058783 ,402.07572
0.00020314 ,138.94776000000002
0.00044549 ,304.71516
0.0006049 ,413.7516
0.00043437 ,297.10908
0.00014025 ,95.93099999999998
0.00065188 ,445.88592
0.00027693 ,189.42012
0.00040887 ,279.66707999999994
0.00014075 ,96.27300000000001
0.0004941 ,337.9644
3.07807465e-05 ,21.054030605999998
0.00011466 ,78.42744
0.00071291 ,487.63043999999996
0.00034928 ,238.90751999999998
0.00058329 ,398.97035999999997
0.00058299 ,398.76516
0.00037699 ,257.86116
0.00046646 ,319.05863999999997
1.66772909e-05 ,11.407266975600002
0.00057947 ,396.35748
0.00013711 ,93.78323999999999
0.00044419 ,303.82596
0.00054422 ,372.24648
0.00014476 ,99.01584
0.000501 ,342.684
0.00040249 ,275.30316
1.35548936e-07 ,0.092715472224
0.00012417 ,84.93228
0.00011247 ,76.92948
0.00022216 ,151.95744
4.07836844e-05 ,27.896040129600003
0.00026093 ,178.47612
0.00019208 ,131.38272
0.0004584 ,313.5456
0.00046225 ,316.179
9.44399161e-05 ,64.5969026124
0.00041091 ,281.06244
0.00045055 ,308.1762
0.00071396 ,488.34864000000005
0.00062346 ,426.44664
0.00017089 ,116.88876
0.0005037 ,344.5308
0.00038191 ,261.22644
0.00018842 ,128.87928
0.00037364 ,255.56976000000003
1.54346989e-05 ,10.5573340476
0.00010651 ,72.85284
0.00065389 ,447.26076
0.00019772 ,135.24048
0.00016237 ,111.06108
0.00065745 ,449.69579999999996
0.00062732 ,429.08688
0.00050648 ,346.43232
0.00054579 ,373.32036
0.00025747 ,176.10948
0.00042464 ,290.45376
0.00013179 ,90.14436
0.00044426 ,303.87384
0.00042099 ,287.95716
0.00063864 ,436.82975999999996
8.43039432e-05 ,57.663897148800004
