SubstitutionRate,Theta
1.29917842e-06 ,0.5144746543200001
1.94359923e-05 ,7.6966529508
0.00015567 ,61.64532
5.40820651e-05 ,21.4164977796
0.00017399 ,68.90004
0.0001416 ,56.0736
0.00011304 ,44.76384
7.7700256e-05 ,30.769301375999998
0.00018131 ,71.79876
0.00016211 ,64.19556
0.00014792 ,58.576319999999996
0.00020008 ,79.23168
0.00019104 ,75.65183999999999
0.00013548 ,53.650079999999996
9.86060942e-05 ,39.048013303199994
0.00017947 ,71.07012
0.00011756 ,46.553760000000004
9.07838491e-05 ,35.950404243600005
3.17444219e-05 ,12.5707910724
0.00024022 ,95.12711999999999
1.35022489e-05 ,5.3468905644
6.6526465e-05 ,26.34448014
0.00013785 ,54.5886
2.4904619e-05 ,9.862229124
3.88416834e-05 ,15.3813066264
7.07098734e-05 ,28.0011098664
0.00022369 ,88.58124
4.94991484e-05 ,19.6016627664
0.00020221 ,80.07516
1.86109743e-05 ,7.3699458228
0.00013375 ,52.965
2.46957131e-05 ,9.7795023876
0.00012942 ,51.250319999999995
0.00016643 ,65.90628
9.48891168e-05 ,37.5760902528
1.72616189e-05 ,6.8356010844
0.00019933 ,78.93468
2.29998489e-05 ,9.107940164399999
7.07048396e-05 ,27.9991164816
0.00016067 ,63.625319999999995
8.49206789e-05 ,33.6285888444
0.00017774 ,70.38503999999999
6.61465668e-05 ,26.1940404528
0.00016186 ,64.09656
0.00016858 ,66.75768
0.00017121 ,67.79916
0.0001556 ,61.617599999999996
0.0002138 ,84.6648
9.02124204e-06 ,3.57241184784
1.61577774e-05 ,6.3984798504
0.00011215 ,44.4114
7.58798499e-05 ,30.048420560399997
0.00022543 ,89.27028
0.00016473 ,65.23308
0.00022163 ,87.76548
0.00022696 ,89.87616
2.26596524e-05 ,8.9732223504
9.32894496e-05 ,36.9426220416
0.00012188 ,48.26448
0.00018509 ,73.29564
0.00020329 ,80.50284
0.00018915 ,74.90339999999999
0.00015979 ,63.27684000000001
0.00011416 ,45.20736
0.00010331 ,40.910759999999996
8.08378788e-05 ,32.0118000048
0.00018934 ,74.97864
0.00021851 ,86.52995999999999
1.97656307e-05 ,7.827189757199999
4.55524366e-05 ,18.0387648936
0.00011692 ,46.30032
0.00018702 ,74.05992
0.00012276 ,48.61296
4.2595379e-05 ,16.867770084
1.19524757e-05 ,4.7331803772
8.42595659e-05 ,33.3667880964
0.00014396 ,57.008160000000004
0.00020997 ,83.14811999999999
3.24264026e-05 ,12.840855429600001
8.69493335e-05 ,34.431936066
8.82808897e-06 ,3.49592323212
7.14087464e-05 ,28.2778635744
7.04256045e-05 ,27.888539382
0.00023045 ,91.2582
0.00020339 ,80.54244
0.00010782 ,42.69672
0.00023155 ,91.6938
5.00340027e-05 ,19.813465069200003
0.00020851 ,82.56996
3.44699159e-05 ,13.6500866964
0.00015428 ,61.09488
0.00010763 ,42.62148
0.00021325 ,84.447
1.81307665e-05 ,7.179783533999999
4.60894492e-05 ,18.2514218832
0.00025066 ,99.26136
1.53910575e-05 ,6.09485877
0.00019134 ,75.77063999999999
0.00017404 ,68.91984
0.00021434 ,84.87864
0.00023303 ,92.27988
0.00022647 ,89.68212
7.15486504e-05 ,28.333265558399997
0.00013329 ,52.78284
0.00012209 ,48.34764
0.00015755 ,62.3898
0.00015005 ,59.419799999999995
1.69403229e-05 ,6.7083678684
7.66036611e-05 ,30.3350497956
8.50133668e-05 ,33.6652932528
4.56298257e-05 ,18.069410977199997
0.00013687 ,54.200520000000004
0.00014996 ,59.38416
0.00021454 ,84.95783999999999
8.57900884e-05 ,33.972875006399995
0.00023396 ,92.64816
0.00019887 ,78.75251999999999
0.00012334 ,48.842639999999996
2.36811163e-05 ,9.377722054800001
0.00011178 ,44.264880000000005
6.23772784e-05 ,24.701402246399997
6.86207455e-05 ,27.173815218000005
0.00016789 ,66.48443999999999
0.00011197 ,44.34012
0.00014644 ,57.99023999999999
8.81479893e-05 ,34.9066037628
0.00013898 ,55.03608
0.00014845 ,58.7862
8.9518568e-05 ,35.449352927999996
0.00020348 ,80.57808
5.40866298e-05 ,21.418305400799998
2.5717834e-05 ,10.184262264
0.00020119 ,79.67124
0.00019302 ,76.43592
0.00017279 ,68.42484
0.00015629 ,61.890840000000004
0.00014458 ,57.25368
0.00024558 ,97.24968000000001
0.0002351 ,93.0996
3.18511319e-05 ,12.6130482324
6.45714797e-05 ,25.570305961199995
0.00022884 ,90.62064000000001
0.00016932 ,67.05072
0.00017558 ,69.52968
0.00023496 ,93.04415999999999
5.40421811e-05 ,21.400703715600002
0.00013686 ,54.19655999999999
9.174862e-05 ,36.33245352
4.55520516e-05 ,18.0386124336
0.00024014 ,95.09544
0.00018802 ,74.45591999999999
0.00012096 ,47.90016
0.00024421 ,96.70716
0.00018648 ,73.84607999999999
2.01848902e-06 ,0.7993216519199999
0.00015854 ,62.78184
4.44121591e-05 ,17.5872150036
0.00024038 ,95.19048000000001
0.00010739 ,42.52644
6.47999424e-05 ,25.660777190399997
0.0001612 ,63.83519999999999
0.00010347 ,40.97412
0.00010003 ,39.611880000000006
0.00017413 ,68.95548
1.89030198e-05 ,7.4855958408
8.04790384e-05 ,31.869699206400004
9.26322291e-05 ,36.6823627236
0.0001531 ,60.62760000000001
7.22681251e-05 ,28.618177539599998
0.00024515 ,97.0794
0.00021542 ,85.30632
0.00017069 ,67.59324000000001
9.12753972e-05 ,36.145057291200004
0.00015818 ,62.63928000000001
0.00022134 ,87.65064
4.53706701e-05 ,17.9667853596
4.95376442e-05 ,19.6169071032
1.52785962e-05 ,6.0503240952
0.00020787 ,82.31652
5.4123497e-05 ,21.432904812
0.00017827 ,70.59492
3.99655897e-05 ,15.826373521199999
1.95432051e-06 ,0.77391092196
0.00022416 ,88.76736
4.62034913e-05 ,18.2965825548
0.00019926 ,78.90696000000001
0.0002497 ,98.8812
0.00023313 ,92.31948
0.00013368 ,52.93728000000001
0.0001639 ,64.9044
8.33251383e-05 ,32.9967547668
3.96423146e-05 ,15.698356581599999
0.0001064 ,42.1344
5.36198496e-05 ,21.2334604416
1.18238362e-05 ,4.6822391352
4.51048443e-05 ,17.861518342799997
7.10536099e-07 ,0.28137229520400003
0.00017095 ,67.6962
0.00021984 ,87.05664
0.00015946 ,63.146159999999995
6.54694062e-05 ,25.925884855200003
9.06621998e-05 ,35.902231120799996
3.54797438e-05 ,14.049978544800002
3.9425655e-05 ,15.612559380000002
0.00014886 ,58.94856000000001
0.00012192 ,48.28032
3.87351057e-05 ,15.339101857200001
0.00020111 ,79.63956
8.31424476e-05 ,32.924409249600004
8.22183563e-05 ,32.5584690948
1.93029368e-05 ,7.6439629728
0.00012993 ,51.452279999999995
6.28126185e-05 ,24.873796926
7.06533859e-05 ,27.978740816400002
0.0001591 ,63.0036
4.81008509e-05 ,19.0479369564
0.00023611 ,93.49955999999999
0.00013706 ,54.27576
0.00011337 ,44.89452
0.00024224 ,95.92704
0.0002414 ,95.59440000000001
0.00022123 ,87.60708
9.85706378e-05 ,39.0339725688
0.00017592 ,69.66432
6.2150811e-05 ,24.611721156
0.00018053 ,71.48988
0.00024901 ,98.60795999999999
0.00020648 ,81.76608
1.16360458e-05 ,4.6078741368
0.00025148 ,99.58608
7.62072885e-05 ,30.178086246
2.90444843e-05 ,11.5016157828
0.00016502 ,65.34792
7.47482987e-05 ,29.6003262852
0.00012822 ,50.77512
5.20385455e-05 ,20.607264018
0.00018497 ,73.24812000000001
0.0001169 ,46.292399999999994
1.23182449e-05 ,4.8780249804
0.00020169 ,79.86924
0.00013453 ,53.273880000000005
7.3928044e-05 ,29.275505424
0.00020858 ,82.59768000000001
0.0002329 ,92.2284
0.00016546 ,65.52216
0.00014555 ,57.63779999999999
0.00011048 ,43.75008
0.00022466 ,88.96536
6.17713038e-05 ,24.4614363048
0.00021862 ,86.57351999999999
0.00015338 ,60.738479999999996
0.00023169 ,91.74924
7.68421884e-05 ,30.4295066064
0.00020798 ,82.36008
0.00014999 ,59.39603999999999
0.0002366 ,93.6936
0.00012563 ,49.74948
2.87164838e-05 ,11.3717275848
0.00023196 ,91.85616
0.00018386 ,72.80856
0.00021138 ,83.70648
0.00012825 ,50.787
5.38622256e-05 ,21.3294413376
0.00023289 ,92.22444
0.00014755 ,58.42980000000001
3.27836447e-05 ,12.9823233012
5.1825447e-05 ,20.522877012000002
0.00011824 ,46.823040000000006
0.00019214 ,76.08743999999999
0.00017629 ,69.81084
9.72322574e-05 ,38.5039739304
3.34453742e-05 ,13.2443681832
0.00018605 ,73.6758
8.76765393e-06 ,3.4719909562799995
0.00010875 ,43.065
2.90582204e-06 ,1.15070552784
6.79363718e-05 ,26.902803232800004
0.00017002 ,67.32792
1.54900627e-05 ,6.1340648292
0.00021246 ,84.13416000000001
1.136021e-05 ,4.49864316
0.00017201 ,68.11596
0.00017126 ,67.81896
0.00015495 ,61.3602
0.00020167 ,79.86132
4.02868445e-05 ,15.953590422000001
3.83475948e-05 ,15.185647540800002
0.00019858 ,78.63768
0.00013228 ,52.38288
0.00023302 ,92.27591999999999
0.00014546 ,57.602160000000005
0.00024599 ,97.41204
0.0002332 ,92.3472
7.65088989e-05 ,30.2975239644
0.00010223 ,40.48308
7.73812546e-05 ,30.6429768216
0.00014939 ,59.15844
0.00024276 ,96.13296
1.48089322e-05 ,5.864337151200001
7.58062728e-05 ,30.019284028799998
0.00022143 ,87.68628
8.38600798e-05 ,33.2085916008
6.8298288e-05 ,27.046122048
0.00017101 ,67.71996
8.72320747e-05 ,34.543901581200004
0.00010402 ,41.19192
2.7184196e-05 ,10.764941616
0.00024627 ,97.52292
0.0001988 ,78.7248
4.70742921e-05 ,18.641419671599998
0.00017883 ,70.81667999999999
0.00019529 ,77.33484000000001
0.00015179 ,60.10884
0.00015542 ,61.54632
0.0002166 ,85.7736
0.00010233 ,40.52268
4.75106116e-05 ,18.8142021936
0.0001204 ,47.678399999999996
7.4075983e-05 ,29.334089268
0.00020842 ,82.53432
0.00021258 ,84.18168
0.00010726 ,42.474959999999996
0.00023715 ,93.9114
4.13108288e-05 ,16.3590882048
0.00010061 ,39.84156
5.46338498e-05 ,21.6350045208
1.84234014e-05 ,7.295666954400001
0.00022953 ,90.89388000000001
0.00021955 ,86.9418
3.79989081e-05 ,15.0475676076
0.00023721 ,93.93516
0.0001593 ,63.0828
0.00021549 ,85.33404
0.00015321 ,60.67116000000001
0.00025175 ,99.69300000000001
2.32414449e-05 ,9.203612180399999
8.59310423e-06 ,3.4028692750799996
1.10017841e-05 ,4.3567065036
6.33822401e-05 ,25.0993670796
0.00019453 ,77.03388
0.00013729 ,54.366839999999996
0.00013471 ,53.34516
0.0001617 ,64.03320000000001
0.00013581 ,53.780759999999994
8.97911827e-05 ,35.5573083492
0.00014963 ,59.253479999999996
1.92900496e-05 ,7.638859641600001
0.00023809 ,94.28364
0.00021959 ,86.95764
0.00013573 ,53.74908
0.00016922 ,67.01112
7.59928555e-05 ,30.093170777999998
5.8374155e-05 ,23.116165379999998
0.00013135 ,52.014599999999994
0.00010582 ,41.90472
1.31716637e-05 ,5.2159788252
0.00013795 ,54.62819999999999
0.00018428 ,72.97488
0.00012194 ,48.28824
0.00018797 ,74.43612
0.00021894 ,86.70024
0.00018622 ,73.74312
0.00023807 ,94.27572
0.00020223 ,80.08308
9.75613611e-05 ,38.6342989956
3.12693236e-05 ,12.382652145600002
0.00010651 ,42.17796
2.83358252e-05 ,11.220986779199999
0.00019051 ,75.44196
0.00017092 ,67.68432
9.98180771e-05 ,39.5279585316
0.00024369 ,96.50124
0.00011671 ,46.21716
3.68555951e-05 ,14.5948156596
0.00015731 ,62.294760000000004
0.00019655 ,77.8338
0.00020101 ,79.59996
0.00023194 ,91.84824
0.00013524 ,53.55504000000001
9.27785377e-05 ,36.7403009292
0.00020893 ,82.73628000000001
7.64621628e-05 ,30.2790164688
0.00013334 ,52.80264
9.35937882e-05 ,37.0631401272
4.39999045e-05 ,17.423962182
2.49724392e-05 ,9.889085923200001
0.0001103 ,43.678799999999995
0.00022463 ,88.95348
0.00019974 ,79.09704
2.00855366e-05 ,7.9538724936000005
7.27152324e-05 ,28.795232030399998
0.00019037 ,75.38652
5.2363377e-05 ,20.735897291999997
0.00015352 ,60.79392000000001
0.00020048 ,79.39008
1.14915514e-05 ,4.5506543544
3.49013419e-05 ,13.8209313924
0.00013852 ,54.85392
4.97399813e-05 ,19.6970325948
0.00015873 ,62.857079999999996
0.00011986 ,47.46456
0.00015081 ,59.72076
0.00015658 ,62.00568
3.24309921e-05 ,12.8426728716
0.00023225 ,91.971
0.00017554 ,69.51384
2.12100173e-05 ,8.399166850799999
6.84312371e-06 ,2.70987698916
0.00015093 ,59.76827999999999
0.00017244 ,68.28623999999999
0.00014991 ,59.364360000000005
0.00016149 ,63.95004
8.44032823e-05 ,33.4236997908
4.76291072e-06 ,1.8861126451199997
0.00018501 ,73.26396
0.00021516 ,85.20335999999999
4.26202801e-05 ,16.877630919599998
0.00015648 ,61.96607999999999
4.10771972e-05 ,16.266570091200002
3.88556375e-05 ,15.38683245
0.00016223 ,64.24307999999999
0.00011539 ,45.69444
8.12354219e-05 ,32.1692270724
0.00013897 ,55.032120000000006
0.00011694 ,46.30824
8.85170031e-05 ,35.0527332276
1.15452963e-05 ,4.5719373348
0.00015233 ,60.32268
0.00022544 ,89.27424
8.7014413e-06 ,3.4457707548
0.00023896 ,94.62816000000001
0.00016808 ,66.55968
0.00022588 ,89.44848
2.29361469e-05 ,9.0827141724
3.04930111e-06 ,1.2075232395600002
0.00020297 ,80.37612
6.77406048e-06 ,2.68252795008
0.00015543 ,61.550279999999994
0.00019071 ,75.52116
0.00022245 ,88.09020000000001
5.06966521e-05 ,20.075874231599997
0.00023409 ,92.69964
0.0001506 ,59.637600000000006
0.00024683 ,97.74468
8.31990125e-05 ,32.94680895
3.9128033e-05 ,15.494701068
0.00024271 ,96.11316000000001
7.73755349e-05 ,30.6407118204
0.00016561 ,65.58156
3.68135714e-06 ,1.45781742744
9.06533168e-05 ,35.898713452799996
7.65094386e-05 ,30.297737685599998
0.00024524 ,97.11504
2.03044309e-05 ,8.0405546364
8.51296743e-05 ,33.7113510228
0.00011304 ,44.76384
3.41804236e-05 ,13.5354477456
3.55721567e-05 ,14.086574053199998
0.0001533 ,60.70680000000001
1.96914928e-05 ,7.7978311488
9.40216284e-05 ,37.2325648464
9.55959207e-05 ,37.8559845972
1.9086163e-05 ,7.558120548
0.00023738 ,94.00248
1.64601128e-05 ,6.518204668799999
0.00019342 ,76.59432000000001
0.00016562 ,65.58552
0.00018046 ,71.46216
0.00012271 ,48.59316
4.65504036e-05 ,18.4339598256
0.00025042 ,99.16632000000001
0.00010329 ,40.90284
0.00015688 ,62.12448
0.00021098 ,83.54808
0.00013187 ,52.22051999999999
4.63559854e-05 ,18.3569702184
6.98353704e-05 ,27.6548066784
0.00013365 ,52.925399999999996
7.29152243e-05 ,28.8744288228
0.00022659 ,89.72964
4.15431587e-05 ,16.4510908452
3.85534474e-05 ,15.267165170399998
0.00015176 ,60.09696
3.43501049e-05 ,13.602641540399999
5.37099159e-06 ,2.12691266964
0.00024323 ,96.31907999999999
0.00016572 ,65.62512
4.37248661e-06 ,1.7315046975600001
0.00021374 ,84.64103999999999
6.23165758e-05 ,24.6773640168
0.00018952 ,75.04992
5.54643607e-05 ,21.9638868372
8.80985698e-05 ,34.8870336408
0.000111 ,43.956
0.00019005 ,75.25980000000001
0.0001992 ,78.8832
8.73658035e-05 ,34.596858186000006
0.00010025 ,39.699
0.00016187 ,64.10051999999999
0.00020779 ,82.28483999999999
2.33866422e-05 ,9.2611103112
0.00020435 ,80.9226
5.54960186e-05 ,21.9764233656
7.17432982e-05 ,28.4103460872
0.00022882 ,90.61272
0.00024318 ,96.29928
8.43568949e-05 ,33.4053303804
0.00019611 ,77.65955999999998
5.45603549e-05 ,21.6059005404
0.00022291 ,88.27235999999999
0.00022202 ,87.91992
0.00016149 ,63.95004
0.00017177 ,68.02091999999999
5.7198414e-05 ,22.650571944000003
0.00021856 ,86.54976
0.00019906 ,78.82776000000001
4.294628e-05 ,17.00672688
0.00015968 ,63.23327999999999
0.00015024 ,59.495039999999996
0.00010224 ,40.48704
0.00020509 ,81.21564
0.00013806 ,54.67175999999999
9.28896432e-05 ,36.7842987072
0.00015445 ,61.16219999999999
9.34806138e-05 ,37.0183230648
0.00022253 ,88.12188
0.00022253 ,88.12188
7.74162587e-05 ,30.656838445200002
7.75091705e-05 ,30.693631518
0.00011193 ,44.324279999999995
0.0001948 ,77.1408
1.18981108e-06 ,0.47116518768
0.00023536 ,93.20255999999999
0.00019758 ,78.24167999999999
7.24960919e-05 ,28.7084523924
0.00015175 ,60.092999999999996
0.00023969 ,94.91724
0.00018952 ,75.04992
0.00018462 ,73.10952
4.10956294e-05 ,16.2738692424
7.89880837e-05 ,31.279281145200002
0.00016219 ,64.22724
1.57008093e-05 ,6.2175204828
0.00023061 ,91.32155999999999
0.00020287 ,80.33652
0.00024962 ,98.84952
7.47278724e-05 ,29.592237470399997
6.26590396e-05 ,24.812979681599998
0.00015741 ,62.33436
0.00014444 ,57.19823999999999
0.000175 ,69.3
8.49411818e-05 ,33.6367079928
0.00012144 ,48.09024
0.00024639 ,97.57043999999999
0.00019982 ,79.12872
0.00024786 ,98.15256
0.00018056 ,71.50176
1.72845069e-06 ,0.68446647324
5.13385835e-05 ,20.330079066
3.26376262e-05 ,12.9244999752
0.00017147 ,67.90212000000001
0.00013327 ,52.77492
0.0002072 ,82.0512
0.00010505 ,41.5998
0.0002011 ,79.6356
0.0001745 ,69.102
9.52935196e-05 ,37.7362337616
3.19689925e-06 ,1.265972103
6.85149867e-05 ,27.1319347332
0.00010164 ,40.24944
0.00014194 ,56.20824
0.00017627 ,69.80291999999999
2.85409988e-05 ,11.3022355248
7.86158255e-06 ,3.1131866898000005
9.82444553e-05 ,38.9048042988
1.4658284e-05 ,5.804680464
1.66186109e-05 ,6.5809699164
0.00013414 ,53.119440000000004
8.46422104e-05 ,33.5183153184
0.00024572 ,97.30512
0.00011529 ,45.65484
3.91372322e-05 ,15.498343951199999
4.4244385e-05 ,17.52077646
0.00022836 ,90.43055999999999
9.707352e-05 ,38.44111392000001
0.00024263 ,96.08148
0.00010412 ,41.23152
2.48640597e-05 ,9.8461676412
5.59164353e-05 ,22.1429083788
9.44894641e-05 ,37.4178277836
0.00010233 ,40.52268
3.68857082e-05 ,14.6067404472
0.00013076 ,51.78096000000001
0.00013963 ,55.29347999999999
0.00015058 ,59.62968000000001
8.82735073e-05 ,34.9563088908
0.00021186 ,83.89656
0.00020453 ,80.99387999999999
3.40056366e-05 ,13.4662320936
7.03976435e-05 ,27.877466826
4.74791277e-05 ,18.8017345692
0.00023362 ,92.51352
0.00015128 ,59.90688
0.00015289 ,60.54444
0.00020822 ,82.45512000000001
0.00017469 ,69.17724
0.00016627 ,65.84292
5.8527364e-05 ,23.176836144
6.08689568e-05 ,24.1041068928
0.00019798 ,78.40008
1.79832846e-05 ,7.1213807016
0.00017321 ,68.59116
0.00019482 ,77.14872000000001
5.01619905e-06 ,1.9864148238000001
0.00016068 ,63.62928000000001
5.05785135e-05 ,20.029091345999998
5.67362136e-05 ,22.467540585600002
0.00012883 ,51.01668
0.00022717 ,89.95932
5.69574045e-05 ,22.555132182
0.00023304 ,92.28384
0.00010792 ,42.73632
6.70837719e-05 ,26.565173672399997
1.38795807e-06 ,0.54963139572
0.00011146 ,44.13816
0.00018556 ,73.48176
0.00017421 ,68.98716
2.65905252e-05 ,10.5298479792
1.17529207e-05 ,4.6541565972
0.00021349 ,84.54204
7.61860288e-05 ,30.1696674048
0.0001548 ,61.300799999999995
0.0001173 ,46.4508
0.0001399 ,55.40040000000001
0.00015136 ,59.938559999999995
0.00015652 ,61.981919999999995
1.90775327e-05 ,7.5547029492
0.00013599 ,53.85204
3.84889363e-06 ,1.5241618774799999
1.92604211e-05 ,7.627126755599999
9.92515422e-05 ,39.3036107112
0.00014542 ,57.58632
0.00012741 ,50.45436
0.00012215 ,48.371399999999994
4.80523936e-05 ,19.0287478656
7.14087385e-05 ,28.277860446
0.00017112 ,67.76352
2.02797935e-05 ,8.030798226
0.00015806 ,62.591759999999994
2.70933801e-05 ,10.7289785196
0.00015362 ,60.83352
0.00014898 ,58.99608
0.00017399 ,68.90004
0.00015289 ,60.54444
3.2010801e-05 ,12.676277196
0.00019189 ,75.98844
0.0002184 ,86.48639999999999
0.00020487 ,81.12852
1.93093111e-06 ,0.76464871956
0.00011851 ,46.92996
3.9132804e-05 ,15.496590383999997
0.0002103 ,83.27879999999999
0.00012006 ,47.54376
3.62151669e-05 ,14.341206092400002
0.00015727 ,62.27892
0.00011156 ,44.17776
0.00011487 ,45.48852
0.00021519 ,85.21524
1.74164056e-05 ,6.8968966176
8.68069243e-05 ,34.375542022800005
0.00024807 ,98.23572
0.00021741 ,86.09436
8.86455451e-05 ,35.1036358596
0.0002496 ,98.8416
0.000205 ,81.17999999999999
7.22585366e-05 ,28.614380493600002
0.00015174 ,60.089040000000004
3.55264375e-05 ,14.06846925
0.00013013 ,51.531479999999995
9.81578015e-05 ,38.870489394
8.68558682e-05 ,34.3949238072
0.00012954 ,51.29784000000001
0.00015128 ,59.90688
0.00020229 ,80.10684
0.00024491 ,96.98436
0.00012766 ,50.55336
0.00024744 ,97.98623999999998
0.00020678 ,81.88488
0.00023374 ,92.56104
0.00010466 ,41.44536
0.00019987 ,79.14851999999999
4.79033519e-05 ,18.9697273524
0.00015857 ,62.79371999999999
0.00011677 ,46.24092
0.00017281 ,68.43276
0.0002187 ,86.6052
0.00017762 ,70.33752
9.29602934e-05 ,36.8122761864
1.70188112e-05 ,6.7394492352
0.00014556 ,57.64176000000001
0.00018282 ,72.39671999999999
0.00023856 ,94.46976
4.97295487e-05 ,19.6929012852
3.65472171e-05 ,14.4726979716
0.00017595 ,69.6762
0.00011638 ,46.08648
3.70478945e-06 ,1.4670966222
0.00012866 ,50.94936
0.00018639 ,73.81044
0.00022547 ,89.28612
1.50414919e-05 ,5.9564307924
0.00011096 ,43.94016
6.67283341e-05 ,26.424420303599998
7.8425579e-05 ,31.056529284
0.00023221 ,91.95516
0.00024589 ,97.37244000000001
6.55406374e-05 ,25.954092410399998
7.06005877e-05 ,27.957832729200003
0.00013006 ,51.50376000000001
6.43368881e-05 ,25.477407687599996
0.0001004 ,39.7584
0.00024186 ,95.77656
0.00021077 ,83.46491999999999
0.00022623 ,89.58708
3.69585532e-05 ,14.635587067199998
0.00021714 ,85.98744
3.26989791e-05 ,12.948795723599998
0.00021275 ,84.249
0.00024174 ,95.72904
5.80021813e-05 ,22.9688637948
0.00022849 ,90.48204
5.42357516e-05 ,21.4773576336
0.00023447 ,92.85011999999999
0.00012271 ,48.59316
0.00020596 ,81.56016
1.29022575e-05 ,5.10929397
6.3976479e-05 ,25.334685683999997
5.19027739e-05 ,20.5534984644
0.00013436 ,53.20656
0.00018845 ,74.6262
0.00018575 ,73.557
0.000168 ,66.52799999999999
0.00014415 ,57.0834
1.84313526e-05 ,7.2988156296
0.00014011 ,55.483560000000004
0.00024648 ,97.60607999999999
5.3779238e-06 ,2.1296578248
1.98104979e-05 ,7.844957168399999
0.00013298 ,52.660079999999994
0.00010232 ,40.518719999999995
0.00016462 ,65.18952
2.31369592e-05 ,9.162235843200001
1.04118633e-05 ,4.123097866799999
1.89997481e-05 ,7.5239002476
0.00014554 ,57.63384
0.00016219 ,64.22724
3.12322498e-05 ,12.367970920800001
0.00020294 ,80.36424000000001
8.04795939e-06 ,3.18699191844
1.01995435e-05 ,4.039019226
0.00020684 ,81.90864
4.27443097e-06 ,1.69267466412
9.44670706e-05 ,37.4089599576
0.00013753 ,54.461879999999994
0.00014462 ,57.26952
0.00013607 ,53.88372
6.53517412e-05 ,25.879289515199996
0.00021561 ,85.38156
0.0002349 ,93.0204
0.00021767 ,86.19732
1.74954266e-05 ,6.9281889335999995
0.00013723 ,54.34308000000001
0.00020068 ,79.46928
0.0002013 ,79.7148
0.0001101 ,43.5996
0.00018325 ,72.567
8.74243758e-05 ,34.6200528168
2.03650546e-05 ,8.0645616216
0.0002187 ,86.6052
4.78096848e-05 ,18.932635180800002
0.00010224 ,40.48704
0.00021194 ,83.92824
0.0001764 ,69.8544
0.00018896 ,74.82816000000001
7.87984262e-05 ,31.204176775200004
0.00017482 ,69.22872
4.10267783e-05 ,16.246604206799997
0.00024231 ,95.95476
0.00023196 ,91.85616
5.40324111e-05 ,21.3968347956
0.00019486 ,77.16456
