DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.05362,0.029969532677185492,158,273933.0625,216900.86570077605,1.4927645374652454,5.726335057106226
0.12232999999999998,0.02682370634759899,153,243656.98125,189177.17688880555,1.4332423833213122,5.792179619648286
-0.05515,0.03720111258790223,116,100250.86875,124079.07748942412,1.622261925342937,5.5478061886773125
0.22791,0.037764282066524185,159,313240.425,198138.05680502014,1.0252650427065508,4.482036150956619
-0.03153,0.03710052560274585,134,168154.725,180562.54582584905,1.67172387784302,5.9648493247251855
0.07924,0.05621170696572024,150,253489.4375,204246.92908932827,1.0649539635780292,4.299030295671769
-0.03116,0.026065140620291225,123,146332.575,176996.64786672354,1.9811041128400557,7.951181326276037
-0.016550000000000002,0.024718650178896635,137,167491.34375,198601.73279956065,1.8644207852111074,6.7064679818196025
-0.09688000000000001,0.025046569958113357,105,73940.38125,105981.81572750294,2.1502153182742885,8.640183770001586
0.16104999999999997,0.03695520561737172,160,333197.85,182017.78640146676,1.162892594320887,4.957051540387169
0.11189,0.05357106287705871,154,149858.08125,123218.76089408885,1.5528976599232505,7.091660684761577
0.05432999999999999,0.040782622933466815,154,265956.4875,181958.89733068796,0.9490946527326243,3.8868316278900745
0.08982,0.050122622969407074,159,259480.08125,169513.12468290518,0.9934612964233039,4.5604038535876645
0.09802000000000001,0.08112966028388001,159,243301.14375,177911.29509216975,1.330537280608453,5.318856502282234
-0.0072900000000000005,0.047268181687050326,135,93046.1125,94648.82353409019,1.2627152153096122,4.388171269191586
-0.12397,0.03804839170203008,128,142548.7125,181393.01715196294,1.831427112905243,6.383271360915116
-0.02465,0.013426445711521887,127,132013.26875,167883.80637753312,2.0076778499661945,7.895861165995038
0.022019999999999994,0.06548622925640339,156,246665.3,202181.4639034944,1.3701369211563972,5.747478847370702
0.16315,0.039759114957732926,158,302237.16875,218605.79468072276,1.1196988266062262,4.240184380108347
0.11284999999999998,0.03109377393913093,157,247714.3625,178593.6916262193,1.2909125864310778,5.628069601071008
0.09311,0.08766774967645362,152,223157.775,188312.20551108563,1.4591501377534832,6.927098021616
-0.07126999999999999,0.0442646849456012,131,117559.0875,133217.53770921027,1.4413300383640222,5.128969249508774
0.06754000000000002,0.04134575619765051,154,209754.275,153422.13374485562,1.0443643172446495,4.352837188085178
0.13035999999999998,0.035585427729151534,156,166545.71875,147157.34745758414,2.258178690626687,11.93539008890685
0.10035000000000001,0.02494042902598109,155,249465.45,161920.21702561583,0.843810455709052,4.083661019174148
0.13879,0.04325984666331276,159,303015.4625,178428.688547655,1.0067710807111174,4.183289095051116
0.1761,0.04076248275068632,159,331454.66875,181977.0324995274,0.8171703883610767,3.9251087918390466
0.12439,0.07347865071645716,158,286377.16875,190004.36015116287,1.1001268476585206,4.731832952363544
-0.14826,0.04633549635238866,124,110960.725,153292.7113942452,2.569474470619734,11.239661692326123
-0.027379999999999998,0.05144448572112574,155,185147.975,158068.50648231403,1.3827852353451646,5.6024340989175
-0.13616,0.022186993186699876,104,66741.4375,103934.88413320907,2.8994857322514775,15.331944446626496
-0.13602,0.028431703743845137,72,44282.44375,94307.89244495577,3.5458496877388948,19.119704316530694
0.21227999999999997,0.06796708026684682,160,324732.53125,201279.83278078685,1.2511536066885751,5.010771827018122
0.14928,0.03762232788591843,154,291543.30625,200306.32501059456,0.9568544827889748,4.162568822518859
0.01813,0.05349122565638427,150,142644.8,122369.35805563212,1.2633155542956442,4.626993027184282
-0.06828,0.036107056866429246,96,82721.43125,146723.89139569356,3.2130965924168096,15.861822562677695
0.21899000000000002,0.028627044322924206,159,262972.35625,173834.53725663768,1.4194480971631436,6.2033980294171895
-0.002779999999999999,0.04829381832997769,143,158727.575,153531.277897842,1.3635322361833633,5.177365189762177
0.038900000000000004,0.03998974868638211,157,243560.91875,195534.60088600602,1.1708547486322363,4.06352219094616
0.12574000000000002,0.02793186949227232,156,222853.14375,166020.05165678964,1.128496606563437,4.354476217186854
0.061349999999999995,0.03840582276455254,158,287871.14375,214707.7944356541,1.0552645171534425,3.8943790368834543
-0.15182999999999996,0.007413958306989444,68,48401.45,101095.05685429189,3.324639828327273,17.054455152247176
0.08771999999999999,0.05673573829606873,158,292809.1375,214590.39442203863,1.1947868265126111,4.413298996607142
-0.10286,0.023847487638463446,132,86297.175,111058.87370830333,2.7581490212142024,16.037304690811908
-0.10396000000000001,0.031094522561591665,132,107712.5625,151252.01925204534,2.7674550361617984,11.810274632287719
0.12488999999999999,0.036159997849065824,159,257795.08125,172037.2750355636,1.559007691189849,7.58746170775107
0.06024,0.028261917840090044,156,249662.14375,170037.9088306431,0.9154003432029942,4.143502764951537
-0.058310000000000015,0.025694506546471495,135,148307.5125,167382.61080067384,1.993535039076065,8.349224125422646
-0.0006099999999999994,0.05393198288379334,148,180442.4125,160524.1023320714,1.4650306304822127,6.343287684403809
0.06692999999999999,0.0889315473333907,153,213674.825,164000.43644921164,1.2663976001706048,5.230323495909998
0.25219,0.03306002789539725,160,314146.01875,223976.0594363678,1.3545318083650102,4.616726235725916
0.06017999999999999,0.06893711788450561,152,217198.43125,181682.87145805807,1.3888041521524266,5.203603179608712
0.10363,0.041094093925472495,160,251091.8625,176918.76141553253,1.2230098430730973,5.267573531531343
-0.13262000000000002,0.003495965929150028,7,7485.88125,72436.46141562377,11.880927607722404,146.28979470741592
0.15224,0.06188644080536184,152,164132.45,133184.8601713423,1.121597309087684,4.509635801143365
0.09514,0.0515332945234869,160,313693.05,196579.63809731792,1.2939866005228944,5.4939778671912505
-0.1018,0.021376986587345645,68,56073.7,127043.62218190049,3.552926433261765,17.85245733853046
0.12398,0.0448288300092697,158,320097.63125,221680.13375829437,1.087252378049916,4.2179033590806645
0.01935,0.03828368524000211,151,187051.68125,146768.11197324895,1.1395927562206247,4.827112469038479
-0.19685,0.015172727726637246,29,11992.3375,38962.969910847285,4.04821601287704,19.981447976490937
-0.08920000000000002,0.035224770324935324,110,94525.1375,154583.28326109893,2.750146152006289,12.399793166512948
-0.12292,0.048043702327499,93,81097.20625,132675.11390409176,2.0381271079364884,6.584942052789636
0.06022999999999999,0.05995900543982808,149,214898.11875,190994.70175123223,1.803105804501081,7.727421373435692
-0.15815,0.013118794829471862,77,57529.04375,114012.30085095776,3.2270902334675156,15.691214541651691
0.18322000000000002,0.022161167237610326,159,322264.93125,181076.55558409955,0.9853918245279607,3.9833289466612203
0.13589999999999997,0.045942766327004926,160,357364.46875,221469.9680249255,1.2155937982465528,4.521542899882654
-0.08986000000000001,0.05561506990016285,99,101823.9125,166324.39778969533,2.8506782124512458,14.232945233876686
0.015510000000000001,0.020416793196886836,144,151284.56875,137625.65467930658,1.469974805315662,6.021075843105492
-0.01397,0.051659656513677196,149,132419.2375,136656.04936635125,2.1445572513129947,9.088325735359128
0.18222,0.03868297931763903,159,267032.06875,170781.37288391258,1.2496062745319425,5.508946221618047
0.12377,0.06250411630889247,157,207778.10625,161422.6815819883,1.552003053818536,7.4963197074471655
0.12315000000000001,0.06221490085894929,149,227503.41875,209145.7146293725,1.4551402795759871,5.747715323748191
-0.037040000000000003,0.02526984148919199,128,139642.24375,173740.6411776165,1.9656554221152793,7.490914796853362
0.21839,0.036913455842310705,160,283343.44375,178301.22245776758,0.7968878680550813,3.3978745511542003
0.14073,0.023083522261561382,154,219701.9875,180899.47448527828,1.848698649421352,7.885723377163881
0.16222999999999999,0.02736969329589046,158,255155.98125,190587.03706192458,1.1912953170190081,4.734777438703945
-0.17129999999999995,0.016950975062088775,67,44913.64375,95311.33760322964,3.1008611716128662,14.646214222816036
-0.071,0.05475241242782519,141,169075.56875,162457.9595948449,1.555462653540027,6.83007446508562
0.18392999999999998,0.03857509415268988,160,403495.2,201983.8282149341,1.0568157403435687,4.133207903815129
-0.13462000000000002,0.027068136249102936,45,47965.1125,136907.49448021414,5.094798789034391,34.07779842349295
0.17059999999999997,0.04840987043522793,158,300612.09375,214799.74132348242,1.2726032023431646,5.036348625908313
0.11154000000000001,0.03525224027554057,158,288246.925,188575.77945770737,1.2644034411396043,5.626018341533889
0.03259,0.03808264259038056,142,188144.04375,168701.92639372664,1.1154836709744402,4.454778428689682
0.1869,0.08727355460466436,159,317760.94375,200111.87020093427,0.7013023527427642,3.577816277028981
-0.10517000000000001,0.03583564488668294,100,58012.98125,103295.47811632855,3.4625239490254,18.908128305072
0.01089,0.014047099344704586,146,172880.30625,167406.71449410997,1.664369797910478,8.055665325866464
0.13294,0.02781151639958606,144,205427.76875,232884.51117448273,1.6058855436467072,5.237570307494932
0.09683,0.02169465115849731,156,246879.7125,185011.21346365017,1.1556566350319335,4.78577775619773
0.09425000000000001,0.02319421623307558,151,213852.31875,168748.25623074497,1.501032922869235,6.609723929054043
0.07002,0.03176254957580634,153,193446.30625,158824.11355175238,0.9157251426245555,3.4163584183448066
-0.04217,0.02112266029120806,131,105950.5125,124675.94029006692,1.5078829106089187,4.827351765631915
0.06823,0.035234454412943275,157,252430.4125,202639.01090678427,1.326638695658547,5.340777877568659
-0.026240000000000003,0.04562845603348858,153,181011.98125,171978.7254628269,1.5008186642293042,5.611652614027729
-0.18053000000000002,0.013667565011125182,52,26960.625,74864.63478612165,4.97294773723256,33.071308605762724
0.08559999999999998,0.04640510029440011,156,255852.6375,205043.42039524487,1.6368999206988175,6.253263392414301
0.003320000000000001,0.028378035324681816,152,236024.25,210947.01174960384,1.42198600163459,4.832545684492134
0.027250000000000003,0.03155989895773151,143,197327.48125,197328.40079686875,1.3888468593547185,4.943838710021526
0.14248,0.056564590415638015,159,334200.675,202273.07053240406,1.0968182213648567,4.583925973719417
0.08580000000000002,0.05389141345747433,154,249211.5875,200701.4138881559,1.1502150220342175,4.0572760224099484
0.10665,0.03459297455971211,158,297459.16875,217258.96431002632,1.553891277458444,5.979512782569009
-0.14528999999999997,0.021607480700494036,49,34062.50625,85954.15193185816,3.4784585181723995,16.67980079781431
-0.19646000000000002,0.004992928332485193,17,5616.51875,22421.59009915775,4.541292733275915,23.4470696785083
0.11391,0.035404972971478335,156,208642.9125,163204.7328147757,1.197265459953762,4.4425015941444475
0.06714,0.07310256417451366,156,204498.98125,180444.70363865883,1.9044769807054807,8.017046017541057
0.10133999999999999,0.06774908281461987,157,229947.75,188026.21480165338,1.6819118157728017,7.0056579190412
0.2259,0.02589989274967069,159,339396.4375,231126.6794076813,0.9799594349023231,3.419102644349208
0.038709999999999994,0.043779458653574056,157,274640.625,193179.98881602456,1.1105479788745618,4.680772645657055
0.005260000000000001,0.02886551960769496,147,177400.9375,150888.4476287734,1.069351116345869,4.269883044349463
0.07855999999999999,0.06226326186265684,158,295632.9875,193363.52392058683,1.5431291122415063,5.907411750852136
0.18269000000000002,0.04078593030827066,158,303289.59375,190022.19135703257,1.0288993179728356,4.360028881798911
0.010530000000000001,0.03273313136393902,148,184801.40625,182345.11881303875,1.4356171351179003,5.164971467703316
0.08813000000000001,0.060746084464579096,159,266300.26875,163810.90751849842,0.935409448030636,4.30884891453201
-0.07574,0.038491216891360786,120,96770.2125,130987.82556856121,1.763601751801298,5.826588434527541
0.09362999999999999,0.03648308740590175,159,310549.6875,198088.4772036598,1.2875571090950677,5.065533008463937
0.12711999999999996,0.043429452372017466,157,275188.0625,195348.47284566518,1.11242292662655,4.6668802233154745
-0.08024999999999999,0.027470519551774854,105,88184.36875,144657.2822882856,2.6665979944442744,10.93409103099801
0.03655,0.029238188498377712,151,212974.06875,180326.21692754913,1.4389527499583752,5.586781560141787
0.027449999999999995,0.04979322243036697,149,201701.19375,179100.42624741618,1.4241941453022073,5.340778623662473
0.11045,0.041120858454074136,159,246668.76875,201884.0119243666,1.9845199718407398,8.179169301237492
0.10243,0.0315467571849927,154,205490.76875,179434.76202533976,1.5589969408461546,5.933121670279272
0.09262,0.027958691751304183,159,260402.0875,206885.197094892,1.7054834347751116,6.650922316658291
-0.10961000000000001,0.012846828402372312,82,53419.11875,87963.4672928464,1.9649055837152591,6.315374082961297
0.10697999999999999,0.04401168531702058,158,253990.525,171222.57306565734,1.5952973031670548,7.532809084287724
0.0028600000000000006,0.040093812213080685,152,172849.575,144684.44487385947,1.8655157224021675,9.860467208118488
0.11271,0.02430749541465211,156,147418.0875,127815.83664609925,1.5375928420332803,5.932534524693009
0.21904999999999997,0.024256877604323095,159,224622.04375,144006.82606496252,0.7142735219625543,2.862136507511966
0.12554,0.0327540056922644,157,237336.1875,186137.69309489639,1.0146209851305086,3.752588341556878
-0.10973999999999999,0.025459824560799052,69,64162.38125,127962.16290347674,2.998960840034013,13.08205720870815
0.041760000000000005,0.025089094576462235,152,197251.325,186901.2660270975,1.3061358446822675,4.792478172630008
-0.06001000000000001,0.007693640952833133,106,134101.05625,214603.38334192912,2.507538335237906,9.50441141559591
-0.15921000000000002,0.06685321316968326,114,78462.9,106548.02910126958,1.8136541017490062,6.3111953256121724
0.12803,0.05994966499767395,156,215106.96875,157852.1447503732,1.3326783704386318,5.045082224931704
0.01538,0.06225140426796277,142,159299.375,169326.23372637617,1.8461010422547428,7.3437970752849075
-0.044309999999999995,0.03751569893613428,149,165217.2625,129565.47849791472,0.73266578705073,3.678006707803118
-0.03249,0.038851467868737666,147,168690.94375,178286.71130685977,2.1116265916539234,8.607951816229207
-0.09616999999999999,0.030131085830638987,121,144524.825,186502.42625461178,1.8891830938623968,6.795029366856259
