DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.06875666666666666,0.026097188160509887,268,1031222.9297658863,1339283.264317741,2.414812359029228,10.910186815161756
-0.05649999999999999,0.022753355190252563,289,1899690.237458194,1967177.1610874606,1.407998279644971,4.454258207835486
0.03501333333333333,0.02925449253248693,296,2027618.6622073578,1784666.116896149,1.5162781862506145,5.2477951395728395
-0.04652333333333333,0.01790774602835577,277,744265.5886287625,1049791.8430672481,3.751994003558156,24.308884163146157
-0.053456666666666666,0.021469315446635148,270,1444333.0033444816,1855133.1787627824,2.17166928641774,8.322427291195446
0.05147,0.03965567446458803,297,1938068.0735785954,1650208.9562093017,1.5898677972589523,5.834014875008068
-0.11083333333333334,0.020906975132605917,276,1382686.7324414717,1703948.3732193327,2.2552614766231076,8.950499596730165
-0.09354333333333333,0.03323644326518017,245,992061.7525083612,1442875.1837804976,2.363834598960014,9.415905237578224
-0.17784999999999998,0.013377664091751004,147,392325.6688963211,958051.6087827508,3.7705640290698543,19.15228211375622
-0.017543333333333334,0.01419110171255537,281,1724963.608695652,1910654.3343678059,1.7413970368796015,6.000704333661132
-0.08764333333333332,0.03305670867623919,235,947507.2943143813,1414894.639732558,2.3257936238267183,8.97239180978711
0.09496333333333333,0.028066331324613635,296,2619133.3177257525,1990903.525761509,1.205608389837583,4.081288407032249
-0.010446666666666665,0.014530959418056173,285,1721988.8528428094,1690233.452269744,1.504504566910772,4.982322988880416
0.06854333333333334,0.0508366531043358,290,2334959.35451505,1904571.2127483184,1.2201901120240184,4.011243973635357
-0.04060666666666666,0.016933275409440257,265,1278271.685618729,1631453.7383856194,2.1151352129193834,8.064811149082434
-0.10199666666666665,0.01681777555780323,263,945660.4147157191,1411093.143597858,3.1735660653697826,16.022669610441497
-0.1379133333333333,0.030520990327555113,166,697120.2006688963,1344108.3488397277,3.2470810899958087,15.60713084194328
-0.02601,0.04323601109228757,290,2109086.280936455,1899503.7306567417,1.2651820028097696,4.230633535387474
0.09834666666666667,0.024915564078168754,290,2398007.8996655517,2180851.2478519077,1.2868263530252741,4.394624202655252
-0.16122000000000003,0.015211733220978038,169,478480.85284280934,975134.0071551651,3.8262629808312845,22.88072272303555
0.07356333333333336,0.05055357338120813,290,2355013.4180602008,1925870.391572604,1.2019440846680534,3.9335714699516875
0.04657333333333332,0.017969359617345054,292,980717.127090301,1070702.5033723623,2.5937626263185125,13.071354677529534
-0.07178333333333332,0.016063410625379037,259,1147811.568561873,1568942.946359589,2.346032697111277,9.295509004566904
0.028480000000000002,0.028500688436936226,298,1607953.2909698996,1592917.7256234454,2.2920493044964525,9.390397671478247
-0.026680000000000002,0.02517903342342456,288,1451965.27090301,1593283.0293624795,1.9748825188995858,7.250964789857691
-0.13548666666666664,0.018401381757213574,210,861633.6086956522,1592010.9733130308,2.6448956773255623,9.648159198174428
-0.12517000000000003,0.01900825864069942,227,683233.160535117,1126081.8945511065,3.3002667926842686,17.163620781763818
-0.09998666666666665,0.013971911066513944,254,916769.2274247492,1234887.8478429436,2.0975553319748257,8.274603217785305
-0.07864333333333332,0.027634232685058477,263,971851.4113712375,1282447.9173655426,2.441992783562888,11.449118802543444
0.1438333333333333,0.022510401171892524,290,2501734.254180602,2158549.9565400737,1.1447436829602409,3.8355247582603686
-0.13925666666666664,0.022281485794161084,268,1219499.889632107,1533292.361998198,2.1818598518837167,8.565768726063345
-0.04739,0.012222290264526729,283,1365598.0969899665,1477302.213332806,1.9022415360337708,7.0868692727776015
0.2087533333333333,0.014475299611772283,298,3166912.2408026755,2123818.1157626505,0.8184182481508184,3.1189523601142746
0.15306666666666666,0.024083623471982573,298,3301234.254180602,2078886.360915102,0.9745895635636549,3.5517202827267287
-0.10821333333333334,0.010485745112995675,255,1185347.1337792643,1690588.6937492331,2.259196883471099,8.164801349573935
0.11210000000000003,0.030063989227576936,290,2397309.6153846155,1941634.0882678146,1.0131588505849076,3.514863717003578
-0.11938333333333334,0.03479285581972188,276,1092553.0301003344,1358849.9967948513,2.185964495857832,8.814392492263934
0.004603333333333332,0.030572057146370103,292,1865941.3511705685,1600623.4726053646,1.4271146893708526,5.5286344772852845
-0.03470666666666667,0.02119454928844277,290,1633031.314381271,1734683.1758709634,1.7018661135538315,5.802128169352061
-0.21509000000000003,0.003853914266354896,20,44591.19063545151,319632.63649070804,9.719708239869966,106.3166618188161
-0.012856666666666666,0.01752725332718742,292,2092570.0969899665,1935673.2769133972,1.3101945041276248,4.259294137180807
-0.14261000000000001,0.01280970402629894,228,839431.9130434783,1432744.6330098142,2.7876863236826397,11.525237355630603
-0.11621,0.014420228847005164,251,786736.4715719064,1145089.7946175954,2.506276373853658,11.041197577681197
0.0016899999999999999,0.049511951535236284,284,1783949.8628762541,1759531.1198639476,1.5379809198306464,5.245650674440179
-0.05479333333333334,0.003740637354260895,35,31262.638795986622,139328.21364774206,6.955562401570752,63.87012229840298
-0.08627999999999998,0.03307551860567696,274,986251.9565217391,1212866.3095223934,1.8927524317643998,6.595967197264504
-0.12585,0.01589477793230347,211,654128.0802675586,1034154.8600532158,2.8103058947088164,12.917249500591856
0.1264266666666667,0.03861213792840664,298,2770385.1003344483,2037272.9909591742,1.0666469833468262,3.7136875943238783
0.02833666666666667,0.02367443672028943,287,1652231.1638795987,1712016.3653269343,1.9292947300780292,7.547010585609933
-0.07844333333333335,0.0113073269908569,269,1094568.9130434783,1446961.8123281614,2.275603157014413,8.894365445318492
-0.1843133333333333,0.00816463075725405,195,626992.5785953178,1167298.2964622206,3.1305810036886363,15.247508552417264
-0.045290000000000004,0.01938161855808318,269,1340359.6053511705,1786730.3062627132,2.163369115226983,7.651749718136964
-0.07509666666666664,0.010917637843963959,214,651152.7056856187,957552.4820772836,2.1804717662448128,7.985908768982472
-0.08805666666666667,0.01887939368060125,285,1389347.0100334447,1574319.522572518,1.9648878955385973,7.5271504947272785
-0.06973666666666668,0.015828051992745586,283,1073905.1806020066,1277097.3837395916,2.307275422817899,9.564236552572714
0.00139,0.02434814090474345,283,1973490.635451505,2035473.0815327042,1.4969582988147552,4.80012907829696
0.14811666666666667,0.022081745985024062,298,3220396.016722408,2080852.528986568,0.9173923641501891,3.3448739656243793
0.14658666666666667,0.025640481642328305,299,3016983.719063545,1995253.6483459494,1.0679926217895241,3.8655927588413883
-0.07600333333333334,0.016551726305076484,260,1522238.889632107,1824300.012612835,1.6822827327474763,5.554284385069106
-0.1489366666666667,0.014825874012343589,234,649090.0267558529,1062578.164606335,3.013871948626134,15.391405018673748
-0.031086666666666665,0.016726207669059526,288,1776854.1471571906,1941238.719354579,1.6255532703543274,5.3386538594102095
0.014946666666666664,0.03867299452779842,291,1736829.712374582,1565050.1802939947,1.5762970965650709,6.294369245473349
-0.02027,0.014930670816627188,286,1551561.508361204,1642357.9184194938,1.867066010151116,6.964832444577197
-0.043429999999999996,0.027317256766399133,274,1704693.237458194,1849650.1111841192,1.6258781899564219,5.637431853708298
-0.1403733333333333,0.037533864555967945,257,1040098.8361204014,1608211.7793387303,3.1212406944518927,13.952240296008931
-0.059519999999999997,0.01700132652025352,258,1264820.9431438127,1641190.2662808674,2.120301220927921,7.9866122821801735
-0.004999999999999998,0.015889055005428022,291,2184662.695652174,1940567.8210185997,1.2322811514572514,4.096619924093147
-0.003119999999999999,0.02182420990393546,288,1778285.7926421405,1775784.9187072017,1.647515583403304,5.9668459756258185
-0.20093,0.002918803486551201,38,67815.0,308345.7749761656,6.943638875277921,58.54333695309542
-0.01887666666666666,0.03171905424660153,284,1496892.795986622,1683203.4862004768,2.1111126652876124,8.29154562317683
0.10236666666666666,0.019909715759126135,290,2415251.2240802674,2174861.4734929325,1.271476770375355,4.383981148840144
-0.01521,0.029832028032832834,297,1872364.0301003344,1684356.8298425404,1.3940019694433459,5.131704307951198
0.05816999999999999,0.03270519467333423,292,2349645.474916388,2037819.9666386985,1.188258428924402,3.924506019872339
-0.13277,0.023677082619683328,269,908030.5217391305,1238319.1892953871,2.7694662242640757,14.075810439929697
-0.05143666666666668,0.014665264692658879,274,781475.6254180602,953522.5188742358,2.921193904649933,16.887549470714664
-0.06685666666666666,0.021945507486740307,258,1035113.9331103679,1342803.9804413288,2.047611982092802,7.655163279695661
-0.049909999999999996,0.020982165661867915,268,1263081.4548494983,1443783.5009146882,1.874264854949457,7.275731719762894
0.13691,0.022788114718286658,290,2524756.7090301,1974721.8512872788,1.249236198900688,4.407562870330402
0.01029,0.026183718947678816,291,2308887.719063545,2112599.4459578493,1.4091263607990796,4.863884032861411
-0.07112000000000002,0.012981987521177178,287,1705416.1170568562,1863990.1510650294,1.7444871524935877,5.870971835210332
0.012289999999999997,0.02612953606883241,297,1969161.177257525,1615007.6519557105,1.72116334400112,6.794681516833776
0.004486666666666665,0.025867577007324925,286,2037463.8060200668,1915195.8454253753,1.3892277054305,4.825142447607991
-0.11327000000000001,0.02052087498974709,261,1530910.2006688963,2106606.743466293,2.078850337500766,7.024677549555436
0.013283333333333333,0.03723456943378747,292,2031150.6722408028,1825129.5489069435,1.5575993853727683,6.05530315888814
-0.1390466666666667,0.020346832903314516,196,743515.9632107023,1490192.3382306786,3.2814782736165724,14.62506612256237
-0.032240000000000005,0.025001263416351442,278,774895.0133779264,1138507.9629019336,3.734855184564479,20.830086967794294
-0.20384999999999998,0.0034599930237123227,73,161435.39464882945,539987.0109523269,6.25206362943949,55.79473772597046
-0.18369333333333332,0.022422140125690323,100,195724.77257525083,596357.2178912058,5.701905119974206,44.78346789841197
-0.13935666666666663,0.026647749252608276,227,812709.8327759197,1373507.2772877342,3.1626678177439667,15.370773913761942
-0.01579333333333333,0.028109477274465246,290,1340711.5852842808,1396928.9134561575,1.844487292511066,7.274544459205571
-0.15591000000000002,0.012000383614557983,221,755675.5418060201,1326530.8392254862,3.360589336892847,17.428788631503384
0.014033333333333332,0.031439238971807774,291,2200907.3344481606,1865573.4821222136,1.183541572986362,4.32153843099906
-0.09337999999999998,0.019193486682582785,275,1408789.27090301,1608620.7999761754,2.120860451211765,8.532563189335836
-0.007163333333333332,0.021423359524904897,290,1888046.8294314381,1833080.3125235112,1.5833371338927713,5.9029685584155605
-0.16298999999999994,0.010873642602563132,213,669132.2842809365,1330609.3475564774,3.7083081361333057,19.04597290730798
-0.09248666666666665,0.055876481594695084,257,1119692.923076923,1609028.660995186,2.6093117981113525,11.250639365361634
-1.6666666666667836e-05,0.04855349046960073,283,1773892.35451505,1829971.0706903925,1.6609868151605984,5.783920000733139
-0.12782666666666667,0.02029645685629736,233,759523.5752508361,1162002.1660278041,2.770651675364856,12.977856132240202
0.1822233333333333,0.022577249509236036,297,2746729.839464883,2184895.0883877864,1.0192808285544925,3.4159353029705692
-0.07242333333333333,0.01792883794017497,258,1137081.8260869565,1428728.139320636,2.0441912300205662,7.877539068422028
-0.20251999999999998,0.009395831797792773,108,250399.90969899666,731031.8207978472,6.18147160244468,56.199989311475896
-0.15074666666666667,0.01474920765454137,216,677407.364548495,1088159.0829472283,3.0961189537701737,17.36137449059786
-0.18619333333333324,0.024719292107559437,194,429835.16387959867,929551.8504574919,5.115786936348596,37.66898479276887
-0.02503333333333333,0.021988199552037676,293,2193430.361204013,2176770.8336314135,1.4271099728749113,4.4017977967913335
-0.01431,0.02776183624553927,279,1761854.4715719065,1998031.508616236,1.74504726415911,5.663823325147533
-0.19943999999999998,0.016422012140983846,56,174001.0635451505,702084.1583502702,7.270095081638968,70.49129975873504
0.00222,0.017792761023168555,278,1825212.7692307692,2116198.338901023,1.7580198984380084,5.9059202520258145
-0.19816666666666666,0.009319513578150595,122,281387.8862876254,747756.4272008259,5.094065735364711,38.04563468560429
-0.09226666666666669,0.029221524109196765,279,1145291.81270903,1420799.7695756801,2.317456047114202,9.74888843005082
-0.19003000000000003,0.011186757873670905,109,208761.42140468227,501524.8889936012,3.4475100177894236,17.214805000635234
0.13242,0.03436646721683096,298,3167239.779264214,2034231.871817979,0.7944484659598803,3.3925392791547595
0.14967333333333332,0.026124079701108804,297,3145174.2575250836,2093984.5305555384,0.989210531944332,3.624502862487978
0.07061999999999997,0.02459465038552504,297,2136444.7759197326,1655390.7711501492,1.198976375810841,4.284813183039332
-0.13970000000000005,0.01632636961567348,227,691273.6822742475,1249179.9234554924,3.069056566187374,13.73832462104759
-0.13211333333333333,0.02388695695654175,261,1037536.5919732441,1382856.9704772888,2.67741254732128,12.516993842429756
-0.1170833333333333,0.016559591102175936,277,1129719.2508361205,1437028.9353571204,2.246439107743157,9.249306355486805
0.024840000000000004,0.04986179935063273,293,2343626.702341137,2052291.3561787566,1.4445852026510169,4.647633112654247
-0.036566666666666664,0.023694468048300936,288,1310785.6722408028,1504467.2237820448,2.520365944590732,11.343183776677337
0.10199000000000001,0.03086348528824849,298,2880837.515050167,1966842.0584649518,0.9517189898028381,3.703954933191158
-0.039213333333333336,0.04607029661164618,291,1791783.2073578595,1737216.4648908204,1.718798953199208,6.36917791528581
-0.1881966666666667,0.009402658587109664,161,311445.4448160535,785776.9309679577,6.5424079782836735,62.78929628146928
0.008236666666666666,0.03897844217029445,291,2258041.782608696,2089421.6439192493,1.3532310390606603,4.380572999113478
