SubstitutionRate,Theta
0.00032338 ,386.76248
7.32209719e-05 ,87.5722823924
0.00036595 ,437.6762
0.00035295 ,422.1282
0.00034183 ,408.82868
8.417091e-05 ,100.66840836
1.58932937e-05 ,19.008379265200002
0.0002656 ,317.6576
0.00033642 ,402.35832
1.07469888e-05 ,12.8533986048
0.00021812 ,260.87152000000003
0.00015822 ,189.23112
0.00016185 ,193.5726
0.00035296 ,422.14016
0.00022849 ,273.27404
0.00032565 ,389.4774
0.00034573 ,413.49307999999996
6.1116874e-05 ,73.09578130400001
0.000197 ,235.61199999999997
0.00027069 ,323.74524
1.33508037e-05 ,15.9675612252
7.49986845e-05 ,89.69842666200002
0.00016802 ,200.95192
0.00038322 ,458.33112
0.00034084 ,407.64464000000004
0.00041247 ,493.31412
0.00024318 ,290.84328
4.17524295e-05 ,49.935905682
0.00013801 ,165.05996
0.00029644 ,354.54224
8.32850549e-05 ,99.6089256604
0.00020604 ,246.42384
8.84264792e-05 ,105.7580691232
5.19196545e-05 ,62.095906782
0.00028863 ,345.20148
0.00010341 ,123.67836
0.00024705 ,295.47180000000003
0.00034347 ,410.79012
0.00036847 ,440.69012
0.00012883 ,154.08068
4.58822142e-06 ,5.48751281832
8.12830292e-05 ,97.21450292320002
9.17972537e-06 ,10.978951542519999
0.00021196 ,253.50416
0.00038753 ,463.48588000000007
0.00015822 ,189.23112
7.22186618e-05 ,86.3735195128
0.00019657 ,235.09771999999998
0.0002471 ,295.53159999999997
0.00031339 ,374.81444
0.00041499 ,496.32804000000004
0.000202 ,241.592
0.00041549 ,496.92604000000006
8.90553141e-06 ,10.65101556636
0.00034913 ,417.55948
0.00023332 ,279.05072
0.00022526 ,269.41096
0.00023523 ,281.33508
1.71547981e-05 ,20.5171385276
0.00022411 ,268.03556000000003
0.00025761 ,308.10156
0.00037411 ,447.43556
0.0003722 ,445.15119999999996
0.00019892 ,237.90831999999997
0.00013292 ,158.97231999999997
4.51574914e-05 ,54.0083597144
0.00036907 ,441.40772
1.49741793e-05 ,17.9091184428
0.00030212 ,361.33552
0.00026855 ,321.18580000000003
0.00039893 ,477.1202799999999
0.00031551 ,377.34996
0.00024283 ,290.42468
0.00026044 ,311.48624
0.00010764 ,128.73744
0.000225 ,269.1
0.00029562 ,353.56152
0.00036694 ,438.86024
0.00029716 ,355.40335999999996
0.00017397 ,208.06812
0.00010471 ,125.23316000000001
0.00039654 ,474.26184
0.00014408 ,172.31967999999998
0.00016766 ,200.52136000000002
0.00038501 ,460.47195999999997
0.0002213 ,264.6748
0.00034851 ,416.81795999999997
0.00012162 ,145.45752000000002
6.55442894e-05 ,78.39097012239999
0.00037161 ,444.44556
0.00023096 ,276.22816
0.0001073 ,128.3308
0.00028267 ,338.07331999999997
8.37342802e-05 ,100.14619911919999
0.00028874 ,345.33304
1.96359065e-05 ,23.484544174
0.00027002 ,322.94392
0.00013688 ,163.70848
0.0004035 ,482.58599999999996
0.00031246 ,373.70215999999994
1.66456024e-05 ,19.9081404704
0.00012106 ,144.78776
0.00032622 ,390.15912000000003
0.00033258 ,397.76568000000003
0.0003566 ,426.49359999999996
0.00032701 ,391.10396
0.00014197 ,169.79611999999997
0.00030903 ,369.59988000000004
0.00018742 ,224.15432
5.75638825e-06 ,6.884640347
0.00024671 ,295.06516
9.9058893e-05 ,118.474436028
0.00036469 ,436.16923999999995
0.00031741 ,379.62236
0.00037548 ,449.07408
5.22979843e-05 ,62.5483892228
2.15248071e-05 ,25.743669291599996
0.000272 ,325.312
9.08348775e-05 ,108.63851349
0.00024284 ,290.43664
0.00038746 ,463.40216000000004
2.79394175e-05 ,33.41554333
0.00016942 ,202.62632
9.19805794e-05 ,110.0087729624
5.4775786e-05 ,65.511840056
0.00027723 ,331.56708
0.00021166 ,253.14535999999998
0.00040908 ,489.25968
0.00036421 ,435.59516
0.00032696 ,391.04416
0.0001566 ,187.29360000000003
1.77005735e-05 ,21.169885906
0.00025082 ,299.98071999999996
0.00018391 ,219.95636
9.83621923e-05 ,117.64118199079999
0.00028842 ,344.95032000000003
0.0002925 ,349.83
0.00029746 ,355.76216
0.00030825 ,368.667
0.00040003 ,478.43588
0.00032248 ,385.68608
0.00032418 ,387.71927999999997
7.20430576e-05 ,86.16349688959998
0.00039702 ,474.83592
2.68866924e-05 ,32.1564841104
2.43944028e-05 ,29.1757057488
0.00020697 ,247.53612
0.00029425 ,351.923
0.00020282 ,242.57272
0.00034706 ,415.08376
3.53372566e-05 ,42.2633588936
0.00036262 ,433.69352
7.22379827e-05 ,86.3966273092
0.00029201 ,349.24396
0.00038368 ,458.88128
0.00039407 ,471.30771999999996
0.00012065 ,144.2974
5.33647182e-05 ,63.8242029672
0.00037337 ,446.55051999999995
0.00018306 ,218.93976
0.00036336 ,434.57856000000004
1.2089368e-06 ,1.4458884128000002
0.00027725 ,331.591
0.00037111 ,443.84756
7.60301472e-05 ,90.9320560512
0.00030961 ,370.29356
7.75905406e-05 ,92.7982865576
0.0001849 ,221.1404
0.00013693 ,163.76828
0.00039931 ,477.57476
1.25734745e-06 ,1.5037875502
0.0004063 ,485.9348
0.00038557 ,461.14172
6.97209028e-05 ,83.3861997488
9.08111839e-05 ,108.6101759444
0.00013448 ,160.83808
0.00020373 ,243.66108
0.00029025 ,347.139
0.00032784 ,392.09664
0.00011384 ,136.15264
0.00023166 ,277.06536
0.00039309 ,470.13563999999997
0.00013859 ,165.75364000000002
3.50083338e-05 ,41.8699672248
4.06062275e-05 ,48.565048090000005
8.43993174e-05 ,100.9415836104
4.08434688e-05 ,48.848788684800006
6.60179797e-05 ,78.95750372120001
0.00014362 ,171.76952
0.00034375 ,411.125
0.00011751 ,140.54196000000002
0.00024443 ,292.33828
0.00018227 ,217.99491999999998
7.14286767e-05 ,85.42869733319999
6.61016847e-05 ,79.0576149012
0.00011261 ,134.68156
0.00041528 ,496.67488000000003
0.00029599 ,354.00404
0.00037982 ,454.26472
0.00012069 ,144.34524
0.00024099 ,288.22404
0.0001292 ,154.5232
0.00020551 ,245.78996
0.00039278 ,469.76488
0.00018143 ,216.99028
0.00039956 ,477.87375999999995
0.00030398 ,363.56008
3.34589045e-05 ,40.01684978200001
0.00035347 ,422.75012
0.00040251 ,481.40196000000003
0.00041045 ,490.8982
9.34296984e-05 ,111.74191928639999
0.00020343 ,243.30228
0.00010888 ,130.22048
0.00036569 ,437.36524000000003
0.00017084 ,204.32464000000002
0.00024652 ,294.83792
0.00024332 ,291.01072
0.00034107 ,407.91972000000004
0.00020138 ,240.85048
0.00021381 ,255.71676
0.00011224 ,134.23904
1.72373452e-05 ,20.615864859200002
0.00037319 ,446.33524
0.0001294 ,154.7624
1.62832691e-05 ,19.4747898436
0.00020488 ,245.03648
2.05926909e-05 ,24.628858316400002
9.79587399e-06 ,11.715865292039998
0.00020291 ,242.68036
0.00018767 ,224.45332
0.00023308 ,278.76368
9.87313572e-05 ,118.0827032112
0.0003762 ,449.93519999999995
0.00032216 ,385.30336
0.0001704 ,203.7984
0.00027225 ,325.611
0.00037345 ,446.6462
0.00021118 ,252.57128
2.24381587e-05 ,26.836037805200004
0.00015115 ,180.77539999999996
9.75586158e-05 ,116.6801044968
0.00031869 ,381.15324
4.94533239e-05 ,59.146175384399996
0.00024206 ,289.50376
0.0003568 ,426.7328
0.00020683 ,247.36867999999998
0.00040741 ,487.26236
0.00028263 ,338.0254800000001
0.00020897 ,249.92811999999998
0.00033796 ,404.20016
0.00029273 ,350.10508
0.00029901 ,357.61596
0.00017929 ,214.43084000000002
0.00026958 ,322.41767999999996
1.26239345e-06 ,1.5098225661999998
0.00024941 ,298.29436
0.00019338 ,231.28248
0.00020127 ,240.71892
4.80095518e-05 ,57.4194239528
0.00039254 ,469.47784
0.00037674 ,450.58104
2.09631064e-05 ,25.0718752544
0.00012003 ,143.55588
0.00029897 ,357.56812
9.26881492e-05 ,110.8550264432
4.90017991e-05 ,58.6061517236
0.00029548 ,353.39408
1.26738776e-06 ,1.5157957609600001
0.00013031 ,155.85075999999998
0.00035912 ,429.50752
0.00029396 ,351.57616
0.00027872 ,333.34911999999997
1.71062425e-05 ,20.459066029999995
0.00011633 ,139.13068
0.00017144 ,205.04224000000002
4.96162613e-05 ,59.34104851480001
0.00018462 ,220.80552
0.00024428 ,292.15888
7.04453544e-05 ,84.25264386239999
1.75629322e-05 ,21.005266911200003
0.00026834 ,320.93464
6.5183491e-05 ,77.95945523600001
0.00027702 ,331.31592
0.00031757 ,379.81371999999993
8.69855671e-05 ,104.03473825159999
0.00011584 ,138.54464
5.27497709e-05 ,63.0887259964
0.00037132 ,444.09872000000007
0.00030754 ,367.81784000000005
0.0001387 ,165.88520000000003
0.00012203 ,145.94788
0.00019133 ,228.83068
6.02771822e-06 ,7.2091509911200005
0.00024461 ,292.55355999999995
0.00040834 ,488.37464
0.00015798 ,188.94408
0.00033715 ,403.2314
0.00017319 ,207.13523999999998
0.00025992 ,310.86432
0.00015114 ,180.76344
0.00017569 ,210.12524
0.00016831 ,201.29876
0.00015819 ,189.19523999999998
0.00035482 ,424.36472
0.00019878 ,237.74087999999998
5.41294268e-05 ,64.7387944528
0.00029807 ,356.49172
0.00025944 ,310.29024
0.00031869 ,381.15324
0.00013851 ,165.65796
0.00041714 ,498.89943999999997
0.00038203 ,456.90788
0.00018189 ,217.54044
0.00011998 ,143.49608
0.00021515 ,257.31940000000003
0.00027871 ,333.33716000000004
0.00012428 ,148.63888
0.00026383 ,315.54068
0.00039882 ,476.98871999999994
0.00037031 ,442.89075999999994
0.00026144 ,312.68224
0.00013713 ,164.00748000000002
0.00035002 ,418.62392
0.00031825 ,380.62700000000007
0.00037745 ,451.4302
7.52347084e-05 ,89.9807112464
0.0001376 ,164.5696
3.19647187e-05 ,38.2298035652
0.00037988 ,454.33648
0.00020825 ,249.06699999999998
0.00036423 ,435.61908
7.82208884e-05 ,93.5521825264
0.00015964 ,190.92944
0.00015078 ,180.33288
0.00039267 ,469.63332
0.0001588 ,189.92480000000003
4.47416364e-05 ,53.5109971344
0.00013567 ,162.26132
9.06075435e-05 ,108.366622026
0.00029176 ,348.94496000000004
0.00017776 ,212.60096000000001
7.14695494e-05 ,85.4775810824
0.00015419 ,184.41124000000002
0.00028608 ,342.15168
3.95134592e-05 ,47.258097203199995
0.00013383 ,160.06068000000002
0.0002104 ,251.63840000000002
0.00025042 ,299.50232000000005
0.00033428 ,399.79888000000005
2.73710338e-05 ,32.7357564248
0.0001011 ,120.91560000000001
0.00030762 ,367.91352
2.78006501e-05 ,33.2495775196
0.00017443 ,208.61828
6.40598183e-05 ,76.6155426868
0.00022878 ,273.62088
0.00038115 ,455.85540000000003
0.00028284 ,338.27664000000004
0.00017242 ,206.21432000000001
0.00022973 ,274.75708000000003
0.00023039 ,275.54643999999996
0.00019592 ,234.32032
0.00011228 ,134.28688
0.00034269 ,409.85724
0.00016064 ,192.12544
0.00034355 ,410.88579999999996
0.00041734 ,499.13864
0.000124 ,148.304
2.35726757e-05 ,28.192920137199994
0.00016063 ,192.11348000000004
9.64612252e-05 ,115.3676253392
0.00022915 ,274.0634
0.00011228 ,134.28688
9.88358545e-05 ,118.207681982
0.00028591 ,341.94836
0.00040755 ,487.4298
0.0003191 ,381.6436
0.00023792 ,284.55232
8.43897775e-06 ,10.093017389000002
0.00033927 ,405.76692
0.00031221 ,373.40315999999996
6.06203548e-06 ,7.250194434079999
6.62830611e-05 ,79.2745410756
9.89748406e-05 ,118.3739093576
0.00036582 ,437.52072
0.00025657 ,306.85772000000003
0.0001211 ,144.8356
8.92250394e-05 ,106.7131471224
0.0002164 ,258.81440000000003
3.43544495e-05 ,41.087921602
4.26224747e-05 ,50.976479741199995
0.0001195 ,142.922
0.00012132 ,145.09872
0.00037927 ,453.60692
5.55545787e-05 ,66.4432761252
0.00019799 ,236.79604
0.00037822 ,452.35112
3.3960194e-05 ,40.616392024
5.09456117e-05 ,60.9309515932
4.99697375e-05 ,59.76380605
3.03023399e-06 ,3.62415985204
0.00038877 ,464.96892
0.00022639 ,270.76244
0.0003615 ,432.354
0.00034188 ,408.88848
0.00018179 ,217.42084
9.92910026e-05 ,118.75203910959999
0.0002549 ,304.8604
0.00035363 ,422.94148
8.7283225e-05 ,104.39073710000001
0.00013882 ,166.02872
0.00026328 ,314.88288
0.000121 ,144.716
0.00020817 ,248.97132
0.00018032 ,215.66272
0.00041167 ,492.35731999999996
7.06599507e-05 ,84.5093010372
2.39945529e-06 ,2.8697485268399996
0.0002449 ,292.9004
0.00025433 ,304.17868
4.53248586e-05 ,54.2085308856
0.00024912 ,297.94752
0.00036128 ,432.09087999999997
0.00021143 ,252.87028
0.00011309 ,135.25564
0.0003794 ,453.7624
0.00030846 ,368.91815999999994
0.00013974 ,167.12903999999997
0.00014719 ,176.03924
3.1568313e-05 ,37.755702348
5.01836261e-05 ,60.0196168156
2.64422138e-05 ,31.6248877048
0.0002795 ,334.28200000000004
0.00032235 ,385.53060000000005
0.00022803 ,272.72388
3.04139564e-05 ,36.375091854400004
0.00015068 ,180.21327999999997
0.00023837 ,285.09052
0.00015705 ,187.8318
9.44614289e-05 ,112.97586896440001
0.0003614 ,432.2344
0.00039072 ,467.30112
6.63201614e-05 ,79.31891303440001
0.00039058 ,467.13368
0.0002549 ,304.8604
0.00032911 ,393.61556
0.0004068 ,486.5328
0.00030275 ,362.089
0.00016669 ,199.36124
0.00026545 ,317.47819999999996
9.21985122e-05 ,110.2694205912
0.00013913 ,166.39948
2.07280412e-05 ,24.7907372752
0.00031597 ,377.90011999999996
8.05480166e-05 ,96.3354278536
0.00013436 ,160.69456
0.00040611 ,485.70756000000006
0.00014424 ,172.51103999999998
0.00028843 ,344.96228
7.63127265e-05 ,91.270020894
0.00033492 ,400.56432
0.00029199 ,349.22004000000004
2.63409433e-06 ,3.15037681868
0.00031733 ,379.52668
0.00024898 ,297.78008
0.00023331 ,279.03875999999997
0.00023382 ,279.64872
0.00034261 ,409.76156
0.00029757 ,355.89372
0.00034338 ,410.68248
0.00037471 ,448.15315999999996
2.38424578e-05 ,28.515579528799996
0.00013575 ,162.35699999999997
0.00022237 ,265.95452
0.00031043 ,371.27428
0.00031024 ,371.0470399999999
0.00020507 ,245.26371999999998
5.62170238e-05 ,67.2355604648
0.00014391 ,172.11636
3.70151806e-05 ,44.27015599759999
0.00027321 ,326.75916
0.00029526 ,353.13095999999996
0.00019026 ,227.55096
0.00015997 ,191.32412
0.00028075 ,335.777
0.00034129 ,408.18284
0.00027227 ,325.63492
0.00034619 ,414.04323999999997
2.27197934e-05 ,27.172872906400002
0.00030224 ,361.47904
0.00026974 ,322.60904
0.00032573 ,389.57307999999995
0.00034813 ,416.36348
0.00022611 ,270.42755999999997
0.00018914 ,226.21144
0.00011963 ,143.07748
0.00012037 ,143.96252
3.81599819e-05 ,45.6393383524
0.00027325 ,326.807
0.00017992 ,215.18431999999999
0.00028356 ,339.13775999999996
0.00020794 ,248.69624
0.00015494 ,185.30823999999998
0.00025144 ,300.72224
0.00029806 ,356.47976
7.32014962e-05 ,87.54898945519999
0.00028859 ,345.15364
0.00029087 ,347.88051999999993
0.0002705 ,323.51800000000003
0.00041045 ,490.8982
0.00035678 ,426.70887999999997
5.16172843e-05 ,61.734272022800006
5.9376162e-06 ,7.1013889752
0.00027303 ,326.54388
0.00019203 ,229.66787999999997
1.52200518e-05 ,18.2031819528
0.00030558 ,365.47368
0.00015349 ,183.57404
0.00018831 ,225.21875999999997
0.000298 ,356.40799999999996
0.00018486 ,221.09256
0.0003398 ,406.40080000000006
0.0001106 ,132.2776
0.00014836 ,177.43856
5.50415146e-05 ,65.8296514616
0.00019272 ,230.49312
0.00023576 ,281.96896
0.00038917 ,465.44732
0.00012263 ,146.66548000000003
0.00016633 ,198.93067999999997
0.00017747 ,212.25412
0.00030288 ,362.24447999999995
0.00017535 ,209.7186
0.00026921 ,321.97516
0.00031564 ,377.50544
0.00015992 ,191.26432
0.00036564 ,437.30544
0.00015586 ,186.40856
0.00040516 ,484.57136
0.00022449 ,268.49004
3.61849836e-05 ,43.2772403856
0.00023597 ,282.22012
5.79303009e-05 ,69.2846398764
0.00033121 ,396.12716
0.00013197 ,157.83612
4.16742677e-05 ,49.842424169199994
0.00015691 ,187.66436
0.00026681 ,319.10476
0.00021324 ,255.03504
2.08410626e-06 ,2.49259108696
0.00015369 ,183.81323999999998
0.00025666 ,306.96536
0.00023173 ,277.14908
8.60044146e-05 ,102.8612798616
0.00018344 ,219.39424
0.00027678 ,331.02888
0.00020921 ,250.21516
0.00035732 ,427.35472000000004
0.00036691 ,438.82436
5.32191234e-05 ,63.65007158640001
0.00031189 ,373.02044
2.41716801e-05 ,28.909329399600004
5.20745658e-05 ,62.2811806968
5.99678296e-05 ,71.7215242016
5.73714266e-05 ,68.6162262136
1.66614094e-05 ,19.9270456424
7.05694126e-05 ,84.4010174696
3.84779041e-05 ,46.019573303600005
2.63356167e-06 ,3.1497397573200003
0.00032925 ,393.78299999999996
0.00033883 ,405.24067999999994
0.00040661 ,486.30556
2.61278156e-05 ,31.2488674576
0.00041662 ,498.27752
2.63993643e-05 ,31.573639702799998
0.00040103 ,479.63188
0.00034544 ,413.14624000000003
0.00010893 ,130.28028
0.00027244 ,325.8382399999999
4.51601902e-05 ,54.011587479199996
0.00031206 ,373.22376
6.7462728e-05 ,80.685422688
0.000403 ,481.98799999999994
0.00041198 ,492.72808000000003
4.56868029e-05 ,54.64141626840001
5.76532528e-05 ,68.9532903488
2.210271e-06 ,2.643484116
5.49976806e-05 ,65.7772259976
7.81443823e-05 ,93.46068123079999
4.35985509e-05 ,52.1438668764
6.25695153e-05 ,74.83314029879999
2.2288485e-05 ,26.657028060000002
0.00021799 ,260.71603999999996
0.0004169 ,498.6124
0.00033595 ,401.79620000000006
6.75862325e-05 ,80.83313407000001
0.00030011 ,358.93156000000005
0.00033753 ,403.68588
0.00040726 ,487.08296
0.00031258 ,373.84568
9.37852321e-05 ,112.16713759159998
0.00031219 ,373.37924000000004
0.00019965 ,238.7814
0.00022711 ,271.62356
4.28216325e-05 ,51.214672470000004
0.00022013 ,263.27548
4.18504761e-05 ,50.053169415599996
3.20176971e-06 ,3.82931657316
6.28129013e-05 ,75.1242299548
0.00036284 ,433.95664
0.00030258 ,361.88568000000004
0.00022087 ,264.16051999999996
0.00016527 ,197.66292
0.00018031 ,215.65076000000002
0.00030309 ,362.49564000000004
0.00036927 ,441.64691999999997
6.98950791e-05 ,83.59451460359999
0.000224 ,267.904
0.00029266 ,350.02135999999996
0.00034026 ,406.95096
0.0001244 ,148.78239999999997
0.00024916 ,297.99536
0.00036609 ,437.84364000000005
0.00037032 ,442.90272
0.0003387 ,405.0852
0.00034303 ,410.2638799999999
8.56228336e-05 ,102.40490898559999
0.00028671 ,342.90516
0.0003996 ,477.9216
0.00036975 ,442.221
0.00032648 ,390.47008
0.00029573 ,353.69308
8.66168999e-05 ,103.5938122804
0.00033206 ,397.14376000000004
0.00037996 ,454.43215999999995
0.00029048 ,347.41408
0.00032706 ,391.16376
0.00039488 ,472.27648
8.52406981e-05 ,101.9478749276
8.95877178e-06 ,10.714691048879999
0.00021066 ,251.94935999999998
0.00027843 ,333.0022799999999
0.00039997 ,478.36412
9.61056965e-05 ,114.94241301400001
0.00033993 ,406.55628
0.00039021 ,466.69116
0.00039912 ,477.34752
0.00019234 ,230.03864
0.00028916 ,345.83536000000004
0.00010476 ,125.29296000000001
0.00012352 ,147.72992
0.00027554 ,329.54584
0.00033643 ,402.3702799999999
0.00027257 ,325.99372
7.34654814e-05 ,87.86471575440001
1.9189129e-05 ,22.950198284000003
0.00012914 ,154.45144000000002
9.03823257e-05 ,108.0972615372
0.0001063 ,127.13479999999998
7.87217378e-05 ,94.1511984088
0.00023775 ,284.34900000000005
0.00018549 ,221.84604
0.00032005 ,382.7798
6.37056199e-05 ,76.19192140039999
0.00029966 ,358.39336
0.00010447 ,124.94612
0.00031158 ,372.64968
0.00024355 ,291.2858
0.00012428 ,148.63888
0.00040392 ,483.08832
0.00041214 ,492.91944
2.02353345e-06 ,2.4201460062
7.12001628e-05 ,85.15539470879999
0.00028219 ,337.49924
0.00023512 ,281.20352
0.00034227 ,409.35491999999994
0.00021681 ,259.30476
4.87181726e-05 ,58.2669344296
0.00029536 ,353.25056
0.00013174 ,157.56104
0.00014369 ,171.85324000000003
0.00028796 ,344.40015999999997
0.00024922 ,298.06712
0.00028392 ,339.56832
0.00013717 ,164.05532
0.00016092 ,192.46032
0.00037057 ,443.20172
0.00030446 ,364.13416
2.41743063e-05 ,28.912470334800002
0.0003184 ,380.80639999999994
5.68124596e-05 ,67.94770168160001
0.0002665 ,318.73400000000004
0.00035101 ,419.80796
3.92811246e-05 ,46.9802250216
0.00041661 ,498.26556
0.00018614 ,222.62344
0.0002944 ,352.1024
9.03662827e-05 ,108.07807410919999
3.3665919e-05 ,40.26443912399999
0.00024182 ,289.21672
0.00024254 ,290.07784
0.00035753 ,427.60588
0.00031206 ,373.22376
5.31802621e-05 ,63.6035934716
7.79351591e-05 ,93.2104502836
0.00027845 ,333.0262
8.5700408e-05 ,102.49768796800001
0.00041105 ,491.6158
0.00014425 ,172.52300000000002
0.00029949 ,358.19004000000007
0.00031103 ,371.99188000000004
8.93041627e-05 ,106.8077785892
8.26263639e-05 ,98.8211312244
0.00011163 ,133.50948
0.00034703 ,415.04788
0.00028409 ,339.77164
0.00034536 ,413.05056
0.00026133 ,312.55068
0.00010535 ,125.9986
3.39618204e-05 ,40.61833719839999
0.00017294 ,206.83624
0.00031809 ,380.43564
0.00036459 ,436.04963999999995
0.00040367 ,482.78932000000003
0.00018045 ,215.8182
0.00012677 ,151.61692
0.00028297 ,338.43212
0.00039451 ,471.83396
0.00036691 ,438.82436
0.00020104 ,240.44384000000002
2.85702769e-05 ,34.1700511724
0.00039971 ,478.05316
0.00010118 ,121.01128000000001
0.00039501 ,472.43196000000006
0.00026983 ,322.71667999999994
8.12877607e-05 ,97.2201617972
0.00017132 ,204.89872
0.00038508 ,460.55568
0.00034523 ,412.89508000000006
0.00038707 ,462.93571999999995
0.00030088 ,359.85247999999996
0.00040917 ,489.36731999999995
0.00037743 ,451.40628
0.00012825 ,153.387
0.0003694 ,441.80240000000003
7.08144507e-05 ,84.6940830372
0.00024664 ,294.98144
6.87182086e-05 ,82.1869774856
4.0497362e-06 ,4.8434844952
5.29444943e-05 ,63.321615182799995
0.00024771 ,296.26115999999996
0.00021895 ,261.8642
0.00013677 ,163.57692
0.00016465 ,196.92139999999998
5.16839444e-05 ,61.8139975024
0.00030056 ,359.46976
0.0003524 ,421.4704
0.00040216 ,480.98335999999995
0.00025907 ,309.84772000000004
0.00024654 ,294.86184000000003
0.00010766 ,128.76136
0.00030216 ,361.38336
0.00021848 ,261.30208
0.00027811 ,332.61956
0.00031881 ,381.29676
0.00026474 ,316.62904000000003
0.00010582 ,126.56072
0.00012037 ,143.96252
4.70688447e-05 ,56.294338261200004
