DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.02294736842105265,0.019157881785063863,88,11162875.151515152,14434622.787623364,2.023543063185619,7.466246182619665
-0.0753915789473684,0.016254365457210977,77,9001427.212121213,18258541.33798435,3.438049633896994,15.006468684251484
0.029346315789473686,0.028641826321057093,96,13299605.93939394,15755421.697456444,2.1748493514985374,8.46967951811208
-0.0026789473684210516,0.021508671654172133,84,5597618.95959596,12574424.006639553,3.886960178102816,21.361618411166305
-0.12314947368421049,0.0027715835278698895,11,438266.48484848486,2053884.7378475629,6.025394432016695,42.761556284152554
-0.11086947368421057,0.013057459543113456,27,1645565.696969697,7443594.151111824,8.31774566941609,76.76882722089422
-0.10940210526315786,0.01268999420675696,35,789262.898989899,2330475.072538395,4.41933315676987,26.073657554450378
-0.12350526315789476,0.01581079195414465,68,3080802.777777778,5967594.825050009,2.6785172096674863,10.69096162932122
-0.11364315789473685,0.017884247512001974,70,3111188.9393939395,5675580.68073816,2.3401901643066507,8.014234312180426
-0.06768210526315789,0.039619979322031,43,2729576.797979798,7289060.058543382,4.323898135917949,25.165974526760287
-0.008675789473684211,0.05549849473862402,98,13515277.656565657,13144744.928020554,2.1697127530802445,9.401693341837916
-0.008861052631578947,0.0553628135713834,98,13524038.494949495,13139552.022351628,2.170988986002493,9.410215540853072
-0.06752105263157893,0.023619181236538125,68,3063544.606060606,5718636.436440902,2.8640160611013883,11.077634671138659
0.008666315789473683,0.0455531244941092,97,13398722.727272727,12996732.702790387,1.967791570033017,8.75612755603548
-0.05125894736842107,0.018207851326941603,71,4631838.434343434,8639497.282194985,2.915691521190631,11.708103527510715
-0.05237684210526316,0.019734058757082777,74,4183268.090909091,7259697.5573394885,2.8988761787652466,12.667537169353354
-0.05464631578947369,0.026787226276741384,58,2616215.9696969697,6127424.418019763,4.487978448091996,27.825169125308868
-0.008746315789473682,0.052866895909356226,98,13239918.828282828,12863231.678847084,2.308974894662804,10.309272132170928
-0.017572631578947367,0.05084857671203215,97,16764902.666666666,15582327.73664763,1.6935635565377134,5.7712933920445835
-0.007072631578947368,0.02599992815908759,94,13122539.02020202,16005529.52429617,2.4542097305598625,10.810105437050616
-0.09332526315789472,0.0313298001311818,51,3865188.787878788,9776871.86817947,3.8671997239739695,18.315400510343498
0.024661052631578948,0.023586677156939913,88,12875579.767676767,18257550.404342096,2.39758086472049,9.585994251184927
-0.0838010526315789,0.02874799713555208,37,2015335.0303030303,7302222.109474978,5.3735303894092485,33.88751532457749
0.032897894736842105,0.02794884376608704,96,13238657.484848484,15739133.837038003,2.215199108352368,8.597933197697936
0.017775789473684214,0.026547491430110724,94,12813623.151515152,16712803.41964008,2.4938809755396973,10.404115939034881
-0.02148631578947368,0.03150948391687378,85,8693759.656565657,13813168.633822083,2.8859639838055378,12.966955071482532
-0.11364315789473685,0.017884247512001974,70,3111188.9393939395,5675580.68073816,2.3401901643066507,8.014234312180426
0.00819894736842105,0.06304874084614563,98,13195320.050505051,12255831.254232815,1.5778305995932873,5.66488808819243
0.010324210526315793,0.06680050120175948,98,13891457.888888888,13937126.545112835,1.8342383519475638,6.426799290219846
-0.01696105263157895,0.03592958626387096,97,11254237.434343435,14496381.237496857,3.201316007665491,16.146466603338645
-0.027664210526315798,0.0377396397388049,95,9918015.191919193,12740002.796886679,4.097682079488082,26.63391225303207
-0.033743157894736836,0.028814500828692465,90,8516031.373737374,11411330.736640343,3.6655895550743143,22.198570018258664
-0.04976526315789472,0.0271543373300522,87,7200306.909090909,8667147.460780824,1.7996249213356794,6.170650004336875
-0.07100000000000006,0.021926264247011787,80,5247016.98989899,7574566.178554955,2.1913201736431898,8.191796911317335
-0.04539999999999999,0.021979971540840772,90,8116496.242424242,11659801.318372214,5.052246022731492,37.06652233290206
0.03795789473684211,0.04968952237462731,97,13687510.0,14260387.951826675,2.4939171684899066,12.215593540073138
0.009314736842105263,0.04543997670160909,97,13306766.262626262,12974081.314388186,2.0544318075663046,9.26949196877071
-0.06334,0.01765377664374494,79,4850359.424242424,7518281.16044472,2.2905509028937963,8.449097116894835
-0.004368421052631578,0.02603719623742033,97,14802245.232323233,16233032.440328766,2.2930753630936445,9.777227158721049
-0.016406315789473682,0.022978305265574737,94,14302394.505050505,18564569.556166895,2.329591301690501,8.856708467645445
-0.008718947368421052,0.05546369772055977,97,16056181.464646464,14524220.470839348,1.9965466810798786,7.657072691735111
0.034916842105263184,0.04629244608345618,93,15849675.373737374,18528583.429407,1.903098953113333,6.8720939784366974
0.01799052631578947,0.04517382049628616,95,11056885.484848484,11639055.633088265,1.1293817479242636,3.7044940045245327
0.03255684210526315,0.03941674137419162,90,7738089.171717172,11621150.218206268,2.2476511604996614,8.063500455697767
0.1726526315789474,0.028422443342441754,98,22168967.98989899,17885339.405696895,1.7873362837438933,6.741702956619378
0.043543157894736846,0.03923552898333938,97,18404125.272727273,17518980.08874677,1.8594212361829163,6.867895343303188
-0.022587368421052616,0.03815022166664154,98,11833960.090909092,13009455.322134312,2.4953267558221657,12.572871930419751
0.00691684210526316,0.05490279931752421,98,13418614.555555556,13855514.55468498,1.9347200719411701,6.842827564583923
-0.10371052631578952,0.021699335580004794,36,869033.2020202021,2881309.8951674895,4.366584387667601,22.483628825114405
-0.011310526315789476,0.05674550403726668,98,13661730.303030303,13381480.869062953,2.1327258881653264,8.966022571192163
-0.04462842105263158,0.020576260144228253,73,4171341.373737374,7218985.39490389,2.912151780526913,12.872952446487098
-0.06452736842105265,0.03966630608899449,52,2154932.626262626,5372153.279276572,4.718821752897681,29.628481453294608
0.006272631578947368,0.058903652746081094,98,12934879.363636363,11781638.669645892,2.1371358264524227,10.810452501744138
-0.05986315789473688,0.027922689822846396,87,5859174.080808081,7331934.30660398,1.744049225320858,5.6099351918831
0.019267368421052627,0.046976708674562724,97,13140451.272727273,13094753.24838317,2.392568525824231,11.345066093350537
-0.013288421052631578,0.05343963757831523,98,12957562.181818182,12764135.406993564,2.3823748994105927,10.735834207793365
-0.05899263157894737,0.024084771573019418,79,5262846.767676768,8023958.636778802,2.2304058984790642,7.9526718757928
-0.04907894736842107,0.024119290834714452,76,4668790.646464647,9132737.218960408,3.7397573256391192,19.54823884429709
-0.015371578947368415,0.028304234940473304,95,14591221.161616161,18547987.104424447,2.304833195917988,8.743533222734596
-0.002625263157894737,0.04847818102852321,97,17872569.808080807,16713179.454016048,1.5196291704829656,4.879494035444753
-0.002934736842105262,0.036852419212199804,97,18054512.898989897,14878816.736907922,1.4260895385316728,5.545346407206662
0.06301684210526315,0.03294525973274126,96,17966682.575757574,19503347.320026547,1.741026904888434,5.999121114369518
0.0324821052631579,0.0316380056226058,92,9509718.232323233,11489196.266480142,2.042337266837545,7.604966937493958
-0.0187978947368421,0.01937012384184408,78,5146177.828282828,13836294.628449239,4.655374569990905,26.554623372239984
-0.07287789473684204,0.02204110366655594,33,3698649.8282828284,8565760.793208104,2.7579844313450916,10.4586234467929
-0.06847684210526316,0.02512415745440935,31,2633511.98989899,8282298.33484792,6.106647865718127,47.984584443655116
-0.06904947368421054,0.03781457524267428,89,8279002.323232323,13414548.7046944,3.691964151602365,20.09798154062997
-0.003426315789473686,0.03890853215658575,98,13823164.313131314,14903050.351436216,2.385894217362097,10.608478459080018
-0.09583578947368421,0.03158391698111716,88,8034738.707070707,13467531.118154624,3.380507417693195,16.88769296335322
-0.0547842105263158,0.027154390404740807,96,12455745.252525253,15170219.883033704,2.3143209688228072,9.169664045338703
-0.03781052631578948,0.03462700788765844,90,8907227.323232323,12965408.720850434,3.31404466651623,16.680638437386378
0.009507368421052632,0.0455061306183264,97,13289619.545454545,12970054.642958006,2.0581798940260745,9.29028229524683
0.013165263157894742,0.04224880400780104,97,13554506.06060606,14517883.836001085,2.4589200829077145,11.897892689767428
0.011571578947368415,0.05986582988571975,98,12799900.585858585,11956646.803252414,2.0972136158648906,10.352242330145094
-0.03652631578947368,0.02105473217403852,89,8268783.464646464,10482970.476930581,2.2573960714080714,8.787353030311161
-0.07049263157894735,0.030001688754260195,84,5348987.858585859,6948674.811980116,1.8228032233455027,5.988348946075178
-0.05441473684210524,0.015494192243581947,79,5728183.090909091,9967402.927262394,2.9026593302462285,13.156247332854385
-0.03198210526315789,0.035769864229684714,93,9203419.464646464,12120143.321172304,3.914805240577603,24.714002485917362
-0.01971052631578948,0.0315000623899558,97,15381971.313131314,16358658.84106997,2.2118412977883386,9.488216941588767
-0.008146315789473682,0.027696991965586608,94,13245527.989898989,17017120.31474728,2.644821376614387,11.23093737542939
-0.006628421052631577,0.030794889957270557,96,14600374.777777778,16763491.549043328,2.3003560886722787,9.233988977689002
0.059747368421052625,0.03431696696569387,97,18094577.87878788,18025168.56183922,1.8404052864886535,6.8537104976843075
0.02943157894736842,0.04079574775285344,90,9334441.454545455,12758607.15333932,1.979435249267628,6.709499243584858
-0.03479999999999999,0.016414342457067,76,5345562.444444444,15325863.338732839,4.297777248967808,21.631984312118217
0.08350421052631578,0.04742195585355463,97,16596018.656565657,16494344.814989002,2.0707706831669372,8.549363133973566
0.17630736842105257,0.02791440275734003,98,22250787.808080807,17868750.13110845,1.7693580891247056,6.694158800437158
-0.006778947368421053,0.03645786228352445,98,12977012.111111112,13447209.12602786,2.3333526173652452,11.450723880684347
-0.0692789473684211,0.04228553118758649,90,8756995.191919193,14804910.948150909,3.3062962531467286,15.520218839617806
-0.13146631578947363,0.002689364811754904,6,80122.68686868687,421266.6266316734,6.192749520439634,41.47180293623011
-0.02642105263157894,0.06315465969691682,98,11784813.393939395,10901268.98381906,0.9894746326876331,3.3504398763148333
0.004432631578947371,0.05135267595858567,98,15667133.565656565,14935302.704727594,1.6086038729743757,5.566592303036482
-0.04582315789473688,0.030542128047441178,60,2720740.626262626,5331662.566667553,3.219343906634997,15.036071397878276
-0.0747642105263158,0.02564700188106052,84,4962956.97979798,6554427.817950867,1.9557175781333145,6.784674914795208
-0.05507578947368422,0.021396185361889006,78,5285324.222222222,9914422.81626901,3.2203586293356303,14.730093008225003
0.006896842105263158,0.05560567561080773,98,15261586.868686868,15808926.942957705,2.070436208909829,7.767948523119032
-0.059577894736842094,0.019551852385155975,79,5214269.97979798,7964413.667377287,2.2650057360510285,8.18005162675137
-0.04650000000000002,0.026124122707452638,75,4810256.373737373,9331056.164883368,3.5647155675901,18.005203097879832
-0.038860000000000006,0.03504333608912426,90,8278180.161616161,11366193.90688521,3.4652849428233097,20.19021776365241
0.007152631578947367,0.033485035851553796,97,18007675.414141413,14546506.681362474,1.392198508608659,5.561946593710527
-0.11861789473684213,0.010253374939422449,33,1272257.4848484849,3673926.2673870516,4.209686254940369,22.11402278033943
0.004231578947368419,0.03066682407006361,94,13531751.727272727,17015194.422269795,2.5158916190487184,10.846387843880557
0.12199263157894738,0.023098292476751298,98,23314232.87878788,20103543.03563963,1.409290265806978,4.6345996455114555
0.03369473684210527,0.02585842127292159,96,13569133.252525253,15605645.695858669,2.0177780143486124,7.9022489509817975
-0.0619736842105263,0.02282480085684288,66,3005352.4242424243,10283002.355087942,6.5993809931344485,50.816399408711575
0.04877999999999999,0.03285994651709559,97,15581318.929292928,16213045.923547449,2.2686707587617763,9.895440906034853
0.04112631578947369,0.02496024162170931,97,15252443.202020202,15726631.282321287,1.6970865298475042,6.161333286608824
-0.11185157894736841,0.02386408707107235,71,3201816.6666666665,5531306.156918262,2.3480879604203078,8.25557920442231
-0.08593157894736841,0.0321519638497448,83,4717964.303030303,7397955.761698512,2.1871172315418352,7.521404969642602
-0.02072947368421052,0.02265996034664523,94,11508263.868686868,15685575.063292757,2.3835298006466785,8.881655625971087
-0.0064810526315789456,0.05087190692094997,97,13123559.090909092,14517992.6239889,2.569979148218625,12.258626145158196
-0.03547789473684209,0.02302687689093993,89,7907654.818181818,10423813.75516081,2.3626576187798953,9.288758290245747
-0.06019894736842106,0.026031366083184626,87,6516903.282828283,7483998.901137194,1.7086267898306506,5.871208807469408
-0.00496421052631579,0.04683221730633249,97,12532772.222222222,14822640.817729617,2.655141586456115,12.252390074284927
-0.03600947368421053,0.026924690376078694,89,7976182.343434343,10020894.662497062,2.49309129835033,10.828745671333758
-0.07215684210526314,0.027455413188037583,84,5111615.373737373,6630878.304847806,1.8635781805623604,6.37406016610395
-0.12908631578947358,0.011016878834811523,4,294948.2626262626,1724211.9210981173,7.353107210507607,61.632689085122124
-0.06331684210526317,0.033736389383646516,57,2251659.767676768,5414359.185224354,4.627135078223513,28.749232663833652
0.011561052631578942,0.0598597195128475,98,12787143.515151516,11965921.4991881,2.0938444724969876,10.330755238101865
