DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.0097,0.03705262115821062,82,2738078.393939394,4036960.1144002154,2.372223833758348,9.530987423893423
-0.09319000000000001,0.03676283199546154,65,1207356.0404040404,2315465.7856868245,2.4212294472195697,8.460458115658449
0.11229800000000001,0.025988918282017583,98,4878459.2727272725,4514549.873359217,1.8231194551044285,7.244177539846637
0.126544,0.04952161828485637,98,4492571.292929293,4468646.809834717,1.8821115100051624,7.168204773901997
0.018454,0.027828572968612453,87,3179530.9696969697,3986684.4386964333,1.925374010136637,7.471577778353447
0.08055999999999998,0.08444818239727889,97,5863072.666666667,5357793.692788735,1.7815679063072014,6.979649618542416
-0.0925,0.027565469378206073,31,699558.4848484849,2394521.3673511404,4.462156313123085,23.423658901428396
0.007064,0.03255343337483461,89,2844316.878787879,3876240.4056292735,2.143910884236824,7.889139275118286
0.083092,0.029173715035620537,99,5653576.101010101,4915660.108019452,1.6701005719624973,7.031589700670339
0.11060600000000002,0.025728729356221895,97,5219558.575757576,5147543.695455658,1.6388783092955521,5.7290731325748645
0.07321800000000002,0.035964788278514404,97,4232344.363636363,4218256.834876925,2.0178982409206054,9.227445801835186
-0.026667999999999994,0.06376605020842731,79,2611896.727272727,4960252.2536767535,2.770842757896269,10.748790931757998
0.019021999999999997,0.04267081538609598,96,2258131.292929293,2870453.9738319484,3.0686234427050745,15.825041629113764
0.040528000000000015,0.020794829027566304,79,2600527.525252525,4736577.620551089,3.203092491240282,14.463867339579458
0.081742,0.03897283768922942,97,5094537.434343434,5084222.310663828,1.4209581612382916,4.880151464774691
0.0019320000000000001,0.03226261778161296,86,2329757.1818181816,3991161.080223826,3.9429231187484652,22.102249356546746
-0.02477399999999999,0.027288076262764454,90,2104955.5555555555,2833496.8573956233,1.9727262977257083,6.570515611093044
0.029554000000000004,0.054684912704977606,94,3936300.5353535353,4411168.370037155,1.7569802411637245,5.967433454584533
-0.064372,0.03996848779134045,74,1520608.9494949495,2646769.0482961056,3.0706758945338235,14.1877476985206
-0.102542,0.017235950682174955,30,340392.64646464644,1044992.141023962,4.137878317328474,21.154945825002976
0.06433199999999999,0.030013686945819115,93,4052797.6767676766,4639607.255324488,1.711308167940869,6.0297292547213805
-0.11784199999999996,0.018384077960261692,20,497485.9494949495,1904423.5248042513,5.21021103370187,32.240805995396556
0.04171,0.027417946230711813,94,4133114.3636363638,4905605.610449597,2.0523179240376974,7.959723509654667
0.029712000000000006,0.027814800347429194,92,4011106.6767676766,4263363.010564051,1.6506190096671718,5.863889706600014
-0.10140599999999997,0.008336553636282338,44,672464.1515151515,2355649.437423297,6.930177770924414,58.11492924086022
-0.12331200000000003,0.002757301253777259,5,51836.15151515151,389623.38355065655,9.028097635699805,85.86667709584432
-0.01362,0.04684891042663922,91,3276339.6666666665,3759581.2341781016,2.0316804681377034,8.316008895031256
-0.015870000000000002,0.036537105824638275,81,1706193.2323232323,2421546.886201475,2.542123431401914,11.934823106847558
-0.08212799999999999,0.046681163618045064,73,1903840.6363636365,2858148.976866638,2.068218921762173,7.113067479552445
-0.043606000000000006,0.02829552073875919,37,819031.0808080808,2445498.4514502683,3.836332732910082,17.722752069368813
-0.101202,0.01605721263330035,40,857867.2121212122,1984984.304271988,3.102920690308707,12.943032663862242
-0.035782,0.01347329467456847,69,1318147.6464646466,2150296.1720322235,2.280231691109945,8.56285577122325
-0.07133799999999998,0.035742571027746015,85,2142275.3535353537,3228393.3372785905,2.807146114153497,13.166377046427883
0.05091599999999999,0.03038473945645634,92,3111989.727272727,3185692.33542442,2.5687840443225847,14.23217799313548
-0.036978000000000004,0.0633948343031712,75,2117314.282828283,3605099.076533972,4.10916367145795,26.72032995425642
0.06977200000000001,0.05790746326718878,96,4064289.222222222,4155895.2751247254,1.8002687760075267,7.507640540332671
0.028474,0.02565066582260307,93,3227020.474747475,3447559.9425637005,2.251656360583729,10.846706452603515
-0.09457,0.014351310115833198,44,423861.75757575757,1040122.6240692324,3.949287047764976,20.981471532154586
0.01618,0.04179357923540556,91,2854343.8080808083,4282775.531973957,2.5815364876151476,9.79340659369923
0.029462,0.048229916577381966,85,3399789.5555555555,4510263.54224819,2.5265770599809425,12.021399430884257
0.10418400000000001,0.04407336814440027,95,2782750.5454545454,3003904.4275274333,1.8217852061430706,7.24647484102308
0.07704800000000002,0.06012743691018065,96,3742289.0,4448401.0178930955,2.245106382389852,8.357361097846265
0.09252399999999998,0.02638349484052482,94,4339187.262626262,4324207.0878796475,1.7761012875939572,7.448532674072642
-0.126074,0.0042890848650489295,5,29352.78787878788,163009.85341044396,6.611219347038631,49.20986478989377
0.0021459999999999986,0.028147869096858423,84,2102897.3232323234,3331970.405707469,3.2414471382825982,16.492642962014212
0.062160000000000014,0.01801278457549707,96,3528312.02020202,3779295.8963855673,1.8946082672226268,7.508654151361645
0.051006,0.06690899518551072,94,4481447.676767677,4939281.525920936,1.961052730747288,7.129426299413567
0.07772,0.03186683388792831,92,4462236.535353536,4598048.242188769,1.95996422988973,7.903673657587199
0.08660199999999996,0.07608499943336734,95,4791588.05050505,4476330.763727342,1.3633116825323819,5.007296243715026
0.08249399999999998,0.03844414665778001,94,4247417.797979798,4128653.511292215,1.9538298121255275,8.239628929701992
0.09073200000000002,0.025447668912126797,95,4514530.575757576,4729586.594062736,1.4466432740323676,5.033710244491709
0.04501200000000001,0.04899869902479502,92,4067676.707070707,4992222.651195281,2.1799977590547805,8.732168617854867
-0.041579999999999985,0.02479575342180798,84,2054126.5959595959,3408756.0654062764,2.9630684665154607,12.732805259818896
-0.06504800000000004,0.015110048555413008,59,1267421.0202020202,2662458.7592772236,3.3314075624457815,14.604686547713522
-0.019484000000000005,0.03129673230644415,89,2761317.272727273,4158657.2926745964,2.728140169360229,11.647141861963114
-0.09064399999999999,0.04117274787219015,64,1034484.7979797979,1834751.5712171604,2.646172545193974,10.856204550062792
-0.03588,0.038184605296279456,89,2017769.0505050505,2974124.038583027,1.9120113698146828,5.749711966459234
-0.036734,0.030850790417552593,90,2421121.9292929294,3390194.288143792,2.8267006787648468,12.04798331554332
0.13394199999999995,0.04095418091836141,99,5871884.404040404,6213784.780822829,1.8194186397733525,6.030546861519936
0.06295600000000001,0.026095062946926987,93,4396892.94949495,5295161.135816791,1.6650610879768006,5.313588311648764
-0.05172400000000002,0.04721280767083509,83,2116138.101010101,2530992.4771258095,1.5065070462322259,4.95912259005642
-0.12878200000000004,0.002641945016344543,3,11046.878787878788,76582.55102502443,7.128289356260823,53.20578831340969
-0.051078,0.016783170506340515,72,921459.6363636364,1333316.1752495659,1.6775500056395263,4.904804852584511
0.13454800000000003,0.03769538617358243,99,3888564.707070707,3501679.96024444,1.7574732987618507,6.832119954438124
-0.06524200000000002,0.019199735223514446,71,1476752.9696969697,2613282.9271256207,2.804125072564172,12.29220370364343
-0.062944,0.04405736131129832,89,1818077.191919192,2084123.2226564803,1.7499479838445364,6.701406367824026
-0.09101999999999999,0.021319168341553812,61,1010527.595959596,2175502.6731397314,4.7792574950109,33.668393412579455
0.011822,0.028637775038987807,90,3577648.3434343436,3900038.9604292186,1.502286405860949,5.131710672513184
0.004162,0.017246731603999876,79,2563123.8282828284,3970780.3130309773,2.555623056571503,11.506011570596648
-0.050998,0.06456904069541788,86,2659822.6565656564,3827583.269548808,2.3400208419162354,9.316459730840993
0.06398599999999999,0.04364002099739483,89,3702035.5757575757,4382510.023786134,2.3369385091852224,10.047859963844683
-0.06044799999999999,0.031616317409379174,83,2181219.1515151514,3597794.8289428605,2.9086719631651556,13.030362277925652
0.097154,0.037235698309168695,91,3254499.505050505,3728921.6347483294,1.5847090539807387,5.474741488151933
-0.08100600000000002,0.020875534063802523,59,919260.5858585859,2602781.893157441,6.927245433175754,59.458797843824485
0.03716999999999999,0.04792478056117456,97,3882522.131313131,4291252.2410345515,1.9374738739217239,6.795522720910241
-0.11592600000000006,0.018067433889375064,8,59676.40404040404,426113.25788524124,9.074389139144404,86.65051441817508
0.024016000000000003,0.03114847498478138,91,3617425.0,4455466.527841381,2.051968411981882,8.09202106113787
0.14512599999999998,0.06355824842502461,95,4531143.777777778,4778110.17616586,1.4692761277009019,4.579402929738925
0.09772199999999998,0.021317763887022886,93,3786908.121212121,4234165.82621266,1.7354487108522287,6.162191909974208
-0.09609599999999997,0.017986888194981798,62,1063808.5555555555,1987996.4394471494,3.0787298816846294,14.51544810983644
-0.002795999999999999,0.0728233954333975,86,2570918.595959596,3526618.623004025,2.100834667532249,7.2455507134833095
0.11532400000000001,0.034959735206581376,98,4459306.232323232,4719403.959787984,2.1170832562204915,8.493425564357427
-0.009137999999999999,0.03911361206766248,86,2142983.727272727,2608873.155888766,1.6504206058543702,5.3024993816058945
-0.004698000000000001,0.020134380080461624,75,1711265.292929293,3217721.37838376,3.7035991582349332,21.98233081090821
-0.05925199999999999,0.017469568175684767,84,2930865.515151515,3770619.474809985,2.300917274990467,11.726528791928827
-0.090404,0.018785349914988845,72,1524793.7373737374,2656154.7311694375,2.6614517085497247,10.982952012515607
-0.11393600000000002,0.008435390945780951,21,191409.59595959596,559011.641135322,3.544349917997297,15.308087444431976
0.04328600000000002,0.05738053075917025,98,5497740.818181818,4814130.722668969,1.3364549783904762,4.815513511951904
-0.07390200000000002,0.02472951215508651,66,1586372.0,3317455.5900846324,3.1563042337592684,13.23593681198188
0.11289000000000003,0.046112981261422756,99,4007763.01010101,4451687.292338716,2.0985836698446767,7.930047001852525
-0.07999200000000001,0.021180958333332497,47,943943.4848484849,2322354.6288564145,3.5511743031456415,16.588426555423048
0.13134600000000005,0.04684106958642169,99,6889792.373737373,5344936.193465813,1.1945223035640316,3.98967784591691
-0.07167400000000002,0.019000492045186192,84,1563101.8585858585,2836460.8946044873,3.5552037231021956,17.670842774669605
-0.083652,0.04006634925791396,79,1740679.1616161617,2827896.0350493495,3.8114427554465875,21.124924265749332
-0.021933999999999995,0.04162143585280281,92,2898698.8484848486,3244173.164217567,1.6514516639447343,7.145775391352233
-0.023237999999999995,0.015606499038698523,53,744777.9595959596,1616442.2743206646,4.229056713239523,26.170532057783472
-0.044688000000000005,0.07366747860543099,83,2426456.262626263,3511882.913513498,3.1545786928873683,16.49913149671147
-0.046506,0.03166631771379521,85,1941264.5959595959,3081017.888669324,3.509565772440732,18.52334078005783
0.05299199999999999,0.02995608241191407,94,2508236.5757575757,2815882.719111237,2.1551276598728903,9.090956815049472
-0.02965400000000001,0.03876652885136445,67,2197704.737373737,3357135.8192457603,2.5520770510573754,11.943992917976532
0.10526999999999996,0.03498540949525989,97,3866760.4444444445,3967028.1756098648,2.2286113852476115,9.165172060488004
-0.089662,0.02491326906510272,60,1484707.9797979798,3132962.6537478105,3.3222344141758784,14.965979206006883
-0.05608199999999999,0.02256836046055519,62,1370071.9292929294,2033079.6152429613,1.505073119626421,4.2215744241686375
0.07930400000000003,0.06341798161276291,94,3643831.414141414,4379981.81289645,2.183132226443259,8.544968001842177
0.022366,0.02387325042205786,93,3368996.8181818184,3582814.126736252,1.4388082912707976,4.896858982105077
-0.102876,0.03582605687234375,78,1442906.494949495,2167192.6883042776,2.094500197868194,7.224903905238755
-0.06939199999999997,0.019248290038020394,72,1333194.8686868686,2706389.945072567,3.4194615760403657,15.797167786976788
-0.10554000000000004,0.03198491353556471,49,736212.1616161616,2385488.5122742085,6.100629540797917,45.61153155100768
-0.11958799999999997,0.008863583833153886,24,158877.9090909091,551835.5037219899,5.9577532981112595,44.81288743589628
-0.11388000000000009,0.013367841399173967,18,330368.3232323232,1237743.2584159772,4.398996998404549,21.882575809916286
-0.059724000000000006,0.030985688335627676,45,753819.4141414141,2010565.060516911,4.095319414818547,21.39655116527951
-0.032325999999999994,0.02177984286219808,37,583838.3636363636,1761930.602403319,4.722986917998584,27.504363098590815
0.050850000000000006,0.04571710817179753,93,4234555.313131313,4800268.720057009,1.8702172898858453,6.442508122000661
-0.030642000000000006,0.024423818167468227,76,2700100.515151515,4388822.8865906,2.6167496274590487,11.169784205502694
-0.06721200000000001,0.02288777090812596,42,1134469.5656565656,2651565.6566426926,3.243884735194652,14.402962571214799
-0.070202,0.03746739257170759,73,1580499.2727272727,2639513.3914219406,2.5982555688597038,10.244386895605981
-0.11346599999999998,0.019274924071424605,15,366644.5252525252,1760219.5532144755,7.157934168670983,60.153868341878706
0.050137999999999995,0.04057979737630587,94,4175418.474747475,4452188.200790946,1.6580458703819811,6.106886895787079
-0.03646199999999999,0.02293254429310237,79,1955402.606060606,3290915.607298351,3.439440200404277,17.602609221733175
-0.07070199999999999,0.02147242645718419,63,1709493.7171717172,3418956.9992660605,3.4836227452632946,17.84616992131134
-0.013360000000000007,0.039007492739163825,77,1870998.5555555555,2786602.8931330284,2.5134548465326843,10.322473204028622
-0.10059200000000003,0.016168170292653557,38,754663.898989899,2623671.270735555,5.628363079054813,39.49531599763882
0.0014740000000000003,0.02300329887611065,85,2784064.242424242,3662022.9466497693,1.6908667863804479,5.476132879042362
-0.08730399999999998,0.01965235572938485,44,833328.8383838384,1693464.4147393354,2.3688538446860825,7.879041879922983
0.15301199999999998,0.04006113002369641,98,4508327.202020202,4264223.75054288,1.4983202560876616,5.215283898946527
0.05680400000000002,0.03324483056331726,94,4227691.676767677,4079654.397223473,1.2996725428945468,4.358486202820764
-0.09831599999999999,0.019858873100363134,55,699116.7676767677,1557416.1699068719,3.212055971764102,14.061379680300844
