DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.19880000000000003,0.02031045160611759,313,3565281.1560509554,2522266.60775783,1.1621724159960953,4.321386844370895
0.1998702702702702,0.017398481173572226,312,3492271.719745223,2519501.067437676,1.1726205382889967,4.348340052963717
0.19439729729729732,0.02068937578251868,313,3583073.4872611463,2373118.466083107,1.1350006358860107,4.212778123534792
0.20881351351351354,0.01372133703726026,312,3475445.433121019,2572456.480799677,1.154617760136149,4.252177400582651
0.15746486486486488,0.04503008387126825,294,2178091.5573248407,2015999.6296431231,1.747373088417725,7.4717667226305595
0.18713513513513516,0.01649944807521715,304,2800871.72611465,2220606.36459455,1.4229024700338861,5.554480042927072
0.19960810810810808,0.013140741953904243,312,3505121.923566879,2601655.2431949065,1.2194469836836606,4.4526674920698905
0.20157027027027022,0.017108264163926825,312,3476010.4299363056,2578603.1165158143,1.2042955982581938,4.400020577806927
0.2008594594594594,0.012737792837315508,304,2757904.493630573,2225737.549908787,1.4172779686132906,5.442043428521896
0.17559999999999998,0.02559082952066141,313,3679830.3184713377,2474320.2950830464,1.2589133478757348,4.519633902958183
0.2002540540540541,0.01844569498998787,312,3536929.433121019,2639244.336493341,1.2060728340298477,4.335402425323035
0.19,0.01810199497906853,307,2943861.433121019,2336027.351269609,1.3072518810453606,4.906107655453031
-0.0037486486486486476,0.0052728140084368205,137,596573.2292993631,1283128.431951271,3.5517236414055207,19.75136870243245
0.15047837837837838,0.023906439568719823,297,2571070.7898089173,2159842.148270555,1.28577849725061,4.95643957375795
0.13931621621621623,0.02352685833389284,296,2489290.4108280255,2157345.082394492,1.4701473176750257,5.58816081795815
0.18282702702702702,0.026492930384545237,313,3699406.958598726,2418580.1912334757,1.1716482286192194,4.3845144217814545
0.0341027027027027,0.01519734052915704,227,1264149.4840764331,1735193.2465803516,2.414746274729526,10.933788388814714
0.16425405405405408,0.021686088661661454,301,2536784.6624203823,2165831.8563815504,1.4456774465004252,5.851550522935199
0.19358918918918921,0.016418177321083683,307,2928458.382165605,2309408.228361588,1.2947885018403364,4.890640574186496
0.1933135135135135,0.030701023889568694,311,3180801.171974522,2428086.1783440732,1.249890542085809,4.716299211342891
0.19709189189189186,0.016517303694045263,312,3495782.7420382164,2520064.3735612486,1.165735024101026,4.329984014614584
0.16680810810810812,0.022461354198543605,301,2562985.2165605095,2204485.5832454795,1.335476657025996,5.236549452502946
0.202481081081081,0.018998228540779472,313,3535398.8089171974,2459272.2192126373,1.1660701902211028,4.401267632709855
0.20460270270270273,0.02091665320698752,313,3493418.7579617836,2409746.8424445773,1.1716134333657104,4.473989217532549
0.06994864864864862,0.05304417248137853,276,1854130.9808917197,2064406.9334185657,1.7942140415117953,6.736781360699069
0.2039891891891892,0.02133248414695016,313,3517590.407643312,2513065.763461571,1.1762003619388997,4.343322454737321
0.19536486486486485,0.010641146978075673,306,2833961.506369427,2303492.730548345,1.4396095231518267,5.397144510936055
0.19862972972972975,0.013365832577152854,312,3516312.729299363,2626980.7895131577,1.2418846131910406,4.430647212789953
0.18112432432432438,0.012325569750306464,304,2695003.4904458597,2136829.418900626,1.4272316584881601,5.733473351467802
0.1973891891891892,0.0173882748454843,304,2739942.200636943,2207527.9608359323,1.3979994177993815,5.3817917454176225
0.20150810810810812,0.018575272966117235,312,3446971.964968153,2588969.9762438186,1.3024628926552242,4.706912177889531
0.19531081081081084,0.015444160776879464,312,3504797.964968153,2563889.0322568803,1.1774916591666378,4.2635340350854
0.028035135135135145,0.019427675222850636,231,1258942.863057325,1654320.806823438,1.883149390695447,7.248885310533692
0.189245945945946,0.01664779923050549,308,3127591.7929936307,2404308.6966374037,1.2416685399615583,4.644614964937013
0.08159459459459462,0.017763882614043745,266,1667024.780254777,1933778.7707260712,1.9206779631050122,7.965431142120205
0.18275135135135134,0.009567642854422912,302,2679489.6656050957,2202413.6136797685,1.4591387155564273,5.7124311820495866
0.18515675675675672,0.020056247856418165,313,3724255.5955414013,2509023.497335853,1.2077374567027688,4.340356172995891
0.16947027027027023,0.01296439279258695,302,2668705.0573248407,2203103.6243078983,1.4669917876484868,5.947608582506965
0.17988648648648647,0.023843542826822835,313,3698262.6815286623,2414926.0701486086,1.1580032550403287,4.299489104235308
0.19270810810810815,0.018490078095778503,313,3621257.493630573,2386429.983111509,1.1074773525736163,4.183210849761024
0.016229729729729726,0.009021390163410543,221,1318531.6687898089,1858151.6281210515,2.1891339565071397,8.819958219063682
0.11649459459459462,0.010205416479768257,287,1988297.4458598725,1803100.6729374556,1.2337599725592487,4.851016075260334
0.1519702702702703,0.02802562185715922,295,2446319.328025478,2164280.5507243406,1.627638145317774,6.3998796425382
0.20241621621621617,0.020632653644075846,312,3568023.98089172,2631790.1755497186,1.1770309488295077,4.281129739980747
0.028524324324324328,0.02126078034270569,156,717842.356687898,1277288.5331620341,2.3122444746269943,8.817772261263197
0.1968027027027027,0.02110017754646847,313,3562715.6242038216,2371926.2898727837,1.1476279827129436,4.2811438267369155
0.03665405405405406,0.015453255582824873,229,1266142.3439490446,1653057.2271676487,1.9103437837645756,7.553530287029271
0.19085945945945945,0.01684770771515387,313,3697506.805732484,2446886.513102368,1.1429222357739335,4.183635377738718
0.18920540540540542,0.016633599629564153,313,3729663.9299363056,2481867.251831,1.1378787803296673,4.158449323836954
-0.007256756756756756,0.01810547094328336,110,462350.56050955417,1047185.2370414019,2.7699343899908317,10.481492216985115
0.06156756756756756,0.026864785439245496,258,1578709.414012739,1802496.425225439,1.8473249668421978,7.8942857903936545
0.16291081081081082,0.021851020619232005,301,2533646.2324840766,2168625.0608009542,1.43318499733433,5.7968495694890345
0.16847567567567562,0.021712277701867278,301,2573191.1433121017,2187293.350504992,1.493291796511047,5.991886711160107
0.039564864864864865,0.016467480010551035,227,1277587.1624203823,1699303.012370532,2.0598688419901188,8.327912119292266
0.18801081081081084,0.016298701103390344,312,3305084.8343949043,2538382.150731338,1.3080024375494546,4.700421033861225
0.21438918918918917,0.01965800351261801,312,3493310.133757962,2571105.5379907703,1.1481920946257684,4.3017224750619905
0.19680270270270273,0.020716626260170925,313,3568030.847133758,2535548.398369883,1.2055728680139004,4.4808328317672474
0.19492432432432438,0.020957541806198514,313,3626969.9108280255,2382743.462435853,1.1081504951868018,4.1461939062638
0.19010540540540538,0.013589966600113194,304,2833667.464968153,2318212.776926153,1.4573678219333934,5.5941061266961665
0.18762162162162163,0.01636544691882421,304,2834517.5318471338,2302644.5984673062,1.458917444304081,5.652920848127671
0.015445945945945944,0.02181510173397465,155,706815.5318471338,1316489.3432910873,2.655343304304929,11.354507255156882
-0.007932432432432433,0.01611291845511362,104,437604.2356687898,982855.0604919229,2.5895257143828325,9.084618173182053
0.06338378378378377,0.019739364414983262,247,1601893.8025477708,1854242.0972730725,1.6677361145218998,6.4759774145657865
0.20485675675675682,0.01910736537075197,312,3583737.2929936307,2669995.1076754075,1.1608421078177336,4.137140694689078
0.12116756756756755,0.020010386942425313,307,3083778.423566879,2456900.7118971352,1.3983360766336983,5.250018306774663
0.07088648648648647,0.024416298770404278,296,2319292.668789809,2212350.4308982883,1.7715872342191328,7.236274056862166
0.15166486486486486,0.017827105083991504,312,3398770.101910828,2399296.0560755697,1.158935841551433,4.604054957878109
0.06404324324324324,0.04307213936164757,293,2304638.6974522294,2291575.7476551817,1.6822169472327504,6.703537329904084
0.12698918918918917,0.015765077153558675,308,3186195.7229299364,2459495.1320875497,1.4752223642172093,5.720920621487006
0.1281675675675676,0.0332601033443144,302,2874738.611464968,2339281.127415495,1.3639069293007,5.262279022098601
0.056016216216216205,0.014096562100847962,285,2070437.786624204,2121896.3665644187,1.481800710830895,5.385164378149419
0.13400000000000004,0.025614080329207818,302,2777708.0573248407,2298592.9504760583,1.491873066682792,5.8134160516309334
0.1114918918918919,0.02060903763964811,302,2524027.866242038,2337667.468111012,1.8469141950576937,7.382526807931702
0.13333513513513512,0.01752243349753897,308,3233920.872611465,2478518.336088113,1.3930787330076466,5.4158080920616545
0.13214864864864864,0.013447214119198352,307,3006567.7229299364,2318676.259172838,1.372410127222656,5.450905494192289
0.10844594594594595,0.019566589928790387,302,2707515.920382166,2403949.7566139707,1.5753985739742178,5.938007365023703
0.09957027027027031,0.01825075135233958,275,1800871.7420382167,1854227.731996181,1.571847734955109,6.4916599345107295
-0.03943783783783785,0.0016049145618227624,12,58353.62420382166,474783.6471222707,11.428327134807237,150.38954311530966
0.12455675675675679,0.01848841289595761,307,3192616.270700637,2576566.353227545,1.5113733356000867,5.583901670865136
0.10900540540540543,0.017283420860368954,304,2971824.9458598727,2374357.2436266807,1.3480802637274905,5.410198370326054
0.11482702702702702,0.017738089096765886,305,2977145.7675159234,2326123.39329214,1.165688336821617,4.441069308695449
0.10565945945945947,0.022978703418835688,302,2656505.2356687896,2420880.556964053,1.6775762458905767,6.469054774252616
0.05931621621621622,0.011407831459949723,285,2036809.4936305732,2124323.0809164383,1.5638368249916295,5.8245377200259405
0.1384135135135135,0.02761725670423961,312,3356763.974522293,2443277.803936956,1.1976068501098365,4.56636536284435
0.13874594594594594,0.018828134896044894,312,3206178.4044585987,2345031.1015836764,1.337503047922506,5.32750402131735
0.10163783783783784,0.025586198008467936,295,2335006.898089172,2074962.7040944297,1.3076794305275998,5.3107744491144455
-0.012362162162162165,0.00492698642125135,117,490693.5923566879,1243630.4569805148,3.9289253681765812,21.768290378138428
0.0663810810810811,0.018232188230919724,257,1688603.0477707007,2046315.7157115384,1.986163258917491,8.136821693996612
0.08617567567567569,0.01745435961786252,282,1906827.6815286623,1946572.564324816,1.535691978377791,5.938033878875687
0.15285675675675675,0.0346310276786306,306,3029710.700636943,2193597.03125978,1.004208139430233,4.100738053916407
0.036375675675675685,0.029352270453591504,292,2115255.7898089173,2129204.4893448628,1.856013263486493,8.054137100909905
0.03293783783783784,0.02718485435506886,293,2139983.8503184714,2147207.422959641,1.7913026066622235,7.696298670593511
0.05778378378378377,0.011045977485882296,284,1943156.7579617833,1972552.0142007328,1.4950580160329467,5.731926424256107
-0.009502702702702705,0.006368956241300736,101,426868.34713375795,1126118.3987302857,4.191196118402638,26.19842985573918
0.09996756756756758,0.022676701872358065,302,2663493.617834395,2362598.156788499,1.5693219075726228,5.967643412161019
0.1386135135135135,0.02644938732920084,312,3382978.535031847,2456491.795574884,1.1725886059077841,4.455222674559598
-0.015889189189189187,0.007412406408769608,136,524347.4331210192,1035822.1799730863,2.8084618766856204,12.851415766302098
0.09769459459459458,0.02409137634952421,302,2672881.133757962,2361900.320758488,1.5786265695211419,6.016196969092305
0.10776756756756757,0.022039384621047715,302,2723366.3025477706,2489215.999183268,1.7164552823470907,6.655132204816932
0.0675891891891892,0.0146575688408523,256,1605536.6464968154,1947588.3426804377,2.082666125906947,8.971514520986343
0.03314594594594596,0.027213003372515733,293,2144658.566878981,2150477.803879731,1.7799002685782912,7.637295778574937
-0.03831351351351352,0.0019291855164179409,10,34877.64968152866,270384.5693783722,9.856059111934458,106.86065324642492
0.1393918918918919,0.02592655629506783,303,2895994.592356688,2362257.1359410426,1.5013373633434133,6.0383939794252
0.09678378378378377,0.025936434192437068,295,2365111.2324840766,2207757.7346636835,1.6135352989428733,6.581054289311903
0.0037729729729729716,0.007833569097467947,208,1103299.7675159236,1643282.4937491172,2.010379310454372,7.025047064881212
0.09862702702702704,0.017881083248453885,275,1799823.1242038216,1854388.2382529038,1.5737839496144377,6.493921564451365
0.13478378378378375,0.024668384101399387,303,2845156.0955414013,2317798.809914781,1.5165827011577215,6.114731419913195
0.17737297297297303,0.022976348330023693,312,3575467.5127388537,2294305.843085973,0.8087608428784854,3.6779222824813695
0.0752081081081081,0.021247331575967348,296,2312024.050955414,2198695.602478038,1.7508298466786272,7.233923902227004
0.1297783783783784,0.02733253184937863,306,2991875.617834395,2165585.3186485353,1.0199138597532234,4.220465050461154
0.09743513513513513,0.015828564478608077,295,2299972.7070063693,2053148.3941460787,1.322990890452485,5.379988350637756
0.10765135135135137,0.019337910688329022,302,2517863.671974522,2335111.4048132338,1.859222238350688,7.4968472202372265
0.03035945945945946,0.027048202440370327,290,2170960.414012739,2216247.087083569,1.770018260549263,7.350345545933303
0.14254054054054055,0.02147334859074615,312,3453790.219745223,2407946.6130329473,1.047761119735049,4.296989911302839
0.11127297297297296,0.014486366169775108,299,2298313.761146497,2152699.059601522,1.7178599755820263,7.173217870966403
0.04108918918918919,0.03397893778818304,292,2202890.6369426753,2220082.972055508,1.7141086555296987,6.951746171512463
0.09537027027027027,0.018144479798196122,302,2641767.0445859875,2422434.841234987,1.6775612996833982,6.4572150106939405
0.12865945945945945,0.014994377825250583,308,3221904.4777070065,2543196.0083142687,1.4761638073739232,5.548973269978301
0.1374216216216216,0.022619793877820264,309,3255628.8248407645,2478943.637469056,1.3413782415514135,5.240438384846314
