DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.16255925925925926,0.008071900894187444,312,1480294.0632911392,1126456.9069150137,1.2594600856850844,6.297679206104272
-0.15555555555555556,0.0097192249348049,315,1522245.2246835444,1140048.657978442,1.143368432922854,4.759251555605807
-0.15555555555555556,0.0097192249348049,315,1522245.2246835444,1140048.657978442,1.143368432922854,4.759251555605807
-0.16233333333333333,0.006388631730238907,314,1454409.75,1129885.4157717442,1.2202875984921309,5.233054384387674
-0.15995925925925927,0.007974394563913216,314,1461375.914556962,1171690.29075619,1.9640202118367236,9.902687395582397
-0.15935555555555556,0.006912604615056653,315,1546355.8259493671,1212758.3942479938,1.6228974266239873,7.355327172690424
-0.15712962962962965,0.009188906975043954,315,1467821.1139240507,1135001.7360787455,1.5217480726227492,7.294214198626991
-0.1541851851851852,0.006832372248444206,316,1466893.4810126582,1071267.1967359749,0.9694205783422625,4.39838989179443
-0.1572740740740741,0.008768150080858322,315,1578259.7879746836,1223848.1329334166,1.5498142202777672,6.927961690288207
-0.1572703703703704,0.006387536832036802,315,1480758.6898734176,1042030.2163156834,1.0852422780999735,5.417489467938707
-0.1572703703703704,0.006387536832036802,315,1480758.6898734176,1042030.2163156834,1.0852422780999735,5.417489467938707
-0.15823333333333334,0.009242377316553273,314,1490999.9525316455,1102206.6519376182,1.4083495621208706,6.914800571365346
-0.15842222222222227,0.006385279545313177,313,1498734.8607594937,1170067.9827404055,1.8271233240026672,8.688557477824954
-0.15892592592592594,0.007729841902681828,316,1488359.4367088608,1081417.8847803394,1.693053531196244,8.729314143187226
-0.15892592592592594,0.007729841902681828,316,1488359.4367088608,1081417.8847803394,1.693053531196244,8.729314143187226
-0.15924074074074074,0.009744081409097653,316,1451599.9430379746,1153392.5388119847,1.4348223306417536,6.135587209397415
-0.15952222222222226,0.006792718575138059,313,1447910.4493670885,1098069.786007362,1.4324506416049758,6.93574117164216
-0.16518148148148148,0.007950038076204757,316,1407612.0506329115,1100087.5508742468,1.7743139303087005,8.182150359443726
-0.16518148148148148,0.007950038076204757,316,1407612.0506329115,1100087.5508742468,1.7743139303087005,8.182150359443726
-0.1587333333333333,0.007578664384055669,316,1433657.0189873418,1131808.461764602,1.7226315096844025,7.709907162560218
-0.1603111111111111,0.007941387852613736,315,1460211.1044303798,1142813.4426604551,1.4045744440294656,6.002360008049759
-0.16318888888888886,0.006647690942860901,314,1465032.069620253,1163283.7182798234,1.6793791271360685,7.748808737123085
-0.16318888888888886,0.006647690942860901,314,1465032.069620253,1163283.7182798234,1.6793791271360685,7.748808737123085
-0.16325185185185184,0.0074164251377170825,316,1431619.180379747,1094602.1870320141,1.7390532718868945,8.34827651575876
-0.1609444444444444,0.0065260621495268605,315,1434723.4936708861,1034318.63610774,0.8661811186902204,3.787289719100342
-0.16054444444444443,0.00786097142819333,314,1487208.844936709,1083086.0060937533,1.2913546435394478,6.15004248186369
-0.16054444444444443,0.00786097142819333,314,1487208.844936709,1083086.0060937533,1.2913546435394478,6.15004248186369
-0.16462592592592593,0.008698346111257303,316,1505651.1297468354,1064166.24670062,1.047812807658742,5.256370244279309
-0.15925925925925924,0.008219173608995906,315,1464806.664556962,1138033.8405337299,1.1645391586849936,4.62889522997145
-0.1630777777777778,0.007252868574853854,314,1517731.9683544303,1129885.510058534,1.3251532348108002,5.739720083335636
-0.1630777777777778,0.007252868574853854,314,1517731.9683544303,1129885.510058534,1.3251532348108002,5.739720083335636
-0.15699259259259257,0.006054681972587315,316,1472174.8924050634,1126195.6679843278,1.5622244172951663,7.305649787788414
-0.15931851851851853,0.007125632875376325,315,1530011.6867088608,1264225.2526665078,1.6989885437820529,6.843158514904605
-0.16116296296296298,0.007473036050111615,315,1553870.0348101265,1257696.4844728236,1.2173878863007181,4.70002555493605
-0.15865555555555555,0.009724288913426775,315,1592017.0917721519,1188079.6248742067,1.1596123630487325,5.213408927003181
-0.16011111111111112,0.010222310943502013,314,1463296.1930379746,1133051.1196307926,1.2647441955166447,4.667734418495482
-0.1617074074074074,0.009667746771369617,316,1539621.1202531646,1217832.2110633159,1.6240329430613563,7.164526336948724
-0.15353703703703708,0.00854311005107211,315,1557247.6329113925,1136769.9079946238,1.4600416626700534,6.5221715936359566
-0.15353703703703708,0.00854311005107211,315,1557247.6329113925,1136769.9079946238,1.4600416626700534,6.5221715936359566
-0.15471111111111113,0.007232370253739744,313,1437158.8575949366,1105621.829109713,1.1715799136323561,4.887689651136671
-0.16125185185185184,0.006628282662510031,316,1481047.753164557,1229858.9579276873,1.967546286884205,8.739131200809853
-0.16229629629629633,0.0068236850793891475,316,1466224.496835443,1096926.7548870528,1.5603848585014783,7.50438919319433
-0.16361481481481482,0.006373364266992124,315,1554145.7088607594,1233563.272391897,1.4644474607167715,6.124825426944345
-0.1633851851851852,0.006368474258993626,316,1467927.9430379746,1028775.5282789145,1.0294936590686503,5.002836812609624
-0.1595555555555556,0.008701827099626542,316,1577289.3892405063,1235883.421038431,1.6009536693108306,7.1598853441498935
-0.1573259259259259,0.007621406724210461,315,1515431.6234177216,1158127.146908567,1.1582368803149863,4.962307338305915
-0.1573259259259259,0.007621406724210461,315,1515431.6234177216,1158127.146908567,1.1582368803149863,4.962307338305915
-0.16224814814814814,0.005148813931410309,316,1516042.664556962,1184024.3531017753,1.6161082731830159,7.238999095118411
-0.1647666666666667,0.005911722383405833,315,1546405.0506329115,1226361.5341915127,1.5183122193161285,6.133029032120648
-0.1608814814814815,0.007822061357126002,316,1492042.6202531646,1206725.7358911408,1.6305447431300757,7.119897354515135
-0.1608814814814815,0.007822061357126002,316,1492042.6202531646,1206725.7358911408,1.6305447431300757,7.119897354515135
-0.1601962962962963,0.009748233823522221,316,1538387.7943037974,1293373.2254890644,1.8471837654968497,7.726643059004702
-0.16579629629629633,0.007258495366517431,314,1418331.3417721519,1091201.1984359734,1.663558854837258,7.878267480329283
-0.16220370370370374,0.005432557230501861,316,1447574.420886076,1209404.3903572753,1.7489736197543204,7.476984665585164
-0.16220370370370374,0.005432557230501861,316,1447574.420886076,1209404.3903572753,1.7489736197543204,7.476984665585164
-0.1612814814814815,0.007272447320434159,314,1465283.5221518988,1111834.3801672992,1.2754089321834527,6.0960658957189615
-0.15982592592592587,0.0063104060940025915,316,1457081.0,1172591.4330253983,1.7488876945912688,8.019909474958704
-0.15301851851851847,0.007529380250164481,316,1541636.6360759493,1093782.8684528104,1.2450981778236683,5.5333747671875475
-0.15301851851851847,0.007529380250164481,316,1541636.6360759493,1093782.8684528104,1.2450981778236683,5.5333747671875475
-0.15984814814814813,0.007672196073654047,314,1512822.9398734176,1164582.6965042518,1.5718095768960265,7.30169630088243
-0.15472222222222223,0.008407704037339037,316,1464914.180379747,1090356.2248098226,1.5655054839640068,7.353824756716975
-0.15472222222222223,0.008407704037339037,316,1464914.180379747,1090356.2248098226,1.5655054839640068,7.353824756716975
-0.16057407407407406,0.005999781572472363,315,1518251.1835443038,1230075.5773041705,1.9001047992800058,8.466858928067085
-0.16212962962962957,0.005168232461937714,315,1513843.5759493671,1153233.5692816956,1.204187205828196,5.17323800442935
-0.1622111111111111,0.0070190035087902775,315,1439756.3386075948,1038632.6211281299,0.9919413472672998,4.7916831641984565
-0.1578888888888889,0.007576803331085523,315,1475165.7310126582,1090584.3250111646,1.7112662603455644,8.464966665867214
-0.1578888888888889,0.007576803331085523,315,1475165.7310126582,1090584.3250111646,1.7112662603455644,8.464966665867214
-0.1648259259259259,0.006535971035654716,315,1511895.759493671,1132761.2484506913,1.2617046554754128,5.628595328502524
-0.16464074074074073,0.007410349273366021,315,1594310.6297468354,1239235.1632399936,1.5685188745949314,6.4577332394803495
-0.1582111111111111,0.007775767750040124,316,1383556.6487341772,1027221.8125012596,1.4634732057216102,7.398618023659253
-0.1582111111111111,0.007775767750040124,316,1383556.6487341772,1027221.8125012596,1.4634732057216102,7.398618023659253
-0.16165925925925928,0.007499346600217874,315,1508920.4462025317,1146881.0128539952,1.589598584235887,7.385244559854803
-0.15531481481481485,0.00909466046660616,316,1494929.8259493671,1158972.9213290662,1.3623328580065248,5.990277181389556
-0.16364814814814818,0.00903273407669488,314,1585937.3797468354,1144600.1631142711,1.094581666823908,4.88987839501534
-0.16364814814814818,0.00903273407669488,314,1585937.3797468354,1144600.1631142711,1.094581666823908,4.88987839501534
-0.15715185185185185,0.008782779057747492,315,1529354.5506329115,1254711.1990485366,1.6945426098801193,7.159196382596937
-0.1664111111111111,0.0056354873745504885,316,1510028.6265822784,1198938.6525849993,1.517101862160895,6.318995305672116
-0.15694444444444444,0.008450185857461422,315,1499681.6297468354,1175230.3455553006,1.6329211916600896,7.669618571944889
-0.15694444444444444,0.008450185857461422,315,1499681.6297468354,1175230.3455553006,1.6329211916600896,7.669618571944889
-0.16349259259259258,0.00692286767648327,316,1495667.5632911392,1216850.5906189766,1.8978946524818017,8.985681451540048
-0.1655185185185185,0.008146355345374116,315,1515643.6518987343,1206093.8467227183,1.4970057240942753,6.300337883196762
-0.15588518518518518,0.009881945608170946,316,1534123.512658228,1170533.8618671123,1.5784478074858002,6.982569460684906
-0.15588518518518518,0.009881945608170946,316,1534123.512658228,1170533.8618671123,1.5784478074858002,6.982569460684906
-0.1613222222222222,0.008110834792155552,315,1468824.094936709,1124516.1883769508,1.1865859422982776,4.828333608329299
-0.16362962962962962,0.006274295229488376,314,1530669.4810126582,1165701.5195159141,1.464591788956947,6.4839692219832665
-0.16362962962962962,0.006274295229488376,314,1530669.4810126582,1165701.5195159141,1.464591788956947,6.4839692219832665
-0.1586148148148148,0.007698236746349714,315,1537949.7721518988,1130437.2986960409,1.1520968247003422,5.285753171196174
-0.16343333333333335,0.004609772228646442,315,1496999.490506329,1219965.478071532,1.7431152573839297,7.7322805571928
-0.1546925925925926,0.00822374264066812,315,1402032.4810126582,1138688.0879548173,1.7888485562705354,8.35896403852882
-0.1546925925925926,0.00822374264066812,315,1402032.4810126582,1138688.0879548173,1.7888485562705354,8.35896403852882
-0.1546925925925926,0.00822374264066812,315,1402032.4810126582,1138688.0879548173,1.7888485562705354,8.35896403852882
-0.1631962962962963,0.007795584622152438,314,1475379.9620253164,1095969.2397839546,1.4365742466905465,6.590167972054465
-0.16342592592592592,0.0051187883626884105,315,1448112.7816455697,1051649.5468955128,1.2342497558040724,6.1437487969186195
-0.16342592592592592,0.0051187883626884105,315,1448112.7816455697,1051649.5468955128,1.2342497558040724,6.1437487969186195
-0.16058518518518522,0.008982791398587708,315,1628844.4620253164,1301455.4620582194,1.691458451746199,6.740480364191929
-0.1587074074074074,0.006473016531721744,314,1479996.3132911392,1171130.3809707377,1.4762807987072133,6.070983523925696
-0.15954074074074073,0.007797694889135224,313,1459939.905063291,1148887.2504682895,1.3477900668003107,6.111440568081088
-0.15954074074074073,0.007797694889135224,313,1459939.905063291,1148887.2504682895,1.3477900668003107,6.111440568081088
-0.16266666666666668,0.005323966132932795,315,1579744.9367088608,1245758.2383171262,1.6222798962013654,7.061728262496981
-0.1601592592592593,0.008854649333249443,315,1454699.2215189873,1131490.1096238939,1.3686371368461712,5.807445470181898
-0.16099999999999998,0.006531403430292049,315,1426801.2848101265,1056541.4585587138,1.0974526730458527,4.7187305771418195
-0.1629925925925926,0.008068787246874692,316,1489513.4335443038,1155678.0282787937,1.3906063560976751,5.929320300110712
-0.1629925925925926,0.008068787246874692,316,1489513.4335443038,1155678.0282787937,1.3906063560976751,5.929320300110712
-0.15704814814814816,0.006800925862894888,316,1534538.9588607594,1157721.618016967,1.2832374616908866,5.6747501634769115
-0.16133703703703706,0.006349812120064181,316,1540242.655063291,1160793.140528186,1.1696492726449466,4.896320796930444
-0.16133703703703706,0.006349812120064181,316,1540242.655063291,1160793.140528186,1.1696492726449466,4.896320796930444
-0.16133703703703706,0.006349812120064181,316,1540242.655063291,1160793.140528186,1.1696492726449466,4.896320796930444
-0.16168518518518518,0.007177513159632322,315,1539001.6487341772,1158326.659360209,1.2264301817983194,5.363834475441683
-0.1547555555555555,0.006240212849755721,314,1496580.9493670885,1189431.98366256,1.493483137370793,6.9636148589847755
-0.16047777777777783,0.007302967433402212,316,1401431.6012658228,1057704.5711973116,1.298602634486803,6.0846453466550425
-0.16047777777777783,0.007302967433402212,316,1401431.6012658228,1057704.5711973116,1.298602634486803,6.0846453466550425
-0.16383333333333333,0.011262975423244757,315,1514356.914556962,1171768.3453282097,1.4784001386994903,6.59426803948918
-0.16195555555555555,0.0061945592339216595,316,1544519.3259493671,1167204.139561214,1.190883345068837,4.938273657117529
-0.16195555555555555,0.0061945592339216595,316,1544519.3259493671,1167204.139561214,1.190883345068837,4.938273657117529
-0.1570851851851852,0.006999434246571631,315,1386273.5664556962,1033656.0546238986,1.2778162057555196,5.754590233168149
-0.15947407407407407,0.007104743409679121,314,1505782.9367088608,1244836.0717980056,1.687898958340123,7.998291474621491
-0.1601814814814815,0.005942159477770622,316,1456895.6044303798,1096979.5401767602,1.5230074078860298,7.125315518893968
-0.1601814814814815,0.005942159477770622,316,1456895.6044303798,1096979.5401767602,1.5230074078860298,7.125315518893968
-0.1601814814814815,0.005942159477770622,316,1456895.6044303798,1096979.5401767602,1.5230074078860298,7.125315518893968
-0.15873703703703704,0.008206430318689032,315,1481250.2436708861,1111224.21270475,1.1018648795748114,4.455148164466018
-0.155762962962963,0.00674035767985807,316,1476698.094936709,1135903.984829591,1.3145973387369672,5.831911406895048
-0.155762962962963,0.00674035767985807,316,1476698.094936709,1135903.984829591,1.3145973387369672,5.831911406895048
-0.16031481481481485,0.005496831514168567,314,1405453.930379747,1032218.8837085265,1.3573730758463043,6.0901158982103585
-0.16175555555555554,0.007862047753085381,316,1506934.2025316455,1106851.0811581954,1.4009307705481222,6.6065693694051735
-0.1599111111111111,0.007562881691999387,316,1488761.3417721519,1178561.9158920273,1.6542625725895153,7.661266736330147
-0.1599111111111111,0.007562881691999387,316,1488761.3417721519,1178561.9158920273,1.6542625725895153,7.661266736330147
-0.15783703703703703,0.005552417917389211,315,1502239.746835443,1158432.1070099499,1.4029622847040901,6.279532310478856
-0.16164074074074075,0.006889527127864728,313,1503306.0379746836,1196222.1891810168,1.4749713004502862,6.33283831569964
-0.16310370370370364,0.00751667282581664,315,1468223.9683544303,1161496.1432369766,1.4392998367605145,6.07621854362207
-0.16310370370370364,0.00751667282581664,315,1468223.9683544303,1161496.1432369766,1.4392998367605145,6.07621854362207
-0.16034814814814813,0.007519685466538442,313,1489635.9367088608,1142270.8751806177,1.5649817825551915,7.08863199638395
-0.16195185185185185,0.007975460940157454,315,1467759.0506329115,1128993.8728356836,1.3589328194839418,6.128483572378702
-0.15847777777777783,0.00682807177046083,314,1503442.4398734176,1210289.1007617752,1.7922889661707881,8.643353818774306
-0.15847777777777783,0.00682807177046083,314,1503442.4398734176,1210289.1007617752,1.7922889661707881,8.643353818774306
-0.15847777777777783,0.00682807177046083,314,1503442.4398734176,1210289.1007617752,1.7922889661707881,8.643353818774306
-0.15505925925925926,0.006515204658173965,316,1530361.4018987343,1232859.3324665707,1.5217625338324168,6.555750031193842
-0.15852592592592596,0.0067712396656510855,316,1477510.1487341772,1050600.7273926032,0.8772814993119595,3.96354856791429
-0.15852592592592596,0.0067712396656510855,316,1477510.1487341772,1050600.7273926032,0.8772814993119595,3.96354856791429
-0.15982592592592595,0.011304103835897984,315,1511217.1044303798,1200173.1300344788,1.320889951890058,5.449436539411765
-0.15975555555555557,0.008147219126007323,316,1402147.253164557,1117219.685111936,1.4063123867676157,5.86046248872424
-0.16494814814814815,0.005976387535728249,316,1536866.7911392406,1188271.4515136203,1.4038884854492544,6.275582152830303
-0.16494814814814815,0.005976387535728249,316,1536866.7911392406,1188271.4515136203,1.4038884854492544,6.275582152830303
-0.16494814814814815,0.005976387535728249,316,1536866.7911392406,1188271.4515136203,1.4038884854492544,6.275582152830303
-0.15806296296296296,0.00654876078401615,314,1537601.0569620254,1143263.3729970083,1.1976355712010176,5.098583692209003
-0.1652666666666667,0.0051336746473277205,316,1489504.8860759493,1191817.4375117526,1.509540238150665,6.419321269308783
-0.15932592592592593,0.008656015809054975,316,1497793.0664556962,1119500.4656533422,1.4978620322899325,6.924420495869227
-0.15932592592592593,0.008656015809054975,316,1497793.0664556962,1119500.4656533422,1.4978620322899325,6.924420495869227
-0.15562962962962962,0.012095098015782924,314,1543954.4525316455,1209859.5186179322,1.4889178511018362,6.62105393136522
-0.155,0.00853093916734395,314,1437904.4683544303,1040192.5819199262,1.152034406617166,5.248871319911342
-0.155,0.00853093916734395,314,1437904.4683544303,1040192.5819199262,1.152034406617166,5.248871319911342
-0.16085925925925929,0.007124511279285124,315,1529046.7183544303,1134150.4970636542,1.522185004722551,7.566310371218634
-0.16694074074074072,0.00661503295295352,315,1471949.7183544303,1002419.5108533115,1.0980022748251352,5.898631556212028
-0.16008148148148144,0.0048325846752927835,316,1460299.6107594937,1035568.5291988458,1.399964282416478,7.472104270886927
-0.16008148148148144,0.0048325846752927835,316,1460299.6107594937,1035568.5291988458,1.399964282416478,7.472104270886927
-0.16008148148148144,0.0048325846752927835,316,1460299.6107594937,1035568.5291988458,1.399964282416478,7.472104270886927
-0.16245925925925928,0.005650409056619044,314,1427846.8639240507,1131393.4147348944,1.4134796780676029,5.985784982828707
-0.16706296296296294,0.008152731875698907,315,1580521.9936708861,1233284.7445863192,1.6738583423257158,7.39877473358708
-0.16706296296296294,0.008152731875698907,315,1580521.9936708861,1233284.7445863192,1.6738583423257158,7.39877473358708
-0.16706296296296294,0.008152731875698907,315,1580521.9936708861,1233284.7445863192,1.6738583423257158,7.39877473358708
-0.16093333333333332,0.009073121759435308,314,1498584.332278481,1132871.9499605442,1.4449836158226732,6.801624980410397
-0.1575777777777778,0.006467453031754365,313,1458335.085443038,1088143.0098385168,1.4764425305215922,7.335926883993935
-0.1575777777777778,0.006467453031754365,313,1458335.085443038,1088143.0098385168,1.4764425305215922,7.335926883993935
-0.1575777777777778,0.006467453031754365,313,1458335.085443038,1088143.0098385168,1.4764425305215922,7.335926883993935
-0.15994814814814817,0.008781771784185448,315,1518202.4810126582,1076127.928915783,0.9698013653975128,4.280564258883094
-0.16095185185185187,0.007084130171368978,316,1516169.3164556962,1122260.8245243316,1.1267904985540729,4.9729516525726805
-0.16095185185185187,0.007084130171368978,316,1516169.3164556962,1122260.8245243316,1.1267904985540729,4.9729516525726805
-0.16095185185185187,0.007084130171368978,316,1516169.3164556962,1122260.8245243316,1.1267904985540729,4.9729516525726805
-0.1646592592592593,0.007075866854166475,316,1579804.9778481012,1258862.9621238895,1.3361525378666588,5.747372334448419
-0.15663703703703702,0.007664611393036689,316,1506525.5411392406,1187000.7356961486,1.5113735248529003,6.636295477280082
-0.15663703703703702,0.007664611393036689,316,1506525.5411392406,1187000.7356961486,1.5113735248529003,6.636295477280082
-0.15701111111111116,0.007585884327198841,315,1524097.1075949366,1172388.7871026217,1.312313304453806,5.687595883594551
-0.1616851851851852,0.005482749429851901,314,1468171.2879746836,1121950.2025353462,1.2208866957007258,5.63169429330953
-0.1644925925925926,0.007535910231680248,315,1547152.4715189873,1203459.0949383467,1.5581485276303202,6.8256690539312554
-0.1644925925925926,0.007535910231680248,315,1547152.4715189873,1203459.0949383467,1.5581485276303202,6.8256690539312554
-0.15978148148148144,0.007190754589537286,315,1527830.069620253,1178253.129130593,1.4090252580242373,6.501648883335492
-0.1638777777777778,0.007123435500749152,312,1467696.6455696202,1027319.1603972008,1.0269502677926767,4.772496081260031
-0.16075925925925927,0.0071943492387193,315,1521649.155063291,1225567.5454944414,1.5262537631171058,6.994402651774889
-0.16075925925925927,0.0071943492387193,315,1521649.155063291,1225567.5454944414,1.5262537631171058,6.994402651774889
-0.16075925925925927,0.0071943492387193,315,1521649.155063291,1225567.5454944414,1.5262537631171058,6.994402651774889
-0.16016296296296298,0.007560074691742755,315,1420076.253164557,1169155.851278987,1.9999307812609508,9.572342263573002
-0.16293703703703705,0.00849539006883453,314,1642833.3417721519,1342496.3689675734,1.7928359200820492,7.729591153203803
-0.16293703703703705,0.00849539006883453,314,1642833.3417721519,1342496.3689675734,1.7928359200820492,7.729591153203803
-0.16293703703703705,0.00849539006883453,314,1642833.3417721519,1342496.3689675734,1.7928359200820492,7.729591153203803
-0.15740740740740738,0.010163620112399609,316,1434394.0,1131846.584389279,1.66449739993674,8.034442212008827
-0.15244444444444447,0.006249574344479753,315,1488363.9651898735,1127213.3587143635,1.4339288596389248,6.720004626953841
-0.15244444444444447,0.006249574344479753,315,1488363.9651898735,1127213.3587143635,1.4339288596389248,6.720004626953841
-0.15244444444444447,0.006249574344479753,315,1488363.9651898735,1127213.3587143635,1.4339288596389248,6.720004626953841
-0.16206666666666666,0.006279576173841426,314,1595972.2943037974,1280162.5725726138,1.666058801199524,7.0442527489760005
-0.16043333333333332,0.005973466974237629,315,1558193.990506329,1090183.998674061,0.8844267748087933,4.022442998939923
-0.16043333333333332,0.005973466974237629,315,1558193.990506329,1090183.998674061,0.8844267748087933,4.022442998939923
-0.16043333333333332,0.005973466974237629,315,1558193.990506329,1090183.998674061,0.8844267748087933,4.022442998939923
-0.1627148148148148,0.008368792933075542,316,1412503.246835443,1137708.997888841,1.6082986067441496,7.52703283272573
-0.16084444444444443,0.006316908526592212,314,1500486.4525316455,1120840.6614429269,1.6867811446341427,8.436752478643307
-0.16084444444444443,0.006316908526592212,314,1500486.4525316455,1120840.6614429269,1.6867811446341427,8.436752478643307
-0.16140000000000002,0.007021341094778885,315,1445375.085443038,1086077.909766234,1.17109721528111,5.444061293193473
-0.16310740740740745,0.006246656085515854,315,1441942.094936709,1101506.8334770035,1.4067906764712814,6.506977337949587
-0.16213333333333335,0.0066568068113080255,316,1445033.7658227847,1074692.3383847058,1.4996842079182677,7.5549565422469325
-0.16213333333333335,0.0066568068113080255,316,1445033.7658227847,1074692.3383847058,1.4996842079182677,7.5549565422469325
-0.16213333333333335,0.0066568068113080255,316,1445033.7658227847,1074692.3383847058,1.4996842079182677,7.5549565422469325
-0.15794444444444447,0.008610250301612042,315,1533230.5632911392,1131963.7536963066,1.3086078404289467,5.882605896387936
-0.16683703703703703,0.006358891300808546,316,1416965.9556962026,1068921.3319007375,1.0419947669303296,4.284454082872651
-0.16683703703703703,0.006358891300808546,316,1416965.9556962026,1068921.3319007375,1.0419947669303296,4.284454082872651
-0.16683703703703703,0.006358891300808546,316,1416965.9556962026,1068921.3319007375,1.0419947669303296,4.284454082872651
-0.15495925925925924,0.006818767047317578,316,1430639.329113924,1133158.457025405,1.0765311679413483,4.14543164818625
-0.16577777777777775,0.00769047029337825,316,1496356.579113924,1134201.8224238292,1.4162021882016858,6.708572775855414
-0.16577777777777775,0.00769047029337825,316,1496356.579113924,1134201.8224238292,1.4162021882016858,6.708572775855414
-0.16577777777777775,0.00769047029337825,316,1496356.579113924,1134201.8224238292,1.4162021882016858,6.708572775855414
-0.1674444444444444,0.006244341027826306,316,1527125.6139240507,1185857.4451855759,1.9380562494238722,9.502548910256104
-0.1578037037037037,0.00769217791913325,313,1553021.3670886075,1196155.7640607536,1.5526593664450867,6.983862223118396
-0.1578037037037037,0.00769217791913325,313,1553021.3670886075,1196155.7640607536,1.5526593664450867,6.983862223118396
-0.1578037037037037,0.00769217791913325,313,1553021.3670886075,1196155.7640607536,1.5526593664450867,6.983862223118396
-0.15986666666666666,0.006948547164142133,316,1528849.3417721519,1250845.5688815136,1.6951216744477382,7.382442065356182
-0.16105555555555556,0.006061754844504334,316,1500044.9556962026,1101347.5984311209,1.109987884175347,5.017389224119649
-0.16105555555555556,0.006061754844504334,316,1500044.9556962026,1101347.5984311209,1.109987884175347,5.017389224119649
-0.16378888888888887,0.00733926915945122,316,1436043.259493671,1061024.8456932819,1.1885978978350233,5.597878175224653
-0.1587185185185185,0.0065279892673505415,314,1479579.1329113925,1312659.527112126,1.946301737373766,8.429494315907428
-0.16366666666666665,0.006675097233518255,315,1486990.667721519,1114136.2664249854,1.3252352735686919,6.201349504423396
-0.16366666666666665,0.006675097233518255,315,1486990.667721519,1114136.2664249854,1.3252352735686919,6.201349504423396
-0.16366666666666665,0.006675097233518255,315,1486990.667721519,1114136.2664249854,1.3252352735686919,6.201349504423396
-0.15884444444444448,0.006901189046563662,315,1471610.2974683545,1131773.1600912313,1.197401956538512,5.112248718863674
-0.15962592592592595,0.008403735094156857,315,1479771.664556962,1073318.815751536,1.1172901964012505,5.202196810744554
-0.15962592592592595,0.008403735094156857,315,1479771.664556962,1073318.815751536,1.1172901964012505,5.202196810744554
-0.15962592592592595,0.008403735094156857,315,1479771.664556962,1073318.815751536,1.1172901964012505,5.202196810744554
-0.16273333333333329,0.006410628194346778,316,1442641.8512658228,1030175.6520894008,0.8864655941500044,3.9325209522160316
-0.16054444444444443,0.007962379492305499,316,1516208.9082278481,1143870.537917329,1.5847912945515725,7.3846630353344285
-0.16054444444444443,0.007962379492305499,316,1516208.9082278481,1143870.537917329,1.5847912945515725,7.3846630353344285
-0.16054444444444443,0.007962379492305499,316,1516208.9082278481,1143870.537917329,1.5847912945515725,7.3846630353344285
-0.1614074074074074,0.0077849423655752,314,1501298.3765822784,1190466.1101590274,1.4256852912159546,6.011374254792804
-0.16094444444444442,0.006426587402426395,316,1439004.1170886075,1033761.4676544265,1.1673636910310097,5.691176307407438
-0.16094444444444442,0.006426587402426395,316,1439004.1170886075,1033761.4676544265,1.1673636910310097,5.691176307407438
-0.16094444444444442,0.006426587402426395,316,1439004.1170886075,1033761.4676544265,1.1673636910310097,5.691176307407438
-0.16455555555555554,0.0057864784915640476,316,1544256.3386075948,1261201.7055721341,1.4668378809610256,6.091263731467031
-0.1637962962962963,0.007306924086176043,316,1498036.6962025317,1153533.5637856664,1.4095176835561818,6.421456591997948
-0.1637962962962963,0.007306924086176043,316,1498036.6962025317,1153533.5637856664,1.4095176835561818,6.421456591997948
-0.1637962962962963,0.007306924086176043,316,1498036.6962025317,1153533.5637856664,1.4095176835561818,6.421456591997948
-0.15834814814814815,0.006143061775467343,314,1452154.1139240507,1098139.3520295701,1.4400037752396015,6.598261285879339
-0.15963333333333332,0.008003797175764093,316,1560354.4841772153,1205658.4796489335,1.3213400667051605,5.555800010177564
-0.15963333333333332,0.008003797175764093,316,1560354.4841772153,1205658.4796489335,1.3213400667051605,5.555800010177564
-0.15963333333333332,0.008003797175764093,316,1560354.4841772153,1205658.4796489335,1.3213400667051605,5.555800010177564
-0.1571185185185185,0.005788718274303841,316,1446866.2816455697,1115489.7006315717,1.4936484657009632,7.153843302396062
-0.155337037037037,0.005758481914542578,316,1457020.3132911392,1090883.0265074507,1.2131199298523965,5.318009071735834
-0.155337037037037,0.005758481914542578,316,1457020.3132911392,1090883.0265074507,1.2131199298523965,5.318009071735834
-0.155337037037037,0.005758481914542578,316,1457020.3132911392,1090883.0265074507,1.2131199298523965,5.318009071735834
-0.16054074074074076,0.006265918758788523,314,1532025.2436708861,1152083.7454801553,1.5254800745953003,6.62313533756522
-0.16316296296296293,0.006828737249422647,316,1558879.680379747,1236664.587919793,1.8357363300804206,8.192012586975885
-0.16316296296296293,0.006828737249422647,316,1558879.680379747,1236664.587919793,1.8357363300804206,8.192012586975885
-0.16316296296296293,0.006828737249422647,316,1558879.680379747,1236664.587919793,1.8357363300804206,8.192012586975885
-0.16400740740740738,0.007649028391085715,316,1423366.1867088608,1051957.2907165764,1.2703523884156265,6.261029401694504
-0.16035555555555556,0.009258523446546776,316,1435961.844936709,1038178.9053934831,0.9502754603622448,4.32839760752798
-0.16035555555555556,0.009258523446546776,316,1435961.844936709,1038178.9053934831,0.9502754603622448,4.32839760752798
