SubstitutionRate,Theta
0.00011732 ,140.31472
0.00016959 ,202.82964
4.61794731e-05 ,55.2306498276
0.00034639 ,414.28244000000007
0.00035708 ,427.06768
0.00017368 ,207.72128
0.0001625 ,194.35
0.00011725 ,140.231
0.00014604 ,174.66384
0.00040594 ,485.50424
0.0003049 ,364.6604
0.00013348 ,159.64208000000002
0.00037544 ,449.02624
6.64611277e-05 ,79.4875087292
2.709227e-05 ,32.40235492
0.00012931 ,154.65475999999998
0.00015883 ,189.96068
0.00015856 ,189.63776000000001
0.00025203 ,301.42787999999996
4.20676832e-05 ,50.3129491072
0.00024264 ,290.19744
0.0003455 ,413.21799999999996
0.00018705 ,223.71179999999998
0.00029926 ,357.91495999999995
0.00015909 ,190.27164000000002
0.00013257 ,158.55372000000003
4.22904093e-05 ,50.579329522799995
4.42103872e-05 ,52.8756230912
2.67115588e-05 ,31.9470243248
0.00031534 ,377.14664
0.00017009 ,203.42764
0.00017095 ,204.45620000000002
0.00016245 ,194.29019999999997
0.00035982 ,430.34472000000005
0.00031862 ,381.06951999999995
0.00028467 ,340.46531999999996
0.00017454 ,208.74984
0.00012173 ,145.58908
0.00022384 ,267.71264
0.00015452 ,184.80592
0.00031389 ,375.41244
0.00014088 ,168.49248
0.00040034 ,478.80664
0.00037836 ,452.51856000000004
0.00011008 ,131.65568
0.00040341 ,482.47836
3.28679104e-05 ,39.3100208384
0.00010567 ,126.38132
0.00041546 ,496.89016
0.00011956 ,142.99376
7.37716145e-05 ,88.23085094200002
0.00014472 ,173.08512000000002
0.00018019 ,215.50724
0.00022826 ,272.99896
0.00032063 ,383.47348000000005
0.00024914 ,297.97144000000003
0.00015738 ,188.22647999999998
5.43016635e-05 ,64.944789546
0.00029224 ,349.51904
0.00016074 ,192.24504000000002
0.00024193 ,289.34828
0.0003762 ,449.93519999999995
0.00037595 ,449.63620000000003
0.00028835 ,344.8666
0.00035921 ,429.61515999999995
0.00013783 ,164.84468
0.00019648 ,234.99007999999998
0.00032679 ,390.84083999999996
0.0003442 ,411.6632
0.00011308 ,135.24368
0.00026304 ,314.59584
7.93160875e-05 ,94.86204065000001
0.00020883 ,249.76067999999998
0.00033243 ,397.58628
0.00037184 ,444.72064
0.00010294 ,123.11624
2.80154605e-05 ,33.506490758000005
0.00020462 ,244.72552
0.0002717 ,324.9532
0.00010199 ,121.98004000000002
0.00020389 ,243.85243999999997
0.00024082 ,288.02072
0.00022468 ,268.71728
0.00034417 ,411.62732
4.24009589e-06 ,5.07115468444
0.00028542 ,341.36232
2.0614962e-05 ,24.655494552
0.00012893 ,154.20028
0.00016758 ,200.42567999999997
0.0001857 ,222.09719999999996
7.79031016e-06 ,9.31721095136
0.00031373 ,375.22108000000003
0.00023798 ,284.62408
5.52689341e-05 ,66.1016451836
0.00016092 ,192.46032
0.00033212 ,397.21551999999997
0.00038251 ,457.48196
6.61572387e-05 ,79.12405748520001
0.00029681 ,354.98476
0.00013048 ,156.05408000000003
0.00023256 ,278.14176000000003
0.00020916 ,250.15536
0.00025518 ,305.19527999999997
1.78500596e-05 ,21.3486712816
0.0004168 ,498.4928
0.00021018 ,251.37528
5.22851173e-05 ,62.533000290800004
0.00023108 ,276.37167999999997
0.0002199 ,263.0004
0.00014224 ,170.11904
0.00021985 ,262.9406
0.00027948 ,334.25807999999995
0.00031449 ,376.13004
0.00011945 ,142.8622
0.00039075 ,467.337
9.00899792e-05 ,107.7476151232
0.00036776 ,439.84096000000005
0.00021339 ,255.21444
0.00015514 ,185.54744
2.3036001e-05 ,27.551057196000002
0.00022677 ,271.21692
3.0279452e-05 ,36.214224592
0.00012914 ,154.45144000000002
0.00021559 ,257.84563999999995
0.00012086 ,144.54856
0.00014809 ,177.11564
0.00021118 ,252.57128
0.00020058 ,239.89368000000002
9.87412962e-05 ,118.09459025519999
0.00027057 ,323.60172
0.00035084 ,419.60463999999996
0.00030959 ,370.26964
0.00029196 ,349.18416
0.00037173 ,444.58908
0.00029733 ,355.60668
9.4770286e-06 ,11.334526205600001
0.00022069 ,263.94524
8.428273e-05 ,100.80214508
0.00039256 ,469.50176000000005
0.00021844 ,261.25424
6.22820088e-05 ,74.4892825248
0.000346 ,413.81600000000003
3.66328826e-05 ,43.8129275896
7.28055739e-05 ,87.0754663844
5.65500024e-05 ,67.6338028704
0.00012267 ,146.71331999999998
0.00030026 ,359.11096000000003
0.00032813 ,392.44347999999997
0.0001781 ,213.00759999999997
0.00023361 ,279.39756
0.00018335 ,219.28660000000002
0.00035621 ,426.02716
0.00038496 ,460.41216000000003
5.58022868e-05 ,66.7395350128
0.00010069 ,120.42524
0.00017293 ,206.82428
0.00037814 ,452.25544
6.13879561e-05 ,73.41999549559999
0.00034208 ,409.12768
0.0003362 ,402.0952
0.00021238 ,254.00647999999998
6.88945666e-05 ,82.3979016536
0.00036148 ,432.33008
0.0003641 ,435.46360000000004
0.00027376 ,327.41696
0.00013564 ,162.22544
0.00033939 ,405.91044000000005
0.00026141 ,312.64636
0.00035771 ,427.82116
0.00027758 ,331.98568
3.91215005e-05 ,46.789314598
0.00028997 ,346.80412
0.00037035 ,442.93859999999995
0.00029977 ,358.52491999999995
0.00027564 ,329.66544
0.00021172 ,253.21712000000002
8.3258581e-05 ,99.57726287599999
0.00036813 ,440.28348
0.0002881 ,344.5676
9.90177508e-05 ,118.4252299568
0.00021281 ,254.52076
9.42533249e-05 ,112.7269765804
0.00028469 ,340.48924
0.00029214 ,349.39943999999997
0.00037759 ,451.59764000000007
0.00013451 ,160.87396
0.00010425 ,124.68299999999999
0.00023164 ,277.04143999999997
0.00032881 ,393.25676
0.00019947 ,238.56612
0.00025563 ,305.73348000000004
0.00014671 ,175.46516
0.00016993 ,203.23628
0.00038004 ,454.52783999999997
0.00040056 ,479.06976000000003
5.19081138e-05 ,62.0821041048
0.00040339 ,482.45444000000003
0.00021746 ,260.08216
8.79903945e-05 ,105.236511822
0.00033482 ,400.44472
0.00011253 ,134.58588
0.00035057 ,419.28172000000006
0.00033932 ,405.82672
0.00017512 ,209.44352
0.00016761 ,200.46156000000002
8.49295225e-05 ,101.57570890999999
5.48083051e-05 ,65.5507328996
3.71815447e-07 ,0.44469127461200003
6.39821071e-05 ,76.52260009159998
0.0002443 ,292.18279999999993
0.00018249 ,218.25804
9.41683723e-05 ,112.6253732708
6.43127306e-06 ,7.69180257976
0.00030521 ,365.03116
2.8498112e-05 ,34.083741952
0.00022862 ,273.42951999999997
0.00029866 ,357.19736000000006
0.00025153 ,300.82988000000006
0.00032583 ,389.69268
0.00031818 ,380.54328000000004
0.00040235 ,481.2106
0.00016282 ,194.73272
0.00021176 ,253.26496
0.0001364 ,163.13440000000003
2.51096277e-05 ,30.0311147292
1.69255704e-05 ,20.2429821984
0.00035816 ,428.35936
0.00038858 ,464.74168000000003
0.00035387 ,423.22852
0.00029382 ,351.40871999999996
3.83097858e-05 ,45.8185038168
1.7110003e-06 ,2.0463563587999998
4.55892406e-05 ,54.524731757599994
0.00028598 ,342.03208
0.0003912 ,467.87520000000006
0.00018077 ,216.20092
0.00040899 ,489.15204
2.93413961e-05 ,35.0923097356
0.00034074 ,407.52504000000005
0.0002709 ,323.99640000000005
0.00010172 ,121.65711999999999
0.00040618 ,485.79128000000003
0.00035582 ,425.56072
0.00010159 ,121.50164
0.00025038 ,299.45448000000005
5.73251423e-05 ,68.5608701908
1.49401798e-05 ,17.8684550408
1.94246771e-05 ,23.2319138116
6.64315077e-05 ,79.4520832092
0.00021447 ,256.50612
0.00034374 ,411.11304
0.00023891 ,285.73636
0.00025735 ,307.7906
0.00036392 ,435.24832000000004
0.00022621 ,270.54716
0.00030576 ,365.68896000000007
0.00019365 ,231.60539999999997
0.00022889 ,273.75244000000004
0.00018835 ,225.26659999999998
0.00034555 ,413.2778
0.00034062 ,407.38151999999997
0.00037662 ,450.43751999999995
0.00017296 ,206.86016
9.40963279e-05 ,112.5392081684
0.00039331 ,470.39876
0.00036025 ,430.85900000000004
0.00031 ,370.76
4.95175201e-05 ,59.222954039600005
0.0003883 ,464.4068
0.00032821 ,392.53916
0.00030076 ,359.70896000000005
0.0001133 ,135.5068
1.09365679e-05 ,13.080135208400002
0.00018175 ,217.373
0.00037593 ,449.61228
2.69299971e-05 ,32.2082765316
0.00029185 ,349.0526
0.00041633 ,497.93068000000005
0.0002241 ,268.0236
3.82350907e-05 ,45.729168477200005
3.80169567e-05 ,45.4682802132
0.00041479 ,496.08884
4.5101933e-05 ,53.941911868
0.00019808 ,236.90368
8.45410646e-05 ,101.1111132616
5.51587685e-05 ,65.969887126
9.85150077e-05 ,117.8239492092
0.00034178 ,408.76888
0.00027443 ,328.21828
4.61816867e-05 ,55.2332972932
0.00015927 ,190.48692000000003
0.00027844 ,333.01424000000003
9.97381366e-05 ,119.2868113736
0.00020364 ,243.55344
0.00027784 ,332.29664
0.00029833 ,356.80268000000007
0.00035382 ,423.16872
0.00039394 ,471.15224
0.0002885 ,345.04600000000005
0.00032974 ,394.36904000000004
0.00036462 ,436.08552
0.00030898 ,369.54008
0.00017522 ,209.56312
0.00015148 ,181.17008
0.00034707 ,415.09572
7.78673227e-05 ,93.1293179492
9.56445053e-05 ,114.3908283388
0.0001157 ,138.3772
0.00016754 ,200.37784000000002
0.00038206 ,456.94376
4.55975825e-05 ,54.53470866999999
0.00032396 ,387.45615999999995
0.00041474 ,496.02904
4.89151947e-05 ,58.502572861199994
0.00038661 ,462.38556
9.4972964e-06 ,11.358766494400001
0.00039084 ,467.44463999999994
0.00026692 ,319.23632000000003
0.00028546 ,341.4101600000001
0.00020994 ,251.08824
3.11188201e-05 ,37.21810883959999
0.00035538 ,425.03448
0.00018601 ,222.46795999999998
0.00036074 ,431.44504
0.00040129 ,479.94284
0.00030995 ,370.7002
0.00015414 ,184.35144
0.0002962 ,354.25519999999995
0.00032954 ,394.12984
0.00035832 ,428.55072
9.69277199e-05 ,115.92555300039999
0.00025614 ,306.34344000000004
0.00033095 ,395.8162
0.00017474 ,208.98904000000002
0.00025828 ,308.90288000000004
4.79321748e-05 ,57.3268810608
0.00016922 ,202.38712
0.00039047 ,467.00212000000005
0.00027015 ,323.0994
0.00019487 ,233.06452000000002
4.72834311e-05 ,56.550983595599995
0.00018394 ,219.99223999999998
0.00025051 ,299.60996
5.04617886e-05 ,60.3522991656
7.80597742e-05 ,93.3594899432
0.00030969 ,370.38924000000003
3.96206988e-06 ,4.738635576479999
0.00031025 ,371.05899999999997
0.00029548 ,353.39408
0.00040719 ,486.99924
0.00024978 ,298.73688
0.00021094 ,252.28424
0.0004028 ,481.7488
0.00029561 ,353.54956000000004
0.00012416 ,148.49536
0.00036008 ,430.65567999999996
0.00016125 ,192.85499999999996
0.00041797 ,499.89212000000003
7.42700535e-05 ,88.82698398599999
0.00016899 ,202.11204
0.00029078 ,347.77288
0.00035857 ,428.84972
0.0001175 ,140.53
0.00024555 ,293.6778
0.00010119 ,121.02324
6.65613978e-05 ,79.60743176880001
0.00014369 ,171.85324000000003
3.57018303e-06 ,4.26993890388
0.00010522 ,125.84312
0.00040489 ,484.24843999999996
0.00011323 ,135.42308
0.00015787 ,188.81252
0.00032384 ,387.31264000000004
1.851724e-05 ,22.146619039999997
0.00026154 ,312.80183999999997
9.87696654e-06 ,11.81285198184
0.00016628 ,198.87087999999997
0.00037173 ,444.58908
0.00011783 ,140.92468
9.9399769e-05 ,118.882123724
9.29507603e-05 ,111.16910931879998
0.00016318 ,195.16328
0.00026316 ,314.73936000000003
0.00025276 ,302.30096
0.00039064 ,467.20544
0.00024017 ,287.24332
0.0002446 ,292.54159999999996
0.00021037 ,251.60252
0.00037 ,442.52
5.60397044e-05 ,67.0234864624
0.00021876 ,261.63696
0.00014037 ,167.88252000000003
0.00017331 ,207.27876000000003
1.54728573e-05 ,18.5055373308
0.00013992 ,167.34431999999998
0.00023945 ,286.3822
0.0002389 ,285.7244
0.00028386 ,339.49656
0.00040525 ,484.679
2.21679486e-05 ,26.5128665256
0.00023602 ,282.27992
0.00030726 ,367.48296000000005
1.43912979e-05 ,17.2119922884
7.85416673e-05 ,93.93583409079999
0.00037885 ,453.1046
0.00039364 ,470.79344
0.00010784 ,128.97664
6.80447828e-05 ,81.38156022880001
0.00040062 ,479.14152
0.00039374 ,470.91304
0.00024657 ,294.89772
0.00028505 ,340.9198
9.65098594e-05 ,115.42579184239999
0.00037192 ,444.81631999999996
6.9537912e-05 ,83.167342752
0.0001213 ,145.07479999999998
0.00013361 ,159.79755999999998
0.00036872 ,440.98912
4.84500481e-05 ,57.946257527600004
0.00031636 ,378.36656000000005
3.2827584e-05 ,39.261790464
0.00019066 ,228.02936
0.00030194 ,361.12023999999997
0.00028789 ,344.31644000000006
0.00038948 ,465.81808
6.61922998e-05 ,79.16599056080001
0.00032547 ,389.26212000000004
0.00029519 ,353.04724
0.00011679 ,139.68084000000002
6.44236053e-05 ,77.05063193880001
0.00026501 ,316.95196
0.00030376 ,363.29695999999996
2.87735321e-05 ,34.4131443916
0.00032005 ,382.7798
0.00023132 ,276.65872
0.00012348 ,147.68208
0.00040143 ,480.11028
1.22795522e-05 ,14.6863444312
0.00036199 ,432.94004000000007
0.00037271 ,445.76115999999996
0.00018212 ,217.81552
9.29722975e-05 ,111.19486780999999
0.00022926 ,274.19496000000004
7.62151509e-05 ,91.1533204764
0.0002807 ,335.7172
0.00025258 ,302.08568
0.00014967 ,179.00531999999998
0.00037016 ,442.71136000000007
0.00037901 ,453.29596000000004
0.00025317 ,302.79132
8.14003995e-05 ,97.354877802
0.00029974 ,358.48904
0.00021585 ,258.15659999999997
0.00037387 ,447.14851999999996
0.000173 ,206.90800000000002
0.00029887 ,357.44852000000003
0.00021491 ,257.03236
0.00024354 ,291.27383999999995
0.00015942 ,190.66631999999998
0.00025469 ,304.60924000000006
0.00031059 ,371.46564000000006
0.00019758 ,236.30567999999997
7.84208678e-05 ,93.79135788880001
0.00038588 ,461.51248
4.44808177e-05 ,53.19905796919999
0.00035964 ,430.12944000000005
0.00013707 ,163.93572
7.181951e-05 ,85.89613396
0.00014946 ,178.75415999999998
0.00010601 ,126.78796
4.01952555e-05 ,48.073525578
0.00029968 ,358.41728
0.00038278 ,457.80488
0.00021582 ,258.12072
0.00034067 ,407.44132
0.00025182 ,301.17672
0.00027671 ,330.94516
0.00037307 ,446.19172
0.00038391 ,459.15636
0.0001084 ,129.6464
0.00010007 ,119.68372
4.42212832e-05 ,52.888654707200004
6.37365929e-05 ,76.2289651084
0.00027137 ,324.55852
0.00025477 ,304.70492
0.00020539 ,245.64644
3.59085959e-05 ,42.9466806964
0.00011226 ,134.26296
0.00021375 ,255.64499999999998
0.00015058 ,180.09368000000003
0.00039996 ,478.35215999999997
9.09697617e-05 ,108.79983499320001
0.00020529 ,245.52684
0.00018279 ,218.61684
0.00026917 ,321.92732
0.00027059 ,323.62564
0.00026237 ,313.79452
0.00027953 ,334.31788
3.89931725e-05 ,46.63583431
0.00023725 ,283.751
0.00040452 ,483.80592
4.84073501e-06 ,5.789519071959999
9.64010553e-05 ,115.2956621388
2.73911903e-05 ,32.7598635988
0.00024932 ,298.18672
5.58621806e-05 ,66.8111679976
0.00027298 ,326.48408
0.00033563 ,401.41348
0.0001365 ,163.25400000000002
0.00035515 ,424.75939999999997
0.0002899 ,346.7204
7.03912743e-06 ,8.41879640628
0.00016859 ,201.63364
0.00014553 ,174.05388
0.00034624 ,414.10303999999996
0.00040474 ,484.06904
0.00015471 ,185.03315999999998
1.26871369e-05 ,15.1738157324
0.00031839 ,380.79444
0.00012336 ,147.53856000000002
4.41251728e-06 ,5.2773706668800004
0.00029378 ,351.36088
0.00018064 ,216.04543999999999
0.00034774 ,415.89704
0.00018231 ,218.04276
0.00036715 ,439.11140000000006
0.00040677 ,486.49691999999993
0.00033529 ,401.00684
2.19226524e-05 ,26.219492270400004
0.00014511 ,173.55156
0.00028884 ,345.45264
2.16461212e-05 ,25.8887609552
9.9930627e-05 ,119.51702989200001
7.58072739e-05 ,90.6654995844
0.00035646 ,426.32616
0.00015138 ,181.05048000000002
0.00013961 ,166.97356000000002
0.00022312 ,266.85152
1.10153645e-05 ,13.174375942000001
0.00016373 ,195.82108000000002
0.00022369 ,267.53324
0.00024095 ,288.1762
0.00022489 ,268.96844
0.00038334 ,458.47464
0.0002405 ,287.638
0.00040065 ,479.17740000000003
6.00667689e-05 ,71.8398556044
0.00013427 ,160.58692
0.00041478 ,496.07688
0.00020986 ,250.99256
0.00030366 ,363.17735999999996
0.00016888 ,201.98048
0.00026225 ,313.65099999999995
0.00016502 ,197.36392
0.00019456 ,232.69376000000003
0.00037283 ,445.90468
0.00015433 ,184.57868
0.00026253 ,313.98588000000007
0.00019797 ,236.77212
0.00019768 ,236.42528
4.9368856e-05 ,59.045151776000004
0.0001772 ,211.9312
0.00022775 ,272.389
0.00011439 ,136.81044
0.00023977 ,286.76491999999996
0.000253 ,302.588
0.00037675 ,450.593
0.00033397 ,399.42812
0.00033885 ,405.26460000000003
0.00039514 ,472.58744
0.00019045 ,227.7782
0.0003543 ,423.7428
0.00035182 ,420.77671999999995
0.00011462 ,137.08552
0.0003875 ,463.45
6.62511988e-05 ,79.2364337648
2.55488078e-05 ,30.5563741288
7.93591084e-06 ,9.49134936464
0.00031519 ,376.96724
0.00035582 ,425.56072
0.00037179 ,444.66084
0.0001274 ,152.37040000000002
0.0003009 ,359.8764
2.06647525e-05 ,24.715043989999998
5.55158124e-05 ,66.3969116304
0.00028073 ,335.75307999999995
3.92122458e-05 ,46.8978459768
0.00027539 ,329.36643999999995
3.33337504e-05 ,39.867165478400004
9.97286702e-06 ,11.927548955919999
0.0003029 ,362.2684
0.00034079 ,407.58484
0.00037547 ,449.06211999999994
0.00017125 ,204.81499999999997
6.71496471e-05 ,80.31097793160001
0.00030428 ,363.91888
0.00029122 ,348.29912
0.00017615 ,210.6754
0.00038446 ,459.81415999999996
3.04996319e-05 ,36.4775597524
5.51077763e-05 ,65.90890045479999
3.63630235e-05 ,43.490176106
0.0003209 ,383.7964
5.64567855e-05 ,67.52231545800001
0.00034607 ,413.89972000000006
0.00038531 ,460.83076
0.00014117 ,168.83932000000001
0.00011392 ,136.24831999999998
0.00019047 ,227.80212
0.00019078 ,228.17288
0.00016986 ,203.15256000000002
3.36355733e-05 ,40.228145666799996
7.37334115e-05 ,88.185160154
7.92864333e-05 ,94.8265742268
0.0001109 ,132.6364
0.00030755 ,367.82980000000003
7.30649303e-05 ,87.3856566388
0.00039642 ,474.11832
0.00030527 ,365.10292
0.00011789 ,140.99644
8.10023284e-05 ,96.8787847664
0.00025788 ,308.42448
0.00025866 ,309.35736
4.69147148e-05 ,56.1099989008
0.00016204 ,193.79984
0.00029813 ,356.56348
0.00018098 ,216.45208
0.00013292 ,158.97231999999997
8.19271299e-06 ,9.79848473604
0.00027313 ,326.66348
4.84281688e-05 ,57.9200898848
0.00020564 ,245.94544
3.85462591e-05 ,46.1013258836
4.90458521e-05 ,58.658839111599995
0.00040314 ,482.15544
0.00024834 ,297.01464
6.22658822e-05 ,74.46999511119999
0.00033621 ,402.10716
0.00011329 ,135.49483999999998
0.00034293 ,410.14428000000004
0.00040777 ,487.69292
0.00024808 ,296.70368
0.00037245 ,445.45019999999994
0.0001031 ,123.3076
0.00040115 ,479.7754
0.00014109 ,168.74364
5.60264064e-05 ,67.0075820544
0.00034154 ,408.48184000000003
2.43055556e-05 ,29.0694444976
0.00032226 ,385.42296
0.00013229 ,158.21884
0.00035837 ,428.61052
0.00013179 ,157.62084000000002
0.00019804 ,236.85584
0.00016003 ,191.39588
8.10094605e-05 ,96.887314758
0.00022843 ,273.20228
0.00018666 ,223.24536
0.00039001 ,466.45196
3.82712396e-05 ,45.772402561599996
0.0003198 ,382.48080000000004
0.00026711 ,319.46356
0.00016275 ,194.649
0.00022476 ,268.81296000000003
0.00035255 ,421.64979999999997
0.00017635 ,210.9146
9.73183164e-05 ,116.3927064144
0.00021469 ,256.76923999999997
0.00013949 ,166.83004
0.00012583 ,150.49268
0.00032725 ,391.39099999999996
0.00026359 ,315.25363999999996
0.00013485 ,161.2806
0.00040033 ,478.79468
0.00020142 ,240.89832
0.00041423 ,495.41908000000006
8.99643057e-05 ,107.5973096172
0.00033259 ,397.77764
0.00019068 ,228.05328000000003
0.00013365 ,159.84539999999998
0.00025495 ,304.9202
0.00025917 ,309.96732
0.00023527 ,281.38291999999996
0.00030138 ,360.45048
0.00025588 ,306.03248
0.00041334 ,494.35463999999996
7.1736678e-05 ,85.797066888
0.00039262 ,469.57352
0.00038758 ,463.54568
0.00028459 ,340.36964
0.00030193 ,361.10828000000004
9.89149109e-05 ,118.3022334364
0.00014467 ,173.02532000000002
0.00014963 ,178.95747999999998
0.0002036 ,243.50559999999996
0.00025813 ,308.72348000000005
0.00012712 ,152.03552
0.00026495 ,316.8802
0.00012374 ,147.99304
0.00033132 ,396.25872
0.00028731 ,343.62276
0.00030471 ,364.43316
0.0001575 ,188.37
0.00026428 ,316.07887999999997
0.00025666 ,306.96536
0.00019193 ,229.54827999999998
5.7182446e-05 ,68.390205416
0.00023461 ,280.59356
4.96388033e-05 ,59.3680087468
0.00011438 ,136.79847999999998
0.0001656 ,198.0576
0.00014675 ,175.51299999999998
9.32799116e-05 ,111.56277427359998
0.00026899 ,321.71204
0.00028028 ,335.21488
0.00037625 ,449.99500000000006
0.00026072 ,311.82112
0.00022621 ,270.54716
0.00035871 ,429.01716
0.00021492 ,257.04432
0.00028304 ,338.51583999999997
9.65344338e-05 ,115.4551828248
0.00034084 ,407.64464000000004
0.00030999 ,370.74804
0.00015758 ,188.46568
8.86840375e-05 ,106.06610885
0.00013276 ,158.78096
0.000329 ,393.4839999999999
0.00038748 ,463.42608
0.00019649 ,235.00204
0.00023388 ,279.72048
0.0003897 ,466.08119999999997
0.00037556 ,449.16976
3.84199176e-05 ,45.9502214496
0.0002224 ,265.9904
0.00016635 ,198.9546
0.00020038 ,239.65448
0.00026091 ,312.04835999999995
0.00016385 ,195.9646
0.0001277 ,152.72919999999996
8.74237137e-05 ,104.5587615852
0.00029442 ,352.12632
0.00017442 ,208.60631999999998
3.37535632e-05 ,40.36926158719999
0.00029259 ,349.93764000000004
3.60676324e-05 ,43.1368883504
0.00018322 ,219.13111999999998
0.00013735 ,164.2706
0.00011831 ,141.49876
0.00032672 ,390.75712
9.08940802e-05 ,108.7093199192
3.95608153e-05 ,47.31473509879999
0.00021216 ,253.74336000000002
0.00027448 ,328.27808
0.00019505 ,233.2798
0.00035115 ,419.97540000000004
0.00011186 ,133.78456
0.00035699 ,426.96004000000005
0.00032808 ,392.38368
0.00030292 ,362.29231999999996
0.00022816 ,272.87936
0.00028594 ,341.98423999999994
0.00022008 ,263.21568
0.00020369 ,243.61324000000002
3.60824017e-05 ,43.1545524332
0.00027065 ,323.6974
0.00039431 ,471.59476
