DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.04424666666666666,0.032410925502892124,294,1970426.1906354516,1993541.0793542154,1.6729240817019824,5.545473157140067
0.00893,0.03343931353444883,296,2532409.54180602,2131854.4764772523,1.2572035807290034,4.095195226902211
-0.20067000000000004,0.006900981939125612,21,35847.83946488294,198467.5746352367,7.250190377898043,62.993172993269894
0.11219333333333335,0.024449341480918756,299,3101476.160535117,2178058.035949649,0.9855003354060888,3.207675127737132
0.05366999999999999,0.04043713000150507,292,2557934.066889632,2322470.789250933,1.3150271465077672,4.191221384363857
0.14744333333333332,0.01606076142252491,297,2576770.989966555,2021289.136428853,1.1199186161681343,4.13542515292411
0.054483333333333335,0.018620513036625132,297,2552021.7525083614,2001712.809365862,1.1137796262882573,3.72285617884668
-0.01816,0.02073686705296665,294,1941641.5117056856,1835742.549411209,1.533969823592588,5.3530247779910844
-0.1767666666666667,0.01037032681070947,195,561950.0234113713,1169247.6774401763,3.558870820579776,17.582457765455466
-0.20125000000000007,0.011345020174447502,7,23812.709030100334,231684.64509161835,11.809743476259012,152.03028298333592
-0.03193666666666666,0.03047733452157898,281,1924496.9364548496,1723868.5802316668,1.3224774038502118,4.885093364637023
0.1290233333333333,0.027464593926366906,294,2647692.220735786,2216942.709332432,1.3143876237702246,4.518216668296376
-0.21205333333333337,0.0031918790631887957,31,46389.103678929765,462363.9224553232,16.18077098950432,272.58186075484247
-0.04206,0.022469636216995992,288,1678053.7056856188,1604782.5782916476,1.7701034812189567,6.921030329355773
0.03673,0.023058907322259476,292,2326197.2474916386,2097778.7378537143,1.330132354668372,4.2504621920813275
-0.12042333333333335,0.007773992154806212,145,691978.7023411371,1456253.6051495331,3.2634475322363206,14.926161748371413
-0.07134333333333334,0.021661306410332204,288,1517888.1371237459,1611277.8214167857,1.9970379990479172,7.449379324840696
0.07830333333333335,0.018355239472476352,295,1985827.4113712374,1883678.7618438215,1.7301697205252113,6.29832096474953
-0.11044333333333337,0.01733984216873907,215,667423.3110367893,1142704.4951115174,2.9931645625593366,13.991697250638635
-0.06895666666666664,0.0201280501365346,239,938401.1304347826,1267327.9042573764,2.328176395632778,10.079754895260498
-0.14651333333333336,0.015408925611662454,189,848724.0769230769,1575910.2785714064,2.8116221222406548,11.635790353883001
0.02245,0.024935084685556254,296,2351733.8327759197,2099644.599055139,1.4717627036137166,5.077482403199593
0.018143333333333338,0.07153505860202675,291,1941836.7692307692,1772660.7294884296,1.4080336499660204,5.3016945143847165
-0.0983,0.02002383063011292,249,1081871.9397993311,1527496.2157199807,2.656573834590379,11.772397043052331
-0.12646000000000002,0.023886825109107813,280,976967.5886287625,1195226.8775705774,2.4612257079141684,10.612810827083345
-0.02635666666666667,0.012784249019340393,284,1752232.6254180602,2059006.1100105299,1.715917324802932,5.742612198384036
-0.02410666666666667,0.02807096835465097,291,1896135.7692307692,1746747.7252823862,1.5158697627241096,5.47921059251908
-0.028746666666666677,0.04105494832062507,294,1925093.3946488295,1806771.3895740795,1.5534620803429477,5.467040948577789
0.06981666666666667,0.024002745293178352,294,1827335.3444816053,1698856.2355244504,1.6899825636709025,6.168939500200485
0.031226666666666663,0.011565583108675418,286,2213179.525083612,2019968.7837589313,1.2952068191462707,4.390044087281421
0.057920000000000006,0.023608785623591266,297,2494756.9866220737,1986001.213182744,1.4152842959865166,4.971372910241043
-0.15441666666666665,0.023389845768142018,215,639221.9598662207,1198419.291924199,3.193146250757157,15.711903910664319
0.11759333333333336,0.03353727656713094,295,2815950.5317725753,2058758.3171647834,0.8689517269081992,3.284797194722571
-0.15658,0.01634524923070288,227,829367.160535117,1400583.5010265445,3.1509597275044534,15.003569914401917
-0.05402666666666668,0.012242124374282525,246,1235970.6387959865,1745429.5387609135,2.410998127726665,9.534173814993878
-0.0012599999999999994,0.028683271587556347,282,1804666.204013378,1905521.9972352965,1.6165713299127706,5.386800034785251
0.04344,0.03165593696019099,297,3016151.1204013377,2118104.7651809338,0.95343337349232,3.4505763758184456
0.10422000000000001,0.023923936938152333,291,2644479.618729097,2316882.4951960924,1.1318175655268987,3.620316274947216
0.050233333333333345,0.021606836934147732,291,2353349.2909699,1948277.1419559277,1.0222509149936203,3.6115629630596273
0.013603333333333332,0.02275027068172935,294,2434918.5484949835,2044860.2354516461,1.4062538796141932,4.86957280042802
0.03929666666666666,0.027142084428548163,287,1444301.7491638795,1789918.4895189835,2.3647486281960304,9.54256833958213
-0.02772999999999999,0.03550736834653551,295,1925545.4682274247,1826978.607067694,1.5575213493608409,5.402136298073806
-0.13477999999999998,0.027678566337199596,232,738290.0401337793,1013860.7809898775,2.278959583240767,10.16375541533917
-0.012573333333333332,0.021774501591086532,290,1977545.8193979934,1928023.321704146,1.6176979234259798,5.719042192459976
-0.14779333333333336,0.024125361292035904,254,821343.093645485,1184086.0000098592,2.7638562970260923,13.153715891365085
0.056029999999999996,0.0631111889637154,297,2296228.147157191,2049989.1510629554,1.3779243224366682,4.600264318193433
-0.14753999999999998,0.013000811645750268,240,817956.0066889632,1208997.3490007396,2.538015896302309,10.322720574907274
-0.11906666666666665,0.020522272733810933,230,970798.9364548496,1585783.5450092186,3.068434223120069,13.926452183530019
-0.15018666666666666,0.013548603015741546,212,731691.0869565217,1370172.0149998527,3.2886575121526858,14.841073706331603
-0.18881,0.00988647107641688,130,294217.3010033445,677434.3248296668,3.462494588271549,17.88287014821072
-0.06931,0.011249531791023188,245,1116327.6956521738,1622723.0757006407,2.4889882314062564,10.2613534983521
-0.16543666666666665,0.016862394056993604,171,432838.65551839466,884120.1562422252,3.4899515515902775,17.905448338465526
-0.18201666666666672,0.007862046909628268,85,255123.16053511706,915131.3468756465,6.146511124830378,47.08622502720568
-0.006243333333333333,0.0190066355624108,289,1090229.5652173914,1377055.6539073454,3.0447848389397545,15.01157861727673
-0.15868,0.026707126777129265,227,552657.6889632107,806950.0757685093,2.821211565000186,15.05006959002755
-0.07529333333333334,0.012043511154125287,275,1218752.568561873,1558168.6058572703,2.4771364681807064,10.200302494267685
0.10259666666666667,0.057393724776130015,299,2529270.217391304,1716047.6346106029,0.9361671473664139,3.9477825370781394
0.008736666666666665,0.015110455008857696,293,2217875.9866220737,1914073.3337914522,1.1457335944031566,3.849032170013398
-0.17286666666666667,0.01588752130866654,176,649477.9431438127,1364950.7874269765,3.505167853375036,16.67498584311983
0.0723,0.02320919853316189,294,1346534.8829431438,1248816.1401209966,2.3254943726184156,11.449502158621055
-0.12136,0.03266201632393241,254,897388.0401337793,1369423.4992601052,2.903173720474565,13.06040974378845
-0.028043333333333326,0.02405769908069912,273,1104404.525083612,1342803.4881212758,2.314794071400558,9.83217822794279
-0.05207,0.014694877127526564,243,1290695.64548495,1797133.813943379,2.0649466148163267,7.245455079811444
-0.026493333333333337,0.026197959032551836,282,2023464.3377926422,1993557.6196860815,1.459204156728829,5.036689369616732
-0.15433,0.03217866234548645,276,797340.6722408027,994257.3321445292,2.3792389824991376,11.020353184824897
0.002683333333333334,0.02881690216825384,282,1754766.321070234,1804337.4620497625,1.4703880756158196,4.787396409687091
-0.040279999999999996,0.013642059708982667,246,877046.6153846154,1228578.2009609216,2.5832275718088313,11.816038892849257
-0.1587533333333333,0.02009435901858569,211,707678.1404682274,1168857.424109999,2.843259675738364,12.298959519729383
-0.03146666666666667,0.03078179414158169,288,1671010.8963210701,1838019.5429119496,1.9099913841915512,6.859526972505966
0.045546666666666666,0.03357931150157102,298,2083640.9966555184,1483175.87548485,1.4833102543962586,6.309953527407935
-0.16081999999999994,0.016747957157979512,167,471501.97324414714,918080.9453439958,3.656580211386221,22.2734218279618
-0.21459999999999993,0.0026308514420895768,20,31077.67558528428,162667.48265948656,6.483713309650319,48.68730417657866
-0.18575666666666668,0.010815527896416377,118,257128.02006688964,719061.8164434328,4.776447574646292,30.75421654768378
-0.023183333333333334,0.021003383690176725,276,1250081.8628762541,1584791.317222738,2.4099264658403508,9.666772405685988
-0.11559999999999998,0.01877691172139613,258,969514.1538461539,1354902.486318313,2.410371707143068,10.217668800682892
-0.16224000000000002,0.016719359004376974,226,814736.1137123746,1318626.900834841,2.9661972862976764,13.208522023025697
-0.07838333333333333,0.023513401656741723,286,1619379.822742475,1848437.5282515467,1.9421756046047007,6.886911841424955
0.11536666666666665,0.02930977632984849,292,2504754.856187291,2250131.8830235554,1.1952665417877002,3.8292821679591835
-0.16852666666666663,0.021686511513131734,142,449801.2408026756,1086574.4907438077,4.058922731604254,23.214867519349355
-0.032206666666666675,0.01543350438077057,255,1492441.033444816,1936423.9777036405,1.9975488736135778,6.899371943069887
-0.00888,0.023197018238825737,292,1180166.2675585283,1330583.5986559314,2.4563124552114317,11.000791824326399
-0.08002666666666668,0.024374802327521497,265,1325338.5384615385,1667059.902840191,2.051483378301146,7.632069760174196
-0.09909333333333334,0.01258490977412983,213,599096.5451505017,1149215.2127076401,3.8313128066712268,21.471680411028913
-0.016293333333333333,0.02845273071354438,291,1981610.491638796,1833935.7558389604,1.5204357037509602,5.338803491745227
-0.0699,0.020723266950542527,249,967326.6655518395,1422068.1139376862,2.62890704431233,11.611827757400713
-0.14277,0.030316550049379817,202,552233.8327759197,981862.4677685798,3.442508597628811,19.82666278925233
0.020326666666666666,0.021844638470001225,290,1533055.789297659,1532151.0227553926,1.8264569373122217,7.053579494112374
-0.06450333333333333,0.03216848407706045,279,1694149.7023411372,2009273.734573043,1.7965132761178921,6.076705031237934
0.021679999999999994,0.024219348207295065,286,1770007.033444816,1747118.7507172674,1.3831936114949452,4.634294702656877
0.029093333333333325,0.02634332910825333,288,2298136.1839464884,2132200.5128480936,1.3518720859755684,4.514284331990112
0.08812333333333335,0.023709807127494494,296,2138548.133779264,1922446.3941353555,1.4814879632188598,4.933829492409837
-0.02919333333333333,0.019645810878084702,289,1917425.3244147156,1828428.5566868111,1.5789034661883712,5.313948028021905
0.024569999999999998,0.03838201042334718,282,1985420.9498327759,1935102.6444683054,1.5406330079825497,5.512997022867337
-0.002116666666666667,0.01399862267444941,281,1695588.7725752508,2013640.3828294424,2.0273840192749124,7.1264812782657225
-0.16543333333333335,0.01770426275054202,211,623458.4414715719,1064453.45569534,2.692726312049519,11.054194631916102
0.03207666666666667,0.027740219566708465,290,1692071.9163879598,1773417.0799323665,1.6926369964542014,5.8867395330810774
-0.014273333333333334,0.023872808559232135,270,870889.906354515,1197683.8914330658,2.4837158999823763,10.288730039076063
0.04548666666666667,0.022656410120322018,291,2326515.7926421403,2054900.7779036157,1.3182350426945997,4.4336979155865635
-0.21158999999999997,0.003830040064614441,25,60409.44816053512,516380.83513290464,14.875619285683232,241.05250212290346
-0.20167666666666664,0.011157236196309095,87,264651.85284280934,915548.2670021411,5.748570720380138,42.08452210076021
-0.14312666666666665,0.015767927581958417,226,648081.0267558529,963625.9292093439,3.1269142572287025,19.20331475791201
-0.06661,0.032994590465711196,280,1587301.0802675586,1930071.8994355157,1.961639761187848,6.641004890074715
0.06998333333333333,0.019315262561407028,297,2583155.1003344483,2079509.045473702,1.2842880708126485,4.209115924637476
-0.20191666666666666,0.009775623565376994,67,137793.90969899666,442607.1316887626,4.877148209281435,30.215029585705807
-0.21171666666666666,0.0026164049213842394,16,65657.14381270904,480855.6406684691,12.030625358939083,170.64754966108032
-0.15761666666666668,0.012671528861118572,153,379058.2976588629,866978.8225378272,3.7827649212545746,19.594736802392973
-0.08112666666666664,0.00938707597723055,238,945542.1705685619,1344588.3625426989,2.2671531633252715,8.92044414775624
-0.06591000000000001,0.02749133217629852,289,1530006.8628762541,1869916.7050752558,2.1447487789653925,7.757330712652422
-0.20871,0.005449982600415126,67,112229.9331103679,391419.8913339176,4.74824358325888,27.828187721245982
-0.04090000000000001,0.018842614944084447,291,1987959.0969899665,1939711.1321328462,1.4981197393974475,4.928598972795856
-0.07115666666666667,0.02158317804941255,292,1876544.7558528427,1773471.6544352006,1.4478560914358987,5.085633544493617
0.042133333333333335,0.037598003737664996,297,2561556.8795986623,2041729.0759261404,1.0818543742948976,3.6237130624680023
-0.2126666666666667,0.018523188325640014,130,134118.27090301004,414696.1074262924,7.325296931463319,72.52391725075405
-0.023340000000000007,0.029149183462864343,294,2340547.789297659,1841353.440308971,1.129087977894749,3.9893231940243714
0.008636666666666664,0.022362275550938282,295,2071917.177257525,1857270.019845125,1.3975042768598707,4.957627488789441
-0.14464,0.00976741945237434,234,404604.39799331105,601696.8427352969,2.9030183174349435,15.293759714849623
-0.08772,0.019985122052373756,277,890864.1638795986,1045409.3794502289,2.0126468197640723,7.633609322786121
-0.08283000000000001,0.04418828952374693,265,1303178.3043478262,1883211.5013129981,2.296749609772283,8.351720693060317
-0.15196,0.008481484905775435,197,378532.59531772573,808930.3663175227,4.386110745337813,27.85703610614736
-0.07432666666666665,0.02475631487998126,254,1213405.745819398,1698871.9458592837,2.344673671617492,9.221808287987994
0.11641333333333334,0.020474066579428005,290,2182325.434782609,1772351.516585159,1.1130668119710345,4.277153954197087
-0.1439966666666667,0.025521032344989945,267,735043.4515050168,900920.4492899674,1.9985101211457972,7.716364147627852
-0.07947666666666665,0.014880551605768991,276,1390167.9397993311,1786514.8658872112,2.365665779093994,9.21785477410327
