DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.11708799999999997,0.021888663732626535,197,1615653.4405940594,1466910.923624529,1.308244759027687,4.564483200399768
-0.000576,0.002797510798311004,10,8673.960396039603,47692.20106157246,6.3292655827962445,45.29523898867624
0.09344800000000002,0.017835197410364337,173,1057179.4900990098,1375171.6537965343,2.007473293950088,7.070653139287506
0.047272,0.01570224293957183,81,108002.77722772278,255066.79432368124,3.3611434834537963,15.196115003257802
0.027044000000000002,0.017793938106370196,174,565882.2970297029,762125.4137059243,2.79774644271314,14.22500984231942
0.03698,0.015349022770196154,163,709244.9455445545,935933.7266637026,2.4278639632000973,11.513255158583249
0.02656,0.014606762132656232,171,647336.7871287129,824528.5631738261,2.054483765414608,8.87297245137555
0.05504,0.020962068918246916,117,316884.69306930696,655434.9440015391,3.348348579812555,16.346498554740254
0.049527999999999996,0.017228719240462036,144,571935.6732673268,1005116.3106594111,2.6935318740363736,10.763651261609382
0.055032,0.011000027272693464,117,527196.8564356435,1119166.5801222262,3.659337647630027,17.5282141737735
0.07250399999999999,0.0223861281452004,154,582589.3118811881,932392.8528905784,2.748299434832612,12.32684555256683
0.158992,0.05391212695983468,199,1291223.5297029703,1289554.1911185498,1.8159707529992908,7.0253425096878095
0.0031360000000000003,0.004954280977094456,46,115037.63366336633,364133.2805546476,4.629010518192719,27.569981141877665
0.007516,0.007971547319477358,28,30851.0099009901,132032.70530061846,6.072717893440236,43.89194832938188
0.039192000000000005,0.019704989215932087,151,462347.40594059404,752840.5606995679,3.6724246983143884,22.676098626884574
0.12146399999999997,0.022639215239638202,169,625774.8267326732,767308.6467240548,2.57489366572091,14.853780615791973
0.16378399999999996,0.02069337011379893,192,1098265.193069307,1068466.1899173004,1.5433956006924001,5.482361756057398
0.055527999999999994,0.01972598793470177,181,773337.2475247525,1066589.2152030384,2.552727580528514,10.593957569416691
0.067912,0.03468049788185477,170,587003.8762376237,822789.1457122959,2.322062293956369,9.208741450065578
0.03353999999999999,0.029879340688843854,179,490001.00495049503,721362.9734489456,3.5404299857512704,19.60738316987733
0.05482400000000001,0.016496799689636774,153,716777.2722772277,1053545.631260328,2.0295346587460408,6.907309189423445
0.032279999999999996,0.01952816342277652,132,428175.8267326733,749022.3199996892,2.633901464221405,10.657761963183148
0.027912000000000003,0.016150756432233546,104,266467.5891089109,524774.7724923152,2.824615711484527,12.78060512257744
0.013499999999999996,0.017092030306549304,117,321059.24752475246,667242.4315377616,3.9073379289422663,24.427261437018547
0.038344,0.022554269366722272,121,271203.0346534653,516521.4166325756,3.31919904202899,17.037429555417624
0.08996400000000002,0.02340749310228102,195,1143532.6287128713,1120558.3657758012,1.6603702890730858,5.948394617946659
0.0395,0.012244012141995504,61,174744.78217821784,516763.0515845082,4.486886004804442,26.240835692041625
0.079596,0.045232137174063894,174,937176.9504950495,1095740.4618177027,1.7428648265016378,7.304757302962163
0.042048000000000016,0.015207074011788066,134,341152.21782178216,552306.4061150518,2.666118385335542,12.261483958523764
0.08838400000000002,0.009444693395411695,157,531866.4207920792,835374.3421294218,2.789133911182132,11.931493036927577
0.024056,0.017776695418440402,99,208992.05940594058,530537.1679775411,5.116127780757077,38.555688056748544
0.120968,0.019222636829183105,196,1225335.396039604,1192142.0397431352,1.7439208911578077,6.7346410995334525
0.097188,0.019436784713527083,181,864876.905940594,1047122.9150874995,1.9982498035581966,7.829401614375952
0.058963999999999996,0.024901537435802364,174,614517.1831683168,816632.1738357934,2.446845000880202,11.278089494544925
0.11635999999999999,0.03824961873448327,190,755446.801980198,799992.8672180851,1.9159249971743288,7.492559626184955
0.06172400000000001,0.02598854362983813,180,790509.1089108911,945144.8843674281,1.8065930761375952,6.514115293181334
0.09118800000000002,0.022532242084030017,173,653509.4653465346,811843.5897817719,1.9073448095264616,6.933934308784536
0.008560000000000002,0.014863405845677946,95,332873.2623762376,826670.4641363459,3.916249601972102,20.661786006669445
0.21877600000000005,0.03456374883217,197,1142023.311881188,1130461.5246543416,1.9089615592511127,7.526698344215477
0.06650400000000001,0.019252521047038663,184,986090.405940594,1076612.7420727378,1.4443411827229677,4.624064894457084
0.078732,0.028873989448406096,160,737389.6881188119,976420.6627418052,2.5438856445571627,12.512619875190481
0.059763999999999984,0.022490014080327594,171,916767.2524752475,1107900.8299236556,1.538875971761561,5.249238914174705
0.188088,0.030491123298429006,200,618800.6237623763,649767.0041542288,2.4203324546614424,11.325262001772998
0.0771,0.021665083275476543,177,807010.5643564357,984330.2952022799,2.044203031195563,8.37244625846601
0.028996,0.025818863904775773,179,869729.5990099009,1151510.6065992524,2.4905416155994393,11.327716934546011
0.11309599999999997,0.0572823960741867,189,962392.198019802,1190171.6582109174,2.1290575347534135,7.926746769290313
0.106252,0.019670454155068885,188,778096.3514851485,924760.8975448626,2.6314413642583974,12.643979089407225
0.044592,0.014344770243309348,156,738503.3712871287,1045016.6530137009,1.910974002066344,6.319208145865412
0.10772399999999999,0.027658140453279453,184,918880.9356435643,982036.336265458,2.0089816621393655,10.594207848172882
0.049544,0.01948901570971026,137,491672.7079207921,754767.5107947852,2.131373735842231,7.636520235369646
0.10303600000000002,0.018436600373532352,180,638101.2871287129,722746.1998517702,1.7696176965935453,6.580820352711226
0.08184000000000001,0.033706045451817684,163,715967.1831683168,942253.0167524796,2.563432134470474,12.088841067891728
0.041492,0.016059003705087064,98,172708.3316831683,356773.8433914142,2.918996626916459,12.272290607149428
0.11313600000000003,0.02693335726071544,175,803751.0643564357,933021.4601527058,1.8339826941528568,6.877176951779764
0.05386400000000001,0.01313703035950921,142,605801.103960396,874857.8420026248,1.9002299093419979,6.7358621907589455
0.10874800000000003,0.031369147794183594,180,767964.301980198,867231.054720058,1.4077472958683284,4.50044248476977
0.17611200000000005,0.03025496267832216,193,1080019.688118812,1210622.6327127065,2.37142243788358,9.699638405060895
0.019312,0.007510233019021447,123,247657.28712871287,540255.434045278,3.9823613489678493,23.20009486163202
0.05742399999999999,0.029706933534109508,119,434578.4801980198,803095.4273008261,2.857182965448587,13.123370535925288
0.00716,0.02902069663762973,168,455502.77722772275,634613.7593124253,1.9987378783892298,7.04632349421922
0.030188000000000003,0.017672703056786004,92,334911.1287128713,719395.2166726086,3.2845927949634466,17.20653311505464
0.127732,0.042841974355375664,179,874666.5445544554,1117051.653061317,2.2985022066772203,9.634020992073625
0.034852,0.022912626068029244,130,437610.0594059406,831218.8688478498,3.8431735923721515,23.93397479423617
0.10195200000000001,0.028794952103913397,171,770176.8465346535,1038978.7795551374,2.0295202206201113,7.514199339399518
0.045412,0.022357424568436618,148,440238.4702970297,607352.2020813222,1.8613665087734728,6.665555311092679
0.027816,0.011830528306039421,124,373121.4405940594,678513.439849269,3.703014099326152,24.06331946508194
0.056028,0.01864339740140371,173,720996.5247524752,887383.7944918001,1.8862888224061296,7.480073521662546
0.067992,0.023545875788907634,181,979499.1089108911,1136672.3643136418,2.2210758480554706,9.2170296222948
0.073092,0.013756723204794569,179,851606.5990099009,1037348.8649855907,2.3022603761225464,10.356842443644599
0.13091199999999997,0.04143214653703893,197,1531185.0594059406,1370620.7890094216,1.5195003750916,5.383176174504351
0.096356,0.04091350714209999,174,620079.8366336634,938647.693843558,2.437701434323487,9.181065330212665
0.15249199999999996,0.04352149775302623,175,1137336.6980198019,1295920.6928523614,1.759104731344337,6.0828740695289065
0.06388799999999999,0.019419219860746212,180,823622.5990099009,789412.2735079074,1.1344705448957029,3.8115735226784864
0.147072,0.04337635223636646,194,1160555.7772277228,1138605.6101405786,1.2613249001727758,4.744106769136445
0.085952,0.019217160733746977,190,1167724.9108910891,1200785.947138164,1.515888929370609,5.185213266601125
0.052816,0.014420000000000002,140,529055.3316831683,916368.7566546476,3.199287913640756,16.11643490195632
0.09612399999999999,0.025710054453462364,186,864685.5,1091458.5753835777,2.0269459095001765,7.5317721545028995
0.09055199999999998,0.023879334161571588,182,1049861.9504950496,1036287.2986414873,1.5523356662143963,6.678910431950042
0.063308,0.014072103609624256,165,695514.7524752475,1015489.816245732,2.292976951362135,8.475980457328143
0.029680000000000005,0.011130513614983512,106,365029.9603960396,670403.9690760336,2.450384068995687,9.485152938286483
0.00442,0.012343858121889336,99,148923.74257425743,326610.9391403659,3.4473096150667693,16.37719897822563
0.125968,0.01823133109055215,182,1191071.7772277228,1326757.2996363582,1.7317944286325542,6.083944332297296
0.104048,0.04660316620145031,190,989173.2871287129,945314.473099048,1.462076030711631,4.984226344367569
0.159376,0.016639943910161877,192,882858.0891089109,972534.3671849002,1.9836727466817845,7.89888379530495
0.050323999999999994,0.016555343548232394,173,744471.6732673268,1082493.5847895897,2.439314486496736,9.703161155817595
0.0626,0.02176457366149557,155,701754.2871287129,981765.4673396903,2.0791874879780154,8.015544765670018
0.033367999999999995,0.019106580890712325,119,434001.0346534653,839318.5963231635,3.2880188379062485,16.787545746393302
0.025460000000000003,0.01397891269019161,165,526108.2524752475,722417.115382344,2.7715292156761153,13.43978210806489
0.12135600000000002,0.01016858233318031,184,708653.9207920792,832881.7765049213,1.9904537643049682,8.238243664012803
0.08472000000000003,0.019554027718094294,173,684022.8168316832,827232.0572685533,2.199944896063155,9.301601716064248
0.14482399999999998,0.020523792696932663,200,1563765.8712871287,1387577.9979737694,1.5042674930027011,5.29322665615345
0.031192000000000008,0.02494066157903595,90,293929.04455445544,610457.1561194267,2.6723589191751422,10.358725929197904
0.055608000000000005,0.03364469893856485,174,718162.3811881188,1006753.7453718587,2.272688177524133,8.670401472422803
0.10119600000000001,0.03952302577823043,193,1265478.7673267326,1373854.539199006,1.6806076383507187,5.505086005850206
0.093092,0.02788042802158293,189,1140662.4603960395,1284647.1687479485,1.673327339228159,5.695732014834172
0.08973999999999999,0.017251714890603388,167,825973.7425742574,1114534.4710607415,2.4122548951474854,9.887953115847527
0.082676,0.01596405545801776,180,597650.6831683168,700877.4716570402,2.1983151238101906,10.31936672056792
0.08571999999999999,0.021036793164992303,195,1049126.5792079207,1091063.7956145222,2.2890551458540185,9.845602226585358
0.09261600000000002,0.033249281696501855,187,910971.8069306931,1105598.8046710822,2.720443691484611,12.916254562146733
0.197684,0.031140309889273743,199,1493228.4207920793,1177801.9218275915,1.452104353794358,5.904435960353925
0.19496799999999997,0.02840099352722248,197,1428742.5693069308,1263391.3895253087,0.9951376414968418,3.2914648691949484
0.10568000000000004,0.02720785732100196,184,916734.8712871287,933880.8391232089,1.237010747940724,4.26719613420575
0.061792,0.03794168683651268,155,608285.792079208,815121.2089395751,2.141885123394853,8.237009395966776
0.057492,0.02675993460380649,189,1107576.8663366337,1173529.7411829988,1.46733277942224,5.092216616373991
0.069024,0.026380094768593987,183,709577.8069306931,922689.5355350513,2.3996275404053944,10.591035316394855
0.145496,0.02317621769544519,191,1293121.108910891,1271417.1693784324,1.736321510171848,6.723016043264955
0.113944,0.0289866216267666,165,455228.02475247526,627727.0905306333,1.7190221345675616,5.198895295422627
0.10242,0.018838126233784506,191,996012.5148514851,1031499.2217448638,1.6366931376751086,6.5363103413382415
0.131452,0.01525746047020932,192,1357832.707920792,1350746.161305049,1.544010936679892,5.463213802432871
0.06280800000000002,0.05230990122975446,177,797318.301980198,1011051.3710438397,2.1892406453395443,9.02662893368141
0.11359599999999999,0.026304633305433728,143,609805.0445544554,964555.1511207627,2.710506605874271,12.238925435363534
0.078896,0.014734807995581979,169,806015.8217821782,1034516.7575058196,1.826544903882484,6.34206116737698
0.04979200000000002,0.014183350567948793,153,546931.8514851485,831422.8737803613,2.3292560122843633,8.845529532253112
0.045904,0.024684281098167178,146,379693.38613861386,597029.1675556791,2.6505363422461046,12.488120850786709
0.061891999999999996,0.031897007696647654,170,686168.5297029703,859961.7058004787,1.9469874506036018,7.704243055839887
0.010379999999999999,0.012795507023951807,111,162398.81188118813,326125.3011206947,3.1506185181617687,14.25964579322792
0.15003999999999998,0.019756581181975787,176,636904.0099009901,770464.7826634859,2.1875146511822536,9.117180472784916
0.06830800000000002,0.0228198729181387,123,386187.72277227725,709241.953016434,2.9999819753167225,13.947749617709972
0.08938,0.03685423991890214,183,749482.8712871287,878488.3200402674,2.3692692951181535,11.41602860193192
0.17522399999999996,0.020795858562063108,197,1368759.8316831684,1197161.706401202,1.20607943176468,4.206760728544368
0.028572000000000007,0.0314518881256224,150,559346.6881188119,963647.8247917427,3.019514460232518,13.711612238846081
0.027039999999999995,0.0263623468859154,155,395572.8910891089,620986.6928675463,3.4641861422517795,21.710362855596006
