DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.010466666666666668,0.005551576352712804,34,51166.28813559322,249601.26939021156,8.479238565387925,87.38344970094529
-0.0031777777777777776,0.008290643596357889,79,109193.47457627118,321016.4394313633,4.88837427060149,30.562134280667053
0.06158333333333332,0.01777656256059051,133,317673.4322033898,561514.6109080212,2.634933406343395,10.597473781102675
0.1028111111111111,0.023838621379623563,183,336668.22033898305,518008.13283114997,3.0340044567577227,14.009516696848328
-0.014350000000000002,0.009203276270853062,37,73562.11440677966,290567.9543268716,5.304542843097879,32.839315940929694
0.008022222222222222,0.0057981290649307534,36,80057.19491525424,308435.18636167655,4.976649627403518,29.080443670667155
0.07295,0.008019553310136271,138,280011.6779661017,511072.97333127225,3.020471512640814,14.417262336181865
0.01083888888888889,0.008925122433754975,64,148017.61864406778,389500.83095610834,3.2979226891165934,14.43171727457994
0.008572222222222224,0.0055740792492683655,61,101942.66949152542,351716.74989917193,5.680469985565005,40.3904121614344
0.07107222222222222,0.014426397599969935,170,371002.343220339,543130.7727586458,2.509203425555696,10.687885308957327
0.021511111111111113,0.011790968073257394,132,218284.50423728814,391709.2171167266,2.924983235162652,13.774624008265372
0.0031444444444444445,0.014240671754736284,89,148229.74152542374,372162.1917313765,3.928209114645585,22.006322439692163
0.014894444444444445,0.011994874994921405,125,251477.35169491524,475823.39442362526,2.8196918025218785,12.09118411302959
0.05921666666666666,0.014516694243687366,165,528455.3008474576,769473.4276950286,1.8784287780055604,6.080565634111815
0.10143888888888888,0.029041980545185416,195,634364.4279661017,725025.796696315,1.6514045746385073,5.613603230725253
0.03188333333333334,0.008749470572218507,133,190782.58898305084,335407.66448151605,2.57100551371221,10.7711405359687
0.03702222222222223,0.010930774449477928,137,279977.2669491525,533988.6267261528,3.191157992354817,15.28113715149512
0.02256111111111111,0.007288923013231135,144,219843.4279661017,490844.95584740175,4.446685517599547,26.604385021586634
0.06951666666666667,0.008228948185235712,155,451809.5084745763,703372.8307475947,2.2806977372946293,8.282303750009806
-0.002794444444444444,0.004721848120514109,46,82205.27542372882,298386.10454850574,5.893526939123605,47.84907933678026
0.033888888888888885,0.00976089972280695,130,259641.75423728814,507406.3822427262,3.186074911847791,14.966371922803239
0.007133333333333334,0.010635290864132767,79,175711.43220338982,444059.7212738638,3.507292051166443,16.712494889637114
0.0016499999999999998,0.0033147176261601034,61,104512.9872881356,327074.58943304146,4.5341048196493166,25.95301699865686
-0.008622222222222224,0.0024069887351713614,7,7130.118644067797,53890.860512230116,9.197125453553893,94.87831817249078
0.004155555555555555,0.014351069737632073,99,186298.10593220338,421622.6987461776,4.014869870529062,23.171585703171484
0.0012666666666666668,0.007653910957228106,9,16794.661016949154,132122.980965618,9.979241633124078,108.71781252072053
-0.009166666666666665,0.007050239879106325,45,59706.6313559322,254509.59405143102,9.13390449964311,108.45497743150922
0.019683333333333334,0.009419832020483042,131,261528.00847457626,486950.49098266964,3.138768718460972,14.772603360541977
0.029777777777777778,0.012824588311500573,112,195506.38135593222,398855.13021349686,3.0706008092410664,14.05097009557875
0.01807222222222222,0.007405308553412331,102,176076.66949152542,394662.47503629216,3.478712150320156,17.440358457113035
0.025994444444444445,0.016239583891446238,144,218298.16949152542,443536.00342306535,3.6832644872098856,19.01538522986589
-0.009233333333333336,0.0005201809639866857,3,10027.724576271186,118646.38885590725,13.141846750765477,182.5624503623182
0.035055555555555555,0.01278138454353335,126,210486.22033898305,417117.1154944688,3.1626357863294263,14.478320683969923
0.019494444444444443,0.012102672151331473,96,212721.70762711865,482124.4913307774,3.5041881549027,16.73671083107289
0.0020611111111111117,0.014256314963547534,119,201460.16101694916,471494.7371970877,3.882470439749186,19.813720513297888
0.046466666666666656,0.026273628021492666,174,371307.3093220339,540466.6132567822,2.3953139464070694,10.12483697595679
0.02652222222222222,0.012677008162327278,137,248554.36864406778,417154.21296856087,2.6225730789553716,11.641413165487664
-0.007166666666666665,0.0030430248109405878,42,84680.95338983051,329537.67967892846,5.730551626803564,40.75679061285562
0.03212222222222222,0.01909704490707938,145,360647.3220338983,651857.0183649423,2.788681273732084,11.145458211358434
-0.0016833333333333338,0.008771494607366455,70,92265.97457627118,213562.51222552062,3.680244948570871,22.543710572369694
0.01793888888888889,0.006878452193274545,64,110673.32203389831,342707.13620372105,4.973866091679502,30.84867922165168
0.0942,0.015847360143866604,132,419428.3559322034,737927.9718920194,2.2826914644500405,7.699743413832786
0.02828888888888888,0.007685960377734495,128,310958.27966101695,585546.2749218278,2.7707902655355814,11.072582111889998
-0.010244444444444447,0.002748737083745107,2,1769.3559322033898,24015.189844059016,14.864297574291685,225.1909097591497
0.028972222222222226,0.01648913387500121,158,356235.3559322034,590375.0273912438,2.698012811378971,11.458663050553207
-0.002011111111111111,0.005514781088811807,26,42078.72881355932,180436.67338186246,5.3232209110704485,33.45542614309373
0.007794444444444445,0.006125978646639651,61,105973.14830508475,298060.0680546823,3.8062950353607623,19.01421273760834
-0.011005555555555555,0.004699495870612985,21,39683.266949152545,235598.10986245953,10.29486671328031,126.43310747878873
-0.0020944444444444443,0.0030384733438748334,13,31391.012711864405,221736.2829115806,10.992815130226287,140.7138925631505
-0.006450000000000001,0.0016432571672282638,43,59805.38559322034,208940.7743856237,5.36742344523694,36.2318486248559
0.012455555555555553,0.0111741941266064,64,125847.87711864407,394484.41136108834,5.009372050083807,31.37057723759264
0.01611111111111111,0.008680870713233165,128,332906.91949152545,640173.9985931445,2.748897390904095,11.023247145243996
0.028372222222222226,0.03242447887114548,87,201063.47033898305,488784.9830511105,3.5568766060946744,16.475695840824734
0.0023944444444444443,0.012545046935519178,60,81990.51694915254,281419.0079542637,6.154320233737808,49.1017967763365
0.022405555555555557,0.010521712688935045,118,225834.2245762712,445823.15554577566,3.27565583158517,15.944514063255795
0.01038888888888889,0.012470241701930847,118,160462.31355932204,349893.1224021852,4.469684976251914,29.517455354449865
0.13654444444444447,0.02379234237219101,187,624511.1101694915,742877.2565148895,1.4669431081297208,4.398364527931622
-0.010927777777777778,0.0037231873687751113,16,24161.724576271186,146537.12630623518,8.755463488275133,92.1538518409533
0.04447222222222222,0.01266179085723731,142,396170.63559322036,638535.1082332334,2.286017568375649,8.471296546405021
0.11596111111111113,0.0163261298641126,215,708588.5805084746,691887.064099329,1.4339447064766793,5.284683937483756
-0.001988888888888889,0.005535647992133392,58,88762.87288135593,261567.57080356378,4.341572259409719,25.66741502641405
-0.006588888888888889,0.002521878125732041,24,41829.766949152545,199016.26551842171,6.462524202113446,50.069807495726366
0.027149999999999997,0.023009313970906754,148,367530.0677966102,611403.4149015618,2.556590000888321,10.483383623874104
0.0017611111111111102,0.00715403126906032,60,123474.86016949153,359328.7777468245,4.502166868499552,28.159389824953468
0.01442777777777778,0.00908934771202342,80,166343.10169491524,442725.92477785243,4.04230361815443,21.51099677811146
0.014944444444444446,0.01201162291146872,124,319091.1525423729,614000.5897887235,2.8723775369271767,12.245491468847456
0.02642777777777778,0.007158524786866565,86,169631.38559322033,392792.831660725,3.8589587400772185,22.31827480110382
-0.014883333333333335,0.0009482181431816325,5,834.6694915254237,7979.969466038077,12.461824045964168,170.08509740972852
0.010355555555555555,0.01234738468246341,122,260828.41525423728,527228.3930985561,3.5312054413198206,18.226934480060617
-0.009905555555555556,0.004216699604614438,11,17630.495762711864,135753.78056425255,10.84723412857041,135.60221007876876
0.07559999999999999,0.028760818936225598,148,460818.093220339,715423.3978020243,2.179641820120308,7.820437656831789
0.01630555555555556,0.011387892033529308,122,266726.97033898305,505439.3438310127,2.827799197356451,11.43063988382957
0.01913888888888889,0.00503156377152552,62,116175.55084745762,359261.11814165424,4.641704243828578,26.706646035999896
-0.004411111111111111,0.0035595586125726133,30,42880.13559322034,213229.47115170138,8.154948634861443,79.91045095929957
0.04608333333333334,0.010457772229303906,119,140924.10169491524,324798.1106041469,4.829231475436967,34.54717041015009
0.01746666666666667,0.02917934402359071,95,207174.21186440677,523494.5282014938,3.896571395091638,20.043526026869795
0.08562222222222221,0.02043427212122279,180,609374.3813559322,784432.7423786308,1.7385843413378268,5.704795693391021
-0.002255555555555556,0.005760333142145229,56,96756.39406779662,322503.90348668006,5.302107169899294,36.92008419943357
0.010655555555555557,0.012347765800396355,103,234147.2754237288,548015.6293972366,3.3489375487727884,15.163680793853008
0.09098333333333335,0.024393375426658,188,425046.19491525425,541480.955820533,1.8777021279890191,6.500391941723173
0.02271111111111111,0.011180491880628975,144,266540.8686440678,450693.7261802439,2.5080740203948007,10.167363805194263
0.06585,0.01911002970416628,158,293878.52118644066,456062.1761627003,2.307982427999075,8.737073841821214
0.0018722222222222222,0.004881152896065769,65,147192.13559322033,452273.02444866084,4.405509629325609,24.08119740052357
-0.007472222222222221,0.0025085279385130745,16,11067.275423728814,59659.43277283017,7.162611820338969,63.53714918949717
0.013249999999999996,0.011832867983117293,131,314181.4279661017,599754.4909467782,3.0143860619848497,13.002211383867413
-0.00017222222222222186,0.013941803645471732,45,54697.98728813559,195514.71504938716,5.095651555937872,32.77535745357696
-0.01121111111111111,0.006665441063812912,26,21514.77966101695,100987.58103704728,7.253500789538829,62.784887059273245
0.00225,0.011171826434489255,78,154426.25847457626,425519.517417613,4.237767508555822,24.081138812576807
-0.009200000000000002,0.001397476717684623,3,1373.3305084745762,15084.796800401708,12.320938475172628,161.27650746828448
-0.011072222222222221,0.0026530350113109762,12,28251.22033898305,215663.89177650696,10.515869771620437,126.41839997587529
0.05554999999999999,0.007935122965057833,156,415661.81355932204,759689.6580074424,2.5462979860028137,8.979296021989274
0.03935,0.011515220107216667,135,262996.14830508473,489955.8220682339,2.9354541235554024,12.553134230191153
0.07665555555555556,0.011205472519224031,165,497263.6228813559,727097.0364220899,1.9917862570362201,6.549508816894977
0.039372222222222225,0.00884020265641778,94,250275.24576271186,605133.0080781219,3.1697585884400534,12.996342885811451
0.02462777777777778,0.02039390928556152,121,295429.7669491525,568620.0358604745,2.712909780637042,10.890318972041658
0.0771888888888889,0.017780223279511453,132,362841.8771186441,656953.6499987858,2.4571094305379013,8.908608523859035
0.008933333333333333,0.014039356445783573,87,166387.2838983051,449377.1739782114,3.906705641073819,19.017552691795128
0.06266666666666668,0.06298694542615674,155,441480.60169491527,653366.4017180321,1.943073216905145,6.300200338727646
-0.014655555555555554,0.0032976323453301035,47,101814.29237288136,363166.9134542825,5.312845419513928,35.08171370500585
0.05010555555555555,0.012916358630103063,167,441906.48728813557,634758.2837833269,2.0906128780924123,7.2809649456673355
0.03716111111111112,0.008107522932719657,120,143998.50423728814,300860.31502272293,4.3855563492007645,32.41014074852541
0.03523333333333333,0.018729278746202196,147,336611.8728813559,616657.8933474133,2.7829948585213415,11.012526667449793
0.030644444444444443,0.014139274555907043,129,314980.6313559322,599018.4163856506,3.016446858842488,13.323864248425787
0.013216666666666666,0.009035762281069596,70,89580.76694915254,244742.91345782214,3.927176967486849,19.98648676517613
0.013033333333333334,0.006773564532104808,58,108392.82627118644,364553.06137694715,4.938620501292291,28.918106555422902
0.007816666666666666,0.005672352971677108,115,163039.45762711865,328944.4686132418,3.5245812093765485,20.60020244902363
0.030783333333333336,0.02150163468477797,73,136048.36864406778,385794.4850511873,4.194808539822243,22.427956403949285
0.028333333333333335,0.013807670502509913,133,281929.22881355934,561666.1607535284,3.190228431677284,14.474841433111184
0.034183333333333336,0.024240540908350452,159,328768.63559322036,481835.93809103814,2.0001261852049446,6.673974785219767
0.05208333333333334,0.0401132697715445,133,362442.8220338983,640111.9039859903,2.3875855336210723,8.81525364080172
0.009566666666666664,0.006207680252529689,54,81351.03813559322,280216.0673208538,4.671116520587742,26.57778412822941
-0.0052166666666666655,0.010274024928687593,75,155624.25847457626,446226.1797677827,4.7716428598856355,29.240982950866414
0.05601666666666668,0.017200863521415224,112,299232.8940677966,600026.0704746969,2.6200804263367092,9.615988077133961
