SubstitutionRate,Theta
7.39021344e-05 ,69.7636148736
9.77785754e-05 ,92.3029751776
3.36722656e-05 ,31.7866187264
4.48544421e-05 ,42.3425933424
4.47923846e-05 ,42.2840110624
7.34954612e-05 ,69.3797153728
3.06571736e-05 ,28.940371878399997
9.4725781e-05 ,89.421137264
7.22829425e-05 ,68.23509772
6.19504162e-05 ,58.4811928928
2.72220709e-05 ,25.6976349296
5.02226642e-05 ,47.4101950048
4.8399134e-05 ,45.688782496
2.86281404e-05 ,27.024964537600003
1.12634184e-05 ,10.6326669696
9.19416704e-05 ,86.79293685760001
1.65954198e-05 ,15.666076291199998
3.32003901e-05 ,31.3411682544
5.957057e-05 ,56.234618080000004
9.1598489e-05 ,86.46897361599999
3.53718654e-05 ,33.3910409376
1.5303282e-05 ,14.446298208
9.12941189e-05 ,86.1816482416
2.07058463e-05 ,19.5463189072
6.35927463e-05 ,60.031552507200004
4.96069659e-06 ,4.68289758096
9.65611786e-05 ,91.15375259839999
8.57481401e-05 ,80.9462442544
5.4465582e-05 ,51.415509408
0.0001024 ,96.6656
3.40479197e-05 ,32.14123619680001
0.00010466 ,98.79904
1.40458835e-05 ,13.259314024
8.49296486e-05 ,80.1735882784
2.9137987e-05 ,27.506259728
7.67698057e-05 ,72.4706965808
6.13932736e-05 ,57.9552502784
1.75262817e-05 ,16.5448099248
4.44881593e-05 ,41.996822379200005
7.06392417e-05 ,66.68344416480001
5.65927068e-05 ,53.423515219200006
4.40967458e-05 ,41.627328035199994
8.23512855e-05 ,77.73961351199999
9.86978856e-05 ,93.17080400639999
1.88254483e-05 ,17.7712231952
1.02323167e-05 ,9.6593069648
5.7840136e-05 ,54.601088384
6.6429988e-05 ,62.70990867200001
8.05489022e-05 ,76.0381636768
0.00010482 ,98.95008
2.41645645e-05 ,22.811348887999998
6.53392564e-05 ,61.680258041600005
4.38715986e-05 ,41.4147890784
0.00010019 ,94.57936000000001
1.62292518e-05 ,15.3204136992
8.57578272e-05 ,80.9553888768
2.06593167e-05 ,19.5023949648
0.00010319 ,97.41136
8.32070606e-05 ,78.54746520639999
1.36519752e-05 ,12.8874645888
2.39458711e-05 ,22.604902318399997
7.3022185e-05 ,68.93294264000001
7.0933099e-05 ,66.960845456
3.86556472e-06 ,3.64909309568
7.58989717e-06 ,7.164862928479999
1.80409506e-05 ,17.030657366399996
2.12493734e-05 ,20.0594084896
9.83624765e-05 ,92.854177816
4.26391622e-06 ,4.02513691168
4.55166212e-05 ,42.967690412799996
3.47709469e-05 ,32.823773873600004
1.8251266e-05 ,17.229195104
0.00010036 ,94.73983999999999
8.12863905e-05 ,76.734352632
9.56268611e-05 ,90.2717568784
1.6552433e-05 ,15.625496752000002
7.41436135e-05 ,69.99157114399999
9.13760001e-05 ,86.25894409440001
3.34367966e-05 ,31.5643359904
5.97288306e-05 ,56.3840160864
2.01176334e-05 ,18.9910459296
8.79157485e-05 ,82.992466584
7.88949207e-05 ,74.4768051408
9.27844773e-05 ,87.5885465712
5.05953153e-05 ,47.761977643200005
9.63040488e-05 ,90.9110220672
4.22318931e-05 ,39.8669070864
1.1073067e-05 ,10.452975248000001
1.26835402e-05 ,11.973261948800001
4.53498285e-05 ,42.810238104
7.09911533e-05 ,67.0156487152
9.84400166e-05 ,92.92737567040001
0.00010173 ,96.03312
1.50162817e-06 ,1.41753699248
3.26428272e-05 ,30.8148288768
2.55191177e-05 ,24.0900471088
2.8284838e-05 ,26.700887072
7.6636342e-05 ,72.34470684800002
6.83924e-06 ,6.45624256
1.44101208e-05 ,13.603154035200001
6.00310038e-05 ,56.669267587200004
0.00010569 ,99.77136
0.00010332 ,97.53407999999999
2.81149296e-06 ,2.65404935424
7.32600226e-05 ,69.1574613344
3.48192998e-05 ,32.869419011199994
5.55956699e-05 ,52.4823123856
6.90895455e-05 ,65.220530952
2.07699386e-05 ,19.6068220384
9.1740287e-05 ,86.602830928
4.84326361e-05 ,45.720408478399996
4.70612266e-05 ,44.4257979104
1.5870564e-06 ,1.4981812416
8.00532675e-05 ,75.57028452
3.27129597e-05 ,30.881033956800003
7.65415795e-05 ,72.255251048
0.00010557 ,99.65808
2.84890007e-05 ,26.8936166608
1.77191981e-05 ,16.7269230064
5.90007961e-06 ,5.56967515184
1.8767854e-05 ,17.716854176000002
5.85794216e-05 ,55.2989739904
9.00308788e-05 ,84.9891495872
9.13063408e-05 ,86.19318571520002
6.01043756e-05 ,56.7385305664
0.00010556 ,99.64864
7.3444621e-05 ,69.331722224
4.94335413e-05 ,46.6652629872
2.02098936e-05 ,19.0781395584
9.7679151e-05 ,92.209118544
2.95031522e-05 ,27.8509756768
2.94189363e-06 ,2.7771475867200004
7.44793558e-07 ,0.703085118752
7.5460404e-05 ,71.23462137599999
6.96680015e-05 ,65.766593416
5.67725801e-05 ,53.593315614400005
1.60441648e-05 ,15.1456915712
9.97091844e-05 ,94.1254700736
9.94355636e-05 ,93.8671720384
9.63362321e-05 ,90.94140310239999
2.65682463e-05 ,25.0804245072
9.15442053e-05 ,86.4177298032
5.27675754e-05 ,49.8125911776
5.27857563e-05 ,49.8297539472
1.91355262e-05 ,18.063936732800002
3.14585872e-05 ,29.6969063168
6.45310165e-05 ,60.917279576
6.11474361e-05 ,57.7231796784
9.63827554e-06 ,9.098532109759999
8.92937348e-06 ,8.42932856512
7.33416882e-05 ,69.2345536608
4.89453203e-05 ,46.204382363200004
3.10578144e-05 ,29.3185767936
8.28805021e-05 ,78.2391939824
9.72900912e-05 ,91.8418460928
8.49082612e-05 ,80.1533985728
6.12889998e-05 ,57.85681581120001
7.80502533e-06 ,7.367943911519999
9.97833117e-05 ,94.1954462448
0.00010535 ,99.4504
7.11864944e-05 ,67.2000507136
3.77161721e-05 ,35.6040664624
6.50414558e-05 ,61.3991342752
0.00010128 ,95.60832
4.66856344e-05 ,44.071238873599995
7.76932382e-05 ,73.3424168608
7.68600798e-05 ,72.55591533120001
7.65901668e-05 ,72.3011174592
5.42648208e-05 ,51.225990835199994
1.1126713e-06 ,1.0503617072
0.00010029 ,94.67376
3.01742695e-05 ,28.484510408
0.0001013 ,95.6272
5.53354629e-05 ,52.2366769776
4.29175968e-05 ,40.5142113792
2.4423528e-05 ,23.055810432
7.98479914e-05 ,75.3765038816
8.47097043e-05 ,79.9659608592
4.09800785e-05 ,38.685194104000004
4.6867191e-05 ,44.242628304
6.10224359e-05 ,57.6051794896
3.16056215e-05 ,29.835706696
1.98664462e-05 ,18.7539252128
2.78376017e-05 ,26.2786960048
3.56782203e-05 ,33.6802399632
7.30938759e-05 ,69.0006188496
8.25059652e-05 ,77.8856311488
1.57012471e-06 ,1.48219772624
5.13772346e-05 ,48.500109462400005
2.62484866e-05 ,24.7785713504
9.81547031e-05 ,92.65803972639999
0.00010057 ,94.93808
3.69712506e-05 ,34.900860566400006
1.82089437e-05 ,17.1892428528
3.45273618e-05 ,32.593829539199994
3.61661601e-05 ,34.140855134400006
4.25861309e-05 ,40.201307569600004
9.79818166e-05 ,92.49483487040001
7.74063509e-05 ,73.07159524960001
1.6293265e-05 ,15.38084216
7.36420453e-05 ,69.51809076320001
7.35140101e-06 ,6.939722553439999
3.79944897e-05 ,35.866798276800004
7.49340346e-05 ,70.7377286624
8.59556781e-05 ,81.1421601264
7.00176714e-05 ,66.0966818016
3.25551586e-05 ,30.732069718399995
9.63204127e-05 ,90.9264695888
4.68826348e-05 ,44.2572072512
8.40135743e-05 ,79.3088141392
3.08472677e-05 ,29.119820708800003
2.50330088e-05 ,23.6311603072
9.17271778e-05 ,86.59045584319999
9.5731698e-05 ,90.370722912
3.50581743e-05 ,33.0949165392
3.6094715e-05 ,34.07341096
7.45812165e-05 ,70.40466837599999
9.85862428e-06 ,9.306541320320001
2.52212348e-05 ,23.808845651200002
7.93156841e-05 ,74.8740057904
7.71360939e-05 ,72.8164726416
8.71861032e-05 ,82.30368142079999
6.17772438e-05 ,58.317718147200004
9.99596906e-05 ,94.36194792639999
5.25658944e-05 ,49.6222043136
0.00010497 ,99.09168000000001
3.03488743e-05 ,28.649337339200002
7.11020831e-05 ,67.1203664464
2.1266945e-05 ,20.075996080000003
2.65082829e-05 ,25.0238190576
3.34143232e-05 ,31.543121100800004
5.37249346e-05 ,50.7163382624
1.27173914e-05 ,12.005217481599999
2.3828869e-05 ,22.494452336
4.42439182e-07 ,0.417662587808
3.9715861e-05 ,37.491772784
0.00010273 ,96.97712
7.71143665e-06 ,7.279596197599999
7.45653538e-05 ,70.3896939872
9.43022277e-05 ,89.0213029488
9.70195319e-05 ,91.5864381136
2.22147236e-06 ,2.09706990784
8.46594754e-05 ,79.91854477759999
6.98521837e-05 ,65.9404614128
2.51062408e-06 ,2.37002913152
2.0187249e-05 ,19.056763056
0.00010411 ,98.27984000000001
3.17184218e-05 ,29.9421901792
8.33137913e-05 ,78.64821898720001
7.88463327e-05 ,74.4309380688
9.01598782e-05 ,85.1109250208
6.48815912e-06 ,6.1248222092799995
9.17276096e-05 ,86.5908634624
2.86390712e-05 ,27.0352832128
7.01461131e-05 ,66.2179307664
4.27623758e-05 ,40.3676827552
4.6339376e-06 ,4.374437094399999
9.48172475e-06 ,8.950748164
9.9182842e-05 ,93.628602848
3.24386881e-05 ,30.622121566399993
2.06613929e-05 ,19.504354897600003
6.71634402e-05 ,63.4022875488
1.1269169e-05 ,10.638095536000002
1.22990134e-05 ,11.610268649600002
2.89611665e-05 ,27.339341176
5.60983079e-05 ,52.9568026576
9.14303286e-06 ,8.631023019839999
8.59752636e-05 ,81.16064883840001
9.72015442e-06 ,9.17582577248
2.24607214e-05 ,21.2029210016
0.00010486 ,98.98783999999999
1.55478132e-05 ,14.6771356608
2.52916258e-05 ,23.875294755200002
8.81615895e-05 ,83.224540488
0.00010359 ,97.78896
3.39518918e-05 ,32.0505858592
7.48665556e-05 ,70.6740284864
7.64244638e-05 ,72.1446938272
4.43583223e-05 ,41.8742562512
7.42830361e-05 ,70.12318607840001
8.92385012e-05 ,84.2411451328
3.51212302e-05 ,33.154441308799996
6.27082189e-05 ,59.1965586416
5.76452695e-05 ,54.417134407999995
5.46586081e-05 ,51.5977260464
9.11298913e-05 ,86.0266173872
2.24067119e-05 ,21.151936033600002
7.2502404e-05 ,68.44226937600001
3.60235126e-05 ,34.0061958944
9.16816149e-05 ,86.5474444656
9.56355158e-05 ,90.27992691520001
9.55705916e-05 ,90.2186384704
6.01564016e-05 ,56.7876431104
6.29136075e-05 ,59.39044548
2.4222495e-05 ,22.86603528
5.59294073e-05 ,52.797360491199996
8.70941973e-05 ,82.2169222512
6.38792163e-05 ,60.3019801872
0.00010044 ,94.81535999999998
3.97264916e-05 ,37.501808070399996
4.13420992e-05 ,39.0269416448
8.20261916e-05 ,77.43272487040001
3.88782053e-06 ,3.67010258032
7.86981274e-05 ,74.2910322656
5.2966223e-07 ,0.50000114512
9.99965433e-05 ,94.39673687519999
9.31545045e-05 ,87.937852248
3.14582759e-05 ,29.6966124496
5.49298755e-06 ,5.1853802472
6.44880636e-05 ,60.87673203840001
4.18753507e-05 ,39.5303310608
1.00547743e-05 ,9.4917069392
8.87427554e-05 ,83.7731610976
8.26478896e-05 ,78.0196077824
9.87474812e-05 ,93.2176222528
4.22721192e-05 ,39.9048805248
1.0723504e-06 ,1.0122987776
7.06821689e-05 ,66.7239674416
4.48367336e-05 ,42.3258765184
5.87151927e-05 ,55.4271419088
9.21487112e-05 ,86.9883833728
9.65408165e-05 ,91.134530776
3.57051351e-05 ,33.7056475344
0.00010104 ,95.38175999999999
7.81932681e-05 ,73.8144450864
8.26924853e-05 ,78.06170612320001
4.83235831e-05 ,45.6174624464
2.26345199e-05 ,21.3669867856
9.26075111e-05 ,87.4214904784
4.14174941e-05 ,39.0981144304
7.93610408e-05 ,74.91682251520001
4.22673351e-05 ,39.9003643344
1.15333248e-05 ,10.8874586112
4.02878778e-05 ,38.031756643200005
0.00010432 ,98.47808
8.13583883e-05 ,76.8023185552
4.92212658e-05 ,46.4648749152
4.63767423e-05 ,43.7796447312
4.69604394e-05 ,44.3306547936
3.00346762e-05 ,28.352734332799997
9.14739943e-05 ,86.3514506192
1.16965836e-05 ,11.0415749184
8.76315865e-05 ,82.724217656
3.0758847e-05 ,29.036351568
4.39727841e-05 ,41.5103081904
3.20384184e-05 ,30.244266969599998
6.58070197e-06 ,6.21218265968
6.31180515e-06 ,5.958344061599999
4.76437378e-05 ,44.9756884832
9.17875706e-05 ,86.64746664639999
6.18959912e-05 ,58.4298156928
5.1197406e-05 ,48.330351264
6.6531149e-06 ,6.2805404656
9.22451905e-05 ,87.079459832
7.83714917e-05 ,73.9826881648
9.789719e-05 ,92.41494736
1.11567383e-05 ,10.5319609552
7.94631062e-05 ,75.01317225279999
9.63568224e-05 ,90.9608403456
0.00010032 ,94.70208000000001
1.31985615e-06 ,1.2459442055999999
6.00929933e-05 ,56.727785675199996
4.18716613e-05 ,39.5268482672
9.16823744e-05 ,86.5481614336
9.77355539e-05 ,92.26236288160001
5.61229483e-05 ,52.980063195199996
9.69861147e-05 ,91.5548922768
6.66685419e-05 ,62.9351035536
2.32774329e-05 ,21.973896657599997
6.90443499e-05 ,65.1778663056
8.79612537e-05 ,83.03542349279999
7.43272011e-05 ,70.16487783839999
0.0001054 ,99.49759999999999
7.15718588e-05 ,67.5638347072
9.93950593e-05 ,93.82893597920001
9.4205933e-05 ,88.930400752
2.41419446e-05 ,22.7899957024
1.91399622e-05 ,18.0681243168
7.41373002e-05 ,69.98561138880001
4.64845953e-05 ,43.8814579632
0.00010448 ,98.62912
4.26281666e-05 ,40.2409892704
5.81696587e-05 ,54.912157812800004
7.60423639e-05 ,71.7839915216
2.50556368e-05 ,23.6525211392
9.36876958e-05 ,88.4411848352
7.50783102e-05 ,70.87392482880001
3.69488074e-05 ,34.879674185599995
8.40002506e-05 ,79.29623656640001
6.20331162e-05 ,58.5592616928
1.81568211e-05 ,17.1400391184
5.42406333e-05 ,51.2031578352
2.06610639e-05 ,19.504044321600002
0.00010054 ,94.90975999999999
8.34871027e-06 ,7.88118249488
9.27026425e-05 ,87.51129452
4.93709843e-06 ,4.66062091792
1.46938348e-05 ,13.870980051200002
4.78663595e-05 ,45.185843368
4.85411483e-05 ,45.8228439952
8.364507e-05 ,78.96094607999999
8.60212559e-05 ,81.20406556959999
6.66833172e-05 ,62.949051436800005
4.94964743e-05 ,46.724671739200005
8.60852296e-05 ,81.2644567424
1.09078792e-06 ,1.02970379648
9.00239136e-05 ,84.98257443840001
6.83753492e-05 ,64.54632964480001
3.71035107e-05 ,35.025714100799995
0.00010208 ,96.36352000000001
9.94043425e-05 ,93.83769932
1.79353347e-05 ,16.9309559568
0.00010047 ,94.84368
7.42430957e-05 ,70.0854823408
3.7401045e-05 ,35.30658648
2.57255329e-05 ,24.2849030576
6.75625672e-05 ,63.779063436799994
1.63400532e-05 ,15.425010220799999
5.4574649e-05 ,51.518468655999996
9.99118822e-05 ,94.3168167968
1.70171485e-05 ,16.064188184
7.03853908e-05 ,66.44380891520001
8.26778353e-05 ,78.04787652319999
4.98094717e-05 ,47.020141284800005
4.8835126e-05 ,46.100358944
9.048369e-05 ,85.41660336000001
7.89643934e-06 ,7.45423873696
3.50892343e-05 ,33.124237179199994
6.29864903e-06 ,5.94592468432
5.59189741e-05 ,52.7875115504
8.0175511e-05 ,75.685682384
1.15544602e-05 ,10.9074104288
5.33402983e-05 ,50.3532415952
8.95590798e-05 ,84.54377133119999
5.0981826e-05 ,48.126843744
7.05089506e-05 ,66.5604493664
2.84975718e-05 ,26.9017077792
2.1676502e-05 ,20.462617888
0.00010129 ,95.61776
0.0001046 ,98.7424
5.22884731e-05 ,49.3603186064
1.09059541e-05 ,10.295220670399999
2.8556881e-05 ,26.957695664
2.04014281e-05 ,19.2589481264
4.76758463e-05 ,45.0059989072
9.29286699e-05 ,87.7246643856
7.54461563e-05 ,71.2211715472
7.94305681e-05 ,74.9824562864
6.94227551e-05 ,65.5350808144
1.17138465e-05 ,11.057871096
7.26990958e-05 ,68.6279464352
5.74987176e-05 ,54.2787894144
2.77643276e-05 ,26.209525254400003
1.93268545e-05 ,18.244550647999997
0.00010275 ,96.99600000000001
8.29476992e-05 ,78.3026280448
5.4712706e-05 ,51.648794464
0.00010504 ,99.15776
1.34148343e-05 ,12.6636035792
8.69992135e-05 ,82.127257544
6.65812953e-05 ,62.8527427632
6.92740279e-05 ,65.3946823376
5.72525652e-05 ,54.0464215488
8.01804734e-05 ,75.6903668896
1.06477229e-05 ,10.0514504176
4.59584944e-06 ,4.33848187136
6.67440928e-05 ,63.00642360319999
8.74345122e-05 ,82.5381795168
3.9144167e-05 ,36.952093648
2.25663166e-05 ,21.3026028704
7.72501601e-05 ,72.92415113439999
6.36946177e-05 ,60.1277191088
1.81555779e-05 ,17.1388655376
5.29711154e-05 ,50.0047329376
4.56972491e-05 ,43.138203150399995
3.20881844e-05 ,30.291246073599996
5.05260863e-05 ,47.6966254672
0.00010383 ,98.01552000000001
1.8830813e-05 ,17.776287472
9.98084084e-05 ,94.2191375296
6.53109021e-05 ,61.6534915824
5.7467819e-05 ,54.249621135999995
7.00981874e-05 ,66.1726889056
7.84583533e-05 ,74.06468551520001
1.42293082e-05 ,13.4324669408
7.32838019e-05 ,69.1799089936
3.01762237e-05 ,28.486355172799996
3.07650111e-05 ,29.042170478400003
9.2251457e-05 ,87.08537540799999
5.56795668e-05 ,52.5615110592
1.72952884e-05 ,16.326752249600002
5.88288615e-05 ,55.534445256000005
7.72049635e-06 ,7.2881485544
4.23727825e-05 ,39.999906679999995
0.00010208 ,96.36352000000001
2.56800787e-05 ,24.2419942928
1.49942975e-05 ,14.15461684
2.12269433e-05 ,20.038234475200003
5.95328924e-05 ,56.19905042559999
8.01557455e-05 ,75.667023752
7.88377653e-05 ,74.4228504432
3.4352394e-05 ,32.428659935999995
9.00797569e-06 ,8.503529051360001
4.23950055e-05 ,40.020885192
1.51149724e-05 ,14.2685339456
5.9332674e-05 ,56.01004425599999
9.67696171e-05 ,91.3505185424
5.57380471e-05 ,52.6167164624
2.54622079e-05 ,24.0363242576
6.31481266e-05 ,59.61183151040001
5.1527941e-05 ,48.642376303999995
2.06763134e-05 ,19.5184398496
3.38370526e-05 ,31.942177654400002
3.28446639e-05 ,31.005362721599994
5.0369536e-05 ,47.548841984
4.8038302e-05 ,45.34815708800001
1.4958515e-05 ,14.12083816
7.99484348e-05 ,75.4713224512
9.00053305e-05 ,84.965031992
2.25246139e-05 ,21.263235521600002
9.47783467e-05 ,89.4707592848
1.40173823e-05 ,13.232408891199999
3.59116885e-05 ,33.900633944000006
3.81155615e-05 ,35.981090056000006
9.52834693e-05 ,89.94759501920001
2.20165456e-06 ,2.07836190464
6.38471769e-05 ,60.27173499360001
7.39271344e-06 ,6.9787214873600005
5.83569921e-05 ,55.0890005424
2.6705826e-05 ,25.210299744
9.14896723e-05 ,86.3662506512
3.54896101e-06 ,3.35021919344
5.03472375e-05 ,47.52779219999999
4.76335956e-05 ,44.966114246400004
5.56233684e-05 ,52.508459769599995
7.53307558e-05 ,71.11223347520001
2.27081873e-05 ,21.4365288112
9.7109182e-05 ,91.671067808
5.56876211e-05 ,52.569114318400004
8.73841934e-05 ,82.4906785696
4.65231349e-05 ,43.9178393456
1.94034673e-05 ,18.316873131199998
8.39880889e-05 ,79.28475592160001
8.78047485e-05 ,82.887682584
3.31593257e-05 ,31.302403460800004
3.25462415e-05 ,30.723651976000003
7.38592646e-05 ,69.7231457824
1.68616227e-05 ,15.917371828799999
5.56938454e-06 ,5.25749900576
1.57154027e-05 ,14.835340148799999
1.74777846e-05 ,16.4990286624
2.10550558e-05 ,19.8759726752
9.13481229e-05 ,86.23262801759999
8.73279558e-05 ,82.43759027520001
7.96370912e-05 ,75.17741409279999
6.79962746e-05 ,64.18848322240001
0.00010014 ,94.53216
9.11802546e-05 ,86.07416034239999
3.88369619e-05 ,36.662092033600004
8.97202021e-05 ,84.6958707824
5.20041342e-05 ,49.091902684800004
9.22943754e-05 ,87.1258903776
3.96972113e-05 ,37.4741674672
1.41607372e-05 ,13.3677359168
7.58959156e-05 ,71.6457443264
7.91504347e-05 ,74.7180103568
5.36364594e-05 ,50.6328176736
6.9420047e-06 ,6.5532524368
2.95100226e-05 ,27.8574613344
4.82814821e-05 ,45.577719102399996
4.23514953e-05 ,39.9798115632
4.20231387e-05 ,39.669842932799995
3.64710565e-05 ,34.428677336
3.51853548e-05 ,33.2149749312
3.44652142e-05 ,32.535162204799995
3.74464228e-05 ,35.349423123200005
5.03248822e-05 ,47.5066887968
1.03242624e-05 ,9.7461037056
8.71494916e-05 ,82.26912007039999
1.63207252e-05 ,15.4067645888
2.11857224e-05 ,19.9993219456
9.37887846e-05 ,88.5366126624
8.3787807e-05 ,79.095689808
9.78166194e-05 ,92.3388887136
2.96571162e-05 ,27.996317692799998
7.5422174e-05 ,71.19853225600001
3.95395519e-07 ,0.373253369936
9.13105332e-05 ,86.1971433408
3.42187633e-05 ,32.302512555199996
0.00010565 ,99.73360000000001
8.74119014e-05 ,82.51683492160001
9.42033041e-05 ,88.9279190704
7.13979874e-05 ,67.3997001056
3.21776294e-05 ,30.375682153599996
7.555908e-05 ,71.32777152
7.72968273e-05 ,72.96820497120001
1.47985587e-05 ,13.9698394128
0.00010443 ,98.58192
3.44214664e-05 ,32.493864281600004
0.00010303 ,97.26032
3.96996785e-05 ,37.476496504
9.72108063e-05 ,91.7670011472
8.98045792e-05 ,84.7755227648
7.76704172e-05 ,73.3208738368
3.33115069e-05 ,31.4460625136
3.92795449e-05 ,37.079890385599995
8.98819385e-05 ,84.84854994400001
0.00010584 ,99.91296
8.28714869e-05 ,78.2306836336
6.55680373e-05 ,61.89622721119999
2.88414095e-06 ,2.7226290568
1.4776357e-05 ,13.948881008
6.47548605e-05 ,61.128588312
2.17749463e-06 ,2.05555493072
4.83983942e-05 ,45.6880841248
0.00010512 ,99.23328
7.01855219e-05 ,66.2551326736
5.86094866e-05 ,55.3273553504
8.99380414e-06 ,8.490151108160001
9.49104602e-05 ,89.5954744288
3.70362167e-05 ,34.9621885648
7.93741444e-05 ,74.9291923136
3.06225243e-05 ,28.9076629392
0.00010113 ,95.46672
5.91282098e-05 ,55.8170300512
5.36004716e-05 ,50.5988451904
8.37490446e-05 ,79.0590981024
2.92765376e-05 ,27.637051494399998
9.95273691e-05 ,93.9538364304
5.72002809e-05 ,53.9970651696
3.75313638e-05 ,35.429607427200004
2.78698522e-05 ,26.3091404768
2.425053e-05 ,22.89250032
7.14005089e-05 ,67.40208040159999
1.93830805e-05 ,18.297627992
9.10757358e-05 ,85.97549459519999
4.03872377e-05 ,38.1255523888
3.73642957e-05 ,35.2718951408
0.0001035 ,97.704
0.00010236 ,96.62784
4.91961943e-05 ,46.441207419200005
3.63153449e-06 ,3.42816855856
4.00810187e-05 ,37.836481652799996
8.19560301e-05 ,77.36649241440001
2.78331699e-05 ,26.274512385599998
7.39787604e-05 ,69.8359498176
7.8811677e-05 ,74.398223088
2.76259155e-06 ,2.6078864232
5.58468171e-06 ,5.27193953424
7.62471868e-05 ,71.9773443392
8.32525624e-05 ,78.5904189056
7.18239657e-05 ,67.8018236208
2.35812597e-05 ,22.2607091568
4.67865645e-05 ,44.166516888000004
8.32352746e-05 ,78.57409922240001
7.27433258e-05 ,68.66969955520001
1.49157548e-05 ,14.0804725312
3.81041623e-05 ,35.9703292112
2.94880239e-05 ,27.8366945616
5.68361425e-05 ,53.653318520000006
0.00010025 ,94.636
0.00010558 ,99.66752000000001
7.57606238e-06 ,7.15180288672
1.15918816e-05 ,10.9427362304
5.03796453e-06 ,4.75583851632
8.33560859e-05 ,78.6881450896
3.00788319e-05 ,28.394417313599998
3.05773767e-05 ,28.8650436048
6.88478674e-05 ,64.9923868256
9.21675486e-05 ,87.0061658784
9.6505034e-06 ,9.1100752096
2.01126615e-05 ,18.986352456
3.78089148e-05 ,35.6916155712
4.06722424e-05 ,38.394596825600004
0.00010545 ,99.5448
7.38975914e-05 ,69.75932628160001
5.00998362e-05 ,47.2942453728
3.5314068e-05 ,33.336480191999996
2.82072268e-05 ,26.627622099200003
5.15153054e-05 ,48.6304482976
5.47058654e-05 ,51.6423369376
6.49474751e-05 ,61.3104164944
7.18005497e-05 ,67.7797189168
1.25168312e-05 ,11.8158886528
2.88399911e-05 ,27.2249515984
6.58317503e-06 ,6.21451722832
