DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.22459230769230767,0.019690203212869663,81,4447184.592592592,4407242.102159972,1.8588723243916678,6.627973870736003
0.2671769230769231,0.0004323460152737143,1,6573.827160493827,58798.09761279452,8.832468511124148,79.0124999999998
0.3717769230769231,0.05244025416042772,78,7004939.567901234,6114173.497177287,1.1694102879034338,4.0223920948834
0.31033846153846156,0.04476150761650644,81,7627071.444444444,5474697.110561899,1.0197982747048824,4.018755337755484
0.2639923076923077,0.04345510061236505,79,5816722.333333333,6521140.49425056,1.5516930744630226,5.032775656409535
0.2513153846153846,0.05652925269501101,81,7437404.456790123,5388649.429005276,1.4610954368835174,5.678781852591383
0.2671923076923077,0.016470451397298407,46,1211045.3333333333,2242731.4782063686,2.5516236511683594,9.529113935898772
0.2360307692307692,0.029195330237767613,81,5869712.111111111,5140114.3219667785,1.570346349109285,5.557980089298262
0.2835,0.01483616077921329,38,762541.1358024691,2437735.5062149153,5.9908723669081345,44.17125874374984
0.26783076923076926,0.049906201762496154,81,6764276.308641976,5955516.052061307,1.5669635019253167,5.339932095093245
0.22425384615384614,0.020552802541446567,81,4479139.098765432,4394574.509431928,2.079415936637326,8.634741433623233
0.28215384615384614,0.05242387521261369,81,7260414.8271604935,5584164.281410821,1.1898606835087306,4.491668546704572
0.31173076923076926,0.06320345961806448,81,8334762.75308642,6477899.675680138,1.5261798064649172,5.1021948594503455
0.3002,0.01842086679104252,80,4856722.185185186,4557481.570317361,1.40563903187864,5.038884544665955
0.25512307692307695,0.024444261557202404,59,1787306.3950617283,3474445.1607696395,3.14134606563628,13.897010725926174
0.28967692307692317,0.01664813071819946,77,3837152.5061728396,4834094.812972242,2.0159972644993465,7.435151430508451
0.2925153846153846,0.01920498399521358,30,847866.0493827161,2048985.5084960067,3.146852465386678,13.380826140176666
0.2203692307692308,0.023403788319250957,80,5803644.283950618,4389777.18023848,1.0079483081874705,4.15103788836941
0.2124846153846154,0.02089066163599764,77,4009846.925925926,3805307.425528794,1.5913037127699245,6.422905594292882
0.18007692307692305,0.04576083029998024,79,5497330.0617283955,4475633.513960891,1.3087814308341033,5.339183599396027
0.24296923076923083,0.017701006780000993,73,3393650.6172839506,4730885.896533507,2.2033627382369985,8.505665807376754
0.26317692307692303,0.00977907236961955,13,89212.44444444444,285673.9526830896,3.8289428341419702,17.523085192793847
0.23477692307692302,0.01151883630162309,79,7339734.691358024,5808635.285779652,0.9159591070680656,3.4988541130562445
0.2517769230769231,0.02214374079531858,37,568612.6913580247,1248677.2593011158,2.7105422506687677,9.610309441108772
0.20893076923076925,0.032371499414747144,81,6971001.222222222,5858515.269079969,1.3053124586785834,4.447145337354622
0.24968461538461537,0.029186350866853436,74,2228383.185185185,2308044.530703641,1.6602765390890815,6.1702969579655145
0.2024923076923077,0.023141177639958224,80,5015391.049382716,3876443.3707909943,1.3641568224490315,5.691979960248595
0.26907692307692305,0.03128802097305384,81,6683685.679012346,4156442.7406097096,1.0525820176736207,5.346449443057893
0.2340846153846154,0.021973235467793013,61,1224936.3950617283,1924920.9308273993,2.367617116251027,9.065558357160686
0.2507923076923077,0.037664604549861355,79,5014043.271604938,4714399.11887854,1.6092516976748987,7.362348183946078
0.27419230769230774,0.018308352444465593,54,2105048.1975308643,3956557.586211098,3.250875207023077,16.855732152647885
0.24668461538461542,0.04447261041273693,80,6540005.333333333,5120537.475062942,1.811782563407661,7.809545214009919
0.2269307692307692,0.022253965362581438,76,4675689.222222222,5616182.494552289,1.9277884452568754,7.221981654444181
0.22706923076923077,0.05286434501967252,80,6155996.358024691,4368380.932282236,0.7926155472052161,3.5800238613116977
0.2605461538461538,0.007047294443569028,27,984207.7777777778,2795466.353376753,3.5890667177587066,15.688722697618992
0.24114615384615387,0.02283417086242369,80,4869973.407407408,3642024.1850495585,1.4111605467727921,7.0326861950447555
0.26250769230769233,0.012963889690113688,77,3785075.987654321,4149763.1863019066,1.5690333115513635,5.526961318324985
0.19406153846153845,0.03111611421920424,80,5837483.9382716045,5722455.735848369,1.4169196237430415,4.885196746349082
0.2600769230769231,0.020254182853843374,74,2527340.1481481483,4036176.932497336,3.088509432072532,14.818766756056254
0.25676923076923075,0.03788036836795951,81,5879963.962962963,5446150.146175132,1.6132683461278967,5.881784061064975
0.2415538461538461,0.056442561000610986,80,6543375.271604938,5870651.839588066,1.5988309072036688,5.874788417700301
0.22130769230769237,0.025485664648270453,58,2706962.3827160494,4776774.096770445,3.047009564659029,12.808587953985027
0.2219615384615385,0.027382644700050994,58,2168999.950617284,3567100.4421415045,3.376900636662136,18.825239923819854
0.2505307692307693,0.012602009404283155,42,910251.1604938272,2380196.1650096835,3.7559130171286386,18.001743266786086
0.3498923076923077,0.061394102072029444,81,7014132.901234568,5770076.720693842,1.631618374374002,5.925272840411599
0.20483846153846155,0.01613451468444477,74,3712418.7901234566,5739945.581258404,2.532568904961252,9.678716345636111
0.2551769230769231,0.017960333787087307,47,2412493.4938271604,5454063.530039479,3.221664367831581,13.139298629895896
0.26464615384615386,0.031934114866513715,77,4235011.703703703,4809231.1516636405,1.3947440864123564,4.226196197101254
0.2458230769230769,0.040565875516377754,81,5307624.777777778,4987631.209962769,1.973203802348495,7.755341512752158
0.2356846153846154,0.05346539139408855,81,6171682.419753087,5276135.1518164445,1.5074158935129098,5.496408349055458
0.23365384615384616,0.01832537472943893,77,3602180.8024691357,4615321.945626431,1.9379659472567836,6.482096456660394
0.2569230769230769,0.023693851306691143,75,4952286.987654321,5682584.885159288,1.8215022375983299,6.340660834491767
0.2597384615384616,0.01388917674915367,45,1265563.5555555555,2936731.9084107685,3.3045415726809817,14.16073019495287
0.3374846153846154,0.07110187346516554,79,5950894.518518519,5516828.580916871,1.6349966415769266,6.474524161900245
0.20805384615384614,0.01476880808690032,73,3436416.654320988,4995436.721835456,2.766970975978316,12.110581275634067
0.27899230769230765,0.040764270743271845,78,3891188.9135802467,3849388.3947649584,1.586206099546214,5.83792166255706
0.2450615384615385,0.04876348597160137,81,5321066.839506173,4308638.952547871,0.8801163904589983,3.327654409374976
0.24823076923076925,0.02231484500713164,79,5085329.456790123,5199320.751609591,2.3185887168176382,8.865339753500708
0.23199230769230772,0.04010792651373005,81,6428827.0,4788941.097185684,1.3327541593376027,5.6557447391806495
0.2087076923076923,0.034296925555566966,81,9948441.962962963,5754873.326838752,1.0816062313005446,4.008284780243924
0.18284615384615382,0.024817789835271237,81,5812752.24691358,5028729.615547827,1.8569207690763807,7.999720454040388
0.2580615384615385,0.0410603729984182,80,5163522.777777778,3791380.130800963,0.9046787772124565,4.3676688290190135
0.26298461538461537,0.01901573235305642,76,2975396.716049383,3825332.395165398,1.9249441639924918,6.639901764455149
0.26949230769230775,0.008824441581809539,56,1998314.148148148,3989177.746964936,3.6381359875675647,19.20044803367935
0.24304615384615386,0.0533546563944925,75,3787362.3333333335,4958743.52870248,2.0288628392117163,7.328183170606722
0.2485615384615385,0.033732761979553806,81,7264425.604938271,6558364.631663064,1.311719373654933,4.281630791237836
0.26979230769230766,0.022300727250415753,68,1991743.4197530865,3421064.411302454,4.31945825853902,27.402337783501558
0.23640769230769232,0.05608017269259046,78,4759645.049382716,5533529.870994584,2.3418485694136844,10.21963332621128
0.18947692307692307,0.016174112744658457,74,3911172.9135802467,5276060.797374549,2.7833551725744736,13.213620520633569
0.23218461538461543,0.03227640640245457,80,4342454.024691358,3906939.634821444,2.2196392513148897,10.945589193769992
0.2378230769230769,0.03708782715496991,75,2140966.234567901,2716833.9967091153,2.027602901398861,7.63783538083457
0.2799076923076923,0.04607172780094211,81,6749779.074074074,5175389.848245393,1.1000455081947953,3.78477185299365
0.25706923076923077,0.013991270171990856,46,1167283.6913580247,2494886.1294906996,2.618402758944927,9.465379764511589
0.25056923076923077,0.03446796543205939,80,7565688.259259259,5362009.305837811,0.788919007050034,3.300685581842341
0.23340769230769232,0.03147116303164061,77,3728136.172839506,4250768.8591054985,1.609237450247044,5.209005266078466
0.2500461538461538,0.03532300042428954,80,6405760.1728395065,5326154.620331701,1.5431802605399252,5.945930180958204
0.2984076923076924,0.037885385518659255,78,3567914.172839506,3398742.069674739,1.2333793569276925,4.496626872390683
0.2676923076923077,0.004116928778118778,11,136234.44444444444,558349.1565607478,5.154622489562726,31.75097448569633
0.25957692307692304,0.006324312063530941,13,259367.25925925927,985058.0729289078,4.657353960523741,24.175893273828006
0.23939230769230768,0.011947765588766066,61,1478159.4814814816,2280064.2811244843,2.5477375663884017,12.108502705276099
0.27966153846153846,0.04366704589774649,78,4867385.703703703,4452047.548064046,1.288409003223656,4.658288058482685
0.2776692307692308,0.009752810245888494,26,639880.061728395,2039948.1994702735,5.134266606953012,32.46670839210003
0.27244615384615384,0.012071289311462362,35,465299.97530864197,1265191.7265682365,4.001624440700314,19.958369901718875
0.26884615384615385,0.010935463363495804,21,231486.02469135803,744904.5505780923,4.273519970081302,21.7125574978135
0.27553076923076925,0.023818808555963526,81,6764359.654320988,4641797.707427421,0.6939260879853824,2.9920261574485725
0.2668153846153846,0.029366444744351957,79,5150065.0,4295581.781632284,1.4525656780111964,6.6923317243499
0.23051538461538462,0.02560471460993874,80,5488384.87654321,3998776.65893681,0.8562246586225104,3.8953932400490365
0.28500000000000003,0.02365868409978317,54,1285536.938271605,2797495.6143496255,3.786213588905711,20.667540886573867
0.22186153846153842,0.02618216754655537,66,2372018.3209876544,3188310.202579691,1.7959947499894733,6.420956342747897
0.28557692307692306,0.014426315875634704,75,3035749.8518518517,3562365.9008635026,1.5696729047751068,4.988074141009276
0.22316153846153847,0.01895773977656349,81,4560760.50617284,4747798.2579900175,2.5317091017694024,11.215813561155352
0.24292307692307696,0.012510472536116412,71,2375273.703703704,2773744.6018920606,1.4081485709298203,4.344294785358986
0.25441538461538465,0.027257838204629195,80,4310243.950617284,4830974.362924897,2.7956778355051295,12.555986205697785
0.21923846153846155,0.015941692636058567,75,2608790.592592593,3863555.32210789,3.7581961434997524,22.000129263875834
0.24990769230769233,0.02156577000474214,79,3628688.111111111,3589965.9878304633,1.3030935111739215,4.12849434058884
0.2512307692307692,0.024299430192749532,80,3940191.814814815,5017924.909466495,2.7896276190099347,13.251612842343928
0.25640769230769234,0.01600106566963909,79,2508420.061728395,2191353.473437371,1.018314287009474,3.3666586473880926
0.2549076923076923,0.03197635745198999,81,4215230.24691358,3479962.8177094595,1.6243209735391684,6.003265091572947
0.28368461538461537,0.019384265361105213,75,1148220.5802469135,1311257.1657264961,1.936223355148277,7.347974911096094
0.2393692307692308,0.011584500033477534,67,1603957.2962962964,2078086.549208887,1.9800931029644209,6.918762145986833
0.2554769230769231,0.01843868911854246,76,2634187.75308642,3117998.2761934223,2.0609593884770456,7.585249611410434
0.2757461538461538,0.028001982530546393,81,7387493.925925926,5725179.795129926,1.1405811295456734,4.084003046582443
0.24478461538461538,0.035985595408761506,81,6667486.814814814,5776614.1941686515,1.5357873636998123,5.869038960030717
0.26079230769230766,0.031904087030203025,80,4675760.851851852,4304086.654528197,1.8338345178951776,7.523281315229475
0.37219230769230777,0.04496134379550321,77,6279671.888888889,5405390.995674405,1.1755912277254026,4.55510251021403
0.3558846153846154,0.0124647400129222,77,5458037.802469136,5814604.060182756,1.4301773654224106,4.77352764754908
0.2245692307692308,0.025374409175892964,65,1917001.6172839506,3146411.295138671,3.832245767185095,23.778858321505073
0.2593153846153846,0.028376452860128184,45,1010258.5802469136,2181370.7425638638,2.9577019670943634,12.342180026210492
0.23326153846153846,0.027438644842069565,78,5283817.518518519,4739837.061854123,1.3454911031146888,5.128326752953125
0.25609230769230773,0.01468857047381067,47,923210.5185185185,1749708.8399548852,2.731198055577558,11.042952751078573
0.23546153846153844,0.040616263952213745,80,5201545.24691358,4643958.377610421,2.01593840359047,9.284659678813249
0.19636153846153848,0.04426800082944675,79,5478483.765432099,5550472.078110951,2.4655567879688767,10.697499459833436
0.2638153846153846,0.01545018048189331,47,1086639.0740740742,2364969.8659232548,3.9734261492978296,22.742097644739516
0.23690769230769232,0.01442927935013051,46,1717131.2592592593,3730886.5948725957,3.2698509613020477,14.320168140919511
0.23833076923076923,0.022328508855100643,78,3900206.3827160494,4246429.0198485665,1.7882642583031907,6.7124041027792565
0.1951692307692308,0.03015115765094779,77,3601325.5802469137,3807448.280717103,1.83629775601861,7.50550503171514
0.22358461538461538,0.021209268656016335,81,6098533.37037037,5683023.6236585565,1.414413685061943,4.714774559370078
0.25521538461538457,0.03273405072585849,79,3757755.5555555555,3435699.027884589,1.4570664229700356,5.111214208425504
0.23224615384615382,0.03569118974818611,77,5085937.37037037,4953954.334569054,1.7367598225203842,6.796209983647142
0.2512923076923077,0.01490785372091176,79,6481450.765432099,6011148.091813904,1.2179849648633048,3.940318119505556
0.23289230769230768,0.025518864314413286,80,5647324.839506173,5104176.342672915,1.9903555508222674,7.109033694150744
0.2521538461538462,0.02228851032051475,80,5097321.432098766,4591910.587184572,1.2314629684701413,3.771108601116926
0.2307307692307692,0.022559232574690443,80,5414436.320987654,5242359.3766970085,1.692379799702466,5.958297777131901
0.2540230769230769,0.032139361999635116,78,4256856.24691358,4291339.347268822,1.8228160793147299,6.604970863249007
