SubstitutionRate,Theta
0.00033744 ,230.80896
0.00057895 ,396.0018
0.00033462 ,228.88008
8.11960603e-05 ,55.53810524520001
0.00019093 ,130.59611999999998
0.00025975 ,177.66899999999998
0.00019948 ,136.44432
0.0002845 ,194.59799999999998
0.00016381 ,112.04603999999999
0.00038457 ,263.04587999999995
0.00050562 ,345.84408
0.00044684 ,305.63856
3.88974668e-06 ,2.6605867291200003
0.00024211 ,165.60324
2.14711939e-05 ,14.6862966276
0.00063467 ,434.11428000000006
8.31102326e-05 ,56.8473990984
0.00040738 ,278.64792
0.00020607 ,140.95188
0.00053217 ,364.00428
0.00018345 ,125.47979999999998
0.0003161 ,216.2124
0.00024937 ,170.56908
0.00072689 ,497.19276
0.00024358 ,166.60872
0.00034041 ,232.84044
0.0002254 ,154.17360000000002
0.00042231 ,288.86004
0.00060798 ,415.85832000000005
0.00055403 ,378.95651999999995
0.0006197 ,423.8748
0.00014132 ,96.66288
0.00032088 ,219.48192
0.0003546 ,242.5464
0.0002202 ,150.6168
0.00018822 ,128.74248
0.00022589 ,154.50876
0.00032641 ,223.26444000000004
0.00055245 ,377.87579999999997
0.00036505 ,249.6942
0.00031097 ,212.70347999999998
6.83553992e-05 ,46.7550930528
0.00059826 ,409.20984
0.000631 ,431.604
0.00022745 ,155.5758
0.00052477 ,358.94268000000005
4.9755976e-05 ,34.033087584
0.00070442 ,481.82327999999995
0.00041831 ,286.12404000000004
0.00042312 ,289.41408
0.00070692 ,483.53328
0.00018286 ,125.07624
0.00053755 ,367.68420000000003
0.00015453 ,105.69852
2.69474309e-05 ,18.4320427356
0.00022407 ,153.26388
0.00065004 ,444.62735999999995
7.0276653e-05 ,48.069230651999995
0.00063221 ,432.43164
0.00017749 ,121.40316
0.00053468 ,365.72112000000004
0.00025607 ,175.15188
5.13712256e-05 ,35.1379183104
0.00052118 ,356.48712
0.00041619 ,284.67396
0.0004604 ,314.91360000000003
0.00040113 ,274.37291999999997
0.00026813 ,183.40091999999999
0.00024923 ,170.47332000000003
0.00031705 ,216.8622
0.00030041 ,205.48043999999996
0.00058708 ,401.56272
0.00021716 ,148.53744
0.00061784 ,422.60256000000004
0.00041993 ,287.23212
0.00067571 ,462.18564000000003
0.0006664 ,455.81759999999997
0.00022068 ,150.94512
0.00037589 ,257.10876
0.00041278 ,282.34152
0.00025469 ,174.20796
0.00046083 ,315.20772
0.00021238 ,145.26792
0.00059322 ,405.76248
0.00031192 ,213.35327999999998
9.24338447e-05 ,63.2247497748
0.00015013 ,102.68892000000001
0.00065281 ,446.52204
0.00025548 ,174.74831999999998
0.00034906 ,238.75704
5.06553438e-07 ,0.34648255159200003
0.00072355 ,494.9082
0.00050887 ,348.06708000000003
0.00062453 ,427.17852000000005
0.00028762 ,196.73208
2.04846005e-05 ,14.011466742
0.00048331 ,330.58403999999996
0.00049516 ,338.68944000000005
0.0004561 ,311.9724
0.00067862 ,464.17608
0.00039186 ,268.03224
0.00070366 ,481.30344
0.00061706 ,422.06904000000003
0.00018963 ,129.70692000000003
0.00059958 ,410.11272
0.00041332 ,282.71088000000003
0.00025942 ,177.44328
0.00021918 ,149.91912
0.00024081 ,164.71404
0.00020918 ,143.07912000000002
0.00012798 ,87.53832000000001
0.00057802 ,395.36568000000005
0.00016376 ,112.01183999999999
0.00051056 ,349.22304
5.10740681e-05 ,34.934662580399994
0.00017578 ,120.23352
0.00064697 ,442.52747999999997
0.00014221 ,97.27164
2.81078831e-05 ,19.225792040400002
3.71197034e-05 ,25.389877125599998
0.00027543 ,188.39412000000002
6.57844442e-05 ,44.9965598328
0.00032324 ,221.09615999999997
0.0004312 ,294.9408
5.64733101e-06 ,3.8627744108399997
0.00061954 ,423.76536
0.00039645 ,271.1718
0.00067995 ,465.08580000000006
0.00038846 ,265.70664
3.46095317e-05 ,23.6729196828
0.0002781 ,190.22039999999998
0.00062289 ,426.05675999999994
0.0007288 ,498.49920000000003
0.00040322 ,275.80248
0.00019099 ,130.63716000000002
0.00058999 ,403.55316
8.28154065e-05 ,56.645738046000005
0.00053253 ,364.25052000000005
0.00062921 ,430.37963999999994
0.00056835 ,388.7514
0.00033261 ,227.50524000000001
0.00042592 ,291.32928
3.70109458e-05 ,25.3154869272
0.00067592 ,462.32928
0.00045195 ,309.1338
0.00017428 ,119.20751999999999
0.00054419 ,372.22596
0.00055035 ,376.4394
0.00056522 ,386.61047999999994
0.00052824 ,361.31616
0.00028065 ,191.96460000000002
0.00039393 ,269.44812
0.00043766 ,299.35944
0.0005925 ,405.27000000000004
0.0002358 ,161.2872
0.00015793 ,108.02412
0.00047881 ,327.50604
0.00028332 ,193.79088000000002
0.00044847 ,306.75348
0.00014299 ,97.80516
0.00064259 ,439.53156
0.00028624 ,195.78816
7.43936255e-06 ,5.0885239842
8.16329216e-05 ,55.83691837440001
5.09766706e-05 ,34.868042690399996
0.00037253 ,254.81051999999997
0.00049109 ,335.90556000000004
0.00049989 ,341.92476
0.00044026 ,301.13784
0.00044225 ,302.49899999999997
0.00018192 ,124.43328
0.00041781 ,285.78204
0.00064441 ,440.77644000000004
0.00013106 ,89.64504000000001
0.00058815 ,402.29459999999995
0.00038365 ,262.4166
0.00068066 ,465.57144000000005
0.00043428 ,297.04752
0.00052933 ,362.06172
0.00056852 ,388.86768
0.00038092 ,260.54928
0.00028491 ,194.87844
0.00033052 ,226.07567999999998
3.03980386e-05 ,20.792258402399998
0.00020922 ,143.10648
0.00014577 ,99.70668
0.00035646 ,243.81864
9.88153857e-05 ,67.5897238188
0.00036068 ,246.70512
8.06120774e-05 ,55.13866094160001
0.00050346 ,344.36663999999996
0.00027397 ,187.39548
0.00027097 ,185.34348
9.66180708e-05 ,66.0867604272
0.00047114 ,322.25976
0.00041257 ,282.19788
0.00054277 ,371.25468000000006
0.00011495 ,78.6258
0.00040444 ,276.63696
0.00050891 ,348.09443999999996
0.00055595 ,380.26980000000003
0.00059285 ,405.50939999999997
0.00016556 ,113.24304000000001
0.00017626 ,120.56184
0.00013872 ,94.88448000000001
0.0006268 ,428.73119999999994
0.00068318 ,467.29512
0.00028515 ,195.04260000000002
3.24945153e-05 ,22.226248465199998
0.00056464 ,386.21376000000004
0.00015065 ,103.0446
0.00071789 ,491.03676
0.00031999 ,218.87315999999998
0.00062883 ,430.11972
0.00071077 ,486.16668
0.00039535 ,270.4194
0.00042692 ,292.01328
0.00058549 ,400.4751600000001
0.0005826 ,398.4984
0.00018415 ,125.9586
0.00035514 ,242.91576
7.3485119e-06 ,5.0263821396
0.00039708 ,271.60272
0.00024523 ,167.73731999999998
0.00019757 ,135.13788
0.00046125 ,315.495
0.00051054 ,349.20936
0.00029524 ,201.94416
0.0004408 ,301.50719999999995
0.00042589 ,291.30876
0.0006506 ,445.01039999999995
0.00040541 ,277.30044
3.78962266e-05 ,25.9210189944
0.00025344 ,173.35296
0.0005002 ,342.1368
0.00010353 ,70.81452
0.00041947 ,286.91748
4.43242861e-05 ,30.3178116924
4.57043077e-05 ,31.261746466800002
0.00046829 ,320.31036
0.00039658 ,271.26072
0.00068941 ,471.55643999999995
2.32435479e-05 ,15.8985867636
0.00045472 ,311.02847999999994
0.00040977 ,280.28268
0.00042747 ,292.38948
0.00023758 ,162.50472000000002
0.00040177 ,274.81068
0.0004204 ,287.5536
0.00048526 ,331.91784
0.00022265 ,152.2926
0.00040775 ,278.901
6.05078669e-05 ,41.3873809596
0.00043456 ,297.23904
0.00055488 ,379.53792000000004
0.000652 ,445.968
0.00020634 ,141.13656
4.96935789e-05 ,33.9904079676
0.00042258 ,289.04472
0.00010441 ,71.41644000000001
0.00065246 ,446.28264
0.00015014 ,102.69575999999999
0.00021539 ,147.32676
0.00030565 ,209.06459999999998
2.1999878e-05 ,15.047916552
0.00066333 ,453.71772
0.00070519 ,482.34996
0.00068603 ,469.24452
0.00052948 ,362.16432000000003
0.00067473 ,461.51532000000003
8.04469789e-05 ,55.02573356759999
0.00043204 ,295.51536000000004
0.00048951 ,334.82483999999994
0.00040975 ,280.269
0.00068264 ,466.92576
0.00020845 ,142.5798
0.00051227 ,350.39268
8.3468009e-05 ,57.092118156
0.00027327 ,186.91668
0.00029903 ,204.53651999999997
0.00065051 ,444.94883999999996
0.00062389 ,426.74075999999997
0.00046816 ,320.22144000000003
1.81094508e-05 ,12.3868643472
0.00050625 ,346.275
0.00049698 ,339.93431999999996
0.00051662 ,353.36807999999996
0.00023009 ,157.38155999999998
8.46822571e-05 ,57.92266385639999
0.00038459 ,263.05956
3.11181051e-05 ,21.2847838884
0.00012625 ,86.355
0.00020408 ,139.59072
0.00070102 ,479.49768
7.06520058e-05 ,48.32597196719999
0.00057841 ,395.63244
0.00028354 ,193.94135999999997
0.00068914 ,471.37176
0.00036609 ,250.40556
0.00071432 ,488.59488
0.00034053 ,232.92252
7.59655351e-05 ,51.960426008400006
0.00029626 ,202.64184
0.00061417 ,420.09228
0.00013032 ,89.13888000000001
0.00067065 ,458.72459999999995
0.00066527 ,455.04468
0.00044747 ,306.06948
0.00072148 ,493.49232
0.00035471 ,242.62163999999999
0.0003654 ,249.9336
0.00070258 ,480.56471999999997
0.00030959 ,211.75956
0.00020755 ,141.9642
0.00028138 ,192.46392
0.00056003 ,383.06052
4.70800567e-06 ,3.2202758782800003
5.9194717e-05 ,40.489186428
0.00041423 ,283.33332
0.00012948 ,88.56432
0.00032225 ,220.41899999999998
0.00030691 ,209.92643999999999
0.00019235 ,131.56740000000002
1.80445957e-05 ,12.342503458800001
0.00058989 ,403.48476
0.00033578 ,229.67351999999997
0.00033331 ,227.98404
0.00031346 ,214.40664
0.00016599 ,113.53716
0.00055314 ,378.34776000000005
0.00013088 ,89.52192
0.00063348 ,433.30031999999994
0.00036917 ,252.51228
0.00041321 ,282.63564
0.00064883 ,443.79972000000004
9.04073352e-05 ,61.83861727680001
0.00041446 ,283.49064
0.00052721 ,360.61163999999997
0.00027762 ,189.89208000000002
0.00022831 ,156.16404
0.00029361 ,200.82924
0.00032109 ,219.62555999999998
0.00049442 ,338.18327999999997
0.00017112 ,117.04607999999999
0.00034973 ,239.21532
0.00049275 ,337.041
0.0002078 ,142.1352
0.00019817 ,135.54828
0.00048862 ,334.21608000000003
0.00068449 ,468.19115999999997
5.28911615e-05 ,36.177554466
0.00023837 ,163.04508
0.0001139 ,77.9076
6.35672217e-05 ,43.4799796428
0.00057319 ,392.06196
0.00058121 ,397.54764
0.00072432 ,495.43487999999996
4.43054396e-05 ,30.304920686400003
0.00053667 ,367.0822800000001
1.91786481e-05 ,13.1181953004
0.00055508 ,379.67472000000004
0.00036306 ,248.33303999999998
0.00030542 ,208.90728
0.00013383 ,91.53972
0.00026021 ,177.98364
0.00035093 ,240.03612
0.00033665 ,230.2686
0.00011761 ,80.44524
0.00059446 ,406.61064
0.00032807 ,224.39988000000002
0.00057309 ,391.99356
0.00026876 ,183.83184
9.87174785e-05 ,67.52275529399999
0.00055302 ,378.26568
0.00072638 ,496.84392
0.00060787 ,415.78308000000004
0.00067383 ,460.89972
0.00068516 ,468.64943999999997
0.00026298 ,179.87832
0.00012283 ,84.01572
0.00011209 ,76.66956
0.00047457 ,324.60588
2.23591633e-05 ,15.293667697200002
0.00064185 ,439.02540000000005
0.00068287 ,467.08308
0.00022881 ,156.50604
0.00068126 ,465.98184000000003
1.80677129e-05 ,12.358315623600001
0.00019625 ,134.235
5.8955339e-05 ,40.325451876
0.00072495 ,495.8658
0.0003668 ,250.8912
0.00067512 ,461.78207999999995
0.00068511 ,468.61524
6.76647655e-05 ,46.282699602
0.00017292 ,118.27727999999999
8.71890626e-05 ,59.6373188184
0.00020539 ,140.48676
0.00027426 ,187.59384
0.00019307 ,132.05988
7.80019254e-05 ,53.353316973599995
0.00050156 ,343.06704
0.0002742 ,187.5528
0.00044706 ,305.78904
0.00064808 ,443.28672
0.00026675 ,182.457
0.00058755 ,401.8842
0.00058115 ,397.50660000000005
0.00049423 ,338.05332
0.0004103 ,280.6452
0.00070521 ,482.36364
0.00062403 ,426.83652
0.00061342 ,419.57928000000004
0.0002963 ,202.66920000000002
0.00033895 ,231.8418
1.76899363e-05 ,12.0999164292
0.00065198 ,445.95432
0.00069367 ,474.47028
0.00050099 ,342.67715999999996
6.65361478e-05 ,45.5107250952
0.00023944 ,163.77696
0.00047583 ,325.46772
0.00045351 ,310.20084
0.00065065 ,445.04460000000006
0.00039567 ,270.63827999999995
0.00036144 ,247.22495999999998
0.00029077 ,198.88667999999998
0.00049562 ,339.00408
0.00072791 ,497.89044
0.00017712 ,121.15008
0.00012846 ,87.86663999999999
0.00071134 ,486.55656
1.39981956e-05 ,9.5747657904
0.00061856 ,423.09504
3.81234553e-05 ,26.076443425199997
0.0001536 ,105.0624
0.00056806 ,388.55304
0.00058537 ,400.39307999999994
0.00030843 ,210.96612
0.00057628 ,394.17552
0.00070686 ,483.49224000000004
6.98392793e-05 ,47.7700670412
7.32928657e-05 ,50.1323201388
0.00040552 ,277.37568
0.00070352 ,481.20768000000004
0.00069053 ,472.32252
0.00037725 ,258.039
0.00048852 ,334.14768
0.00013326 ,91.14984000000001
0.00020387 ,139.44708000000003
0.000449 ,307.116
0.00011608 ,79.39872
0.00014838 ,101.49192000000001
0.0005692 ,389.33279999999996
0.00012095 ,82.7298
7.07448691e-05 ,48.3894904644
0.00071007 ,485.68788000000006
0.00021848 ,149.44032
0.00050584 ,345.99456000000004
7.75724903e-05 ,53.059583365200005
0.00024565 ,168.0246
0.00038244 ,261.58896
8.51335306e-05 ,58.231334930399996
0.00037389 ,255.74076
0.00046725 ,319.599
0.00064347 ,440.1334800000001
0.0004948 ,338.4432
0.00015236 ,104.21424000000002
0.00021376 ,146.21184
0.0004872 ,333.2448
0.00055301 ,378.25884
6.93986333e-05 ,47.4686651772
0.00067445 ,461.3238
0.00071442 ,488.66328000000004
0.00048336 ,330.61824
2.71606582e-05 ,18.5778902088
0.00038644 ,264.32496
0.00034941 ,238.99644
0.00047184 ,322.73856
0.00027715 ,189.5706
0.00025958 ,177.55272
0.00064014 ,437.85576
0.00024863 ,170.06292000000002
0.00019336 ,132.25824
0.00042164 ,288.40175999999997
8.51880862e-05 ,58.2686509608
0.00032631 ,223.19603999999998
0.00056622 ,387.29447999999996
0.0003585 ,245.214
0.00037179 ,254.30436
2.76227002e-05 ,18.8939269368
0.00071574 ,489.56615999999997
0.00041354 ,282.86136
5.33290051e-05 ,36.4770394884
0.00029691 ,203.08644
0.00036529 ,249.85836
0.00010263 ,70.19892
7.10981036e-05 ,48.631102862400006
0.00059956 ,410.09904
0.00054118 ,370.16712
0.00019976 ,136.63584
0.00025559 ,174.82356
0.00019547 ,133.70148
0.00028141 ,192.48444
0.00038801 ,265.39883999999995
0.00055921 ,382.49964
0.00015458 ,105.73272
0.00010154 ,69.45335999999999
0.00044774 ,306.25416
0.00060386 ,413.04024000000004
0.00069812 ,477.51408
0.00036975 ,252.90900000000002
0.00013321 ,91.11564
0.00020803 ,142.29252
0.00057519 ,393.42996
0.00044798 ,306.41832
0.00023669 ,161.89596
0.00053124 ,363.36815999999993
0.0001858 ,127.0872
0.00069345 ,474.3198
0.00028796 ,196.96464
0.0005563 ,380.5092
0.00020831 ,142.48404
0.00023357 ,159.76188
9.90048467e-05 ,67.71931514280001
2.05499098e-05 ,14.0561383032
0.00065143 ,445.57812000000007
0.00036659 ,250.74756000000002
0.00032058 ,219.27671999999998
0.00059993 ,410.35212000000007
0.00050237 ,343.62108
0.00061725 ,422.19899999999996
0.00071574 ,489.56615999999997
0.0004152 ,283.9968
0.00069873 ,477.93132
0.00047928 ,327.82752
0.00023354 ,159.74136
0.0003261 ,223.0524
0.00014804 ,101.25936
0.00030358 ,207.64872
0.00019969 ,136.58796
0.00059712 ,408.43008
0.00065605 ,448.7382
4.14891705e-05 ,28.378592622
0.00040319 ,275.78195999999997
0.00068796 ,470.56464
0.00012601 ,86.19084
0.00071227 ,487.19268
6.30257397e-05 ,43.1096059548
0.00030932 ,211.57488000000004
0.00056291 ,385.03044
0.00034825 ,238.203
0.00032271 ,220.73364
0.00072493 ,495.85212000000007
0.00011987 ,81.99108
0.00058612 ,400.90608
0.00028566 ,195.39144000000002
0.00011529 ,78.85836
0.00054403 ,372.11652000000004
0.00052297 ,357.71147999999994
0.00028587 ,195.53508000000002
2.62179928e-05 ,17.9331070752
0.00061842 ,422.99928
3.85927542e-06 ,2.63974438728
0.00065892 ,450.70128000000005
0.00057507 ,393.34788
7.06102418e-05 ,48.2974053912
6.20323184e-05 ,42.4301057856
2.82267912e-05 ,19.3071251808
0.00018947 ,129.59748
0.00034779 ,237.88836
0.00025766 ,176.23944
0.00058296 ,398.74464
0.0004399 ,300.8916
0.00043053 ,294.48251999999997
7.70348421e-05 ,52.6918319964
0.00048962 ,334.90007999999995
0.00010993 ,75.19212
0.00064901 ,443.92284
0.00017152 ,117.31968
0.00017043 ,116.57412
0.00042502 ,290.71368
0.00014884 ,101.80656
0.00026127 ,178.70868000000002
8.53855342e-05 ,58.4037053928
0.00063613 ,435.11292000000003
0.00068061 ,465.53724000000005
0.00015786 ,107.97624
0.00023431 ,160.26803999999998
5.93388638e-05 ,40.5877828392
0.00049991 ,341.93844
0.00039223 ,268.28531999999996
0.00020419 ,139.66596
0.00024695 ,168.9138
0.00023728 ,162.29952
3.13039806e-05 ,21.411922730399997
7.74806654e-05 ,52.996775133599996
5.62898739e-05 ,38.5022737476
0.00066912 ,457.67808
0.00056475 ,386.28900000000004
0.00064164 ,438.88176
0.00039825 ,272.403
0.00071451 ,488.72484
0.00020318 ,138.97512
0.00014218 ,97.25112
0.00023193 ,158.64012
0.0004358 ,298.0872
0.00052139 ,356.63076
0.0001048 ,71.6832
0.00018858 ,128.98872
0.00025476 ,174.25583999999998
0.00059699 ,408.34116
0.00015191 ,103.90643999999999
0.00033652 ,230.17968
0.00048799 ,333.78515999999996
0.00057703 ,394.6885199999999
0.00064864 ,443.66976
0.00030805 ,210.7062
0.00036831 ,251.92404000000002
0.00034409 ,235.35756
5.20430302e-05 ,35.5974326568
0.00012214 ,83.54376
0.00070208 ,480.22272000000004
0.00067174 ,459.47016
0.00044358 ,303.40872
0.00064059 ,438.16356
0.00042255 ,289.0242
0.00013415 ,91.75860000000002
0.00036798 ,251.69832000000002
0.0004195 ,286.938
0.00057645 ,394.2918
0.00029127 ,199.22867999999997
0.00023225 ,158.859
0.00061477 ,420.50268000000005
0.00022574 ,154.40616
0.00039255 ,268.50419999999997
0.00056399 ,385.76916
0.00012506 ,85.54104000000001
0.00011604 ,79.37136
0.00020559 ,140.62356
0.00071418 ,488.49912
0.00030557 ,209.00988
0.00029234 ,199.96056
0.00060391 ,413.07444000000004
0.00056244 ,384.70895999999993
0.00041905 ,286.6302
0.00025044 ,171.30096
0.00045239 ,309.43476
0.00048058 ,328.71672
0.00055516 ,379.72944
0.00034456 ,235.67904
0.00045077 ,308.32668
0.0005931 ,405.6804000000001
0.00056818 ,388.63512000000003
0.00041095 ,281.08979999999997
0.00028318 ,193.69512
0.00067697 ,463.04748000000006
7.21488392e-07 ,0.493498060128
5.79827718e-05 ,39.6602159112
0.00067307 ,460.37988
0.00024476 ,167.41584
0.00069214 ,473.4237600000001
0.00059018 ,403.68312000000003
0.00060075 ,410.913
0.00012438 ,85.07592
0.00029051 ,198.70883999999998
2.51409154e-06 ,1.71963861336
0.00060045 ,410.7078
0.00017597 ,120.36348000000001
0.00030984 ,211.93055999999996
0.00025618 ,175.22712
0.00020209 ,138.22956000000002
0.00040728 ,278.57952
0.0005966 ,408.0744
0.00019288 ,131.92992
0.00011074 ,75.74616
0.00018244 ,124.78895999999999
0.00041386 ,283.08024
0.000111 ,75.924
0.00013267 ,90.74627999999998
0.00054625 ,373.635
0.00010467 ,71.59428
8.59222688e-05 ,58.770831859199994
0.00046235 ,316.24739999999997
0.00046177 ,315.85068
0.00066633 ,455.76972
0.00047454 ,324.58536000000004
0.00019038 ,130.21992
0.0005163 ,353.1492
0.00065405 ,447.3702
0.00047462 ,324.64008
0.00055804 ,381.69936
0.00019851 ,135.78083999999998
0.00063638 ,435.28391999999997
0.0003411 ,233.3124
0.00039045 ,267.0678
0.0005533 ,378.45719999999994
0.0005044 ,345.0096
0.00045573 ,311.71932000000004
0.00046722 ,319.57848
0.00013546 ,92.65464
0.00064382 ,440.37288000000007
0.00031341 ,214.37244
4.44057175e-05 ,30.37351077
4.15157375e-05 ,28.39676445
0.0005276 ,360.87840000000006
0.00039318 ,268.93512000000004
0.00068608 ,469.27872
0.0002505 ,171.342
0.00032808 ,224.40672000000004
0.00065147 ,445.60548
0.00049274 ,337.03416
0.00063359 ,433.37556
0.00023743 ,162.40212
9.23371444e-05 ,63.15860676959999
0.00030218 ,206.69112
0.00012825 ,87.723
0.00052775 ,360.98100000000005
8.96452495e-05 ,61.31735065800001
0.00053397 ,365.23548000000005
0.00057115 ,390.66659999999996
0.00039557 ,270.56988
0.00072342 ,494.81928000000005
3.86297581e-05 ,26.422754540399996
0.00072976 ,499.15583999999996
0.00052906 ,361.8770400000001
0.00070236 ,480.41424
0.00027035 ,184.9194
0.00049304 ,337.23936000000003
0.00016393 ,112.12812000000001
0.00069037 ,472.21308000000005
0.00027261 ,186.46524000000002
0.00036132 ,247.14288
0.00017183 ,117.53172
0.00021663 ,148.17492
0.00012947 ,88.55748
0.000632 ,432.288
0.00059015 ,403.66259999999994
0.00027716 ,189.57743999999997
0.00042725 ,292.23900000000003
0.00025321 ,173.19564000000003
0.00018834 ,128.82456
0.00021774 ,148.93416000000002
0.00055522 ,379.77048
0.0005181 ,354.3804
0.00037166 ,254.21544
0.00045156 ,308.86704000000003
0.00057942 ,396.32327999999995
0.00019766 ,135.19944
0.00029728 ,203.33952000000002
0.000192 ,131.328
0.00047948 ,327.96432
0.00042218 ,288.77112
0.00034777 ,237.87468
0.00028487 ,194.85108
1.30816695e-05 ,8.947861938
0.00072391 ,495.15444
3.39835166e-05 ,23.2447253544
0.00054733 ,374.37372
5.19601365e-05 ,35.540733366000005
0.00072648 ,496.91232
0.0003255 ,222.642
0.00034923 ,238.87332000000004
0.00014123 ,96.60132
0.00041316 ,282.60143999999997
0.00013114 ,89.69976
0.00022644 ,154.88496
0.00050145 ,342.99179999999996
0.00067015 ,458.3826
0.00061213 ,418.69692000000003
6.27232869e-05 ,42.90272823960001
8.16757361e-05 ,55.8662034924
0.00051532 ,352.47888
0.00026127 ,178.70868000000002
0.00034823 ,238.18931999999998
0.00035448 ,242.46432000000001
0.00026624 ,182.10816
0.00029597 ,202.44348
0.00044057 ,301.34988
0.00057198 ,391.23432
9.21604744e-05 ,63.0377644896
0.00058629 ,401.02236000000005
0.00012276 ,83.96784
0.00016038 ,109.69991999999999
0.00019743 ,135.04212
0.00052726 ,360.64583999999996
0.00016804 ,114.93936
0.00051416 ,351.68544
0.00068554 ,468.90936000000005
0.00019443 ,132.99012
0.00022506 ,153.94104
0.00064224 ,439.29215999999997
