DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.003672000000000001,0.004527280272599286,186,521930.48514851485,699615.7745483471,2.748610085330844,13.27683928694597
-0.006271999999999999,0.01243555118735528,177,934946.7524752475,1124941.6486788432,1.7402980166957565,6.193523856081021
-0.001336,0.003256772430899443,90,206442.0297029703,622932.3544229898,5.916654834411827,46.637995007696354
-0.006764,0.005615668556221363,131,313040.68316831684,522440.07678085926,2.4251232931878404,9.502114217189046
-0.010368000000000002,0.007862448727972732,163,564057.8811881188,740955.1401304663,1.8795650691858619,6.792303997365176
-0.0016120000000000002,0.010865439092216506,188,983801.3762376237,1034855.5040599409,1.5531286690805892,5.920157834820921
-0.002979999999999999,0.005360659163448714,109,197495.40594059406,358038.00861368515,3.0352522575650287,16.729296196590468
-0.0007959999999999997,0.009927968909432918,177,895659.5792079208,1081140.0856711245,1.8824895474915784,7.182967134536342
0.0006400000000000008,0.007315394726192156,128,289107.87623762374,511284.363524878,2.7704751622371915,11.8370512870695
-0.008784,0.008821596605301485,137,561838.9009900991,1003498.5333456395,2.9592469432519386,13.030672453771906
0.002144,0.010259307968864175,188,613438.6732673268,765884.9372726762,3.2926915353948205,19.781910375245168
-0.014863999999999999,0.00849082249647622,185,875706.9752475248,990654.2937915815,1.9753634665966164,7.9388488016337
0.0032679999999999996,0.009562632134163342,186,1156053.4801980199,1062340.996944061,1.180634100109416,4.136563138596585
-0.0055920000000000015,0.008392353662709882,160,700136.2821782178,1091370.593247655,2.4915523299284366,9.725254017020465
-0.005888,0.00725478692542609,169,600455.301980198,870148.9319698095,2.5754025464696655,10.833984748020804
-0.005776,0.005261200750145667,24,28716.20792079208,136161.44769905054,6.793856933840475,53.865802982494394
-0.008368,0.006746772067687876,145,454151.85643564357,843644.4823884636,3.651997276583262,19.829750540446792
-0.00596,0.0028935272592460577,49,107475.28217821782,407425.3186302919,6.277804598894744,48.4760060695073
0.038008000000000014,0.0030690552292195724,5,11617.70297029703,97855.96641736366,9.538372824571539,99.41827811389481
-0.014555999999999998,0.007227786659828858,184,833346.9257425743,1026026.3058373682,2.4567665497978854,10.91504340125106
-0.004668000000000001,0.008120484386209154,152,486428.9801980198,725963.184765993,2.217782212814794,8.32397672606682
-0.0054080000000000005,0.012631274678352932,166,555165.7227722772,944749.3565392772,3.051580378944922,13.952092141264597
-0.006808,0.00687543453172234,179,725738.2574257426,998525.9198803179,2.9273236379458987,14.667111807829826
-0.012076,0.00552239984064899,170,460027.75247524754,780567.3974465892,3.265758499313563,15.714956818060198
-0.005359999999999999,0.005552176750308536,34,71042.55445544554,342705.0193353936,7.810305527080161,75.99722516038621
-0.013588,0.009112643231613244,170,583665.603960396,849390.2305580615,2.4376785494234543,10.497406941591818
0.0012,0.0,0,0.0,0.0,0,0
-0.004972000000000001,0.005795581650418418,122,354904.0594059406,746435.5546981669,4.121016063400102,24.64722080240807
-0.009972000000000002,0.005901237158427036,73,157483.13366336634,503821.02660763205,5.894783902635192,44.882397881316464
-0.005655999999999999,0.002887628785006826,4,12367.128712871287,124642.65081587883,11.001785779205493,127.97104152879817
-0.008371999999999997,0.007557750988223944,184,671556.7772277228,797533.2284287192,2.027016707156039,7.6498226556176245
-0.020176000000000003,0.010806837341856003,126,490069.54455445544,861722.7943064105,2.725492220283847,11.476553919634702
-0.009356,0.004561805198237499,90,269015.80693069304,688221.036445031,4.905387946675009,33.19476145153015
-0.01004,0.009181820807080333,149,502017.7277227723,772569.157999034,2.4553291517860583,9.826259338175573
-0.014539999999999999,0.005605577579518456,173,723842.6435643565,1218141.1322594478,2.7936229099217265,11.188213738123654
-0.007779999999999998,0.008588073124979782,167,815356.8861386139,1107890.6796386365,1.9827371024287037,6.881108327431061
-0.012596000000000001,0.006145220364912339,187,998105.6534653465,1000821.2916980818,1.4969411699345867,5.769295621095272
-0.008736,0.0023043220261065945,24,82681.5198019802,313581.90994754294,4.367397138316381,22.257629301151304
-0.0038480000000000003,0.006424180881637751,144,320751.0891089109,573948.801282834,3.5923689619378774,22.229970508328208
-0.005248,0.00926881509867002,133,355334.27722772275,778836.6668620993,3.570685248046183,17.02383878778601
-0.008492,0.00825888006935565,178,909002.1732673268,1276727.6806650162,2.6716365414517753,11.41479647012275
-0.005332,0.005632770188814736,183,763870.7475247525,891812.2376588085,2.0969108197039183,9.022180462884528
-1.1999999999999875e-05,0.0036150518668478324,103,388252.0594059406,886087.1325091267,4.064020798975377,23.554405565221217
-0.004848,0.001498087669886735,15,22217.960396039605,147238.22977570645,10.397942164931237,121.71261528879693
-0.009528000000000002,0.006692939065413142,194,990873.8712871287,1103090.79582247,2.1068259197304875,9.067845013695921
-0.0016559999999999997,0.00824196982927423,179,721309.5049504951,994369.4913799951,2.5921619094050246,11.228596271372545
0.008044,0.008502013487011963,107,220089.46534653465,447114.55383855343,3.129157340518748,13.768027685343666
-0.006640000000000003,0.004137632173115441,68,114063.32673267326,318463.8350404878,4.195550571361191,22.351624998102448
-0.0014000000000000004,0.012792347973170004,182,956709.0198019802,1103315.3019963321,1.9032748558618264,7.142513830770193
-0.008076,0.005558198149280635,123,450041.80693069304,914100.1883507556,3.7243041476594776,19.683681118930554
-0.006175999999999999,0.0025219503035019022,47,137519.29207920792,455171.3334596388,5.985468285616978,48.71660992602834
-0.009928000000000001,0.006305521390020019,194,1123881.8168316833,1147165.0306628223,1.9115336421925155,8.249308426480056
0.0015400000000000004,0.008972132782491945,192,1237962.6633663366,1200998.3207507182,1.4630150555528914,5.698391112937547
-0.009908,0.012499397318804348,179,901112.3168316832,1143541.482181308,1.8927467293113969,6.845962835702099
-0.0074680000000000015,0.007001352250339454,176,652115.8217821782,784823.3258075801,2.094524766234562,9.421578202990922
-0.005024000000000001,0.005319248067161372,156,501232.97524752474,766347.019965779,2.7514527140841407,11.575227305601862
0.010308000000000001,0.009886645875455775,188,1095033.9900990098,1127241.9280808298,1.4381378400961329,4.849305927241776
-0.0015519999999999998,0.006226564060539328,154,443971.6336633663,655563.4658259542,2.6639003228803397,12.814020132924174
-0.004523999999999999,0.0020589803301634523,39,42404.72277227723,162844.81332284072,5.750974742710307,38.98808928624532
-0.0073360000000000005,0.006657757380179405,172,528665.6386138614,700536.5553222863,2.7454434189894585,13.705024881287807
-0.014768000000000002,0.006228477609603596,168,638407.3514851485,826848.2848133281,1.9793244149926636,7.901873879334064
-0.019371999999999997,0.007868371284240892,195,1163366.5940594058,1119964.9697865564,1.6068998566152628,6.047955844783132
-0.001088,0.007954103762628865,111,352135.3910891089,685087.5469164508,3.1020032697124504,14.983185476464334
-0.012979999999999998,0.009291393867445293,190,1161477.6435643565,1314891.3716292465,1.7563601477194024,5.913725589002025
-0.016444,0.005887704702739996,26,77036.0198019802,310251.63175425516,4.798980866622669,26.380506227053964
-0.0015279999999999996,0.0030043745882740165,78,241427.13366336634,587098.7369844854,3.546661807733608,16.35070835262361
-0.00662,0.0035364765892999584,35,74697.85148514851,254686.40147661328,4.4532889069736346,24.703490462062305
-0.013264,0.004613375481503032,132,248585.89108910892,405353.78557487193,2.3620290422582513,8.864332383548067
-0.005431999999999999,0.0026662583020655244,16,53630.0099009901,340052.5073101808,9.95039351516097,115.76335976516015
-0.008303999999999999,0.006416026807924045,145,325623.82178217825,761348.6212412994,5.7086317829885385,41.43583026779835
-0.008204,0.011940424336401674,147,577926.8514851485,929423.9296101625,2.5963551618742913,11.19229525593452
-0.006400000000000001,0.004999833330555464,191,1173747.1237623761,1274350.0027369917,1.7821444421549377,6.487208609000407
-0.0033399999999999997,0.00938971068066885,167,681649.5841584158,991889.365263614,2.325731759754146,9.005567544479769
-0.008931999999999997,0.007687312057323201,108,191509.28217821784,473068.2056274011,5.059420918372394,37.152599128955195
-0.015231999999999997,0.010714270857132557,147,488663.01485148515,871103.5015977935,3.672802670487412,21.016469213074515
-0.016916,0.0047500596487482834,164,527775.3910891089,667561.2117066854,1.9255828720934571,7.4135925640863825
-0.020048,0.0063984451236218315,146,531440.9851485149,923167.9626674281,4.161786500338633,26.01757229585614
0.0034640000000000005,0.0047893875739319055,190,1085070.7574257427,1220219.382264203,1.735775670475097,6.025272382874446
-0.016399999999999998,0.012340414633768728,166,848251.9257425743,1056270.5242641293,2.3101397868231257,10.25006752033362
-0.016572000000000003,0.007385036673346089,176,824094.792079208,1013772.9884414267,2.1969451076480317,9.935890192505743
-0.0046040000000000005,0.010658583395554967,189,899548.0346534654,1075070.0192293737,2.3923135728504645,10.406891219593703
-0.002176,0.007938265973540233,172,579718.8564356435,828849.6423506592,2.4911453002768664,10.845351809377608
-0.008892,0.010828970403505589,195,877261.9455445545,931189.9884112205,1.7203946394896819,6.4094234316131455
-0.0018640000000000004,0.008716597195389189,138,328866.6089108911,529887.9014996788,2.277032436970064,8.392362964398039
-0.0011959999999999998,0.006946070831772449,162,647276.8118811881,876442.343275603,2.212408924704213,8.957233957439875
-0.0072759999999999995,0.0072366129277906446,151,410043.21782178216,710530.3387367204,3.70725181020172,21.754370082916243
-0.005879999999999999,0.00967358947512935,130,466960.4702970297,823808.5029853905,2.8434957190482475,12.55810769691555
0.010544,0.011356021897360596,174,808998.1930693069,946027.8148118901,2.0492804025940687,9.08684289459016
-0.009136000000000003,0.0049851345685614805,58,81427.26237623762,346381.81802519853,9.365264389100238,107.31350163192303
-0.0016080000000000003,0.002881972704011381,93,184951.65841584158,486546.61219703645,5.030580737538945,35.62298796387231
0.003592,0.00977142603035333,183,980427.6732673268,1150995.8562192963,1.985481427517541,7.505248386506398
-0.004836000000000001,0.011417562495267252,107,386303.34653465345,825956.8661127781,4.411402934882122,29.6739314197002
0.0012,0.0,0,0.0,0.0,0,0
-0.004908000000000001,0.00743443115958892,147,497454.7623762376,787134.287900122,2.7318006815574343,12.685717393356837
0.00048799999999999983,0.007461083478065814,160,627692.6485148515,900093.9124099367,2.448001535037845,10.24968839612155
-0.008916,0.00973377624563047,181,724232.0247524752,842090.7524745844,2.150218851317241,10.11585500009399
-0.018699999999999998,0.00994308805150593,159,783690.2673267326,1072066.0685403876,2.32733812066202,9.586165529333783
-0.022508000000000004,0.01682344395974459,176,818223.2178217822,1077584.330793619,2.444992766963238,10.309222800090135
-0.0066760000000000005,0.005383019598701085,137,303157.8366336634,464630.52047015226,2.177881424807919,7.53358959314411
-0.009216,0.0062220495015710055,133,555656.0099009901,935798.028601353,2.5666334110321145,10.262749248442082
-0.004144,0.00850730470438983,164,319232.3712871287,407488.82348138484,1.9690509737966941,8.223149961643257
-0.0077080000000000004,0.005585391660394103,144,344091.8613861386,562540.8774377524,2.3700381652179394,8.979259958009603
-0.007799999999999999,0.006842818620032733,163,526280.5,680065.492645918,2.180974619117055,9.363085692962557
-0.015395999999999998,0.008219259901799756,180,771160.4207920792,976704.2997620112,1.8513454837644314,6.285416757029192
-0.011223999999999998,0.00755073285626413,146,366567.6089108911,680391.3637070492,3.6208399609568303,19.172258850685882
-0.0031159999999999994,0.004944498626419738,6,54787.24752475248,478182.1831156561,9.902491015742322,105.92931009769882
-0.0064800000000000005,0.0065632182146667445,119,323150.35643564357,687391.574251181,4.098843647453991,24.26436506106162
-0.0011639999999999997,0.001471643072668551,20,51868.0099009901,235207.84919351107,5.704472590726018,37.74126490405292
-0.0038239999999999997,0.01174958438981283,153,308872.8663366337,483996.40503459616,2.963983704543718,13.938653264831805
-0.005596000000000001,0.004888803534608442,59,124821.82673267326,371298.01293285406,4.8336946164444266,29.557392033539486
-0.0022799999999999995,0.005411176705055318,132,518946.0396039604,974764.648195025,3.147230171890328,15.183682678871104
-0.028111999999999995,0.013561136874662585,187,530218.6435643565,684051.342147274,2.171051251041486,7.999387972324112
-0.01772,0.009941244053604826,150,304659.97524752474,560209.729576383,5.566740004090689,49.55216544338178
-0.008432,0.002859737750214169,35,125377.06930693069,444911.48314248334,4.976510634358069,32.891707844590776
-0.0018759999999999998,0.004758087851227634,125,308988.61881188117,642363.6612772121,3.654288417553899,20.471573034794957
-0.008516000000000001,0.005819198111996761,85,213906.75742574257,600712.9164261447,5.56491058727374,43.53043555568587
-0.0044280000000000005,0.005562562359201018,120,207916.73762376237,442234.7823741599,4.659206104596683,33.56567440971081
-0.007551999999999998,0.018001345320095754,179,953337.5693069306,1140047.995948532,1.9101933763541872,7.32499722365186
-0.006904000000000001,0.009201153913142274,105,190846.65841584158,465578.1154807971,4.578355605302959,30.181743327103003
-0.0058119999999999995,0.003555432463147064,33,55908.10891089109,192282.06582381352,4.70307621054036,28.137359632405715
-0.008944,0.01109797579140749,118,356838.896039604,736246.3964700159,3.7203876246751397,21.237254409669088
-0.012520000000000005,0.00855691727979962,187,769578.9752475248,946296.0413008909,2.223341700290156,9.566235451243523
-0.004084000000000001,0.012396494128045502,194,936218.5891089109,959376.6311606995,1.954490980418226,8.52504598574361
-0.001564,0.00836136352516741,181,786678.1435643565,890131.1913077832,1.9744617219965048,9.163859605222727
-0.014080000000000002,0.012023206726992596,150,733757.1386138614,1198558.557155406,2.507790780277371,9.501642328943946
-0.0109,0.010094800641914628,187,1129133.4653465347,1167556.6341263058,1.5005967060482213,5.400643091066629
-0.017252,0.007160721565131082,179,908956.6435643565,1095741.1405205927,2.0121545744120906,8.289425811821468
0.00504,0.01073258278949356,186,1101119.5,1213933.7182197405,1.7623388329472962,6.902540339892112
-0.0064839999999999984,0.008443028682489083,180,904742.8316831683,1035381.0142478715,1.8694046626184262,6.977626763329693
-0.0020199999999999997,0.010208493196027185,106,358103.32178217825,752492.940008184,3.393030887030011,16.417277277290676
0.003628,0.009909318846419265,185,598022.5148514851,779654.2091902739,3.2980365832249703,21.26778077857077
-0.0097,0.009557719393244395,117,288623.38613861386,606720.8845078512,3.4497023304374275,17.674817917272122
-0.008972,0.005366991708583124,114,335934.7326732673,658717.1659433239,3.9769144884998373,27.135160816723307
-0.004836,0.011198916614268245,176,728896.1881188119,990903.2751059345,2.7569054011536447,13.033562122421506
-0.0034599999999999995,0.012747221919566109,194,1246205.9702970297,1180922.3968567282,1.5736901845178946,6.1539995076658265
-0.008588,0.005422431803782014,127,390650.54950495047,775273.8934451834,3.7309836477460183,21.049650772729184
0.0038560000000000005,0.009009720676395393,159,627228.6386138614,955883.7985191245,2.5824014920877407,10.68188924419268
-0.007439999999999998,0.006668957939588464,169,564047.4455445545,957320.241455629,3.3376074374619167,15.96853914599534
-0.0033160000000000012,0.0028273485812683233,37,85601.23762376238,327881.3451834669,5.711837765335279,42.246770977166165
-0.0068959999999999985,0.008010018726569871,183,639030.7128712871,762635.3315991615,2.0863422151815088,8.830796337838505
-0.011128000000000004,0.010383942732250918,95,383255.08415841585,904997.0015009126,4.11037265734774,23.276625956633136
-0.021023999999999998,0.011233442630526643,180,839151.405940594,1016962.8860911275,2.0570582132486366,8.636796605225049
-0.010011999999999998,0.010968071845133036,160,584450.1831683168,854048.3371388561,2.5152831325453926,11.287967781905872
-0.011212,0.006053258075890482,186,830033.4702970297,945861.7954070589,1.7925994535053251,6.3401273188133445
-0.006059999999999999,0.009188217092196577,196,1278441.1386138613,1226122.8483405826,1.5576234649848508,5.443654269841641
-0.002296,0.004018652344588502,14,47116.82178217822,244673.94446499064,6.794765727301615,54.79773806690914
-0.00872,0.006043660590514107,152,422944.99504950497,749650.2471046239,3.5140176563514034,19.58318454740603
-0.009640000000000003,0.004001041531068296,170,565724.5544554455,782009.1025538315,2.5555190890710344,11.899112348099614
-0.012096,0.006435156045764029,165,398592.17821782175,628509.9017090141,3.2249366611095223,16.995538776610676
-0.010368000000000002,0.00978352015721676,190,802535.1138613861,907063.5333497496,1.8744089428757638,7.113286677981281
-0.0015959999999999995,0.004016681881022361,103,125635.61386138614,275816.72072685213,4.3790599083003,28.477377901596935
-0.009376,0.0029908582937567163,120,267981.2722772277,466827.7975603417,2.292327282648722,8.095388049908287
-0.013840000000000002,0.003761094698798919,118,459716.797029703,956567.4795428572,3.6673729765856375,18.803572023284524
-0.004964,0.008414416200783034,197,1007192.3564356435,1048584.3771041757,1.9668615436688572,7.711155268763274
-0.008144,0.007837786677372637,191,1108162.797029703,1114334.4770073434,1.6774466965210226,6.941620119255634
-0.009276000000000001,0.006513145681363703,174,530194.2772277228,750358.8990882126,2.2688217236191686,8.968036820827287
-0.007711999999999999,0.013398610624488895,156,379048.95049504953,601822.7424176054,2.8629299103854007,13.91652997350994
-0.011888,0.006430287707404701,157,528148.1386138614,865430.4671156432,2.559304529460926,9.850214773342488
-0.0030000000000000005,0.006314137576370452,89,240604.82673267327,547575.5631209296,3.4190287337557987,16.751996693609563
-0.0073799999999999985,0.0035485912697858,154,535335.2227722772,967601.9165036416,3.136888628324731,14.214307995312922
-0.011643999999999998,0.00833197055523682,191,1195255.3811881188,1285712.6503815604,1.791405164114233,6.723294235460778
-0.005152000000000001,0.005579136731311276,165,519851.71287128713,701759.2646982082,2.2261863218512143,9.120258994271653
-0.011416000000000003,0.005096868319533737,183,851135.1633663366,1001943.2833881272,1.6926233415980114,6.011211121302983
-0.005816000000000003,0.003876390073251142,66,149310.77722772278,381075.20125242893,3.6374308229855328,18.243736154021974
-0.0045119999999999995,0.008859144051957464,95,332982.65346534655,770879.4550793632,3.438778397454572,16.104465920405218
-0.006023999999999999,0.012847901255328307,187,1181623.188118812,1235829.906718492,1.5449933433249972,5.7532884083402545
-0.005155999999999998,0.000790611577619925,10,28624.128712871287,192069.02331534418,8.083736502359175,71.77605936684105
-0.004419999999999999,0.006767446588879244,198,1232320.806930693,1186623.0406744983,1.677837594360375,6.246625400649136
-0.016584,0.005705529481710411,172,353934.54950495047,489538.7642671395,3.4672759980441294,20.79942322448457
-0.004776,0.002990440324322379,25,51060.80198019802,237324.33559864233,6.74836693343222,56.199607463576186
-0.00872,0.010714126189288608,176,478036.88118811883,568754.5273717449,1.7709702736227821,6.8387266941872245
-0.0033359999999999996,0.007028387676653397,175,461009.4306930693,598019.5437551572,2.4635542762918647,11.14748710241896
-0.009467999999999999,0.010971847307237433,155,519297.5693069307,731725.3713057537,1.815818411128876,6.1121845057140884
-0.019200000000000005,0.01653065334462011,198,1039941.6930693069,1080347.02221587,1.8202223667682365,7.50226081622172
-0.009571999999999999,0.007668198397711595,201,1563914.2425742573,1268920.743393531,1.264941918376153,4.668013749909847
-0.016032,0.009705055383664743,110,165211.61386138614,370699.61208727054,5.091746338803573,39.78330625746149
-0.002928,0.009799596930486478,174,710075.0643564357,940175.6930533184,2.6248287145313958,11.92503108393948
0.0016,0.013359141688995843,184,1040693.3861386139,1240146.3119247076,2.0136052951968626,7.346947241662844
-0.012975999999999998,0.013694837226731343,158,470225.49504950497,674460.2699434048,2.3194879711910565,8.999422227764512
0.032484,0.013900320140198211,192,696078.4207920792,850269.723748594,3.0737132401157883,16.626473637899373
-0.008176000000000001,0.006556884422752419,169,623074.0495049505,740691.7594211937,1.6843683434747185,5.965035298628627
-0.0074480000000000015,0.00327530151283817,30,78432.22772277228,369440.4838197871,6.676575152603021,49.9234592293799
-0.005596,0.008011111034057636,188,656718.8514851485,754739.7037549545,2.5113343042628187,12.5888263098246
-0.011824000000000001,0.009425200263124387,194,1098618.084158416,987700.2259020738,1.047802216988944,3.832813067224589
-0.001756,0.006748893736507241,164,692153.5594059406,913988.0560226099,2.6523038059454014,15.277724436489667
-0.005163999999999999,0.005765044087718092,123,382873.2376237624,794568.8861582205,3.814228161773198,21.74615695355775
-0.010404,0.005263037779331121,113,357966.8415841584,799293.9880927241,3.821349604137901,21.09600645342156
-0.004971999999999999,0.004208475575153866,168,631101.1683168317,808748.8570684757,2.0680061405220296,7.939990953616249
-0.006596000000000001,0.010856506497641555,144,264091.87623762374,445796.45596776047,2.766530550289296,12.129103047281161
-0.0032639999999999995,0.004472217943407201,160,430540.90594059404,838595.9486563107,3.6506892029119666,18.623493150013
-0.0092,0.00641404708432983,107,380262.98514851485,853557.9948082234,3.945476656686909,21.70903322710877
-0.0050160000000000005,0.008365737664227027,168,482603.396039604,664980.754984387,2.671779630637969,12.268218576836626
-0.005052,0.013201140102279043,168,709200.3217821782,944518.5351479186,1.7948269387092795,5.9242778080382985
-0.008672,0.00658695174821657,135,334804.9603960396,547425.3924745992,2.3927953543152496,9.517937835984227
-0.0058559999999999975,0.005990762333237177,51,104360.02475247525,381707.3629795429,6.233651960513144,49.59200036585091
-0.00206,0.0005236092690801671,14,42272.87128712871,263422.0430811782,7.8008244972284055,68.81349906861257
-0.006304,0.006203458712686012,139,291467.01485148515,469805.46999354614,3.0626556655262283,16.206000985878372
-0.008747999999999999,0.0027221498856602297,41,73642.57425742575,299547.89385991014,7.177450560092601,62.325353887384175
-0.006284,0.004131855918752896,55,109881.22772277228,346292.31709509017,4.384187241996302,23.49406066527486
-0.009220000000000004,0.011562367116353525,139,645064.5891089109,1079055.349193077,2.733633680135071,11.342570545677455
-0.006887999999999998,0.0074878969009996394,150,479306.0693069307,675482.9222595649,1.7110268386590117,5.111509772787501
-0.007380000000000001,0.007657839120796415,164,545375.292079208,943556.5166394962,3.470789029163513,17.044899788215428
-0.0012599999999999998,0.00473990154609425,184,748629.7178217822,922543.8572616491,2.534157920648364,11.522714489213499
0.0019519999999999997,0.006227300110534795,86,290365.22277227725,738018.2413742787,4.308038183754889,26.56367232498257
-0.0013320000000000005,0.00911078664733915,159,669191.1930693069,1028442.9850364438,2.7182743404724783,11.642207356931598
-0.011132,0.010185272046767658,163,569812.5841584158,805657.9979973728,2.4529133887123904,10.438317788612244
-0.007944000000000001,0.005490376429110606,59,115124.28217821782,351647.21970968187,4.776083116570636,31.565195717294696
-0.004112,0.005397014606860599,126,285469.0891089109,585843.2842413028,4.932261252114373,35.62828780441076
-0.009132,0.0077359937952405314,179,789320.2524752475,919379.3728765037,1.814691189535428,6.819144861690259
-0.010820000000000003,0.0072439054843824865,146,266622.40594059404,499750.3285635933,4.700104048361219,33.29357877595826
-0.005072,0.0037718828189645557,13,54585.53465346534,395615.8325475108,10.98386795976217,135.25726872573668
-0.010535999999999998,0.00723682020411359,165,758828.8514851485,1028149.8196916193,1.9611156503875824,7.053793051227035
0.003187999999999999,0.017277690817930503,160,823386.6683168317,1249442.980355244,2.517753047873434,10.070316813006064
-0.018368000000000006,0.008642950884969788,46,147456.9603960396,480487.13967530546,4.929662204655143,32.10795538530998
-0.01014,0.008860351761263959,142,502137.71782178216,904568.3932996654,2.629557575001433,10.55738948722145
-0.018752,0.010649183067259198,128,310289.9356435643,488339.00050902076,2.192211532506505,8.35212832997212
0.005024,0.009853099343184695,163,471861.44554455444,613434.8164111134,2.1452661583959363,8.326637740063381
-0.010988,0.005001193190962866,40,115987.59405940594,472342.59342806466,5.490380634000452,35.87292408703908
0.013996000000000001,0.018377261312103425,194,1020851.4603960396,994356.8735377622,1.6729264660754073,6.989534096978153
0.002024,0.008503885386496378,194,1394200.7772277228,1324970.0270005458,1.683377830588324,6.7451915400057505
-0.008548000000000002,0.0060784537507494445,133,460548.82178217825,909585.9441472985,3.6055511117317804,19.485650390218545
-0.00806,0.005065570056765576,172,689465.7574257426,900049.3786069344,2.372375946249024,10.864003406345503
-0.019399999999999994,0.005316954015223378,171,765911.7128712871,1109534.0809424461,2.467062889254188,9.843207401063145
-0.016116000000000002,0.010307346894327366,177,882254.0445544554,1112958.9331135897,2.1928207677072034,9.406500056883896
-0.013019999999999999,0.01075096894858009,167,500378.00495049503,727396.0592969536,2.705656547890366,13.59195283564838
-0.010128,0.007011628436628208,114,369764.4207920792,917030.0622836135,3.8687674294614234,19.38535518165641
-0.00416,0.00771589268976701,185,863179.0,1175506.6307303587,2.8136924524477847,13.007964783401192
-0.014223999999999997,0.005257239453046311,118,469776.94554455444,864260.8286968318,2.7672228416157894,11.625677179777641
-0.004987999999999999,0.007019100132258171,134,306745.50495049503,617361.8504939621,3.5470666754482583,18.70565820911881
-0.012088000000000002,0.008136764303661089,175,676878.9306930694,712333.0925247931,1.4296063134285626,5.157845007359804
-0.018940000000000002,0.015975319506455365,182,779036.1831683168,892023.8527991583,1.4937578032754075,4.957678855979183
-0.0036479999999999998,0.010901151315342797,187,903010.7871287129,1036106.3524272918,1.8448033844218927,6.983195504019115
-0.011231999999999997,0.01374183757726746,190,1067447.2821782178,1197917.4109888265,1.7080241518505184,6.1720847357602215
-0.007236,0.0057449891209644605,163,435633.38613861386,703183.0432466873,4.4761607213833035,33.82254290153079
-0.0008520000000000002,0.004882205785639656,71,127034.61881188118,343422.58633998386,3.944013186527526,20.878916678664552
-0.006492000000000001,0.007076070001538048,105,422767.17821782175,863284.4432826021,3.113624748586722,13.803965433416158
-0.0007479999999999993,0.012003475885481394,105,351785.5594059406,779407.5723130859,3.7577903399912898,21.255209680774733
-0.013168,0.013807960264523746,179,1025953.2029702971,1317060.2068163552,2.0358080539462917,6.964707075526203
-0.004108,0.007513927069116387,143,324632.603960396,536032.8795510071,2.7463122240432387,12.089421478297432
0.005304,0.012296560494707452,144,499355.31683168316,957381.8105872365,3.4086427954500613,16.75889067647456
-0.011152000000000002,0.0033692382917607155,65,102705.62871287129,322619.85096358834,5.813748692979193,46.911834323921525
-0.005612000000000001,0.002350588578774828,18,16063.841584158416,75369.39761472537,6.103915731919878,43.09549853535017
0.005908,0.004561333869238983,119,394887.3663366337,808823.1632408681,3.1862566993018624,14.347431030575219
-0.011116,0.004102507363389695,23,34749.485148514854,141313.18519764981,5.271797210681791,34.95021845228632
0.0005120000000000002,0.007821728283016057,175,533376.0396039604,823621.1489487758,3.199290802848102,16.590428620945133
-0.020527999999999994,0.011136259096602714,167,830504.3861386139,1035291.2509887778,1.65311006327241,5.7422970307554895
-0.003144,0.006552994226560354,159,371997.301980198,557474.9535283255,3.601164989537101,23.587491250924597
-0.0032880000000000006,0.004302743310958718,185,988163.3613861386,1119421.496187131,1.7674785101660995,6.320843803609902
-0.007263999999999997,0.0016881646839097184,26,110296.39603960396,506816.2522586545,7.4840509685335315,70.79158799740037
-0.011715999999999999,0.005189627475391016,91,196772.90594059406,557851.0691937228,6.730536471427982,64.19331130490139
-0.018656,0.007749090269186443,155,325786.75247524754,469236.182009982,2.497662328021356,11.543808762692612
-0.003572,0.0004430199393556307,4,13113.643564356436,141732.22786045825,12.637092385034839,168.06417749951038
-0.011156,0.009790730309838997,160,704056.0049504951,957948.0971518634,1.9966916573499822,7.450606372379397
0.000564,0.0038644620151667515,194,1189822.6633663366,1200408.3228668794,1.7193759358228842,6.302071862541608
-0.025012000000000006,0.005359595755900501,168,559953.7128712871,916569.6413517419,3.0427386674852537,13.617864121331516
-0.004136,0.008461623169739163,180,933513.6881188119,1212707.3806053954,1.9271348568658608,6.747434442332861
-0.013755999999999999,0.010140639361828555,120,292447.78217821784,543502.24660299,2.4848242311109447,9.251930188311558
-0.008884,0.0074029093380012885,190,1256696.5594059406,1329112.7931395136,1.6693440117557046,5.811937310720231
-0.0046960000000000005,0.007014002661343473,138,531005.9851485149,988565.2335601506,3.3000674789940923,16.24156426974384
0.0035200000000000006,0.00659652686393883,178,1135259.2574257427,1360233.2330965342,1.903698045532856,7.097948855174903
-0.00043599999999999997,0.008070051631392041,191,1275922.0495049504,1420652.4843418333,2.0487337795416853,7.743909601289963
-0.004264,0.007328874401980157,91,193969.58415841585,367928.72077560035,2.394605383123912,9.2526490148239
-0.00746,0.012792478258726883,155,629725.3811881188,1013912.1061819535,2.771797986723438,12.551671092437006
0.0021560000000000004,0.006007292790156534,136,318163.8910891089,590501.0531101833,3.801311081898058,23.541193557305352
-0.0017679999999999996,0.001362509938801671,11,8951.89108910891,59077.382241622836,9.424175399936821,102.70647278426314
-0.020036,0.00956568868404152,162,402062.1732673267,787113.3142404334,4.611335076290122,31.437679903617525
