SubstitutionRate,Theta
8.46907176e-05 ,68.43009982080001
0.00022135 ,178.85080000000002
7.81215109e-05 ,63.12218080720001
4.06593925e-05 ,32.85278914
0.00016423 ,132.69783999999999
0.00019594 ,158.31952
3.6695233e-05 ,29.649748264
0.0001941 ,156.8328
4.46294953e-05 ,36.060632202399994
0.00010825 ,87.466
6.4213117e-05 ,51.884198536
0.00018843 ,152.25144
0.00016322 ,131.88176
0.00018286 ,147.75088
0.00024514 ,198.07312
0.00011489 ,92.83112
3.76453931e-06 ,3.0417477624800004
0.00020887 ,168.76696
0.00017388 ,140.49504000000002
0.00014513 ,117.26503999999998
4.10014136e-05 ,33.1291421888
0.00017336 ,140.07488
0.00023284 ,188.13472
4.22882989e-05 ,34.1689455112
0.00011234 ,90.77072
7.80824812e-05 ,63.0906448096
4.80797006e-06 ,3.8848398084799998
0.00016843 ,136.09144
1.78874677e-05 ,14.4530739016
0.00020035 ,161.8828
0.00020765 ,167.7812
0.00011916 ,96.28128
7.06034323e-05 ,57.0475732984
8.9423646e-05 ,72.254305968
0.00020137 ,162.70695999999998
9.87677333e-05 ,79.8043285064
0.00021387 ,172.80696
0.00024065 ,194.4452
0.00011297 ,91.27976
0.00020962 ,169.37296
6.29457126e-05 ,50.86013578080001
0.00018141 ,146.57928
5.56886309e-05 ,44.9964137672
3.63009966e-05 ,29.331205252800004
7.46044428e-05 ,60.2803897824
0.00021038 ,169.98704
6.90366687e-06 ,5.57816283096
6.37973456e-05 ,51.548255244799996
0.00015297 ,123.59975999999999
0.00011475 ,92.71799999999999
6.77373178e-05 ,54.7317527824
0.00011254 ,90.93232
2.74545159e-05 ,22.1832488472
0.00019248 ,155.52384
2.4094611e-05 ,19.468445688000003
2.19384452e-05 ,17.7262637216
8.41354305e-05 ,67.981427844
0.0001681 ,135.8248
9.24565634e-05 ,74.70490322719999
0.00010197 ,82.39176
0.00010384 ,83.90272
1.75379458e-05 ,14.1706602064
1.00691167e-05 ,8.1358462936
9.13731655e-05 ,73.829517724
7.72773958e-05 ,62.44013580640001
0.00014319 ,115.69751999999998
3.63423514e-05 ,29.3646199312
0.00023434 ,189.34672
0.0001015 ,82.012
0.00021549 ,174.11592000000002
0.00010934 ,88.34671999999999
0.00015082 ,121.86256
0.00024703 ,199.60024
0.00017065 ,137.8852
0.0002461 ,198.8488
3.75176242e-05 ,30.314240353599995
4.21026646e-05 ,34.018952996799996
3.14036918e-05 ,25.3741829744
0.00024485 ,197.83880000000002
0.00023859 ,192.78072
9.78174096e-05 ,79.0364669568
0.00018504 ,149.51232000000002
9.07356856e-05 ,73.31443396479999
7.81308426e-05 ,63.1297208208
0.00022053 ,178.18824
0.00012989 ,104.95111999999999
0.00012346 ,99.75567999999998
8.84531315e-06 ,7.147013025199999
0.00015841 ,127.99528
0.00014888 ,120.29503999999999
0.00021363 ,172.61303999999998
0.00024225 ,195.738
5.46811312e-05 ,44.182354009600004
2.25461311e-05 ,18.2172739288
0.00019121 ,154.49768
0.00016522 ,133.49776
3.9429337e-05 ,31.858904296000002
9.0502739e-05 ,73.126213112
4.90119468e-05 ,39.6016530144
8.45771782e-06 ,6.833835998560001
9.25392893e-05 ,74.7717457544
8.95446429e-05 ,72.3520714632
0.00012928 ,104.45824
7.8010374e-05 ,63.03238219200001
0.00012191 ,98.50328
0.00015985 ,129.1588
0.00014824 ,119.77792000000001
0.00019673 ,158.95784
0.0002202 ,177.9216
7.83747091e-05 ,63.3267649528
1.35078373e-05 ,10.9143325384
8.97534285e-05 ,72.520770228
4.74520285e-05 ,38.341239028
3.21358053e-05 ,25.9657306824
9.48953246e-05 ,76.67542227679999
9.55464585e-05 ,77.201538468
7.26078015e-05 ,58.667103612
4.98106703e-05 ,40.2470216024
7.94788746e-05 ,64.2189306768
3.12508379e-05 ,25.2506770232
4.5225912e-05 ,36.542536896
0.00011745 ,94.89959999999999
0.00015789 ,127.57512
0.00019625 ,158.57
0.00017831 ,144.07448
0.00014772 ,119.35776
1.66015937e-05 ,13.4140877096
0.00010968 ,88.62144
3.07258166e-05 ,24.826459812800003
8.38805875e-05 ,67.7755147
0.00010438 ,84.33904
0.00013841 ,111.83528
7.61359306e-05 ,61.5178319248
4.02360124e-05 ,32.5106980192
3.63884401e-05 ,29.4018596008
2.07853829e-05 ,16.794589383199998
1.77153866e-05 ,14.3140323728
0.00012864 ,103.94111999999998
9.75458211e-05 ,78.81702344880001
4.66858649e-05 ,37.7221788392
0.00019485 ,157.4388
0.00014629 ,118.20232
4.98203432e-05 ,40.254837305600006
6.05315488e-05 ,48.9094914304
0.00017182 ,138.83056
0.00022871 ,184.79767999999999
5.67378435e-05 ,45.844177548000005
0.00013122 ,106.02576
3.02645858e-05 ,24.453785326400002
9.05755981e-05 ,73.18508326479999
1.68185454e-05 ,13.589384683200002
0.00012497 ,100.97576
0.00013753 ,111.12423999999999
0.00016595 ,134.08759999999998
0.00021859 ,176.62072
1.1699106e-05 ,9.452877648
1.57261348e-05 ,12.7067169184
0.00017802 ,143.84016
0.0001641 ,132.59279999999998
0.00013005 ,105.0804
0.00017044 ,137.71552
5.73144939e-05 ,46.3101110712
0.00019914 ,160.90511999999998
1.63305987e-05 ,13.1951237496
0.00020658 ,166.91664
0.00012773 ,103.20584000000001
0.00023032 ,186.09856
0.00013734 ,110.97072000000001
0.00016907 ,136.60856
0.00019414 ,156.86512000000002
0.00020667 ,166.98936
7.47574634e-05 ,60.4040304272
0.00018202 ,147.07216
0.00019023 ,153.70584
0.00017723 ,143.20184
0.00012054 ,97.39631999999999
4.81325553e-05 ,38.8911046824
0.00017455 ,141.0364
0.00023728 ,191.72224000000003
0.00021904 ,176.98432
0.00013493 ,109.02344000000002
8.53689694e-05 ,68.9781272752
0.00023578 ,190.51023999999998
0.00022052 ,178.18016000000003
0.00012654 ,102.24431999999999
0.00020648 ,166.83584
3.13160375e-05 ,25.303358300000003
0.00012657 ,102.26856000000001
0.00022156 ,179.02048
0.00020403 ,164.85624
6.6800123e-05 ,53.97449938399999
0.00015665 ,126.57320000000001
0.00010925 ,88.274
0.00014559 ,117.63672
1.33449287e-05 ,10.782702389599999
0.00012021 ,97.12968
4.18636286e-05 ,33.8258119088
9.86766385e-05 ,79.730723908
0.00014154 ,114.36431999999999
2.38127055e-05 ,19.240666044
0.00017767 ,143.55736
4.21648649e-05 ,34.069210839200004
6.22875383e-05 ,50.3283309464
1.00869241e-05 ,8.1502346728
6.82752083e-05 ,55.1663683064
0.00010394 ,83.98352
4.32048329e-05 ,34.9095049832
7.89237845e-05 ,63.770417875999996
0.00014244 ,115.09152
0.00024223 ,195.72184000000001
5.66766724e-05 ,45.7947512992
3.71012623e-05 ,29.9778199384
5.21989941e-05 ,42.1767872328
3.44917108e-05 ,27.8693023264
3.80424981e-05 ,30.7383384648
7.64654221e-06 ,6.17840610568
0.00020038 ,161.90704
0.0001221 ,98.65680000000002
0.00024625 ,198.97
5.81189967e-05 ,46.9601493336
0.00022887 ,184.92695999999998
0.00010662 ,86.14896
0.00011626 ,93.93808
0.0001323 ,106.8984
8.77315774e-05 ,70.8871145392
0.00020766 ,167.78928000000002
0.0001411 ,114.00879999999998
0.00020897 ,168.84776
0.00014485 ,117.03880000000001
0.00011793 ,95.28744
2.96822586e-05 ,23.983264948800002
6.19592084e-05 ,50.0630403872
0.00011017 ,89.01736
0.00017491 ,141.32727999999997
0.00011397 ,92.08775999999999
0.0002366 ,191.1728
0.00020441 ,165.16328000000001
0.00017889 ,144.54312
8.1235084e-05 ,65.637947872
2.64911043e-05 ,21.4048122744
2.70091113e-05 ,21.8233619304
0.00024255 ,195.9804
2.75646673e-05 ,22.272251178399998
3.76879453e-05 ,30.451859802399998
0.00017825 ,144.02599999999998
0.00013941 ,112.64328
0.00021834 ,176.41872
0.00021774 ,175.93392
9.49912561e-05 ,76.7529349288
0.00016561 ,133.81288
0.00012508 ,101.06464
0.00018088 ,146.15104
6.79193786e-05 ,54.8788579088
1.28416069e-05 ,10.3760183752
2.43970744e-05 ,19.7128361152
0.0001462 ,118.1296
0.00024519 ,198.11352
1.30559011e-05 ,10.549168088800002
0.00023709 ,191.56871999999998
0.00011105 ,89.7284
2.08144176e-06 ,1.6818049420799999
8.01267165e-05 ,64.742386932
2.65431558e-05 ,21.4468698864
0.00012712 ,102.71295999999998
6.86200191e-05 ,55.4449754328
0.00015805 ,127.70439999999999
7.2554424e-05 ,58.623974591999996
0.00015292 ,123.55936
0.00018427 ,148.89015999999998
0.00024107 ,194.78456
0.00023068 ,186.38944
0.00020519 ,165.79352
0.00017687 ,142.91096
1.18831755e-06 ,0.9601605804000001
3.72216722e-05 ,30.0751111376
0.00024419 ,197.30552
4.7705744e-05 ,38.546241152
0.00014258 ,115.20464000000001
0.00016722 ,135.11375999999998
0.00017457 ,141.05256
0.00012679 ,102.44631999999999
1.95506714e-05 ,15.796942491200001
9.80049751e-05 ,79.1880198808
1.26921841e-05 ,10.2552847528
2.91221286e-05 ,23.5306799088
0.00022357 ,180.64455999999998
7.8124972e-05 ,63.124977376000004
6.4853085e-05 ,52.40129267999999
5.13157205e-05 ,41.463102164
0.00021254 ,171.73232000000002
0.00017154 ,138.60432
3.12703826e-05 ,25.2664691408
1.61170382e-05 ,13.0225668656
0.00023694 ,191.44752
2.36770812e-05 ,19.1310816096
0.00024074 ,194.51792
0.00024026 ,194.13008
0.00024603 ,198.79224
5.17111906e-05 ,41.7826420048
0.00012337 ,99.68296000000001
2.16561983e-05 ,17.498208226400003
0.00020835 ,168.3468
0.00011065 ,89.40520000000001
0.00019116 ,154.45728
0.00015902 ,128.48816
0.00014055 ,113.5644
1.18216893e-05 ,9.5519249544
0.00015058 ,121.66864000000001
2.89938578e-05 ,23.4270371024
0.00019186 ,155.02288000000001
0.00022544 ,182.15552
0.00020364 ,164.54111999999998
0.00019239 ,155.45112
0.00010388 ,83.93504
9.07667294e-05 ,73.3395173552
0.00012443 ,100.53944
0.00023773 ,192.08584
0.0001479 ,119.5032
1.74814747e-05 ,14.1250315576
0.00016501 ,133.32808
3.01018254e-06 ,2.43222749232
3.25601233e-05 ,26.3085796264
2.56882417e-05 ,20.7560992936
7.1663517e-05 ,57.90412173599999
1.37675193e-05 ,11.1241555944
0.0001721 ,139.0568
0.00018809 ,151.97672
0.00013308 ,107.52864000000001
2.01632723e-05 ,16.2919240184
0.00015749 ,127.25192000000001
7.76400404e-05 ,62.7331526432
0.00010017 ,80.93736
0.00021117 ,170.62536
6.793625e-05 ,54.89249
0.00017118 ,138.31343999999999
6.94077749e-05 ,56.0814821192
0.00010849 ,87.65992
0.00020473 ,165.42184
5.57075955e-07 ,0.45011737164
0.00021466 ,173.44528000000003
0.00017155 ,138.6124
9.37090481e-05 ,75.7169108648
0.00013883 ,112.17464000000001
0.000175 ,141.39999999999998
0.0002413 ,194.9704
0.00019907 ,160.84856
8.78617013e-05 ,70.9922546504
0.00024364 ,196.86112
0.0001352 ,109.2416
0.00012787 ,103.31896
0.0001355 ,109.48399999999998
0.00010932 ,88.33056
0.00011585 ,93.60679999999999
3.31496057e-05 ,26.7848814056
0.00022639 ,182.92312
0.00010454 ,84.46831999999999
0.00011892 ,96.08736
0.00011887 ,96.04696
7.52231099e-06 ,6.078027279920001
0.00012911 ,104.32088
0.00010349 ,83.61992
0.00010467 ,84.57336
0.00010754 ,86.89232000000001
0.00011978 ,96.78224
0.00016004 ,129.31232
0.00020153 ,162.83624
0.00021276 ,171.91008
2.77281395e-05 ,22.404336716000003
0.00021283 ,171.96664
4.20490374e-05 ,33.9756222192
0.00010003 ,80.82424
0.00021932 ,177.21056000000002
6.81394378e-05 ,55.05666574239999
0.0001015 ,82.012
9.25304529e-05 ,74.76460594320001
6.37757081e-06 ,5.153077214480001
6.236993e-05 ,50.39490344
0.00023802 ,192.32016000000002
3.32121829e-05 ,26.835443783200002
6.63588725e-05 ,53.61796898
8.31661585e-06 ,6.719825606800001
8.28526241e-05 ,66.9449202728
0.0001388 ,112.1504
0.00013049 ,105.43592
0.00011091 ,89.61528
7.10641633e-05 ,57.4198439464
9.27106924e-05 ,74.9102394592
8.62830322e-05 ,69.7166900176
0.00010805 ,87.3044
0.0001054 ,85.16319999999999
8.7527065e-05 ,70.72186852
0.00013209 ,106.72871999999998
0.00017762 ,143.51696
5.29974377e-05 ,42.821929661599995
0.0002156 ,174.2048
0.00015132 ,122.26656000000001
0.00011786 ,95.23088
4.48064078e-05 ,36.203577502399995
0.00013051 ,105.45208
8.89704965e-05 ,71.88816117200001
0.00012928 ,104.45824
0.00017495 ,141.3596
9.36507215e-05 ,75.66978297200001
0.00011867 ,95.88535999999999
6.59472072e-05 ,53.2853434176
0.00012511 ,101.08888
0.00011354 ,91.74032
0.00018871 ,152.47768
0.00018876 ,152.51808
2.92095392e-06 ,2.3601307673600003
0.00016193 ,130.83944
0.00015942 ,128.81135999999998
0.00015087 ,121.90296000000001
0.00014785 ,119.46279999999999
8.98576333e-05 ,72.6049677064
6.23786944e-05 ,50.4019850752
0.00021557 ,174.18055999999999
0.00010504 ,84.87232
0.00017987 ,145.33496
5.13436711e-06 ,4.148568624879999
0.00011615 ,93.8492
0.00017915 ,144.7532
8.56222659e-05 ,69.18279084720001
4.01910596e-05 ,32.474376156800005
6.38462969e-05 ,51.5878078952
3.88409681e-07 ,0.313835022248
0.00024008 ,193.98463999999998
8.84823244e-05 ,71.4937181152
0.00019389 ,156.66312
3.22920073e-05 ,26.0919418984
0.00012605 ,101.8484
0.00023693 ,191.43944
7.83044252e-05 ,63.2699755616
6.94181935e-05 ,56.089900348
1.65430347e-05 ,13.3667720376
0.0002209 ,178.4872
3.62649529e-05 ,29.3020819432
0.00013638 ,110.19504
0.00013709 ,110.76872000000002
7.49165805e-05 ,60.532597044
0.00018705 ,151.1364
0.00011087 ,89.58296
0.00018333 ,148.13064
3.96805344e-05 ,32.0618717952
3.39003839e-05 ,27.391510191200002
4.80378046e-05 ,38.8145461168
5.98850219e-05 ,48.3870976952
6.76164066e-05 ,54.634056532799995
9.83620493e-05 ,79.4765358344
0.00010116 ,81.73728
0.00011356 ,91.75648000000001
7.64085617e-05 ,61.73811785359999
8.29272929e-05 ,67.0052526632
0.00020665 ,166.9732
1.17369243e-05 ,9.4834348344
6.36185525e-05 ,51.40379041999999
0.00019752 ,159.59616
5.52060526e-05 ,44.6064905008
0.00021425 ,173.114
6.85749315e-05 ,55.408544652
0.00015888 ,128.37503999999998
0.00020566 ,166.17328
4.25196208e-05 ,34.3558536064
0.00011985 ,96.83879999999999
5.30617375e-05 ,42.873883899999996
0.00024379 ,196.98232000000002
0.00018145 ,146.6116
0.00014632 ,118.22656
0.00011129 ,89.92232
3.8056391e-05 ,30.749563928
0.0001354 ,109.40320000000001
8.09555814e-05 ,65.41210977120001
0.00010397 ,84.00775999999999
0.00020786 ,167.95088
0.00019061 ,154.01288
0.00024568 ,198.50944
0.00012872 ,104.00576
0.00022307 ,180.24056
0.00015881 ,128.31848
0.00014831 ,119.83448
2.59466548e-05 ,20.9648970784
0.00020144 ,162.76352
6.32179428e-05 ,51.08009778240001
0.00017107 ,138.22456
0.00023967 ,193.65336
3.03659216e-05 ,24.5356646528
1.19172277e-05 ,9.6291199816
9.35534924e-05 ,75.59122185919999
0.00021857 ,176.60456
0.00022046 ,178.13168
0.00020107 ,162.46456
2.05921238e-05 ,16.6384360304
4.27480934e-05 ,34.5404594672
0.00011562 ,93.42096
2.30835254e-05 ,18.6514885232
3.48301971e-05 ,28.1427992568
0.00021456 ,173.36448000000001
0.00014251 ,115.14808
1.74019297e-06 ,1.4060759197600001
0.00021548 ,174.10783999999998
0.00013946 ,112.68368
0.00019314 ,156.05712
0.00024006 ,193.96848
0.00018449 ,149.06792
2.98929847e-05 ,24.1535316376
2.02935262e-05 ,16.397169169599998
0.00021103 ,170.51224
0.00017456 ,141.04448000000002
0.00019852 ,160.40416
5.62043969e-05 ,45.413152695200004
3.02153176e-05 ,24.413976620800003
0.00024674 ,199.36592000000002
3.74160497e-05 ,30.232168157599997
6.70030584e-05 ,54.1384711872
7.16652082e-05 ,57.90548822560001
1.09364535e-05 ,8.836654428000001
1.42454344e-05 ,11.5103109952
0.0002432 ,196.5056
0.00012319 ,99.53752
5.86212951e-05 ,47.3660064408
0.00018286 ,147.75088
0.00014481 ,117.00648
3.8612762e-05 ,31.199111696000003
0.00024556 ,198.41248
9.52987145e-06 ,7.7001361316
0.00022423 ,181.17784
9.35464056e-05 ,75.5854957248
5.58126622e-06 ,4.5096631057600005
0.00017503 ,141.42424000000003
0.00015587 ,125.94296000000001
0.00011962 ,96.65296
6.97939931e-05 ,56.39354642479999
0.00021929 ,177.18632
0.00010027 ,81.01816
0.00022711 ,183.50488
5.70689219e-05 ,46.1116888952
0.00013484 ,108.95072000000002
0.00012985 ,104.91880000000002
0.0001337 ,108.02959999999999
1.84215401e-05 ,14.8846044008
5.36254658e-05 ,43.3293763664
0.00015707 ,126.91256000000001
0.00018374 ,148.46192
0.00010771 ,87.02968
3.25677126e-05 ,26.3147117808
0.00021566 ,174.25328000000002
0.0002163 ,174.7704
1.35054888e-05 ,10.9124349504
0.00017195 ,138.9356
9.88324104e-05 ,79.8565876032
0.00023618 ,190.83344
0.00021385 ,172.7908
9.06372674e-06 ,7.32349120592
0.00023935 ,193.39479999999998
4.30276966e-05 ,34.766378852799996
0.00023606 ,190.73648000000003
8.08208589e-05 ,65.3032539912
0.00020527 ,165.85816
3.70627739e-06 ,2.9946721311199997
0.00010632 ,85.90656
5.67762485e-05 ,45.875208788
8.1089836e-05 ,65.520587488
7.20313096e-05 ,58.20129815680001
1.54517605e-06 ,1.2485022484
0.000167 ,134.93599999999998
4.81560095e-05 ,38.910055676
0.00022864 ,184.74112
0.00019155 ,154.7724
0.00022705 ,183.4564
0.0002055 ,166.044
1.73412414e-05 ,14.011723051200002
3.51059001e-05 ,28.365567280799997
0.00015193 ,122.75943999999998
8.68324205e-05 ,70.16059576399999
9.21527636e-06 ,7.44594329888
0.00012688 ,102.51903999999999
3.78645185e-05 ,30.594530948
0.00016099 ,130.07992
0.00022139 ,178.88312
3.52696374e-05 ,28.497867019199997
0.0001243 ,100.43440000000001
0.00023332 ,188.52256
4.66167527e-05 ,37.6663361816
1.31496376e-05 ,10.6249071808
0.00018867 ,152.44536
0.00018625 ,150.49
0.00010002 ,80.81616
0.00013278 ,107.28624
6.2967345e-05 ,50.87761475999999
0.00024197 ,195.51175999999998
0.00021809 ,176.21672
0.00020014 ,161.71311999999998
0.00011091 ,89.61528
7.16448029e-05 ,57.8890007432
3.76479528e-05 ,30.419545862399996
9.60755872e-05 ,77.62907445760001
0.0001182 ,95.5056
7.37183156e-05 ,59.5643990048
0.00012566 ,101.53328000000002
0.0001833 ,148.1064
5.5321409e-05 ,44.699698472
9.72828363e-05 ,78.60453173040001
0.00020693 ,167.19944
0.00019435 ,157.0348
2.1187182e-05 ,17.119243056
9.308319e-05 ,75.21121751999999
0.00016812 ,135.84096000000002
2.5245764e-05 ,20.398577312
9.51041711e-05 ,76.8441702488
0.00022971 ,185.60568
0.00024457 ,197.61256
0.00013499 ,109.07192
0.00023114 ,186.76112
5.84843211e-05 ,47.2553314488
0.00021418 ,173.05744
0.00015044 ,121.55551999999999
0.00021632 ,174.78655999999998
0.00010631 ,85.89848
6.18581272e-06 ,4.99813667776
0.00018472 ,149.25376
0.0001753 ,141.6424
0.00013921 ,112.48168
0.00016379 ,132.34232
6.66564682e-05 ,53.8584263056
0.00022444 ,181.34752
4.54596741e-05 ,36.7314166728
0.00010978 ,88.70224
0.00015361 ,124.11688
8.70702997e-05 ,70.3528021576
5.24754516e-06 ,4.240016489279999
0.00019383 ,156.61464
1.88649406e-05 ,15.242872004799999
0.00019944 ,161.14752000000001
8.23495678e-05 ,66.5384507824
4.73783396e-05 ,38.2816983968
0.00022134 ,178.84271999999999
0.00019691 ,159.10328
0.00018703 ,151.12024
0.0002304 ,186.1632
0.00014782 ,119.43856000000001
3.03683794e-05 ,24.537650555200003
7.30956473e-05 ,59.0612830184
4.29995471e-05 ,34.7436340568
0.00013433 ,108.53864
0.00017372 ,140.36576000000002
2.35264084e-05 ,19.009337987200002
0.00017439 ,140.90712
3.64363182e-05 ,29.4405451056
0.00012999 ,105.03192
0.00021168 ,171.03744
9.14272813e-05 ,73.8732432904
6.05101528e-05 ,48.8922034624
9.29535418e-05 ,75.1064617744
0.00019205 ,155.1764
0.00022899 ,185.02392
0.00021251 ,171.70808
0.00017943 ,144.97944
0.00012482 ,100.85455999999999
3.57351012e-05 ,28.8739617696
0.00022263 ,179.88504
0.00013647 ,110.26776000000001
0.00021412 ,173.00895999999997
9.94205922e-05 ,80.33183849759999
0.00020084 ,162.27872000000002
0.00023572 ,190.46176
5.02803652e-05 ,40.626535081600004
0.00017472 ,141.17376000000002
0.00024199 ,195.52792
0.00018414 ,148.78512
0.00020038 ,161.90704
2.506219e-05 ,20.25024952
0.0001989 ,160.71120000000002
0.00011007 ,88.93656
1.79104999e-06 ,1.44716839192
0.00023137 ,186.94696
1.67727214e-05 ,13.552358891199999
1.73537498e-05 ,14.021829838399999
0.00015552 ,125.66015999999999
0.00020182 ,163.07056
2.33008258e-05 ,18.827067246400002
8.43665098e-05 ,68.1681399184
0.00016972 ,137.13376
0.00024416 ,197.28127999999998
0.00017699 ,143.00792
0.00011684 ,94.40671999999999
0.00017518 ,141.54544
0.00015033 ,121.46664000000001
2.43174204e-05 ,19.6484756832
9.54413432e-05 ,77.1166053056
0.00021714 ,175.44912
8.36352188e-05 ,67.5772567904
0.00021154 ,170.92432
1.14144238e-05 ,9.2228544304
0.00020991 ,169.60728
0.00022054 ,178.19632
0.0001236 ,99.86880000000001
0.00016411 ,132.60088000000002
1.33802695e-05 ,10.811257756
0.00018579 ,150.11831999999998
2.37797465e-05 ,19.214035172
0.00015432 ,124.69056
5.1671758e-05 ,41.750780464
0.00015525 ,125.442
3.31910626e-05 ,26.8183785808
0.00013131 ,106.09847999999998
0.00016082 ,129.94256
0.00014185 ,114.6148
0.00013542 ,109.41936000000001
0.00022738 ,183.72304
0.00016453 ,132.94024000000002
0.00014056 ,113.57248
0.0001475 ,119.18000000000002
4.90528972e-05 ,39.6347409376
0.00018549 ,149.87591999999998
1.62758685e-05 ,13.150901748000003
7.67921059e-05 ,62.0480215672
0.00021452 ,173.33216
2.4634267e-05 ,19.904487735999997
3.74495424e-05 ,30.2592302592
0.00010363 ,83.73304
7.12103501e-05 ,57.5379628808
8.6033931e-05 ,69.51541624800001
0.0001675 ,135.34
0.00014032 ,113.37856
0.0001173 ,94.7784
6.02886536e-05 ,48.7132321088
2.91903636e-05 ,23.5858137888
3.31503073e-05 ,26.785448298400002
0.00012543 ,101.34743999999999
0.00012411 ,100.28088
0.00011333 ,91.57064
9.7922002e-05 ,79.12097761599999
6.19432637e-05 ,50.0501570696
7.50734632e-05 ,60.6593582656
5.67458344e-05 ,45.8506341952
0.00023651 ,191.10008
0.00022385 ,180.8708
0.00014486 ,117.04687999999999
0.00018121 ,146.41768000000002
9.36324555e-05 ,75.655024044
0.00020666 ,166.98128
0.00018739 ,151.41112
0.00019578 ,158.19024000000002
6.95672342e-05 ,56.21032523360001
9.87521438e-05 ,79.7917321904
5.04211215e-05 ,40.740266172
0.00012793 ,103.36744000000002
0.00019492 ,157.49536
0.00017622 ,142.38575999999998
5.5228986e-05 ,44.625020688
0.00010821 ,87.43368
0.0001373 ,110.9384
0.00017346 ,140.15568
0.00018549 ,149.87591999999998
0.0001509 ,121.9272
0.00015475 ,125.038
0.00015238 ,123.12303999999999
0.00016741 ,135.26728
0.0001451 ,117.24080000000001
0.0002411 ,194.80880000000002
