SubstitutionRate,Theta
0.00021894 ,176.90352
6.74716078e-05 ,54.5170591024
0.00024458 ,197.62063999999998
0.0001942 ,156.9136
0.0002176 ,175.82080000000002
9.8290989e-05 ,79.41911911199999
0.00022054 ,178.19632
8.80459262e-05 ,71.1411083696
0.00024499 ,197.95192
0.00013035 ,105.3228
0.00012286 ,99.27087999999999
0.00019906 ,160.84048
1.02780014e-05 ,8.3046251312
6.40796395e-05 ,51.776348715999994
6.75828134e-05 ,54.606913227199996
5.77526e-05 ,46.6641008
9.52423632e-05 ,76.9558294656
2.92854762e-05 ,23.6626647696
9.66288876e-05 ,78.07614118080001
2.65520319e-05 ,21.4540417752
0.00023701 ,191.50408
2.78848006e-05 ,22.530918884800002
0.00021994 ,177.71152
0.00016654 ,134.56431999999998
0.00024699 ,199.56792
0.00020435 ,165.1148
5.86826611e-06 ,4.74155901688
0.00010967 ,88.61336
5.83817942e-05 ,47.172489713599994
7.75543072e-06 ,6.266388021759999
0.0002437 ,196.9096
0.00016247 ,131.27576
7.76447418e-05 ,62.7369513744
5.7659295e-06 ,4.658871036
3.23702498e-05 ,26.1551618384
0.00015877 ,128.28616
6.81017973e-05 ,55.0262522184
5.93769907e-05 ,47.9766084856
0.00011832 ,95.60256000000001
0.0002129 ,172.0232
0.00019073 ,154.10984000000002
5.28443053e-05 ,42.6981986824
0.00016732 ,135.19456
1.47695368e-05 ,11.9337857344
0.00022601 ,182.61608
6.89637606e-05 ,55.7227185648
5.85932067e-05 ,47.3433110136
0.00016477 ,133.13416
0.00022533 ,182.06664
2.18828435e-05 ,17.681337548
0.00019388 ,156.65503999999999
0.00017818 ,143.96944
0.00014736 ,119.06688
8.87797798e-05 ,71.7340620784
0.00021021 ,169.84968
1.85486739e-05 ,14.9873285112
8.31765608e-05 ,67.20666112640001
0.00022494 ,181.75152
0.00015744 ,127.21152000000002
1.99775052e-05 ,16.1418242016
0.00013695 ,110.65559999999999
0.00012617 ,101.94536000000001
0.00024461 ,197.64487999999997
0.00024079 ,194.55832
5.02611695e-05 ,40.611024956
0.00022715 ,183.53719999999998
0.0001467 ,118.53359999999999
9.34441194e-05 ,75.5028484752
0.00012136 ,98.05888
0.00011945 ,96.5156
0.00022272 ,179.95776
0.0001783 ,144.0664
0.00021765 ,175.8612
0.00018682 ,150.95056000000002
1.05977238e-05 ,8.5629608304
9.48241065e-05 ,76.617878052
0.00016654 ,134.56431999999998
3.70631827e-05 ,29.947051621600004
0.00021707 ,175.39256
7.52513222e-05 ,60.803068337599996
4.87411383e-05 ,39.3828397464
8.91076494e-05 ,71.9989807152
9.16260302e-05 ,74.0338324016
0.00015911 ,128.56088
0.0001462 ,118.1296
8.3389968e-05 ,67.379094144
0.00012479 ,100.83032
0.00013605 ,109.92840000000001
0.00023833 ,192.57064
0.00013853 ,111.93224
0.00023376 ,188.87808
0.00021874 ,176.74192000000002
0.00015433 ,124.69864
0.00013092 ,105.78336
3.5489894e-05 ,28.675834351999995
0.00020232 ,163.47456
0.00013704 ,110.72832
0.00012232 ,98.83456000000001
1.64424759e-05 ,13.2855205272
0.00020423 ,165.01784
0.0001376 ,111.1808
0.00011769 ,95.09352
0.00020384 ,164.70272
0.00012984 ,104.91071999999998
2.32989233e-05 ,18.8255300264
5.18144035e-05 ,41.866038028
0.00015663 ,126.55703999999999
7.63694813e-05 ,61.7065408904
0.00013389 ,108.18312
0.0001007 ,81.3656
5.63584777e-05 ,45.5376499816
0.00013851 ,111.91608
0.00013362 ,107.96496000000002
7.92571879e-05 ,64.03980782320001
0.0001998 ,161.4384
0.00014567 ,117.70136
8.37034585e-05 ,67.632394468
0.00014872 ,120.16575999999999
0.00016234 ,131.17072
2.20291334e-05 ,17.799539787199997
0.00020839 ,168.37912
0.00019972 ,161.37375999999998
4.95709602e-05 ,40.0533358416
0.00010016 ,80.92928
5.01115873e-05 ,40.4901625384
0.00013179 ,106.48632000000002
0.00013273 ,107.24584000000002
0.00010162 ,82.10896
0.00010812 ,87.36096
5.73770765e-05 ,46.360677812000006
0.00011601 ,93.73608
0.00017935 ,144.9148
0.00022245 ,179.7396
4.49768574e-05 ,36.3413007792
8.8425133e-05 ,71.447507464
0.00019278 ,155.76624
0.00012963 ,104.74104
9.09318152e-05 ,73.47290668160001
9.62486417e-05 ,77.7689024936
0.00021043 ,170.02744
3.10033547e-05 ,25.050710597599995
2.60722658e-05 ,21.0663907664
2.67802406e-06 ,2.16384344048
7.62219763e-05 ,61.587356850400006
0.00016609 ,134.20072000000002
2.012612e-05 ,16.26190496
0.00014788 ,119.48704000000001
0.00018921 ,152.88168000000002
0.00020389 ,164.74311999999998
4.104735e-05 ,33.166258799999994
0.00019587 ,158.26296000000002
0.00014025 ,113.32199999999999
0.00022776 ,184.03008
0.00019248 ,155.52384
0.00022801 ,184.23208000000002
9.99568809e-05 ,80.7651597672
0.000147 ,118.776
0.00017328 ,140.01023999999998
0.00023975 ,193.718
0.00018425 ,148.874
4.41726416e-05 ,35.6914944128
0.00015435 ,124.71480000000001
5.70320894e-05 ,46.0819282352
0.00016595 ,134.08759999999998
0.00015589 ,125.95912
4.75102925e-05 ,38.38831634
7.82331137e-05 ,63.212355869599996
4.15574466e-05 ,33.5784168528
0.00019264 ,155.65312
8.75470861e-05 ,70.73804556879999
0.00018253 ,147.48424
1.33084939e-05 ,10.7532630712
0.00017365 ,140.3092
2.84757157e-05 ,23.0083782856
0.00023603 ,190.71223999999998
8.47002639e-05 ,68.4378132312
1.64614093e-05 ,13.3008187144
0.00024582 ,198.62256000000002
0.00011435 ,92.3948
6.94017643e-05 ,56.0766255544
0.00013883 ,112.17464000000001
5.09802466e-05 ,41.1920392528
2.74986448e-05 ,22.2189049984
0.0001961 ,158.4488
0.00013717 ,110.83335999999998
1.93240056e-05 ,15.6137965248
0.00018191 ,146.98327999999998
0.00023141 ,186.97928000000002
0.00013781 ,111.35048000000002
0.00011864 ,95.86112000000001
0.00015492 ,125.17535999999998
0.00010756 ,86.90848
7.28262584e-05 ,58.8436167872
0.0001946 ,157.2368
5.3571424e-05 ,43.285710592
0.00017214 ,139.08911999999998
0.00014589 ,117.87912
0.00022029 ,177.99432
7.65504738e-05 ,61.852782830399995
5.6936542e-05 ,46.004725936
0.00015893 ,128.41544
3.32170324e-05 ,26.8393621792
0.00020621 ,166.61768
0.00011826 ,95.55408
0.00010107 ,81.66456000000001
2.87455454e-05 ,23.226400683199998
6.79827135e-05 ,54.930032508
4.31882712e-06 ,3.4896123129600003
0.00015362 ,124.12496
0.00015039 ,121.51512
0.00022033 ,178.02664
6.83767509e-05 ,55.24841472720001
0.00014379 ,116.18232
9.83573466e-05 ,79.47273605279999
4.74194461e-06 ,3.83149124488
4.2581232e-05 ,34.405635456
9.44945663e-05 ,76.3516095704
0.00024088 ,194.63104
0.00015365 ,124.14919999999998
0.00011239 ,90.81112
8.45172509e-07 ,0.682899387272
7.26390839e-05 ,58.69237979120001
0.00021791 ,176.07128
0.00015946 ,128.84368
8.945659e-05 ,72.28092472
0.00020329 ,164.25832
7.56298552e-05 ,61.1089230016
4.65927032e-05 ,37.64690418559999
0.00014218 ,114.88144
0.00015084 ,121.87872
0.00016321 ,131.87368
0.00011323 ,91.48984
9.77453824e-06 ,7.89782689792
9.11001417e-05 ,73.60891449360001
3.29895437e-06 ,2.66555513096
2.41921758e-05 ,19.5472780464
2.27959518e-05 ,18.4191290544
0.00020104 ,162.44032
0.00012514 ,101.11312
0.0001755 ,141.804
0.0001931 ,156.0248
0.00017921 ,144.80167999999998
6.37320593e-05 ,51.495503914400004
0.00016322 ,131.88176
0.00011856 ,95.79648
5.15813119e-05 ,41.6777000152
0.00021597 ,174.50376
5.84903432e-05 ,47.260197305599995
0.00016592 ,134.06336000000002
0.00015439 ,124.74712
0.00012806 ,103.47247999999999
4.90937282e-05 ,39.6677323856
1.38005292e-05 ,11.150827593599999
9.82084265e-05 ,79.352408612
8.47586152e-05 ,68.4849610816
0.00022126 ,178.77808000000002
0.00018026 ,145.65008
0.00011438 ,92.41904
9.3203919e-05 ,75.308766552
0.00020012 ,161.69696
0.00013503 ,109.10424
4.79170946e-05 ,38.717012436800005
8.57005942e-06 ,6.92460801136
9.89747723e-05 ,79.9716160184
0.00015868 ,128.21344
7.34698596e-06 ,5.93636465568
1.01588079e-05 ,8.2083167832
0.00011264 ,91.01312
8.18531327e-05 ,66.1373312216
0.00012632 ,102.06656
0.00015042 ,121.53936000000002
0.00020518 ,165.78544
4.35796315e-06 ,3.5212342251999997
0.00017772 ,143.59776
4.94892054e-05 ,39.9872779632
1.26100328e-05 ,10.1889065024
8.68740344e-05 ,70.19421979520001
0.00019042 ,153.85936
0.0002305 ,186.244
0.00016569 ,133.87752
3.82708848e-05 ,30.9228749184
7.36483635e-06 ,5.9507877708
5.29154924e-05 ,42.7557178592
0.00021293 ,172.04744
1.11041573e-05 ,8.9721590984
0.00021151 ,170.90008
0.00020378 ,164.65424000000002
0.00019108 ,154.39264
8.68858943e-05 ,70.2038025944
0.00021034 ,169.95472
0.00023925 ,193.314
8.25060361e-05 ,66.6648771688
3.40968768e-05 ,27.550276454400002
3.31967682e-05 ,26.822988705600004
4.92074095e-05 ,39.759586876
0.00022913 ,185.13704
0.00011171 ,90.26168
0.00016715 ,135.0572
0.00019973 ,161.38183999999998
0.00013065 ,105.56520000000002
0.00020704 ,167.28832
0.00015328 ,123.85024
0.00011727 ,94.75416
6.73446728e-05 ,54.41449562239999
0.00022793 ,184.16744
0.00010692 ,86.39136
9.52050644e-05 ,76.9256920352
0.00022019 ,177.91352
5.76309008e-05 ,46.56576784639999
0.0002158 ,174.3664
3.42758482e-05 ,27.6948853456
0.00021763 ,175.84503999999998
0.00022003 ,177.78424
0.00020356 ,164.47648
2.10688925e-05 ,17.023665140000002
0.00013023 ,105.22584
0.00014755 ,119.22040000000001
5.10351468e-05 ,41.2363986144
0.00019783 ,159.84664
4.18796556e-05 ,33.838761724799994
7.64243707e-05 ,61.750891525600004
0.00015311 ,123.71288
2.30934121e-05 ,18.659476976799997
6.17194962e-05 ,49.8693529296
0.00021363 ,172.61303999999998
5.19192133e-05 ,41.9507243464
7.34075629e-05 ,59.3133108232
0.00018792 ,151.83936
0.00021026 ,169.89008
0.00017499 ,141.39192
0.00016394 ,132.46352
1.82865975e-05 ,14.775570779999999
0.00016111 ,130.17688
9.72032545e-05 ,78.540229636
6.12135985e-05 ,49.460587588
3.02119751e-05 ,24.4112758808
0.00012162 ,98.26896
2.34261376e-05 ,18.9283191808
0.00022079 ,178.39832
0.00018652 ,150.70816
0.00010531 ,85.09048
0.00021206 ,171.34448
0.00018176 ,146.86208
0.00013299 ,107.45592000000002
2.55064977e-05 ,20.6092501416
7.49277709e-05 ,60.541638887199994
9.4544488e-05 ,76.391946304
0.00014693 ,118.71944
0.00010038 ,81.10704
0.00024269 ,196.09351999999998
0.00020122 ,162.58576000000002
0.00013397 ,108.24776
8.25413381e-05 ,66.6934011848
0.00024041 ,194.25128
1.67213398e-05 ,13.510842558400002
0.00017268 ,139.52544
4.99088549e-05 ,40.3263547592
5.84753335e-05 ,47.248069468000004
2.20327773e-05 ,17.8024840584
0.00022178 ,179.19824
0.00017836 ,144.11488
0.00012653 ,102.23624000000001
5.20659589e-05 ,42.0692947912
0.00023595 ,190.64759999999998
2.02820974e-06 ,1.63879346992
0.00014369 ,116.10152000000001
0.00016617 ,134.26536
3.86435319e-05 ,31.2239737752
6.41252406e-05 ,51.81319440480001
8.75191431e-05 ,70.7154676248
0.00020413 ,164.93704
4.62763768e-05 ,37.3913124544
0.00012608 ,101.87264000000002
0.0001523 ,123.05839999999999
0.00022714 ,183.52912
0.00019756 ,159.62848
0.00011436 ,92.40288
1.77999494e-05 ,14.3823591152
0.00023048 ,186.22784
0.00020941 ,169.20327999999998
0.00012832 ,103.68256
0.00021745 ,175.6996
2.96615128e-05 ,23.9665023424
0.00022639 ,182.92312
0.0001492 ,120.5536
0.00021804 ,176.17631999999998
0.00016969 ,137.10952
9.29288074e-05 ,75.0864763792
0.00017358 ,140.25264
0.00018138 ,146.55504000000002
0.00023083 ,186.51064
0.00023211 ,187.54488
0.00016711 ,135.02488
9.07849518e-05 ,73.3542410544
0.0002151 ,173.80079999999998
3.93508962e-05 ,31.7955241296
0.00021807 ,176.20056000000002
1.48548776e-05 ,12.0027411008
1.37642939e-05 ,11.1215494712
3.31213626e-05 ,26.762060980799998
0.00023613 ,190.79304000000002
5.03776006e-05 ,40.7051012848
0.00018278 ,147.68624
7.33880106e-05 ,59.2975125648
6.13960491e-05 ,49.6080076728
8.50317712e-05 ,68.70567112959999
0.00012213 ,98.68104
3.09239225e-05 ,24.986529380000004
7.09997019e-05 ,57.367759135200004
2.34434522e-05 ,18.9423093776
7.43577896e-05 ,60.0810939968
0.00016042 ,129.61936
3.4981748e-05 ,28.265252384
0.00013216 ,106.78528
8.61338526e-05 ,69.59615290079999
0.00018074 ,146.03792
4.12036778e-05 ,33.29257166240001
2.392827e-05 ,19.334042160000003
0.00021764 ,175.85312
8.90456623e-05 ,71.94889513839999
0.00023732 ,191.75456
7.82119803e-05 ,63.1952800824
5.53916407e-05 ,44.75644568559999
0.00013038 ,105.34703999999999
2.33982485e-05 ,18.905784788
5.53002339e-05 ,44.6825889912
3.9275892e-05 ,31.734920736
0.00013977 ,112.93416
0.0002122 ,171.4576
0.00016266 ,131.42928
9.32201019e-05 ,75.3218423352
2.7533974e-05 ,22.247450992
2.7674485e-05 ,22.36098388
5.33895841e-06 ,4.31387839528
0.0001537 ,124.1896
0.00020503 ,165.66424
0.00018705 ,151.1364
0.00017232 ,139.23456
9.00633944e-05 ,72.7712226752
0.00021756 ,175.78848
5.53256098e-05 ,44.7030927184
0.00019984 ,161.47072000000003
0.00012391 ,100.11927999999999
6.29241416e-05 ,50.842706412800005
1.23666587e-05 ,9.9922602296
0.0001293 ,104.4744
0.00016936 ,136.84287999999998
0.00014301 ,115.55208
6.47130051e-05 ,52.2881081208
0.0001068 ,86.2944
9.1410923e-05 ,73.860025784
2.34827491e-05 ,18.9740612728
6.39123446e-05 ,51.6411744368
0.00013248 ,107.04384000000002
0.0001422 ,114.8976
0.00022564 ,182.31712
0.00011634 ,94.00272
0.00020149 ,162.80392
3.45156387e-05 ,27.888636069599997
9.38291086e-05 ,75.8139197488
3.79168478e-05 ,30.636813022400002
1.0089931e-06 ,0.8152664248
0.00024655 ,199.2124
0.00014371 ,116.11768000000001
2.05722659e-05 ,16.622390847200002
0.00024466 ,197.68528
0.0001114 ,90.0112
5.439603e-05 ,43.951992239999996
2.47678143e-05 ,20.0123939544
0.0001637 ,132.2696
0.00020857 ,168.52455999999998
8.80553438e-05 ,71.1487177904
5.68279756e-05 ,45.9170042848
1.02143253e-05 ,8.2531748424
0.00010952 ,88.49216
7.20151365e-05 ,58.18823029200001
0.00015376 ,124.23807999999998
0.00010576 ,85.45408
9.99029198e-05 ,80.72155919839999
7.55320379e-05 ,61.0298866232
5.94547561e-05 ,48.03944292880001
0.00018895 ,152.6716
2.36922477e-05 ,19.1433361416
7.22395531e-05 ,58.3695589048
0.00017262 ,139.47696000000002
0.00016386 ,132.39888
1.35577704e-06 ,1.09546784832
0.00013864 ,112.02111999999998
0.00015892 ,128.40736
3.72716766e-05 ,30.115514692800005
6.37237935e-05 ,51.488825148000004
0.00017145 ,138.5316
6.09313131e-05 ,49.2325009848
5.44596729e-05 ,44.0034157032
3.35578737e-05 ,27.1147619496
9.34336397e-05 ,75.4943808776
2.41921805e-05 ,19.547281843999997
6.63701477e-05 ,53.62707934160001
1.12338607e-05 ,9.0769594456
2.12003123e-06 ,1.71298523384
0.00017078 ,137.99024
2.30736787e-05 ,18.6435323896
1.37508124e-05 ,11.1106564192
0.00013637 ,110.18696
2.92852563e-05 ,23.6624870904
4.32964049e-05 ,34.983495159200004
8.90279587e-05 ,71.93459062960001
2.71060366e-05 ,21.901677572799997
0.0001628 ,131.5424
6.25367463e-05 ,50.5296910104
5.76405368e-05 ,46.5735537344
0.00012872 ,104.00576
0.00015154 ,122.44432
0.00012282 ,99.23855999999999
8.31017985e-05 ,67.14625318799999
1.4475476e-05 ,11.696184608
0.00011247 ,90.87576
0.00018501 ,149.48808
6.95520242e-05 ,56.19803555359999
3.68442725e-05 ,29.770172179999996
5.60722782e-05 ,45.3064007856
0.00022976 ,185.64607999999998
0.00022232 ,179.63456
0.00013609 ,109.96072000000001
0.00018674 ,150.88592
1.13276611e-05 ,9.1527501688
7.47091148e-05 ,60.364964758400006
8.45033437e-06 ,6.82787017096
0.00011252 ,90.91615999999999
0.00020397 ,164.80775999999997
0.0001434 ,115.8672
6.87723384e-05 ,55.568049427199995
7.50270624e-05 ,60.621866419199996
0.00023383 ,188.93464
0.0001114 ,90.0112
0.00022413 ,181.09704000000002
0.00017782 ,143.67856
3.44728387e-05 ,27.854053669600003
0.00014407 ,116.40856000000001
0.00012968 ,104.78143999999999
0.00020126 ,162.61808
9.70006797e-05 ,78.37654919760001
0.00022616 ,182.73728
0.00010432 ,84.29056000000001
0.00023751 ,191.90808
9.87933491e-05 ,79.8250260728
0.00021681 ,175.18248
8.10078537e-05 ,65.4543457896
7.35587582e-06 ,5.9435476625599994
0.00024534 ,198.23471999999998
0.00021308 ,172.16864
0.00015864 ,128.18112
6.53316614e-05 ,52.78798241119999
0.00021863 ,176.65304
4.36579747e-06 ,3.52756435576
0.00014561 ,117.65288000000001
0.00011814 ,95.45712
0.00022033 ,178.02664
0.00017886 ,144.51888000000002
6.13301707e-05 ,49.55477792560001
9.5502864e-05 ,77.166314112
0.00013321 ,107.63368
0.00012608 ,101.87264000000002
5.04195086e-05 ,40.738962948799994
0.00019077 ,154.14216
0.00011496 ,92.88767999999999
0.00017481 ,141.24648
0.00017641 ,142.53928000000002
0.00013866 ,112.03728000000001
0.0002438 ,196.9904
3.64498775e-05 ,29.45150102
3.9388864e-05 ,31.826202112
0.00024232 ,195.79456000000002
0.00010737 ,86.75496
0.00016427 ,132.73016
0.00013354 ,107.90032
5.04969492e-05 ,40.8015349536
0.00010935 ,88.3548
0.00016876 ,136.35808
3.81334079e-05 ,30.8117935832
4.45795076e-06 ,3.60202421408
0.00012687 ,102.51096000000001
0.0001469 ,118.6952
0.00013564 ,109.59711999999999
0.00020739 ,167.57112
0.00018286 ,147.75088
0.00012825 ,103.626
4.15153311e-05 ,33.5443875288
9.21755302e-05 ,74.4778284016
0.00012968 ,104.78143999999999
0.00020177 ,163.03016
3.58340351e-05 ,28.953900360799995
6.82286197e-05 ,55.128724717599994
3.57591077e-05 ,28.893359021600002
3.80275482e-05 ,30.7262589456
0.00011252 ,90.91615999999999
0.00011562 ,93.42096
0.00019101 ,154.33608
0.00019688 ,159.07904
7.47959393e-05 ,60.43511895439999
0.00012872 ,104.00576
0.00019845 ,160.3476
0.00022737 ,183.71496000000002
3.72119304e-06 ,3.0067239763199995
0.00023711 ,191.58488
0.00022931 ,185.28248000000002
3.88462793e-05 ,31.3877936744
8.32193485e-06 ,6.7241233588
0.00014092 ,113.86335999999999
8.70540091e-05 ,70.3396393528
0.00011284 ,91.17472
7.99682172e-06 ,6.46143194976
8.32329387e-05 ,67.2522144696
0.00011026 ,89.09008000000001
2.37206999e-05 ,19.1663255192
0.00018039 ,145.75512
1.82208124e-05 ,14.722416419199998
9.38507357e-05 ,75.83139444560001
0.00020643 ,166.79543999999999
0.00018693 ,151.03944
9.13447792e-05 ,73.8065815936
0.0001628 ,131.5424
8.6761328e-05 ,70.103153024
0.00017777 ,143.63816
1.54761107e-05 ,12.5046974456
0.00017865 ,144.3492
5.46312008e-06 ,4.4142010246400005
0.0002062 ,166.6096
3.28760656e-05 ,26.563861004800003
0.00019768 ,159.72544
0.00020914 ,168.98512
1.79943359e-05 ,14.5394234072
0.000145 ,117.16
0.00015431 ,124.68248
0.0001832 ,148.0256
4.84337931e-05 ,39.134504824800004
0.00013628 ,110.11423999999998
0.00020078 ,162.23024
2.8068032e-05 ,22.678969856
0.00014587 ,117.86296
0.00014144 ,114.28352000000001
0.0002219 ,179.2952
0.00014478 ,116.98224000000002
2.07831575e-05 ,16.79279126
0.00019002 ,153.53616
9.97319966e-06 ,8.058345325280001
2.44177773e-05 ,19.7295640584
0.00015301 ,123.63208
0.0001899 ,153.4392
0.00015543 ,125.58743999999999
0.00014219 ,114.88951999999999
7.32831947e-05 ,59.212821317599996
0.00019731 ,159.42648
2.1983848e-05 ,17.762949184
8.01168943e-05 ,64.73445059439999
0.00020597 ,166.42376000000002
7.42950442e-05 ,60.03039571360001
0.00019958 ,161.26064
0.000245 ,197.96
4.74044403e-05 ,38.3027877624
1.39479066e-05 ,11.2699085328
4.85571237e-05 ,39.2341559496
0.00011464 ,92.62912
0.00023707 ,191.55256
0.00010835 ,87.5468
0.00014974 ,120.98992000000001
0.000176 ,142.208
0.00020178 ,163.03824
1.66778911e-05 ,13.475736008799998
8.00949986e-05 ,64.7167588688
4.2994549e-05 ,34.739595592
0.00018835 ,152.1868
6.12886106e-05 ,49.52119736480001
0.00020914 ,168.98512
0.00015612 ,126.14495999999998
4.07572577e-07 ,0.329318642216
3.88497052e-06 ,3.13905618016
0.00010841 ,87.59528
0.00010467 ,84.57336
0.00010972 ,88.65376
0.00012972 ,104.81376
0.00019784 ,159.85472
0.00023497 ,189.85576
3.32706466e-05 ,26.8826824528
9.12440997e-05 ,73.7252325576
3.69080881e-05 ,29.8217351848
0.00012627 ,102.02615999999999
5.40318257e-05 ,43.6577151656
1.69127884e-06 ,1.3665533027199999
7.27025595e-06 ,5.8743668076
6.35289407e-05 ,51.33138408559999
7.77026449e-05 ,62.78373707920001
0.0001431 ,115.62480000000001
6.60283952e-05 ,53.350943321600006
7.95434636e-05 ,64.27111858880001
0.00019333 ,156.21064
7.57875081e-05 ,61.23630654480001
5.48934993e-05 ,44.3539474344
0.0002282 ,184.38559999999998
0.00014412 ,116.44896
0.00010957 ,88.53256
0.00023854 ,192.74032
5.84421871e-05 ,47.2212871768
0.00013294 ,107.41552
0.00019706 ,159.22448
2.81648551e-05 ,22.7572029208
0.000236 ,190.688
0.00011363 ,91.81304
0.00010304 ,83.25632
0.00021863 ,176.65304
0.00015883 ,128.33464
8.16182841e-08 ,0.0659475735528
0.00023534 ,190.15472
0.00011077 ,89.50215999999999
4.37079299e-05 ,35.3160073592
0.00010361 ,83.71688
6.69677791e-05 ,54.1099655128
0.00021308 ,172.16864
0.00019931 ,161.04247999999998
0.00022819 ,184.37752
0.00016512 ,133.41696
0.00021297 ,172.07976
0.00012178 ,98.39824
0.00022151 ,178.98008000000002
0.00018669 ,150.84552
0.0001244 ,100.5152
0.00016886 ,136.43888
0.00021075 ,170.286
9.08828934e-05 ,73.4333778672
0.00022677 ,183.23016
2.66338725e-05 ,21.520168979999998
2.6487839e-06 ,2.1402173911999998
0.00023919 ,193.26551999999998
0.00012074 ,97.55792
0.00017447 ,140.97176000000002
4.71553716e-06 ,3.81015402528
0.00020636 ,166.73888
3.19229932e-05 ,25.793778505600006
8.34193762e-05 ,67.4028559696
0.0001273 ,102.8584
0.00022856 ,184.67648
0.0002273 ,183.6584
0.00016939 ,136.86712
0.00015963 ,128.98104
0.00011219 ,90.64952
0.00010085 ,81.4868
0.00020097 ,162.38376
0.00010481 ,84.68648
1.40610629e-05 ,11.3613388232
8.39993244e-05 ,67.87145411520001
0.00021505 ,173.7604
0.00010518 ,84.98544000000001
0.00013796 ,111.47168
0.00020475 ,165.438
9.38639259e-05 ,75.8420521272
0.00017709 ,143.08872
0.00015717 ,126.99335999999998
1.93506525e-05 ,15.635327220000002
9.72090503e-05 ,78.5449126424
0.00010389 ,83.94312
