DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.07415,0.07624554319527704,264,73675.16085790885,110901.22035939021,2.2740208752718396,8.84184868478745
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
0.042512499999999995,0.039149984035756646,262,71201.03217158177,116982.26972544583,2.705805532920399,11.181300908558692
