DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.004329629629629631,0.041807919886573716,316,1517025.405063291,892646.198198549,1.0921151380938892,5.107657848691219
0.06409999999999999,0.0446629255991692,315,1661069.3386075948,1004054.8891526111,1.4523565397595894,7.320122035811491
0.06087037037037038,0.04791284406900333,315,1609568.1392405063,906856.8041001824,1.0820129405911278,5.478142245790443
0.06409999999999999,0.0446629255991692,315,1661069.3386075948,1004054.8891526111,1.4523565397595894,7.320122035811491
0.021485185185185187,0.04628011455094945,314,1643948.0443037974,927661.8075087072,1.0917207723871984,4.996247933887213
0.032014814814814815,0.04018183385660455,316,1623112.42721519,922463.0043459827,1.2003955697799076,6.2241937386727475
0.011207407407407407,0.04144857727841281,316,1513290.844936709,937624.794353681,1.371133012824661,7.337083909813321
0.023718518518518514,0.03392940677162871,315,1486057.0221518988,825009.4085046924,0.9400757030067707,4.980931394641758
0.013962962962962963,0.03897480594660477,314,1580143.2310126582,973337.6082452332,1.2465097421481048,6.168124853010049
0.08443703703703705,0.0619243902994621,315,1653774.6012658228,987324.0439990152,1.5312975244820275,7.7131191276103
0.029411111111111114,0.041602721188119536,316,1570026.0506329115,980320.8711695779,1.4801003707969445,7.290625220065335
0.03653703703703704,0.04647476691833926,315,1592870.3734177216,911637.6746877226,1.3031784844330323,6.605296845536243
0.02514814814814815,0.03657313400645522,316,1654157.0,994575.0997976345,1.5840692338787412,8.027245445715375
0.05355925925925926,0.05151179296835643,316,1561391.6424050634,906454.3868261727,0.8173780760396914,4.029823773363903
0.007929629629629628,0.044722364176660624,316,1626743.996835443,949914.9985857548,0.8254842888537423,4.287174842444742
0.04768518518518518,0.04816176031557772,316,1684121.5284810127,895049.4742368248,0.7714693804836504,3.7676997556987106
0.019225925925925928,0.043626937625848634,314,1608584.0664556962,892058.2277660684,0.9674169016789896,5.222475452022227
0.04215185185185185,0.05271557477028799,315,1555910.2848101265,947008.7296674352,1.615581741573229,8.785428589546497
0.026107407407407406,0.04398403491763037,316,1493303.253164557,895582.0756131774,1.1054611130192928,5.358860641052988
0.009940740740740741,0.039204947286508265,316,1540845.667721519,837885.7499768034,1.0383899484478374,5.0474453577051674
0.03732592592592593,0.04473800305533224,315,1592086.259493671,954612.4822479555,1.3081958266858449,6.87877042356785
0.00914814814814815,0.027968820144670035,316,1595035.7943037974,963059.2566116306,1.5445974468252597,7.554705440063756
0.040196296296296286,0.04544019299696183,316,1572258.344936709,881048.7382587349,1.3072632545843605,7.03861753209029
0.031237037037037042,0.04863349706773138,315,1583204.8639240507,932973.1442096093,0.9750388990627161,5.232364910378038
0.03441111111111111,0.05241284585153157,316,1579051.8702531646,970412.2851765179,1.6603363383530527,8.288257819171234
0.04865925925925926,0.055340757405364725,316,1680131.6898734176,974676.6384804565,1.1863660522514834,5.796278614189787
0.03913703703703703,0.04668426804814319,315,1593240.170886076,939761.7744172525,1.2892796030366374,5.999956250707595
0.03598888888888889,0.04608101839597576,316,1571550.9588607594,849838.8318700966,0.8371010589545367,4.128867767655418
0.04027777777777777,0.04371868403020994,315,1641131.3892405063,992259.83237871,1.1678007454907662,5.363880074314053
0.02243333333333333,0.05114902811318195,315,1591236.164556962,932383.6607682717,1.0080727962224656,4.366869003123277
0.03798888888888889,0.044525924456634794,316,1665447.069620253,1001272.1991829112,1.1960139591922654,5.678218055841058
0.03768888888888889,0.047713506661622745,316,1584311.1139240507,916561.4550932756,1.2886105665467131,6.74702824861271
0.02200740740740741,0.043244936795011714,316,1676780.4493670885,972678.464072077,1.2809057222297975,6.389197637976426
0.035440740740740745,0.04828443975554777,315,1563765.2879746836,913644.7248311322,1.2940578635605686,6.420397382244554
0.02200740740740741,0.043244936795011714,316,1676780.4493670885,972678.464072077,1.2809057222297975,6.389197637976426
0.06414074074074073,0.06431350653250935,316,1615961.405063291,868304.4512827172,1.160504372248941,6.147365390490244
0.034770370370370375,0.053400675700239646,316,1643793.6487341772,919579.3589137454,1.0184401020148963,4.514061325583373
0.044455555555555554,0.04800331986382523,316,1639564.4841772153,1014617.8399611113,1.7732077286359194,9.288613378850462
0.022422222222222225,0.04031731192708216,316,1662326.1962025317,972118.4520567417,1.1583720656243288,5.443676289731108
0.04302222222222222,0.04547730062124258,316,1532060.9367088608,883796.4977574053,0.9784888579564036,5.252120037688518
0.025888888888888892,0.04780522447577762,315,1590462.2056962026,951556.2419908846,1.3401142031459303,6.725591764639759
0.05686296296296297,0.041023371838953424,314,1631477.4778481012,940296.9589786262,0.8482981204806037,4.3214050736466625
0.014977777777777779,0.03012755362088809,316,1565042.1455696202,895675.144549759,1.1829602743970364,6.160130650687166
0.057070370370370375,0.045586458978135624,314,1565479.5379746836,980063.2847483817,1.1355035523739443,5.043393766984856
0.010707407407407409,0.030853723449727276,314,1579747.1867088608,867368.4298673784,1.4419622398388894,9.547471235511681
0.04631111111111111,0.0422973206401225,315,1531252.0664556962,825951.8017949023,0.5983703694286391,3.7058165050819203
0.037251851851851855,0.040482611370338054,316,1704166.8544303798,1086716.7267681875,1.76379942543694,7.967778204514124
0.049403703703703714,0.056416162996905835,315,1588440.4746835444,953807.9740573611,1.186897202452933,5.536073658345339
0.017285185185185185,0.03236232025179548,316,1468999.069620253,803522.5313080391,0.7395083206749838,3.883953820060689
0.009766666666666667,0.030220701004953034,315,1528658.8481012657,791316.6779976623,0.5017594909855756,2.862801884593927
0.034074074074074076,0.040889603649457,315,1558722.009493671,944124.2924353754,1.4837993200445083,7.893602586619353
0.016662962962962963,0.030561981764027173,316,1556821.237341772,895886.5333473772,0.9841958629657852,4.359744645571024
0.021781481481481485,0.03729084273071543,314,1528307.7088607594,875710.8808323597,0.9730163798583086,5.432188411204292
0.02385925925925926,0.03404149345068862,316,1523278.8860759493,985634.2906200462,1.440742047651495,6.824785310381129
0.03657777777777777,0.03817079364094343,315,1533571.9462025317,911884.5097441261,1.2374275413355165,6.064895410280774
0.047644444444444455,0.03607517080649721,316,1638107.8512658228,1002361.0072481117,1.3779204059634813,6.6391266777616655
0.058492592592592596,0.04976044092933141,316,1550544.32278481,904786.5554788816,0.8871990407762408,4.475684257510522
0.0415074074074074,0.04053712378250835,315,1575479.8512658228,950102.7298734164,0.8394439975298693,3.8758751149997153
0.06029259259259259,0.036321639300580605,316,1623791.0,880246.6553942333,0.9997420884853547,5.569762090472987
0.0066999999999999985,0.03483836302786827,315,1550808.8006329115,993042.98621465,1.7304947586559645,8.650968848363267
0.03542222222222223,0.049540390151978586,316,1579217.9240506329,943516.5924689891,1.318823187036777,6.237663089192823
0.05293333333333333,0.06172883006779297,315,1580218.3481012657,931838.7791016723,1.2835017684554495,6.202189791208754
0.04020000000000001,0.03971563342641709,316,1691106.2943037974,1018688.7411240325,1.3365624534224148,6.226728273938194
0.04020000000000001,0.03971563342641709,316,1691106.2943037974,1018688.7411240325,1.3365624534224148,6.226728273938194
0.04211851851851851,0.05291930022385345,316,1570177.6518987343,900907.5363146842,1.3651655061761518,7.3263015508966935
0.014225925925925923,0.048821823561195,313,1598189.987341772,990431.4193362141,1.5512042306458034,7.459483443854728
0.014225925925925923,0.048821823561195,313,1598189.987341772,990431.4193362141,1.5512042306458034,7.459483443854728
0.02205185185185185,0.053239996318343294,315,1617149.0253164556,1015787.510877099,1.2412482884232658,5.772042936083832
0.054911111111111105,0.05059050027375415,316,1544536.7436708861,875488.0600524881,1.528041960957947,9.161879160556948
0.03312592592592593,0.055630142580553966,315,1691544.67721519,1029302.5468256956,1.1206991459358036,5.677876403773603
0.027437037037037034,0.03968365433843538,314,1536506.3860759493,856816.7822407369,0.8031282674613552,4.253634343086108
0.014144444444444446,0.0359978026394917,314,1634908.8164556962,978398.1916833315,1.2997155283571236,6.126186405755159
0.02415925925925926,0.031045280320838305,313,1619236.7278481012,1038394.8612023485,1.2276885970391513,5.275505449368966
0.0361074074074074,0.051702670113506675,315,1650248.7088607594,931102.6553334615,1.105338184319444,5.1490170653744505
0.0004333333333333321,0.04262513704015868,316,1489910.5443037974,788747.4092220131,0.5699961126405746,3.547397816805708
0.015974074074074075,0.03741863575805914,315,1495541.6392405063,836684.5138133062,0.8862086201187604,4.435628964875903
0.05191111111111111,0.050833773852651976,314,1565169.9240506329,983725.6012658934,1.1784997958484127,5.839963031863964
0.042229629629629645,0.049959466761448905,316,1503935.7563291139,920790.5652498304,1.1716229717679427,5.613503232576462
0.012855555555555554,0.04270361481126297,316,1640677.1139240507,938743.7061749978,1.0516541123873588,5.614130068535545
0.0055592592592592594,0.04043220592984356,316,1556606.9715189873,908884.8081467208,0.86553118181033,4.071387115773328
0.033325925925925926,0.043913863174598736,315,1576184.7784810127,895402.7609421179,0.8250569715929331,4.272131549284903
0.0257962962962963,0.03789833040245239,315,1532746.0443037974,949203.39206763,1.6290990816307178,9.092692639950158
0.0032592592592592595,0.0398755492777144,316,1572792.3164556962,940044.5029103344,1.0520068939382534,5.788672482834965
0.033274074074074074,0.04389200551522052,315,1634864.6329113925,999431.6057141414,1.3187921776728317,6.599652133762873
0.03779259259259259,0.041759226764189736,316,1539479.9746835444,877796.8994427448,0.8859320745952971,4.614162950262382
0.051648148148148144,0.04238271935924947,316,1697048.262658228,1057900.314366954,1.329799911699942,5.889343820948958
0.051648148148148144,0.04238271935924947,316,1697048.262658228,1057900.314366954,1.329799911699942,5.889343820948958
0.010562962962962963,0.037517084807080256,316,1602118.6202531646,867676.9585159969,0.9357310140364814,4.380729522765978
0.02025185185185185,0.04227712939067256,315,1617869.487341772,884075.8733879043,0.9925924132659797,4.6212622171535225
0.02182592592592593,0.04012164764421584,316,1599688.3607594937,944082.3951947959,1.5342616804093068,7.387876600268132
0.005185185185185186,0.03743701072574801,316,1537920.3892405063,878304.574723981,1.0626960805075227,6.006252824692062
0.04224074074074074,0.04559863576956644,316,1603479.7943037974,1001464.9411101163,1.5766309185627188,7.740363557766435
-0.016162962962962955,0.045085347680799526,314,1527100.829113924,880705.462136324,0.9075766243383163,4.8349174945330144
0.07835555555555557,0.06445022130017107,315,1628319.3607594937,1015051.650450112,1.0933044811321266,4.631547788084805
0.04948518518518519,0.04496963679660126,316,1660454.8037974683,966708.4322709406,1.6251577634280345,8.269045347449074
0.02953333333333334,0.04242223654931638,316,1573734.9525316455,925502.9799687513,0.9353730645082564,4.681206014969362
0.05123333333333333,0.03756787703098732,315,1573886.8575949366,842031.3070099141,0.8906606160731171,6.132979570369706
0.03372962962962962,0.03287917057271758,315,1612335.8006329115,928598.865036736,1.226538491506176,6.353364287718083
0.004681481481481483,0.041566397644075596,316,1519714.9335443038,921053.3782416622,1.600022233597025,9.326299519445394
0.0025518518518518525,0.045713904385110825,315,1480310.4113924052,939505.1598949168,1.3381328842976334,6.666328447645529
0.037251851851851855,0.040482611370338054,316,1704166.8544303798,1086716.7267681875,1.76379942543694,7.967778204514124
0.04285555555555556,0.037632926799375827,315,1660352.4240506329,947215.0514525132,1.2205165740022734,6.4297461606978175
0.047677777777777784,0.04054338923001394,315,1593587.0601265824,873524.9955621752,1.4134894028709295,7.936419672599647
0.018933333333333333,0.05406817633606384,315,1638991.569620253,1021195.4521933025,1.3656328572475807,6.110441382771699
0.03203333333333333,0.05445232212326106,316,1626319.9651898735,984724.8758906596,1.1203292259441417,5.111278331364661
0.05366666666666667,0.050945143952173616,315,1573834.832278481,921047.2672672914,1.0443346094207095,5.286646843289677
0.04718518518518518,0.0447610467989893,316,1706906.594936709,956293.15096464,0.9797717084365959,4.388907219406677
0.031244444444444446,0.045333815985364304,316,1657609.7278481012,950295.979717596,1.1935221296639986,5.336807490103112
0.01586296296296296,0.03831256219117199,316,1551732.5063291139,853510.9895148305,0.937225003795171,5.6897320755066065
0.012874074074074073,0.03499232435167409,314,1532864.8702531646,915629.3918056468,1.3525016799773788,7.008312021330901
0.03080370370370371,0.05160190426928569,315,1606723.8006329115,957004.3113811465,1.167887449258184,5.072748869007946
0.02164074074074074,0.036075863007527506,316,1552146.914556962,869832.7647315548,1.0828928246051013,5.596693760917112
0.026370370370370363,0.03590758238776976,316,1706713.2848101265,1062386.265219417,1.6667114152315787,7.4118164118443755
0.0394037037037037,0.03729058946541424,316,1536526.6993670885,846371.2042455323,0.7591111535618972,4.02079741680192
0.05312962962962963,0.05525189739042601,315,1663161.740506329,874271.3908937324,0.5213967859861471,2.9164671129535873
0.0717074074074074,0.05319501079790447,314,1557332.1329113925,919749.6108178656,1.0166182295326542,5.2919325866183655
0.03782962962962963,0.038658791564690244,316,1547145.1044303798,922732.0021220342,1.754157813639068,9.915944591275426
0.03847407407407406,0.0458724116234164,315,1568238.1993670885,882134.9691315475,0.7202515628528026,3.506243280537279
0.054911111111111105,0.05059050027375415,316,1544536.7436708861,875488.0600524881,1.528041960957947,9.161879160556948
0.0651111111111111,0.041836709435736655,316,1663113.3544303798,999224.0668214689,1.0726204759593438,4.575363104887283
