SubstitutionRate,Theta
8.4120418e-05 ,79.409674592
0.00011669 ,110.15536
0.00018263 ,172.40272000000002
0.00018312 ,172.86528
2.4843165e-05 ,23.45194776
0.00019409 ,183.22096000000002
0.0001089 ,102.80160000000001
0.00017413 ,164.37872
1.90518889e-05 ,17.984983121600003
0.00011852 ,111.88288
1.31076411e-05 ,12.3736131984
5.41712068e-05 ,51.137619219200005
0.00012223 ,115.38512
3.3715641e-05 ,31.827565103999998
0.0001988 ,187.6672
0.00016935 ,159.8664
0.00015147 ,142.98768
1.97813416e-05 ,18.673586470400004
0.00015642 ,147.66048
0.00014898 ,140.63712
2.76223414e-05 ,26.0754902816
0.00017973 ,169.66512
5.33403327e-05 ,50.3532740688
0.00011906 ,112.39264
0.00011998 ,113.26112
9.11568714e-05 ,86.05208660160001
0.00018718 ,176.69792
0.00015812 ,149.26528000000002
0.00012349 ,116.57456
9.58547147e-05 ,90.4868506768
2.39327531e-05 ,22.5925189264
6.53674425e-05 ,61.70686572000001
7.10190467e-05 ,67.0419800848
0.00018765 ,177.1416
0.000178 ,168.03199999999998
6.28318816e-05 ,59.3132962304
7.77159137e-05 ,73.3638225328
6.39379899e-05 ,60.35746246560001
4.987658e-05 ,47.08349152
0.00019932 ,188.15807999999998
5.31364408e-05 ,50.1608001152
0.00011517 ,108.72048
2.9841441e-06 ,2.8170320303999996
1.47854023e-06 ,1.39574197712
3.46657797e-06 ,3.2724496036799997
7.0725094e-05 ,66.764488736
0.00018386 ,173.56384
0.00018347 ,173.19567999999998
0.00019064 ,179.96416
0.00018921 ,178.61424000000002
1.5986483e-05 ,15.091239951999999
0.00016932 ,159.83808
0.00010444 ,98.59136
3.95170877e-05 ,37.3041307888
2.72861168e-05 ,25.7580942592
0.00010987 ,103.71728
0.0001032 ,97.4208
9.4943336e-05 ,89.626509184
4.95181531e-05 ,46.745136526399996
1.29042211e-05 ,12.1815847184
0.00013001 ,122.72944000000001
4.1352821e-06 ,3.9037063024000003
0.00011114 ,104.91616
0.00012595 ,118.89680000000001
0.00017851 ,168.51344
9.43046372e-05 ,89.0235775168
9.44525429e-05 ,89.1632004976
8.09843513e-05 ,76.4492276272
0.00018169 ,171.51536
4.10975657e-05 ,38.79610202080001
0.00011632 ,109.80608
5.77873512e-05 ,54.551259532799996
8.87624615e-05 ,83.791763656
0.00017147 ,161.86768
0.00018482 ,174.47008000000002
8.87476651e-05 ,83.7777958544
0.00014884 ,140.50496
9.30689127e-05 ,87.8570535888
4.13281984e-05 ,39.0138192896
0.00020301 ,191.64144
0.00011094 ,104.72736
3.70558997e-05 ,34.9807693168
3.79062729e-05 ,35.7835216176
9.88595917e-06 ,9.33234545648
0.00017588 ,166.03072
8.83326174e-05 ,83.3859908256
0.00020376 ,192.34944
0.00018986 ,179.22784000000001
2.94506361e-05 ,27.8014004784
7.46742262e-06 ,7.049246953280001
1.41607078e-05 ,13.3677081632
5.04325428e-05 ,47.608320403200004
4.35484948e-05 ,41.109779091200004
0.00015588 ,147.15072
0.0001142 ,107.8048
0.00018181 ,171.62864
8.27706282e-05 ,78.1354730208
1.80759283e-05 ,17.0636763152
6.69275748e-05 ,63.1796306112
6.52976318e-05 ,61.64096441919999
9.30207935e-05 ,87.811629064
5.13439457e-05 ,48.4686847408
0.00014867 ,140.34448
0.00010938 ,103.25472
1.10946328e-05 ,10.473333363199998
0.00019994 ,188.74336
0.00016823 ,158.80912
0.00019447 ,183.57968
0.00017746 ,167.52224
5.26394718e-05 ,49.691661379200006
1.60706042e-05 ,15.170650364799998
8.46256265e-05 ,79.886591416
0.00012689 ,119.78416
0.00010508 ,99.19552
9.33586858e-05 ,88.1305993952
0.00013325 ,125.78800000000001
0.0001194 ,112.7136
0.00012946 ,122.21024
0.00019509 ,184.16496
3.38204826e-05 ,31.9265355744
0.00015476 ,146.09344
0.00011504 ,108.59776
0.00010993 ,103.77392
0.0001856 ,175.2064
0.00018371 ,173.42224
0.00011697 ,110.41968
0.00011289 ,106.56816
2.66077317e-05 ,25.117698724799997
3.82755863e-05 ,36.1321534672
0.00016091 ,151.89903999999999
0.00017906 ,169.03264
0.00016632 ,157.00608
6.8105615e-05 ,64.29170056
0.00014707 ,138.83408
7.69213985e-05 ,72.613800184
5.25874718e-05 ,49.6425733792
2.85120656e-05 ,26.9153899264
0.00019606 ,185.08064
0.00011972 ,113.01567999999999
0.00010536 ,99.45984
3.90402686e-05 ,36.854013558400005
8.76938834e-05 ,82.7830259296
0.00015303 ,144.46032
3.21848991e-05 ,30.382544750399997
1.80797518e-05 ,17.067285699200003
6.04318994e-05 ,57.0477130336
1.73663985e-05 ,16.393880183999997
3.08168318e-05 ,29.091089219199997
0.00015534 ,146.64095999999998
4.94506009e-05 ,46.6813672496
3.29568031e-06 ,3.11112221264
0.0001363 ,128.6672
5.47827793e-05 ,51.7149436592
0.00012182 ,114.99808
0.0001513 ,142.8272
0.00010019 ,94.57936000000001
8.86800273e-05 ,83.7139457712
0.00018446 ,174.13024000000001
0.00019292 ,182.11647999999997
0.00012163 ,114.81872
0.00011666 ,110.12704
0.00011468 ,108.25792
7.3584575e-05 ,69.4638388
6.1424527e-05 ,57.984753487999996
0.0001567 ,147.92479999999998
0.00015007 ,141.66608000000002
1.24190167e-06 ,1.17235517648
4.70748849e-05 ,44.438691345600006
0.00014478 ,136.67232
2.47619494e-05 ,23.3752802336
0.00010852 ,102.44287999999999
5.19547517e-05 ,49.0452856048
0.00010103 ,95.37232
0.00020334 ,191.95296
0.00010811 ,102.05584000000002
0.00018984 ,179.20896000000002
0.00012076 ,113.99744000000001
0.00018617 ,175.74447999999998
0.00020484 ,193.36896
2.13521328e-05 ,20.1564133632
9.5216043e-05 ,89.883944592
6.48250443e-05 ,61.19484181920001
6.28693145e-05 ,59.348632888
0.00020402 ,192.59488
0.00013357 ,126.09008000000001
0.00012103 ,114.25232
0.00015861 ,149.72784000000001
3.79374032e-05 ,35.812908620799995
0.00013492 ,127.36447999999999
1.96732628e-05 ,18.5715600832
0.00016846 ,159.02624
3.4695539e-05 ,32.752588816
1.21448027e-05 ,11.464693748799998
0.00013509 ,127.52496000000002
6.48343752e-05 ,61.203650188800005
0.00021154 ,199.69376
5.01523727e-05 ,47.3438398288
0.00017202 ,162.38688000000002
1.63675337e-05 ,15.4509518128
5.30348558e-05 ,50.0649038752
6.30443621e-05 ,59.5138778224
0.00013747 ,129.77168
6.64453558e-05 ,62.724415875199995
0.00010878 ,102.68832
0.0001672 ,157.83679999999998
4.42773674e-05 ,41.797834825600006
0.00011372 ,107.35168
6.04204305e-05 ,57.03688639200001
4.43290532e-05 ,41.8466262208
0.00011292 ,106.59648
0.00020833 ,196.66352
6.92530963e-05 ,65.37492290720002
6.81282012e-05 ,64.3130219328
2.18652556e-05 ,20.6408012864
2.01834379e-05 ,19.0531653776
0.00012508 ,118.07552
0.00013496 ,127.40223999999999
6.8690541e-05 ,64.84387070400001
0.00014934 ,140.97696
0.00014618 ,137.99392
0.00019388 ,183.02272
1.73305645e-05 ,16.360052888
0.0001938 ,182.9472
0.00013854 ,130.78176000000002
0.0001182 ,111.5808
0.00013281 ,125.37263999999999
0.00016302 ,153.89088
0.00012678 ,119.68032000000001
7.40019277e-05 ,69.8578197488
0.00018201 ,171.81744
5.98940633e-05 ,56.5399957552
1.85853085e-06 ,1.7544531224
0.00019668 ,185.66592
4.32690297e-05 ,40.845964036800005
0.00016782 ,158.42208
2.48162289e-05 ,23.426520081599996
0.00017057 ,161.01808
1.76282259e-05 ,16.6410452496
0.00017724 ,167.31456
0.00013987 ,132.03727999999998
0.00018809 ,177.55696
0.00018512 ,174.75328
0.00011979 ,113.08176
0.00020601 ,194.47344
0.0001032 ,97.4208
9.20426655e-05 ,86.888276232
1.21746099e-05 ,11.4928317456
3.00972366e-05 ,28.411791350399998
0.00018339 ,173.12016
0.000169 ,159.53599999999997
0.00014043 ,132.56592
0.0001488 ,140.46720000000002
8.58020253e-05 ,80.9971118832
0.00012876 ,121.54944000000002
0.00016119 ,152.16336
5.03796341e-05 ,47.5583745904
8.96108243e-05 ,84.5926181392
0.00014376 ,135.70944
1.75714439e-05 ,16.5874430416
8.33153133e-05 ,78.6496557552
9.94654777e-05 ,93.8954109488
0.00019281 ,182.01263999999998
9.91802009e-05 ,93.6261096496
6.9241042e-05 ,65.363543648
8.03363699e-06 ,7.58375331856
0.00015498 ,146.30112
0.00018554 ,175.14976
5.78098631e-05 ,54.5725107664
9.48182436e-05 ,89.50842195839999
0.00018633 ,175.89552000000003
0.00013388 ,126.38272
0.00011151 ,105.26544
0.00020432 ,192.87808
2.23582092e-05 ,21.1061494848
4.94020045e-05 ,46.635492248
2.75970923e-05 ,26.0516551312
5.11641102e-05 ,48.2989200288
9.16957982e-05 ,86.5608335008
0.00010555 ,99.6392
0.00016375 ,154.58
0.00019002 ,179.37887999999998
0.00020876 ,197.06944000000001
0.00021097 ,199.15568
1.46898243e-05 ,13.867194139199999
6.92851105e-05 ,65.405144312
1.81664895e-05 ,17.149166088
9.9065294e-05 ,93.51763753600001
3.90610315e-05 ,36.873613736
6.36763081e-05 ,60.1104348464
0.00014697 ,138.73968000000002
3.11718849e-05 ,29.4262593456
0.00014897 ,140.62768
9.80001214e-06 ,9.25121146016
2.87458491e-05 ,27.1360815504
5.68476759e-05 ,53.6642060496
0.00016195 ,152.88080000000002
6.14873768e-05 ,58.04408369920001
0.0002082 ,196.5408
0.00016628 ,156.96831999999998
0.0001564 ,147.6416
6.18113425e-05 ,58.34990732
0.00017687 ,166.96528
0.00012892 ,121.70048000000001
0.00017802 ,168.05088
5.20756585e-05 ,49.159421624000004
6.47870761e-05 ,61.15899983840001
1.35809531e-05 ,12.8204197264
9.00149632e-05 ,84.97412526080001
4.51533031e-05 ,42.6247181264
4.20220031e-05 ,39.66877092639999
0.00014941 ,141.04304
0.00012031 ,113.57264
2.2238961e-05 ,20.993579183999998
0.00012876 ,121.54944000000002
0.00019571 ,184.75024
8.44283707e-05 ,79.7003819408
9.33836347e-06 ,8.81541511568
0.00010511 ,99.22384
1.16110588e-05 ,10.9608395072
0.00010428 ,98.44032
1.95750574e-05 ,18.478854185600003
0.00020891 ,197.21104000000003
0.00011817 ,111.55248
0.00018035 ,170.25039999999998
0.00015867 ,149.78448
1.66746448e-07 ,0.157408646912
0.00010919 ,103.07536
9.96264555e-05 ,94.04737399199999
0.0002025 ,191.16
6.16235052e-05 ,58.172588908799995
3.92416062e-05 ,37.044076252800004
6.90224423e-05 ,65.1571855312
9.00194873e-05 ,84.9783960112
0.00012419 ,117.23536
0.00019216 ,181.39903999999999
6.2230168e-05 ,58.745278592
3.67214218e-05 ,34.6650221792
0.00019445 ,183.5608
0.0001059 ,99.9696
2.75352026e-05 ,25.993231254399998
5.84754033e-05 ,55.2007807152
4.4254794e-05 ,41.776525536
2.7639504e-05 ,26.091691775999998
0.00021075 ,198.94799999999998
6.32524095e-05 ,59.710274567999996
0.00012986 ,122.58784
9.55018726e-05 ,90.15376773439999
0.00010794 ,101.89536
1.45780474e-05 ,13.7616767456
0.00013886 ,131.08384
3.80358892e-05 ,35.9058794048
8.61722303e-06 ,8.13465854032
0.00020406 ,192.63263999999998
0.00016529 ,156.03376000000003
0.00016887 ,159.41328
0.00010655 ,100.5832
0.00019999 ,188.79056
0.00016683 ,157.48752000000002
0.00014466 ,136.55903999999998
0.00020383 ,192.41552000000001
4.44275459e-05 ,41.939603329600004
7.92216788e-05 ,74.78526478719999
5.53235797e-05 ,52.2254592368
7.65276043e-05 ,72.2420584592
0.00018725 ,176.764
7.57050997e-05 ,71.4656141168
0.00020727 ,195.66288
5.4503755e-05 ,51.45154472
0.00014034 ,132.48095999999998
0.00011385 ,107.4744
0.00017289 ,163.20816000000002
0.00010461 ,98.75184
2.60747259e-05 ,24.6145412496
2.58857975e-05 ,24.436192839999997
9.81808596e-05 ,92.6827314624
0.00014195 ,134.00080000000003
0.0001988 ,187.6672
7.46470249e-05 ,70.4667915056
3.966068e-05 ,37.439681920000005
8.64658703e-05 ,81.6237815632
0.0001084 ,102.32960000000001
8.47182179e-05 ,79.9739976976
5.65548978e-05 ,53.387823523200005
2.07761847e-05 ,19.6127183568
0.0001009 ,95.2496
9.63557865e-05 ,90.959862456
0.00016167 ,152.61647999999997
0.00013891 ,131.13104
0.00019511 ,184.18384
0.00020454 ,193.08576
6.33741895e-05 ,59.825234888
3.4414016e-05 ,32.486831104000004
0.00013409 ,126.58096000000002
0.00017112 ,161.53727999999998
8.83685486e-05 ,83.4199098784
9.85842041e-05 ,93.0634886704
0.00014333 ,135.30352
0.000104 ,98.176
2.56369517e-05 ,24.2012824048
0.00015973 ,150.78511999999998
0.0001251 ,118.09440000000002
0.0001114 ,105.16159999999999
0.0001071 ,101.1024
0.00017936 ,169.31583999999998
0.000104 ,98.176
0.00018607 ,175.65008
0.00013467 ,127.12848000000001
0.00014898 ,140.63712
0.00020042 ,189.19648
0.00019857 ,187.45007999999999
0.00017787 ,167.90928
0.00018462 ,174.28128
0.00017338 ,163.67072000000002
1.58695468e-05 ,14.9808521792
0.00016004 ,151.07775999999998
0.0001851 ,174.7344
0.00018463 ,174.29072
8.37283007e-05 ,79.0395158608
0.00019373 ,182.88112
3.15270253e-05 ,29.761511883200004
0.00010894 ,102.83936
7.35648746e-05 ,69.44524162239999
6.48593226e-05 ,61.227200534400005
5.82454677e-05 ,54.983721508799995
0.00020553 ,194.02032
0.00014334 ,135.31296
0.00016914 ,159.66815999999997
8.05072248e-05 ,75.9988202112
1.25649056e-05 ,11.8612708864
1.70989933e-06 ,1.61414496752
0.00010277 ,97.01488
3.59208772e-05 ,33.9093080768
0.0001653 ,156.0432
9.87543453e-05 ,93.2241019632
6.364166e-05 ,60.07772704
0.00010148 ,95.79712
6.76777266e-05 ,63.8877739104
0.00020241 ,191.07504
9.14178364e-05 ,86.2984375616
0.00018604 ,175.62176000000002
0.00020404 ,192.61376
1.07658021e-05 ,10.1629171824
1.31947026e-06 ,1.24557992544
0.00013417 ,126.65648000000002
0.00014477 ,136.66288
0.00014623 ,138.04112
0.0001218 ,114.9792
2.64146947e-05 ,24.9354717968
4.76073481e-05 ,44.94133660639999
0.00019725 ,186.204
0.00012328 ,116.37632
0.00018894 ,178.35936
0.00013381 ,126.31663999999998
1.03951809e-05 ,9.8130507696
4.52506306e-05 ,42.7165952864
3.6799782e-05 ,34.738994207999994
0.00019198 ,181.22912
6.34462275e-05 ,59.89323876000001
0.0001614 ,152.36159999999998
8.10327629e-05 ,76.4949281776
7.08828018e-05 ,66.9133648992
0.00014484 ,136.72896
6.29104876e-06 ,5.93875002944
0.00011986 ,113.14783999999999
9.37894181e-05 ,88.53721068639999
0.00018813 ,177.59472
0.00011689 ,110.34415999999999
0.00016742 ,158.04448
9.47759704e-05 ,89.46851605760001
4.9825684e-05 ,47.035445696000004
0.00011807 ,111.45808
0.00015118 ,142.71392
0.00015696 ,148.17023999999998
0.00010453 ,98.67632
6.07205515e-05 ,57.320200615999994
0.0002056 ,194.0864
0.00012195 ,115.1208
0.00013095 ,123.61680000000001
4.23659424e-05 ,39.9934496256
6.35710797e-05 ,60.01109923679999
7.12984292e-05 ,67.3057171648
0.00020607 ,194.53008
0.00012484 ,117.84896
6.49436693e-05 ,61.306823819200005
0.00017201 ,162.37744
0.0002045 ,193.048
0.00015484 ,146.16896
1.04694434e-05 ,9.8831545696
4.13224469e-05 ,39.008389873599995
1.55872233e-05 ,14.7143387952
0.00013974 ,131.91455999999997
0.00014294 ,134.93536
0.00020986 ,198.10783999999998
9.17675638e-05 ,86.6285802272
3.7936088e-05 ,35.811667072
0.00012775 ,120.59599999999998
9.47677747e-06 ,8.94607793168
9.1262954e-05 ,86.15222857600001
0.00016245 ,153.35279999999997
4.18485309e-05 ,39.5050131696
7.97825561e-05 ,75.3147329584
0.00012043 ,113.68592
8.62947612e-05 ,81.4622545728
0.0001903 ,179.6432
3.79366445e-05 ,35.812192408
0.00016434 ,155.13696
0.00011451 ,108.09744
0.00010842 ,102.34848
0.00019514 ,184.21216
0.00012701 ,119.89743999999999
6.91021465e-05 ,65.232426296
2.08638703e-05 ,19.6954935632
7.88504078e-06 ,7.44347849632
0.00014382 ,135.76608
2.40714215e-05 ,22.723421895999998
0.00012309 ,116.19695999999999
6.89777597e-05 ,65.1150051568
7.70162837e-05 ,72.7033718128
5.34879347e-05 ,50.4926103568
3.39902308e-05 ,32.0867778752
0.00013172 ,124.34368
0.00018477 ,174.42288000000002
0.00016796 ,158.55424
3.5282731e-05 ,33.306898063999995
4.4361792e-05 ,41.877531647999994
0.00014436 ,136.27584000000002
0.00019166 ,180.92704
0.00013317 ,125.71248000000001
1.6770691e-05 ,15.831532304000001
0.00015139 ,142.91216
0.00018255 ,172.3272
0.00014241 ,134.43504
5.16877377e-05 ,48.7932243888
8.38566803e-05 ,79.1607062032
0.00011322 ,106.87968000000001
0.00016695 ,157.6008
0.00015315 ,144.5736
4.77294398e-05 ,45.0565911712
4.4681074e-05 ,42.17893385599999
0.00013454 ,127.00576
0.00012406 ,117.11264
0.00014505 ,136.9272
1.14961856e-05 ,10.8523992064
0.0001855 ,175.112
0.00015944 ,150.51136
0.00016899 ,159.52656
6.6113874e-05 ,62.411497056
5.95050115e-05 ,56.172730856
5.48693532e-05 ,51.7966694208
0.0001769 ,166.99360000000001
1.69281164e-05 ,15.980141881600002
0.00020312 ,191.74528
9.05118224e-05 ,85.44316034559999
0.00012006 ,113.33664
0.00011785 ,111.25040000000001
6.14531783e-05 ,58.0118003152
0.00016728 ,157.91232000000002
0.00012593 ,118.87792000000002
9.02605636e-05 ,85.20597203839999
0.0001589 ,150.00160000000002
0.00019706 ,186.02463999999998
0.00015428 ,145.64032
0.00013109 ,123.74895999999998
0.0002053 ,193.8032
0.00015579 ,147.06575999999998
0.00017094 ,161.36736000000002
0.00017539 ,165.56816
8.9705776e-05 ,84.68225254400001
0.0001888 ,178.22719999999998
0.00012373 ,116.80112000000001
8.01799496e-05 ,75.6898724224
0.00016268 ,153.56992000000002
3.01682763e-05 ,28.4788528272
8.4046014e-06 ,7.9339437215999995
7.4243113e-05 ,70.085498672
0.0001187 ,112.0528
2.85375648e-05 ,26.9394611712
0.0001469 ,138.6736
0.00019985 ,188.6584
4.49814232e-05 ,42.462463500800006
0.00010158 ,95.89152
0.00019247 ,181.69168
0.00010225 ,96.524
0.00016138 ,152.34271999999999
0.00012467 ,117.68848000000001
0.00015285 ,144.2904
0.0001821 ,171.9024
0.00012067 ,113.91248
0.00016735 ,157.9784
0.00014208 ,134.12351999999998
0.0001713 ,161.70719999999997
0.00014318 ,135.16192
3.57456105e-05 ,33.743856312
0.00012501 ,118.00944000000001
0.00010771 ,101.67824
2.33586289e-05 ,22.0505456816
9.60415887e-05 ,90.6632597328
0.00018033 ,170.23152
1.01002454e-05 ,9.534631657599999
0.0001328 ,125.3632
0.00014637 ,138.17328
0.00014666 ,138.44704000000002
0.00020014 ,188.93215999999998
0.00016395 ,154.7688
8.07033045e-05 ,76.183919448
0.00012807 ,120.89808000000002
0.00014707 ,138.83408
0.00010441 ,98.56304
9.5280466e-05 ,89.94475990400001
5.0038509e-05 ,47.236352495999995
0.00015717 ,148.36847999999998
1.96479995e-05 ,18.547711528
0.00012228 ,115.43232
5.29333667e-05 ,49.969098164799995
0.00014144 ,133.51936
0.00013423 ,126.71311999999999
7.7665568e-06 ,7.3316296192
3.86004161e-05 ,36.4387927984
0.0002047 ,193.2368
8.30639247e-05 ,78.4123449168
2.49010259e-05 ,23.506568449600003
0.00016216 ,153.07904
4.010443e-05 ,37.85858192
0.00016607 ,156.77008
0.00012849 ,121.29456000000002
0.00012022 ,113.48768
4.85716794e-05 ,45.8516653536
2.36849837e-05 ,22.3586246128
8.3531435e-05 ,78.85367464
0.00017559 ,165.75696
0.00014285 ,134.8504
0.00012675 ,119.652
0.00020183 ,190.52752
0.00017194 ,162.31136
3.37086233e-05 ,31.820940395200005
0.00012794 ,120.77535999999999
9.75943335e-05 ,92.12905082399999
4.16493369e-05 ,39.3169740336
0.00018485 ,174.49839999999998
4.35663001e-05 ,41.126587294400004
0.00020615 ,194.6056
2.74665268e-05 ,25.928401299199997
3.44254216e-05 ,32.497597990399996
0.00011384 ,107.46495999999999
0.00014755 ,139.2872
0.00014835 ,140.04240000000001
0.00012196 ,115.13024
8.57984068e-05 ,80.9936960192
9.10884582e-05 ,85.9875045408
9.09656281e-05 ,85.8715529264
0.00019398 ,183.11712
0.00018172 ,171.54368
0.0001082 ,102.1408
0.0001337 ,126.21279999999999
2.651136e-05 ,25.02672384
0.00010181 ,96.10864
0.00017291 ,163.22704000000002
6.56383375e-05 ,61.962590600000006
5.49998879e-05 ,51.91989417759999
0.00011824 ,111.61856000000002
0.00013488 ,127.32672
0.00019039 ,179.72816
2.17308378e-05 ,20.5139108832
9.95006872e-05 ,93.9286487168
1.91153282e-05 ,18.0448698208
9.53975416e-05 ,90.0552792704
7.27572783e-05 ,68.6828707152
0.00014816 ,139.86303999999998
6.90562151e-05 ,65.1890670544
1.97547332e-05 ,18.6484681408
4.03018199e-05 ,38.0449179856
6.3497885e-05 ,59.94200344
0.00015098 ,142.52512000000002
4.72323285e-05 ,44.587318104
0.00011179 ,105.52976
0.00021141 ,199.57104
0.00014626 ,138.06944000000001
2.23377721e-05 ,21.0868568624
0.00014984 ,141.44896
8.57184191e-05 ,80.91818763040001
0.00014856 ,140.24063999999998
8.40465733e-06 ,7.933996519519999
2.29462372e-05 ,21.661247916799997
9.64779831e-05 ,91.0752160464
0.00014637 ,138.17328
3.83190621e-06 ,3.61731946224
1.44893008e-06 ,1.3677899955200001
7.9589759e-05 ,75.132732496
7.66499424e-05 ,72.35754562560001
0.00018186 ,171.67584
0.00018371 ,173.42224
0.00016033 ,151.35152
0.00021173 ,199.87312
0.00020361 ,192.20784
0.00021087 ,199.06128
4.44500911e-05 ,41.9608859984
9.66281341e-05 ,91.2169585904
0.00013111 ,123.76784
9.4649407e-05 ,89.34904020799999
0.00012377 ,116.83887999999999
3.3161991e-05 ,31.304919504
1.75924238e-07 ,0.16607248067199998
0.0001217 ,114.8848
5.95980842e-05 ,56.260591484799995
0.00010726 ,101.25344
1.78256091e-05 ,16.8273749904
2.65871437e-05 ,25.0982636528
0.00020239 ,191.05615999999998
4.25823968e-05 ,40.1977825792
6.61616677e-05 ,62.456614308800006
3.36238757e-05 ,31.7409386608
5.73644067e-05 ,54.1519999248
0.00010306 ,97.28864000000002
4.45342064e-05 ,42.0402908416
0.00018264 ,172.41216
6.5428392e-05 ,61.764402048
0.00020749 ,195.87056
1.02164144e-05 ,9.6442951936
3.35902672e-05 ,31.709212236800003
4.73989776e-05 ,44.7446348544
0.00017418 ,164.42592
6.5145432e-05 ,61.49728780799999
0.00012549 ,118.46256
7.6575823e-05 ,72.287576912
0.00020659 ,195.02096000000003
0.00014453 ,136.43632
0.000129 ,121.77600000000001
0.00012936 ,122.11584
7.71767551e-05 ,72.85485681440001
0.00016063 ,151.63472000000002
2.56316064e-05 ,24.1962364416
6.7968288e-05 ,64.162063872
4.95470853e-05 ,46.772448523200005
0.00019735 ,186.2984
0.00018097 ,170.83568
0.0002018 ,190.4992
9.44357492e-05 ,89.1473472448
6.77755188e-05 ,63.980089747200005
0.00015366 ,145.05504
0.00017938 ,169.33472
0.00011508 ,108.63552
0.00020285 ,191.4904
0.00020329 ,191.90576
5.01553535e-05 ,47.346653704
0.00011652 ,109.99488
3.69891263e-05 ,34.9177352272
5.8399182e-05 ,55.128827808000004
0.00020157 ,190.28208
0.00013097 ,123.63568000000001
8.42541667e-05 ,79.5359333648
0.00010083 ,95.18351999999999
