DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.060877777777777774,0.013399453700697062,191,563304.1779661017,665493.4696005362,1.7091052173725296,5.894621722592297
0.00010555555555555564,0.01125273677677214,80,111948.47457627118,281042.67734386015,3.981839101453187,22.977642301659394
0.008894444444444444,0.013538592863810704,101,129727.46610169491,309164.2354585549,4.444979896819231,28.956110441083624
-0.003072222222222222,0.0032582574836966705,32,55493.76271186441,305643.00847112923,8.18676331073703,74.75953412693221
0.006255555555555557,0.011854868556704121,44,72164.28389830509,222790.53058629629,4.133423719289997,22.9551792459419
0.031722222222222214,0.008303688447314564,120,192832.69491525425,439562.3330992275,3.9189905506012797,20.79671548679544
0.05630555555555556,0.007998784629901941,177,416521.7161016949,575606.5925402718,2.108589664863253,7.707697098770404
0.09386666666666667,0.01499497955199359,170,328935.11440677964,528699.361806822,2.874460553392153,12.851883528706006
0.011577777777777779,0.008053830331372518,39,74908.66525423729,295079.21844867733,5.571437191999343,38.014228926610485
0.030461111111111112,0.016358524990636565,78,118413.04237288136,345558.74405172816,4.9452445700978975,30.9829286580993
0.03323333333333333,0.015051480286786724,96,134219.7627118644,367413.2147414623,4.884706966463524,30.992161643875217
-0.007488888888888888,0.010441934060704683,46,50193.411016949154,178220.02205345433,5.643024478590224,41.99881255622358
-0.006344444444444445,0.00685833303552283,35,46268.279661016946,219905.7236036833,8.974820288649886,102.67856449582322
0.06203888888888889,0.01966723578438752,163,414344.94491525425,599096.074155036,2.2702430913215927,9.079918025912287
0.0289,0.01626888043438255,101,185173.80084745763,435448.178261912,4.112440371371381,23.025045606966206
0.06648888888888889,0.019663459359607303,157,323015.3686440678,481159.79528720625,1.9789976380338599,6.790807251209779
-0.004794444444444444,0.004400998846815708,42,75017.12288135593,315691.2516605115,5.770462704684495,40.39902982551733
0.0909833333333333,0.02607469474188246,211,718229.406779661,818396.2782988359,1.7729068548100049,5.958694892389071
0.07062222222222221,0.01613755413917398,182,650402.1313559322,821900.1212422732,1.6479027935404984,4.962559834136298
0.07581666666666667,0.014488260968189141,183,554282.2923728813,716154.1144233814,1.7209125496626676,5.471275761675375
-0.012255555555555554,0.005042784270877982,4,5074.779661016949,53846.90969212753,12.320509035822063,161.79250244965564
0.05816111111111112,0.008674990346757734,184,428785.72881355934,644371.3869155888,2.5452353836737536,10.035080829508708
-0.00035555555555555584,0.007346245317264998,55,95284.69915254238,287901.9704120376,4.06744824213749,21.534322379988204
0.1129,0.023652459143383205,211,561233.3855932204,606231.7192429702,1.6401346354883304,5.964869234907034
0.02573333333333333,0.005975439929657162,94,240198.7033898305,532879.1560726268,3.447945916017689,17.326208121570392
0.10872777777777778,0.048613588097489974,217,836553.5381355932,791242.6819766833,1.3292570376886554,4.580437195510178
0.057994444444444446,0.01999460139555976,126,358978.19491525425,681249.9989748436,2.6208711311079047,9.850403519121851
0.03762777777777779,0.019265507292615735,141,395234.53813559323,686352.4218210378,2.4136423951576984,8.577670848812478
0.03821666666666667,0.01113622863609104,158,398829.22033898305,549703.4413677941,2.153000973358522,8.339559939177688
0.016577777777777778,0.019219247569147523,86,195005.61016949153,484247.12545860786,3.389908925245835,15.080153533628232
0.16745555555555555,0.02681093328832194,216,552054.4406779661,601901.7060471335,2.0536559882112977,8.766697938016096
-0.009005555555555557,0.006857410952197648,23,39534.995762711864,201241.03086354246,6.438684848885024,46.40471833193059
0.020511111111111112,0.011759646297646526,110,240585.63135593222,508860.48971247417,3.642131836268123,18.471127131460435
-0.004527777777777777,0.010845319161390242,23,41029.648305084746,243280.85527852396,8.042886747991304,71.66378651105015
0.009066666666666669,0.008199928263674735,42,59561.76271186441,210423.9895253323,4.929055774704037,30.37114589816521
0.15220555555555557,0.016812791776509378,208,593695.7372881356,717361.4652912407,2.0276243366074618,7.283371409614761
0.07549444444444446,0.010020242583785508,176,442358.4406779661,548425.6328107129,1.554023329499376,5.027282040451182
0.04610555555555554,0.01965126765024175,144,288552.406779661,519791.2205880791,2.7961406458742863,11.52507724409537
0.14149444444444445,0.023790222218437018,219,805498.0762711865,763345.4214956305,1.2880416589311758,4.183362302794106
0.05677777777777778,0.019004970110181412,158,392786.46186440677,640993.8811827675,2.6023128828035977,10.231467106777306
0.07301111111111111,0.02054776040147295,130,263905.1398305085,457516.64051699743,2.4774612694736184,9.801020548270587
0.054722222222222214,0.014946790155338115,193,552190.720338983,614596.5575212993,1.525233791317185,5.494167947914807
0.09978888888888889,0.029408779979272874,214,584028.4237288135,609853.6373033426,1.6648325749771762,5.985588345239265
0.05652222222222222,0.02587496076849667,150,387111.0974576271,663985.5356657502,2.522796072219063,9.602018223443562
0.10450000000000001,0.03156710872001388,188,601400.4237288135,688607.3588248193,1.5111380417015408,4.928058230108373
0.01092777777777778,0.005923910230439068,73,160979.66101694916,455965.03340098396,3.8708349540840947,18.94207015818658
0.008344444444444443,0.011098183328933359,75,160877.53813559323,429879.168302977,4.133652195160987,22.758486377965504
-0.002594444444444444,0.013016345932630574,71,93008.91101694915,273386.5747820392,5.325535450028967,40.3644681071581
0.0825111111111111,0.01972445149878963,144,182242.75,340910.16368621273,3.4441772565186612,17.490840526907302
0.07233888888888888,0.017185532180874392,159,455172.23728813557,636047.8190845591,1.8866254278711723,6.452464488159506
0.04282777777777777,0.016937282425103277,191,531890.5381355932,639809.1575698889,1.5109901073692416,4.854813874220401
0.11006666666666667,0.018756269540045098,197,693172.6652542372,742348.3749032426,1.538650384070608,5.202363925629154
0.14970555555555556,0.01897420763972914,224,866129.9576271187,710614.3222785576,1.2546862191349342,4.300463775359653
0.017738888888888887,0.013153534031443407,130,347696.50423728814,681765.9145995167,2.6755950748463504,9.79070552680904
0.06919999999999998,0.017746118051065504,203,496007.343220339,613967.2830759728,1.7217180387406785,5.676493136244259
0.10707222222222222,0.010019616380795258,187,460461.9915254237,582984.370735796,1.8010158845204396,6.274674369053521
0.004105555555555556,0.0057808479148286785,44,85037.97033898305,327438.09120821557,5.6835971933136475,39.70008972693579
0.02076666666666667,0.00824021701598861,126,237125.61864406778,457406.0747213186,3.075595141010199,14.021735092250873
0.08913333333333334,0.03943676994290242,174,599130.3813559322,791039.60568457,1.7526054259030592,5.624743668955032
0.07815555555555552,0.01476877557640253,135,377139.2033898305,700094.331594994,2.862941118302026,11.382649125093334
0.0020777777777777773,0.0044068870639910026,39,41543.063559322036,196167.3845975187,9.924503129599435,122.4612862794778
0.17743888888888887,0.030385486839238175,221,753085.6355932204,722753.523337948,1.3744214541087114,4.562803742409279
-0.005599999999999999,0.0030308220589373405,8,9245.966101694916,67517.04943083861,8.648133684191349,80.22705968182746
0.017772222222222217,0.01082979580251553,124,175091.53813559323,355448.97698630794,3.418044158657276,17.44526494914037
0.0341388888888889,0.0197453833439286,127,375590.2076271186,654535.1530343024,2.3701129577521316,8.357600216131686
0.015527777777777776,0.008995999473985517,107,254014.1906779661,534952.1528443277,3.2897561583764925,15.310655259096585
0.023555555555555562,0.022520558508961442,127,207525.42372881356,381280.48919955624,2.712328297920068,11.807901683710256
0.08659444444444445,0.028328129279864778,202,711156.7415254237,739773.8209117327,1.4632075214435731,4.955535776295292
0.09706666666666668,0.014819025926550121,176,593023.3050847457,758678.2420409566,1.5770811073954742,4.828430436098487
0.07467777777777777,0.012035465022202242,135,265451.2033898305,501628.2834269132,3.091716055830072,14.033029744908347
0.17235000000000003,0.009723788295902447,202,797101.3983050848,844574.2935491145,1.1976362385062351,3.544696669209018
0.06688888888888889,0.020455055146485223,193,585878.3644067796,720956.3751669615,1.6354901265666468,5.120016067470009
0.0006555555555555556,0.005292194276615127,42,82992.9872881356,311747.48059344356,5.872396284780684,42.56074732120268
0.029166666666666667,0.013052383149538362,156,245342.5211864407,485139.3184980116,3.830754959125875,20.264616349116938
0.15560000000000002,0.006601247653908711,225,766547.3516949152,724377.0979692343,1.5440587321441017,5.3557228386036675
0.005527777777777778,0.008983763495103136,66,69939.41525423729,200699.06203929978,4.4268254609419575,27.52069165902188
0.05285555555555555,0.019233708835155936,155,405786.63559322036,627269.4380725478,2.423744371864868,10.175779053855553
0.06105,0.014209203728155751,189,596276.6483050848,721027.8062802819,1.5506971673323757,4.900857835980709
0.026444444444444448,0.0072737418335708,100,128900.17372881356,326919.8942900893,5.099942398034596,39.590499792900836
0.10589999999999998,0.019274945639657835,221,765092.0762711865,763262.4065283578,1.3927605178030906,4.433288975994174
-0.004505555555555556,0.006968709241798802,18,60182.495762711864,355992.1654066678,6.87003607879325,50.9952242453415
0.04458333333333332,0.01338437412015352,167,410052.0338983051,620489.937366105,2.397817929359257,9.254210102893035
0.12483888888888889,0.018758406394401322,201,523299.8008474576,601723.0759295697,1.6761613619813203,6.092245318137434
0.07744999999999999,0.02660108909756273,201,446671.8093220339,605800.509491844,2.314702921522205,8.86581943823004
0.1763611111111111,0.021782214517377378,221,583627.3008474576,644840.4947893716,1.9910224688616074,7.249136331712939
0.06698333333333333,0.009957630830910828,174,250923.55084745763,389527.9321323965,3.231037406634333,18.17015474499206
0.009205555555555557,0.008230965365597961,28,60992.233050847455,242744.6327263664,4.743480829974904,25.926198677237185
0.02966666666666666,0.020210626209118458,116,257783.91525423728,509957.69566700497,2.6270297654456827,9.764017823649572
-0.00761111111111111,0.004638190429199338,48,65027.127118644064,307757.323330469,7.063671716713912,57.66704771032741
0.014933333333333333,0.004523533236439904,83,229822.32627118644,542569.7001260907,3.1589516224607013,13.09891666230073
0.16937777777777777,0.031104351039601696,226,966744.5423728813,808916.0280422005,1.0744945081202193,3.6501219919966092
0.10007222222222223,0.030731911093798324,195,671648.6779661017,807521.1480696929,1.6484038777633467,5.135705753042959
0.011005555555555553,0.00499181355965736,56,145019.55084745763,445981.2129553357,4.17037918081089,21.30751463620676
0.032483333333333336,0.018580453043295732,127,286040.61440677964,562472.853409728,2.923400414436947,11.957910666918973
0.025588888888888887,0.010682414845347684,131,225720.88983050847,510148.3943943897,3.8597169195475516,19.62382497764268
0.03590555555555555,0.016538919241389463,139,236791.91525423728,403298.3080620723,2.607280020604699,10.965320336451319
-0.0005388888888888889,0.004318924006643715,34,54696.81779661017,269259.7146301162,7.697868301042113,70.55036367780292
0.1620611111111111,0.02611254237490187,228,883134.8686440678,689721.2983410459,1.0995119885482811,3.929654395609923
0.001822222222222222,0.010953621778451154,11,28978.4406779661,228349.2684159382,11.086403162720027,139.53073374161107
0.04495555555555556,0.025294389571421754,188,568315.8516949152,723738.8652934696,1.8821376347895125,6.55371773470426
0.09418333333333334,0.017813189099157762,210,684682.406779661,716580.3406208551,1.4643720361785777,4.811961093042758
0.05711111111111111,0.017705595290053465,151,330428.9533898305,609259.4732785762,2.851819215935374,11.605393678183786
0.04278333333333333,0.005448502222683609,117,242183.26694915254,496781.42573254986,3.0441105667680772,13.434117857374611
0.1711166666666667,0.013055819076745277,224,914824.4406779661,790961.8600540225,1.1419483874377605,3.6518713806127194
-0.004527777777777779,0.0029628693476496447,31,37805.542372881355,142607.65026853437,4.28291921583118,21.153708992817364
0.002183333333333333,0.007465390734819538,76,126146.6186440678,368965.8337983555,5.050281076403794,32.78766644323972
0.12533333333333332,0.013219726792584945,220,741477.8050847457,742261.294361636,1.5140559444463566,4.917442905146035
0.007777777777777778,0.011169999502636016,117,211584.59322033898,440008.7647913573,3.5816606901458417,18.717408769181237
0.023316666666666666,0.008795403211169959,116,118768.50847457627,278386.1183970908,4.819588682665433,33.158217683914565
0.0024000000000000002,0.004603195820808179,58,105476.24576271187,337439.96314539615,4.545951146964576,25.166069765676895
0.02495555555555555,0.012984752244447069,94,180448.11864406778,389990.71005448257,3.056009106412929,14.271517712332782
0.024561111111111117,0.013554341127428246,43,104253.86016949153,357315.41930521844,4.272992919495516,21.626944039385098
0.08086666666666667,0.03404823568029886,186,603091.8813559322,769511.3159281417,1.805756132775602,5.771255234337286
0.047827777777777775,0.014425255856862565,162,364487.16949152545,527763.9817714059,2.1640429056552257,8.530193147032282
