SubstitutionRate,Theta
0.00012484 ,224.71200000000002
6.96257948e-05 ,125.32643064
9.35917265e-05 ,168.4651077
0.00026307 ,473.52600000000007
0.00017838 ,321.084
9.12587592e-07 ,1.6426576656000003
8.81727324e-05 ,158.71091832000002
0.00024688 ,444.38399999999996
0.00014052 ,252.93599999999995
4.83809527e-05 ,87.08571486
8.80870217e-05 ,158.55663906
0.00017462 ,314.316
5.70795105e-06 ,10.27431189
0.00013126 ,236.26799999999997
0.00011262 ,202.716
1.8074909e-05 ,32.5348362
0.00012354 ,222.37199999999999
0.00016454 ,296.17199999999997
8.0384245e-05 ,144.691641
4.92189536e-05 ,88.59411648
0.00024778 ,446.0040000000001
0.00014425 ,259.65000000000003
1.86853866e-05 ,33.63369588
0.00019827 ,356.886
0.0001394 ,250.92
7.02491183e-05 ,126.44841294
0.00022925 ,412.65
0.0002623 ,472.14
0.00013387 ,240.96599999999998
0.00024978 ,449.604
0.00023486 ,422.74800000000005
3.96667743e-05 ,71.40019373999999
0.00021128 ,380.304
0.0001655 ,297.90000000000003
0.00013916 ,250.48799999999997
0.0001931 ,347.58
0.00017624 ,317.232
0.00015513 ,279.234
0.00021498 ,386.964
6.99789237e-05 ,125.96206266
3.81463991e-05 ,68.66351838
0.00027525 ,495.45
0.00021633 ,389.39400000000006
0.00012325 ,221.84999999999997
9.12163466e-05 ,164.18942388000002
1.27572768e-05 ,22.96309824
4.33221482e-05 ,77.97986676000001
0.00013339 ,240.102
0.00016895 ,304.10999999999996
0.00020158 ,362.844
0.00018871 ,339.678
8.1890579e-05 ,147.4030422
8.27606636e-07 ,1.4896919448
1.817798e-05 ,32.720364
0.00026138 ,470.484
0.00020379 ,366.822
0.00026647 ,479.64599999999996
0.00015085 ,271.53000000000003
0.00019617 ,353.106
1.39171667e-05 ,25.050900059999996
4.34908855e-05 ,78.2835939
9.99890699e-05 ,179.98032582
0.00021386 ,384.948
0.00013301 ,239.41799999999998
0.00027296 ,491.328
3.27271306e-05 ,58.90883508
0.00021858 ,393.444
2.42897288e-05 ,43.72151183999999
0.00013185 ,237.32999999999998
6.98102645e-05 ,125.65847609999999
0.00024212 ,435.81600000000003
0.00016637 ,299.466
4.685578e-05 ,84.34040399999999
9.43427107e-05 ,169.81687926
0.00018858 ,339.444
0.00015596 ,280.72799999999995
0.00019814 ,356.65200000000004
0.0001801 ,324.17999999999995
0.00025734 ,463.21200000000005
0.0001236 ,222.48
4.86010558e-05 ,87.48190044
0.00027696 ,498.52799999999996
5.78746405e-05 ,104.1743529
6.98346392e-05 ,125.70235056000001
2.40082997e-05 ,43.21493946
0.00014244 ,256.392
0.00023337 ,420.066
0.00023583 ,424.49399999999997
0.00026011 ,468.1979999999999
2.95034256e-05 ,53.10616608
0.00015965 ,287.37
8.21107559e-05 ,147.79936062
3.99497129e-05 ,71.90948322
0.00017522 ,315.39599999999996
0.00015411 ,277.39799999999997
0.00019024 ,342.43199999999996
8.40113415e-05 ,151.2204147
2.49768964e-05 ,44.95841352
0.00010617 ,191.106
0.00024903 ,448.2540000000001
0.00013905 ,250.28999999999996
8.77578675e-05 ,157.96416150000002
0.0002446 ,440.28
0.00026033 ,468.594
3.59273996e-05 ,64.66931928
0.00013065 ,235.17000000000002
4.2615589e-06 ,7.670806020000001
7.69681755e-05 ,138.5427159
0.00025856 ,465.408
0.00013588 ,244.584
8.30254011e-05 ,149.44572198
0.00022946 ,413.028
0.00023138 ,416.484
5.60463684e-05 ,100.88346312
0.00010681 ,192.258
0.00020352 ,366.336
0.00024291 ,437.238
0.0001015 ,182.70000000000002
0.00015295 ,275.31
0.00015875 ,285.75
0.00010274 ,184.932
0.00013518 ,243.32399999999998
8.02031696e-05 ,144.36570528
0.00016058 ,289.044
0.00019654 ,353.77200000000005
0.0001287 ,231.66000000000003
7.98084659e-05 ,143.65523862
0.00023524 ,423.432
0.00019851 ,357.318
4.84944753e-05 ,87.29005554
8.06275485e-05 ,145.12958730000003
4.8344946e-05 ,87.0209028
0.00015909 ,286.362
0.00010215 ,183.87
7.77386996e-05 ,139.92965927999998
1.44239265e-05 ,25.9630677
4.28319495e-05 ,77.0975091
0.000212 ,381.59999999999997
0.00014171 ,255.078
3.45865173e-05 ,62.25573114
8.45134268e-05 ,152.12416824
0.00015726 ,283.068
0.00025864 ,465.55199999999996
0.00019332 ,347.976
0.00021905 ,394.29
5.22064336e-05 ,93.97158048000001
0.00020889 ,376.002
0.00025731 ,463.1580000000001
0.00012113 ,218.034
0.00016841 ,303.13800000000003
0.00020155 ,362.79
9.12806242e-05 ,164.30512356000003
4.68118395e-05 ,84.2613111
0.00016214 ,291.852
0.0002535 ,456.3
0.00018206 ,327.708
5.33066538e-05 ,95.95197684
0.00025653 ,461.75399999999996
0.00019714 ,354.85200000000003
2.6873111e-05 ,48.3715998
0.00025155 ,452.79
3.88651854e-06 ,6.995733372
0.00026994 ,485.89199999999994
3.62211925e-05 ,65.1981465
0.00023302 ,419.436
6.33750651e-06 ,11.407511718
3.16571826e-05 ,56.98292868
0.00016869 ,303.642
3.20295795e-05 ,57.653243100000005
0.00010702 ,192.636
0.0002118 ,381.23999999999995
5.43593564e-05 ,97.84684152
4.99527465e-05 ,89.9149437
9.21277639e-05 ,165.82997501999998
0.00022714 ,408.85200000000003
0.00025242 ,454.35599999999994
0.00010817 ,194.70600000000002
0.00018437 ,331.866
7.68177294e-05 ,138.27191292
0.00023367 ,420.60600000000005
8.14949965e-05 ,146.6909937
0.00010104 ,181.87199999999999
0.00013764 ,247.75199999999998
0.00013901 ,250.21800000000005
3.27976414e-05 ,59.035754520000005
0.00026285 ,473.13000000000005
0.00020522 ,369.39599999999996
8.52228496e-05 ,153.40112928
0.00014068 ,253.224
0.0002774 ,499.32000000000005
0.00025714 ,462.852
0.00011989 ,215.80200000000002
0.00011445 ,206.01000000000002
0.00026574 ,478.33199999999994
3.38101986e-05 ,60.85835748
0.00012341 ,222.13800000000003
3.74493261e-05 ,67.40878698
0.00020909 ,376.362
0.00019428 ,349.70399999999995
0.00024386 ,438.94800000000004
0.00026095 ,469.7099999999999
3.23642314e-05 ,58.25561652000001
0.00011716 ,210.888
0.00016321 ,293.77799999999996
0.00024608 ,442.94399999999996
0.00024121 ,434.178
0.00025149 ,452.68199999999996
0.00019528 ,351.50399999999996
0.00020234 ,364.212
5.42688558e-05 ,97.68394044
4.37113143e-05 ,78.68036574000001
0.00011757 ,211.626
6.34126519e-05 ,114.14277342000001
6.93641559e-05 ,124.85548062000001
0.00019866 ,357.588
0.00014097 ,253.746
0.00021065 ,379.17
1.66450431e-05 ,29.961077579999998
7.49129027e-05 ,134.84322486000002
0.00024591 ,442.63800000000003
0.00017953 ,323.15400000000005
0.00022235 ,400.23
0.00021942 ,394.956
1.31281519e-05 ,23.630673419999997
0.00015723 ,283.014
0.00013827 ,248.88599999999997
0.00022684 ,408.31199999999995
0.0001295 ,233.1
0.00015826 ,284.868
0.00027243 ,490.374
4.92127159e-05 ,88.58288862
8.75207798e-05 ,157.53740364
5.56372197e-05 ,100.14699546000001
5.23696243e-05 ,94.26532374
1.49383211e-05 ,26.888977979999996
0.00027466 ,494.3879999999999
9.00810582e-05 ,162.14590476
3.34928523e-06 ,6.028713414
0.00022497 ,404.946
0.00021088 ,379.58399999999995
0.00021378 ,384.804
0.00024555 ,441.99
0.00025673 ,462.11400000000003
0.00021103 ,379.854
0.00024923 ,448.6140000000001
9.22195512e-05 ,165.99519216
8.84682813e-05 ,159.24290634
0.00025482 ,458.676
9.19572414e-05 ,165.52303452
0.00012678 ,228.204
8.26415894e-05 ,148.75486092
0.00017659 ,317.86199999999997
0.00025505 ,459.09
0.00012189 ,219.402
5.61785719e-05 ,101.12142942
1.41251346e-05 ,25.42524228
0.00011182 ,201.276
0.00021601 ,388.818
9.96079096e-05 ,179.29423728
0.00025895 ,466.1099999999999
0.0001038 ,186.84
0.00012602 ,226.83599999999998
0.00016704 ,300.67199999999997
0.00025701 ,462.61800000000005
0.00026574 ,478.33199999999994
9.3082156e-05 ,167.5478808
0.00018051 ,324.918
6.79257636e-05 ,122.26637448
0.00020509 ,369.162
0.00016512 ,297.216
9.75657313e-05 ,175.61831634
0.00024936 ,448.848
0.00020722 ,372.99600000000004
0.00016762 ,301.716
0.00015727 ,283.086
0.00021234 ,382.212
0.0001593 ,286.74
1.28858946e-05 ,23.19461028
8.26362894e-05 ,148.74532092
0.00020582 ,370.476
0.0002469 ,444.41999999999996
0.00013875 ,249.75000000000003
0.00016474 ,296.532
0.00017355 ,312.39
0.00027533 ,495.59400000000005
0.00021427 ,385.686
0.00025071 ,451.2780000000001
0.00019509 ,351.16200000000003
0.0002015 ,362.7
5.37034105e-05 ,96.66613889999999
2.28249397e-05 ,41.08489146
0.00015849 ,285.28200000000004
0.0002337 ,420.65999999999997
0.00012194 ,219.49200000000002
0.00018177 ,327.186
0.00026789 ,482.20200000000006
2.26837743e-06 ,4.0830793739999995
3.88180275e-05 ,69.8724495
0.0001219 ,219.42
0.00022337 ,402.066
4.25297077e-05 ,76.55347386000001
0.00014282 ,257.076
0.00015215 ,273.87
5.22903388e-05 ,94.12260984000001
0.00016628 ,299.304
0.00010647 ,191.64600000000002
0.00025983 ,467.694
3.76047078e-05 ,67.68847404
8.12699083e-05 ,146.28583494
0.00013024 ,234.432
0.00020998 ,377.964
0.00017683 ,318.294
0.00019891 ,358.038
0.00026786 ,482.14799999999997
0.00025157 ,452.826
2.75407154e-05 ,49.573287719999996
0.00011904 ,214.272
0.00026432 ,475.776
0.00013189 ,237.40200000000002
0.00025044 ,450.792
0.00025628 ,461.30400000000003
0.00015088 ,271.584
9.19782528e-05 ,165.56085504
0.00014666 ,263.988
0.00011914 ,214.452
1.57852556e-05 ,28.41346008
0.00025849 ,465.282
0.00017456 ,314.208
9.14344195e-05 ,164.58195510000002
1.86936673e-05 ,33.648601140000004
0.00022612 ,407.016
0.00017771 ,319.878
7.49731941e-05 ,134.95174938
6.43782578e-05 ,115.88086404
7.15748491e-05 ,128.83472838
0.00017246 ,310.428
0.00015655 ,281.79
0.00022098 ,397.76399999999995
0.00013881 ,249.85800000000003
7.52032268e-05 ,135.36580823999998
3.68215713e-05 ,66.27882834
0.00027671 ,498.07800000000003
4.10166078e-05 ,73.82989404
0.00023323 ,419.81399999999996
3.0341673e-05 ,54.6150114
0.00024551 ,441.918
0.00019653 ,353.75399999999996
9.76097578e-05 ,175.69756404
0.00013576 ,244.368
0.00024882 ,447.87600000000003
0.00027057 ,487.02599999999995
3.41368053e-05 ,61.44624954
0.00015151 ,272.71799999999996
0.00023084 ,415.51200000000006
4.39591753e-05 ,79.12651554
0.00010618 ,191.124
2.72911492e-05 ,49.12406856
6.74238596e-05 ,121.36294728
0.00015943 ,286.97400000000005
0.00021278 ,383.004
0.00023849 ,429.28200000000004
0.00015461 ,278.29800000000006
2.9999945e-05 ,53.999901
9.99267939e-05 ,179.86822902
0.00015502 ,279.036
0.00019751 ,355.518
0.00027598 ,496.764
0.00020471 ,368.478
0.00025927 ,466.686
8.24284385e-05 ,148.3711893
0.00020806 ,374.50800000000004
0.00024458 ,440.24399999999997
0.00015714 ,282.852
3.33840518e-05 ,60.091293240000006
0.00024039 ,432.702
2.03882211e-05 ,36.69879798
0.00022462 ,404.31600000000003
0.00015099 ,271.782
3.7083979e-05 ,66.75116220000001
0.00013223 ,238.01399999999998
0.00015395 ,277.11
0.00015189 ,273.40200000000004
0.00010198 ,183.564
4.56182952e-05 ,82.11293136
4.88584976e-05 ,87.94529568
7.38386897e-05 ,132.90964146
0.00023176 ,417.168
2.00857736e-05 ,36.15439248
1.62889045e-05 ,29.320028100000005
8.77487321e-05 ,157.94771777999998
0.00024712 ,444.816
0.00011482 ,206.67600000000002
0.00024544 ,441.792
0.00013415 ,241.47000000000003
0.00017411 ,313.39799999999997
0.00027727 ,499.08599999999996
8.54303612e-05 ,153.77465016
0.00017474 ,314.53200000000004
8.66108224e-05 ,155.89948031999998
8.67292838e-05 ,156.11271084
0.000179 ,322.2
8.00146945e-05 ,144.0264501
0.00025992 ,467.85600000000005
0.00016825 ,302.85
0.00017534 ,315.612
0.00014457 ,260.226
0.00018855 ,339.39
0.00018091 ,325.638
1.00580571e-05 ,18.10450278
0.00016776 ,301.968
1.81284501e-05 ,32.63121018
0.00016698 ,300.564
0.0001673 ,301.14
0.00027418 ,493.52400000000006
5.88954985e-05 ,106.0118973
5.73931297e-05 ,103.30763345999999
0.00014485 ,260.73
0.00018824 ,338.832
0.00011906 ,214.308
3.00778689e-05 ,54.14016402
0.00023893 ,430.074
9.1393499e-05 ,164.50829819999998
0.0002592 ,466.56
3.64851683e-05 ,65.67330294
0.00017075 ,307.35
0.00020473 ,368.514
0.00018229 ,328.12199999999996
1.10312738e-06 ,1.9856292840000003
4.74350627e-05 ,85.38311286000001
9.31010758e-05 ,167.58193644
0.00027647 ,497.646
0.00012102 ,217.836
0.00019393 ,349.074
2.00262395e-05 ,36.047231100000005
0.0002593 ,466.74000000000007
4.36822314e-05 ,78.62801652
0.0001688 ,303.84000000000003
2.17568323e-05 ,39.162298140000004
1.3504148e-05 ,24.3074664
4.27858282e-05 ,77.01449076
0.00020485 ,368.73
0.00014378 ,258.80400000000003
0.0002263 ,407.34
7.0531473e-05 ,126.9566514
0.00012955 ,233.19
0.00023484 ,422.712
0.00010271 ,184.878
6.12380628e-05 ,110.22851303999998
0.00025121 ,452.178
4.77671026e-05 ,85.98078468
5.03313463e-05 ,90.59642333999999
0.00011368 ,204.62399999999997
9.3067251e-05 ,167.52105179999998
0.00013979 ,251.62199999999999
6.32758539e-05 ,113.89653702
0.0001783 ,320.94
0.00016357 ,294.42600000000004
0.00015894 ,286.092
0.00022547 ,405.846
2.52948314e-05 ,45.53069652
5.60435172e-05 ,100.87833096
5.6766571e-05 ,102.1798278
0.00023998 ,431.964
0.00027467 ,494.40600000000006
0.00021726 ,391.068
0.00023775 ,427.95000000000005
5.14790102e-05 ,92.66221835999998
0.00019212 ,345.816
1.77327363e-05 ,31.918925339999998
0.00016398 ,295.16400000000004
0.00016475 ,296.54999999999995
0.00015244 ,274.392
0.00017568 ,316.224
6.04726358e-06 ,10.885074444
1.15394413e-05 ,20.770994339999998
3.57102871e-05 ,64.27851678
0.00024934 ,448.81200000000007
0.00022773 ,409.914
0.00022355 ,402.39000000000004
0.00022448 ,404.06399999999996
0.00023646 ,425.628
4.93405383e-05 ,88.81296894
5.76746716e-05 ,103.81440888
5.21601181e-05 ,93.88821258
0.00027109 ,487.962
3.68205805e-05 ,66.27704489999999
7.84657226e-05 ,141.23830068
0.00014793 ,266.274
0.00016431 ,295.75800000000004
0.00016012 ,288.216
0.00023095 ,415.71000000000004
2.59717068e-05 ,46.749072240000004
0.00019636 ,353.44800000000004
0.00024695 ,444.51
0.00019554 ,351.972
2.62204846e-05 ,47.19687228
3.98066042e-05 ,71.65188755999999
0.00020014 ,360.25199999999995
0.00023521 ,423.378
0.00021458 ,386.24399999999997
0.00023245 ,418.41
0.0001668 ,300.23999999999995
0.00019896 ,358.128
0.00024579 ,442.422
0.00025827 ,464.886
4.24693442e-05 ,76.44481956
0.00016803 ,302.454
0.0001622 ,291.96000000000004
0.00015496 ,278.928
0.00019169 ,345.042
0.00015622 ,281.19599999999997
0.00027023 ,486.41399999999993
0.00012693 ,228.47400000000002
0.00010535 ,189.63
0.00023 ,414.0
4.5344683e-07 ,0.816204294
0.00016998 ,305.964
0.0002315 ,416.7
0.00023259 ,418.662
0.00014806 ,266.508
0.00022391 ,403.038
0.00024843 ,447.17400000000004
0.00024798 ,446.36400000000003
7.9309992e-05 ,142.75798559999998
7.67026093e-05 ,138.06469674000002
0.00012955 ,233.19
2.44721679e-05 ,44.04990222
2.97680893e-05 ,53.58256074
0.00019657 ,353.82599999999996
0.00018789 ,338.202
7.29406569e-05 ,131.29318242
6.38735908e-05 ,114.97246344000001
0.00016819 ,302.742
5.79982642e-05 ,104.39687556000001
0.0002102 ,378.36
0.0001998 ,359.64
5.16887725e-05 ,93.0397905
0.00017027 ,306.486
0.00021584 ,388.512
6.29636979e-05 ,113.33465622000001
3.81938116e-05 ,68.74886088000001
0.00012445 ,224.01
2.56990713e-05 ,46.25832834
9.52285462e-05 ,171.41138316
1.04651283e-05 ,18.83723094
0.00020344 ,366.19199999999995
0.00025516 ,459.288
0.00022908 ,412.344
0.00023012 ,414.216
7.86326036e-05 ,141.53868647999997
0.00013758 ,247.64399999999998
5.75068126e-05 ,103.51226267999999
0.00015172 ,273.096
0.00025111 ,451.998
1.14699462e-05 ,20.645903160000003
0.00013806 ,248.50799999999998
0.000179 ,322.2
7.93241881e-06 ,14.278353858000003
0.00026134 ,470.4119999999999
0.00026116 ,470.088
0.00016039 ,288.702
0.00025163 ,452.9339999999999
0.0001411 ,253.97999999999996
0.00012096 ,217.728
0.00018967 ,341.406
1.22925981e-05 ,22.126676579999998
0.00019808 ,356.544
0.00015574 ,280.332
6.3936797e-05 ,115.08623460000001
0.00021069 ,379.242
0.00011232 ,202.176
0.00014327 ,257.886
0.00022871 ,411.678
0.00020419 ,367.54200000000003
0.00027437 ,493.866
0.0001475 ,265.50000000000006
7.28011273e-05 ,131.04202914
0.00027208 ,489.74399999999997
2.77768332e-05 ,49.99829976
0.00017707 ,318.726
0.00013821 ,248.778
0.00011438 ,205.884
0.0002656 ,478.08
0.00025111 ,451.998
9.68816019e-05 ,174.38688342
8.10175656e-05 ,145.83161808
3.0245116e-05 ,54.4412088
6.31704576e-05 ,113.70682367999999
0.00018191 ,327.438
0.00023895 ,430.11
0.00018271 ,328.878
0.00016892 ,304.05600000000004
0.00014382 ,258.876
0.00012408 ,223.344
0.00024984 ,449.712
9.53128043e-05 ,171.56304774
3.69483894e-05 ,66.50710092
0.00021234 ,382.212
9.36673593e-05 ,168.60124674
0.00026157 ,470.82599999999996
0.00010276 ,184.96800000000002
0.00026566 ,478.18799999999993
0.00017801 ,320.418
6.15025989e-05 ,110.70467801999999
0.0002187 ,393.66
0.0001265 ,227.7
6.11457701e-05 ,110.06238618
2.78001192e-05 ,50.04021456
0.00010152 ,182.736
0.00019837 ,357.06600000000003
0.00015921 ,286.578
0.00026848 ,483.264
4.65538839e-05 ,83.79699102000001
0.00024274 ,436.93199999999996
6.42802724e-05 ,115.70449032
0.0001731 ,311.58
0.00021487 ,386.766
0.00023166 ,416.98799999999994
2.89674827e-05 ,52.141468859999996
8.14048978e-05 ,146.52881604
0.00012257 ,220.62599999999998
0.0001578 ,284.04
9.96940502e-05 ,179.44929036
0.00012866 ,231.588
0.00019321 ,347.77799999999996
0.00017016 ,306.288
7.53023725e-05 ,135.54427049999998
0.00014489 ,260.80199999999996
0.00014848 ,267.264
0.00024561 ,442.098
0.00012112 ,218.01600000000002
0.00024928 ,448.704
0.00011182 ,201.276
0.00017427 ,313.68600000000004
0.00015697 ,282.546
0.00018315 ,329.67
1.33840584e-07 ,0.24091305119999995
0.00010004 ,180.072
0.00012178 ,219.204
0.00017959 ,323.262
8.49032919e-05 ,152.82592542000003
9.91193071e-05 ,178.41475278
5.84259781e-05 ,105.16676058
6.11226454e-05 ,110.02076172000001
2.68093837e-05 ,48.256890659999996
7.0016969e-05 ,126.03054420000002
0.00013828 ,248.90400000000002
0.00022969 ,413.442
2.82846153e-06 ,5.091230754
0.00024898 ,448.164
0.00019253 ,346.55400000000003
0.00010913 ,196.434
0.00013708 ,246.744
0.00012342 ,222.156
1.92153827e-05 ,34.58768886
3.0629096e-05 ,55.1323728
0.00027134 ,488.41200000000003
0.00016751 ,301.518
5.37462728e-05 ,96.74329104
9.73393623e-05 ,175.21085214000001
3.30175036e-05 ,59.431506479999996
9.11484379e-05 ,164.06718822
0.00017741 ,319.33799999999997
3.61615781e-05 ,65.09084058
9.112917e-05 ,164.03250599999998
0.00025071 ,451.2780000000001
0.00017762 ,319.716
1.60433921e-05 ,28.878105779999995
1.24982147e-06 ,2.249678646
0.00015788 ,284.18399999999997
0.00012368 ,222.62400000000002
0.0001367 ,246.05999999999997
0.00012821 ,230.778
7.32651734e-05 ,131.87731212000003
0.00027197 ,489.546
2.78746179e-05 ,50.17431222
0.00025869 ,465.64200000000005
0.00018264 ,328.752
0.0002741 ,493.38
0.00018407 ,331.32599999999996
1.45185411e-05 ,26.133373980000002
0.00023899 ,430.18199999999996
0.00013755 ,247.59
3.44190726e-05 ,61.95433067999999
0.00024492 ,440.85599999999994
5.07501465e-05 ,91.3502637
0.0001774 ,319.32
0.00023697 ,426.54600000000005
9.22284698e-05 ,166.01124563999997
0.00015598 ,280.764
0.00016657 ,299.82599999999996
0.00011467 ,206.40599999999998
0.00013975 ,251.55
0.00016682 ,300.276
0.00016789 ,302.202
0.00013612 ,245.016
0.00024229 ,436.122
0.00019275 ,346.95
6.32844932e-05 ,113.91208776
0.00025733 ,463.194
0.00012764 ,229.752
0.00010543 ,189.774
5.76028082e-05 ,103.68505476
5.55863539e-05 ,100.05543702
0.00014106 ,253.90800000000004
0.00012659 ,227.86199999999997
7.75580956e-05 ,139.60457207999997
0.00022904 ,412.272
4.26379326e-05 ,76.74827868
0.0001776 ,319.68
8.77268844e-05 ,157.90839192
0.00011435 ,205.83
0.00012564 ,226.15200000000002
1.67783055e-05 ,30.2009499
0.00023276 ,418.968
4.97017176e-05 ,89.46309168
0.00019333 ,347.994
0.00013283 ,239.09399999999997
0.0002184 ,393.11999999999995
0.00021072 ,379.296
7.82745514e-05 ,140.89419252000002
0.00017974 ,323.53200000000004
9.65266042e-05 ,173.74788756
7.95502486e-05 ,143.19044748
0.00019533 ,351.59399999999994
0.000222 ,399.6
0.00014785 ,266.12999999999994
0.00011206 ,201.708
0.00012142 ,218.556
5.24484319e-06 ,9.440717742
0.00026631 ,479.358
0.00024307 ,437.52599999999995
5.86635167e-05 ,105.59433005999999
2.36571266e-05 ,42.58282788
0.0001782 ,320.76
0.0002381 ,428.58
0.00021018 ,378.324
2.54090087e-06 ,4.573621566
0.00015996 ,287.92800000000005
0.00026855 ,483.39000000000004
1.01025908e-05 ,18.18466344
0.00014493 ,260.874
1.1091199e-05 ,19.964158200000004
9.64862899e-05 ,173.67532182
0.00020956 ,377.20799999999997
5.21917164e-05 ,93.94508952
0.00025452 ,458.13599999999997
0.0001231 ,221.58000000000004
0.00020945 ,377.01
0.00014408 ,259.344
3.37457765e-05 ,60.7423977
0.00020917 ,376.506
0.00010231 ,184.158
6.87650714e-05 ,123.77712852
4.19710262e-05 ,75.54784716
8.95732985e-05 ,161.23193730000003
0.00014481 ,260.658
4.81721834e-05 ,86.70993012
3.07474083e-05 ,55.34533494
0.00025818 ,464.72400000000005
1.54990046e-05 ,27.89820828
0.00017253 ,310.55400000000003
8.10093632e-05 ,145.81685376000001
2.50736983e-05 ,45.13265694
7.50824753e-05 ,135.14845554
0.00026407 ,475.32599999999996
0.00025263 ,454.73400000000004
0.0002062 ,371.15999999999997
4.63508958e-05 ,83.43161244
0.0001102 ,198.35999999999999
7.78099662e-05 ,140.05793916
0.00019888 ,357.984
8.79059604e-05 ,158.23072872
3.93371781e-05 ,70.80692058
0.00011423 ,205.614
0.00026424 ,475.63200000000006
0.00024475 ,440.55000000000007
0.00020865 ,375.57
0.00022417 ,403.506
0.00011665 ,209.97
0.00021301 ,383.418
1.87100957e-05 ,33.67817226
