DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.14268800000000004,0.01615931929259398,199,930545.9603960396,1086137.787738391,2.1752861247075232,8.565641460392987
0.040324000000000006,0.00864601449609395,111,475627.98514851485,880394.0864377724,3.1481552172088234,15.804451861204248
0.13292,0.03714721837948749,190,982517.3663366337,1210728.850632811,2.3895387002862645,9.551403665907877
0.11833599999999998,0.021971209949992892,199,1162352.5792079207,1080756.5777266093,1.7501224008770528,7.058236289466627
0.100016,0.024544545897883983,169,612359.8168316832,716540.5421988725,2.1240787631585802,11.531237451560113
0.037456,0.007072427683146243,104,237468.84158415842,517296.61189347605,3.6882740275404133,20.058320830296555
0.07191199999999999,0.02185778503569533,175,896904.7178217822,1037486.1017184539,1.4768971721452557,4.709418414036081
0.056704,0.027112535231266492,175,637152.5247524752,890059.3520356718,2.8406242578779124,13.34350811362812
0.06363599999999998,0.029135228961974305,157,678002.9851485149,930488.912126646,1.9593473778152535,8.036730907111984
0.06623200000000001,0.012705140691861704,177,525607.1287128713,781115.7940433689,3.706075301938891,23.271288444678692
0.045356000000000014,0.026087881605578227,181,701238.8168316832,988638.2471760728,2.6258428305751904,11.967936748311924
0.014023999999999998,0.007963734467363079,77,156175.32673267327,492469.05478372547,5.805934320800978,44.214757073278
0.034084,0.0479224954136016,177,738998.9306930694,926047.2895443572,2.3869645125500294,10.241175864134076
0.0013599999999999999,0.0010279429296739515,2,1083.8019801980197,14013.659671425321,13.903655415179722,195.9553899838655
0.10181200000000003,0.025298638303276322,176,736870.7772277228,804751.4348677101,1.857403314616204,8.076299313574845
0.06841600000000002,0.033698091934114015,194,1058664.688118812,1046489.4584324411,1.5596086876450836,5.972069383427837
0.06209200000000001,0.008055946044175486,156,668047.2524752475,1174543.3443455822,2.9134035091589747,12.133019588114434
0.125396,0.019971740034358546,184,995161.2821782178,1131766.161839326,1.879189911358016,6.6600753026219905
0.12293200000000004,0.029853011015082993,164,607638.4158415842,837370.9066452491,2.7142261263391787,13.219761584543287
0.10658799999999999,0.04976140003389508,179,912214.5792079208,1139805.7263043567,2.068863218348232,8.584216339695962
0.111748,0.0271461648611119,181,943092.0049504951,970387.5989522798,1.8582230478696329,8.418155126078744
0.05174,0.0213655290908822,184,690525.3415841584,787106.904948383,2.267379720686813,10.859479494926951
0.038352,0.028514311026804302,178,911222.2772277228,1123665.9658289945,1.868581996881442,6.9155827839209145
0.10948399999999997,0.023653781938624528,192,943643.4851485149,958252.7635292934,1.4093722603714893,4.856027599159631
0.057988,0.02786789251689717,186,998361.1386138614,1004775.8552468212,1.1944454652582355,4.063506590108876
0.004936,0.012283758925236742,38,83617.08415841585,317815.4314214339,5.6837026824771515,38.75512094553613
0.067364,0.035544888052526855,185,1024305.1485148515,1257660.0585945658,2.148293221929263,7.926786598199745
0.14279999999999998,0.04737193261837646,195,1303969.9504950496,1209848.5024620157,1.5647391916498494,5.798972342712218
0.10696399999999998,0.013006116509806712,180,932397.5594059406,997443.4223494176,1.39404871753329,4.775943639231275
0.082808,0.04271806721595287,185,1029281.7277227723,1051338.2074742871,1.5688285381018836,6.053783770956514
0.08493200000000002,0.03609034635466942,169,825294.6534653465,1129570.6314409738,2.3663202340168845,9.722419424158197
0.10424000000000001,0.016109676181309998,160,799476.2128712871,1128900.2342973985,2.495443121285141,10.167711147270564
0.15835999999999997,0.025069387042101102,180,765780.5346534654,854912.4749841389,1.7687464764983247,6.489327187208723
0.09367599999999998,0.039610134225136547,188,768200.0396039604,946685.4734385192,2.17450580083986,8.566056085863567
0.150492,0.028412642725847707,193,1093543.1237623761,1201194.3089832312,1.9951666493961,7.110266970896503
0.076072,0.020404421906374447,174,991628.1485148515,1216572.5350039229,1.8408572431495442,6.43061132494097
0.04080800000000001,0.016330618481857937,116,301903.896039604,531256.1676234023,2.6112425452943464,11.21915381840883
0.094532,0.02235361119222873,163,676271.9405940594,991411.4760237394,2.2684933756631196,8.636156548225847
0.08475600000000001,0.023013584394150046,166,604716.9009900991,887219.0648017226,2.862396071857692,14.72660238422592
0.1329,0.06814520036901595,196,1468328.7524752475,1392986.8507432088,1.3676096201314956,4.506224319442183
0.08114400000000002,0.047204670319789324,187,1036677.7178217822,1109469.2919407054,1.8603339823786957,7.35718434488827
0.21643199999999996,0.046417585747932505,199,1325475.1237623761,1041360.4650816253,1.2652333830437257,4.986560754276206
0.06658800000000001,0.019929779226072725,188,941129.4702970297,1071439.163633713,2.073333808702626,8.626489070583494
0.12353600000000002,0.021584289811496387,187,1001866.1782178218,1052772.1994389445,1.643610405920257,6.599691203550273
0.11518800000000001,0.023576476977416848,197,1025389.2722772277,1133332.4149236502,2.2014157305156186,9.146935226413873
0.016347999999999994,0.010269741963652252,17,54392.930693069306,295375.49326869985,7.98224163709955,77.59871883681356
0.09864800000000003,0.029010847396563007,189,957505.4900990099,1039313.582762515,1.5601262665698126,5.749366748704903
0.046599999999999996,0.027330187827138443,185,1190089.3861386138,1266266.8182332597,1.8307306603705318,6.8628351046399265
0.24512799999999996,0.024108461861623055,201,1975109.3316831684,1358742.8529708232,1.0649208941766444,4.19462006583994
0.132012,0.01831091022678374,189,1012463.4900990099,1090881.5928487924,1.8591206424874265,7.242299247387969
0.03882,0.02832872511544892,189,758008.6732673268,695762.4754329144,1.2741942954803105,4.973547003200106
0.114756,0.0538132889411776,190,1165665.5594059406,1228545.0451784716,1.7601414232283572,6.761595062382278
0.058452000000000004,0.027908513038139456,175,996382.7871287129,1368723.6971139594,2.0679550294308817,7.181437906448642
0.080396,0.021567674113512254,192,876291.0445544554,1011429.1379710906,2.2581016502553752,9.3120793416454
0.062684,0.019937562539086864,168,693279.0495049505,929192.9273013963,2.1502280819900847,8.33334242997867
0.10333199999999998,0.020698061906049718,170,935967.6237623763,1191998.4347303235,1.9018893963426713,6.60025184321038
0.04067200000000001,0.02673032796905667,173,600658.9405940594,744332.4819164599,1.7313378916917332,5.862507392512979
0.13597199999999998,0.026607197021357464,194,1223853.6435643565,1149495.6453107458,1.4453352694858292,5.502154613771426
0.11488799999999999,0.018846624808348752,188,1011771.8762376237,1053879.1387330017,1.746900792664626,6.653931587517378
0.13004,0.015146369201891257,196,1052773.1534653464,998793.1632764329,2.1628707920175394,10.227252438461711
0.13198,0.018298747680283115,196,1185730.202970297,1070971.1747340914,1.600565037680491,6.282446451706379
0.0037839999999999996,0.00503915336804375,19,28120.811881188118,159135.1547982023,7.30489121564459,60.18442833979727
0.032448000000000005,0.015639349943864886,113,224432.22772277228,575269.4420690314,5.550818078592065,42.27519852209
0.157644,0.017906704517209934,201,1710843.7623762377,1341174.992455283,1.2490889721601395,4.699008958177343
0.022884,0.016461664557389084,80,256770.06435643564,604577.157115142,3.7714099371400667,21.912740926915095
0.022372,0.013529828774477034,63,126879.80693069307,402829.3772144078,5.6199824685561355,39.60841144767747
0.13036799999999998,0.03689580734988734,193,1358124.004950495,1183054.1802706737,1.3236817671258578,5.163648570908825
0.146652,0.020392627752858796,184,663362.0148514851,761603.8673980705,1.9792816630116983,8.251876016932542
0.11680800000000001,0.06316660457340835,189,864043.2970297029,973123.6941966382,2.00120318592445,7.9977406341946695
0.10420000000000001,0.02586846535842434,182,901628.2772277228,1002991.9116311588,1.6862991864645058,6.107674964006175
0.100068,0.03420586840489996,186,1081005.004950495,1216454.959911078,2.0197765090507773,7.467996481953507
0.07147600000000001,0.015344007516508414,180,736424.5544554455,951165.1559366442,2.5458576749683104,11.732251648085606
-4.8000000000000184e-05,0.0018567713914211406,1,5332.950495049505,75607.62235060963,14.106912317171945,200.0049751243769
0.090532,0.017209874103742497,193,1006089.4108910891,1012324.0484820822,1.8102606776014107,8.96964425103797
0.05823199999999999,0.03165697290224277,188,865259.6435643565,921896.6425190531,1.4706177825114324,4.902539928235517
0.018384,0.011553126560950215,35,99170.80198019803,480431.6507856712,9.058313585049323,99.58831038044924
0.11375599999999998,0.035187782917749544,200,1682625.8663366337,1339903.9788928935,1.298455963900883,5.146154773088809
0.11928000000000001,0.0114748275223058,196,1342140.084158416,1284210.3308810135,1.4451547600422403,5.274508501488224
0.16197999999999996,0.02153032744757961,194,949058.7821782178,931284.0357814461,1.448716136296289,5.24299581162367
0.02413600000000001,0.010227042583269124,129,310793.5643564357,690691.4799581072,4.9123292777116925,34.272349847792064
0.038108,0.02593163961907024,101,398937.5346534653,974262.5421118815,3.679374819976093,17.117978536366678
0.013852,0.00868682527355842,71,120372.39603960396,330625.5911996685,3.987264770467255,21.306180780932518
0.18898800000000002,0.034178981357943755,200,1033368.6138613861,888490.8637425263,1.4699652626939386,5.855299887889479
0.034188,0.014026621118430482,84,179190.12376237623,396395.2812638259,2.981827931234342,12.136118400719338
0.03856,0.01926280959084976,141,318824.04455445544,558897.8039222218,3.806858865661085,23.44229890168079
0.0593,0.012864291663360249,172,827085.7772277228,1213952.5684728606,2.29438156814229,8.569132846743727
0.09502000000000001,0.016143032552776448,183,881567.5544554455,1026535.0667746862,1.8264319836489529,6.389545893753337
0.13117199999999998,0.02847637207698106,181,1032492.0693069306,1314900.223621792,1.940021485905696,6.899377808089424
0.05483199999999999,0.025119609206089705,183,1060135.806930693,1152311.9308583818,1.8346568572772293,6.950149524840241
0.04203999999999999,0.012158467556947026,147,755830.3861386139,1165923.1208268586,2.466528050185385,10.405513726158683
0.14025600000000002,0.0368815794130349,197,1397477.2524752475,1263945.4277495644,1.3707257913999509,4.663069700473306
0.029207999999999994,0.024154449555585676,111,221860.89603960395,445656.7006870546,3.1624204334414214,14.701838618397026
0.011368000000000003,0.014423208149830375,99,277639.0099009901,647769.9966510694,4.350823007008207,28.878521249297933
0.00716,0.01620450040369444,97,409478.50495049503,986141.4258585238,3.594536854266602,17.202293530703052
0.027295999999999997,0.007792971192042224,91,190229.65346534652,429847.29218483233,3.411605065364034,16.892616611570855
0.0008520000000000005,0.007762576891728674,50,115824.38118811882,335928.47771904024,4.098125233362921,23.553133219730267
0.11077599999999999,0.021686694845765072,191,831192.9801980198,888488.6548706578,2.0407555824829293,9.871455637617942
0.014096000000000003,0.011620437455907877,27,136997.08415841585,483220.278843245,4.38154088722652,23.539490246541654
0.038164000000000003,0.014430692984053122,163,760743.7772277228,1115060.009507491,2.5355963870035487,10.788223125879808
0.028724,0.015461653641617166,162,707194.6782178218,1023204.2991753166,2.568384067432242,11.497357345156633
0.08311199999999999,0.029187844501892685,181,890854.0544554455,1053761.8100903372,2.167241230209383,9.738228466287467
0.030615999999999997,0.030164931073461226,149,519125.42574257427,874053.9480824121,3.0195491694728673,14.017115424100298
0.03694,0.016091793974984062,182,664685.4009900991,887035.3843163088,2.2918599596507194,9.489344887761556
0.15578799999999998,0.02031180527017068,192,897401.1188118812,959826.3383030407,2.749954067979328,14.983906269763372
0.059483999999999995,0.020543686783697484,154,655978.5099009901,981565.3808644318,2.6699178201243994,11.81542231656404
0.17065599999999997,0.03374280268936375,192,1400000.5148514851,1416460.100892048,1.5780482673673268,5.356531659815939
0.06178000000000001,0.026991711690813533,117,290009.82178217825,615656.371356843,4.17299432303362,24.273503499861018
0.025356,0.016740919926933526,103,230971.39108910892,617607.7680565345,5.297487299622919,38.82296328620699
0.107952,0.02271506695272252,186,1063442.5940594058,1180591.8418658176,1.8748720356947037,7.260328508984977
0.04838400000000002,0.01864281988684473,153,512221.6386138614,782130.8417575592,3.068763977134021,16.342336370517792
-0.0019,0.004907392382925987,12,12606.910891089108,66508.46817877472,6.106584182472557,42.96502378259179
0.023455999999999998,0.015022069320392137,93,151722.16336633664,381767.48993791145,4.490254459752406,27.321799812599046
0.049984,0.024486946862903647,183,812092.2772277228,892191.6080044615,2.294660223779377,10.701840816548081
0.08433600000000001,0.02030488200737284,174,601459.6782178218,689724.5676989225,1.998738845043471,8.729092643448217
0.094044,0.03724657791887285,186,1108566.6138613862,1229004.8477507771,1.7374218869657827,5.969335391024077
0.12952799999999998,0.021170370804499388,195,1258197.8861386138,1238522.9817010367,1.5875402496903497,5.576972607420966
0.09178800000000001,0.0194427647210987,194,904190.2970297029,847762.9272872309,1.3096401343129083,4.883926921666007
0.080156,0.02899166661876018,170,725746.8910891089,911463.5847161048,2.292400996597619,9.995818538271983
0.11112,0.018483799212643846,190,612419.7970297029,662209.2847188079,1.9635070944437483,9.851418646452196
0.004495999999999999,0.012575554328405037,95,266300.2326732673,619708.9532428328,4.599106392929499,31.027153625358
0.06457600000000001,0.01816746817803736,148,728466.594059406,1081172.8853156164,2.1522429364629327,8.328959614388804
