DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.05987263157894734,0.046109775218067306,90,8718369.363636363,15530490.399411853,3.3749629708401816,15.524201374255075
0.050596842105263135,0.09181907215387339,96,15643834.989898989,15655521.106517317,1.691680757692035,6.625110025412457
0.03145684210526317,0.04884625174023641,94,13617049.818181818,15256483.77081144,1.8376692396616932,6.3772114900277765
-0.03574842105263158,0.03702341945182717,93,8842324.858585859,10596879.905403182,1.9540578858884061,7.719909424393768
-0.10588105263157899,0.02092257914381292,61,2563289.595959596,6114285.047971582,3.4279696533732404,15.756884821015547
0.03897473684210525,0.05637204107141829,97,15343038.646464646,16699174.032678599,2.412634072828031,9.790710416157877
0.04686736842105263,0.03244982851511999,87,6899843.2727272725,10691795.182773551,3.904853522926487,22.856820879032234
0.09712210526315787,0.04567154283914602,98,20543674.383838385,19316129.44457475,1.9712020050550783,7.259763945191802
0.09023157894736843,0.031047925422036143,99,21023399.545454547,15576157.903228834,1.6646632431443589,6.77980827925063
0.1195905263157895,0.0257005715379954,98,17486345.888888888,14141886.53169706,1.3828247624273249,4.907946176447638
0.01179368421052632,0.06608450394619081,91,9123995.0,12705143.86278583,2.7809483622095597,12.674038752972992
-0.07150736842105258,0.023943956027255863,70,6786011.5050505055,11910148.073449403,2.7279419304967814,12.075347125291005
-0.02890526315789475,0.05161868655624349,92,7755446.848484849,9082731.493129913,2.497677234104448,13.886018351990078
-0.05995578947368422,0.02575605987686663,83,5656876.575757576,11184826.653135633,4.752250326558665,31.9746222765468
-0.007950526315789472,0.0282288929761019,87,8982122.222222222,16056798.09416452,3.775226591969322,20.48997934038038
-0.01750526315789474,0.07303511596139109,69,6270558.767676768,10130403.161099134,2.503473203087152,10.420586698468355
-0.038092631578947385,0.03861903191406853,77,7133886.666666667,13315521.15302761,3.9220358452864468,23.16160899456196
-0.037509473684210544,0.022686297643817393,90,7134199.03030303,9506276.021080723,2.247962748229825,8.449208707045006
-0.044140000000000006,0.034630955283240276,90,5716385.303030303,6636231.407174057,1.3550744246556303,3.99665573694302
0.0052105263157894745,0.061315905877266735,89,12786411.767676767,16148509.511828018,2.644435631439869,11.28802547564611
0.12046000000000004,0.057027545415967294,99,20009378.888888888,18720397.920993123,1.7936979143850913,7.307404643683294
-0.033609473684210536,0.051726743306768304,92,8875113.616161617,9719832.615055079,1.7912529000912412,7.136272108843671
-0.06499684210526317,0.04694055192957926,90,7180560.757575758,10505306.470126731,2.6834194830855327,11.236522422229154
0.20140000000000008,0.04997222207110072,98,13304974.444444444,11420847.88508235,2.768195222386349,15.566752796705813
-0.050917894736842086,0.03019573373750419,97,9321599.131313132,13346272.495871468,3.521066575981288,17.160976282665263
-0.0899168421052632,0.03373135309190804,83,6924626.696969697,12975055.411751756,3.8839701990849154,21.77991977079697
0.014967368421052635,0.023273473358097117,87,8927791.676767677,12897419.217196183,3.2969947984618204,18.989900382822658
0.10206947368421052,0.0565629870590229,97,20100823.313131314,19172510.452008158,1.6704660018331101,5.7194587046569065
0.13665157894736843,0.032462832636717814,99,21683846.01010101,16432617.471398514,1.3851034442522336,5.361332283869617
0.12306842105263154,0.01787181462859049,98,11054446.242424242,11995567.78258387,2.590974273524902,12.821080038447379
-0.0940936842105263,0.036645091426327436,64,4229378.6161616165,8434851.306869831,2.77628218219512,11.12214760994348
0.009856842105263162,0.03767601995013956,90,11384254.02020202,18127206.683259882,2.8236008804965036,12.118016548381513
-0.06913684210526315,0.02105112344822126,71,5099946.01010101,7684899.532719286,2.113298203380015,7.713352728047759
0.05355894736842103,0.031687625931553325,91,15168288.272727273,19736093.962976333,2.236060184415245,7.710668039351086
-0.021384210526315787,0.049516890124631036,96,11125664.989898989,12351451.642740551,2.495138087032487,11.697513239888922
0.08039263157894737,0.036973093270374915,99,18840216.818181816,17561306.385033455,1.7010994272010007,6.016031020825728
-0.10247368421052627,0.013597709526508545,56,3489738.2525252528,10497880.477103712,5.1500217110211235,34.25795060026417
0.04057578947368423,0.04137518969755183,88,13511723.06060606,14774697.845492467,1.809899910754985,6.600874901392355
0.04617894736842105,0.03764559225064014,94,9392756.676767677,11117808.176022364,2.9170076092908377,14.874612061291787
-0.0676357894736842,0.01870366852051811,76,5015255.585858586,8529814.975761047,2.9460584554776874,14.320922528285536
-0.05746526315789476,0.026324601261537607,89,7107220.4949494945,12623092.421841236,3.339840408736189,15.132897053587737
-0.04286736842105262,0.025292364679606896,74,6648847.696969697,10303638.048739454,2.220973345828672,8.147006702506628
-0.059908421052631576,0.022169380182882177,71,7091865.121212121,11905977.849494476,2.688360300138987,11.55916069325872
-0.026567368421052624,0.04037804976191381,71,7368684.717171717,12091932.181961987,2.021415763818058,6.329244508291818
-0.03936842105263158,0.01891577222768779,85,6615618.626262627,10878102.361078544,3.1625228112937704,14.949696360758898
-0.013653684210526321,0.07207324260855746,99,16677070.555555556,16939322.182576783,1.9982495734850985,7.47698815186941
0.21087052631578948,0.043382013808264716,97,14697279.95959596,11607018.655111419,2.2984891197165997,12.67117085407809
0.08954736842105263,0.03305408476416893,97,13495447.303030303,15427632.170594316,2.2694800611835606,8.954792889377142
0.0011452631578947369,0.04627351103026773,96,10407182.93939394,10292960.572937207,2.1618472617891347,10.729561261653133
-0.060976842105263135,0.024894331802220743,57,4693380.787878788,9271939.404547498,2.603206995147231,9.813032173817735
0.010697894736842108,0.059239422215758356,92,8897722.727272727,13375087.099828415,3.4742345499954883,18.455818492887705
0.00769368421052632,0.04631837283210745,87,12020819.151515152,14771870.695998363,2.501886967403388,12.135270579963779
-0.008536842105263164,0.04105277623657289,98,11639178.444444444,14411307.960189499,3.0828539976849254,15.155915479938448
-0.0003873684210526325,0.029864193468295074,92,9196346.808080807,12568022.655726908,2.446251382710193,9.705119409732514
0.09620210526315787,0.05242040365091604,97,17969772.575757574,18565017.64286589,1.69757175881544,5.774477866615443
-0.02892947368421054,0.07467271978110399,85,8161257.878787879,10628814.240654742,1.553373240729842,4.562034918559401
0.04980000000000001,0.04465893682453573,89,13901114.575757576,18578291.741610646,2.2953399297224766,8.799445469700117
-0.07822421052631581,0.04828217308077604,76,8464531.969696969,16919765.051449213,3.3463006559283874,15.731035281974904
-0.10414631578947366,0.014603371882026019,30,2202970.767676768,11105583.766950537,8.014985530727879,72.1914261555266
-0.049475789473684195,0.02609370069816507,86,7900986.575757576,12794287.673309203,3.032865237733753,15.608682322465366
0.13195368421052633,0.033812737781525395,97,11192508.595959596,12568825.874362702,2.618012115700779,13.434608342975261
0.0050526315789473685,0.03299372552247145,94,9296653.262626262,13239726.427865302,3.0504098961645076,15.32118141316693
0.04115789473684208,0.030559337393073416,87,8510265.737373738,13916667.6763113,3.403221686893221,17.468698758685587
-0.0273757894736842,0.04075571416871524,87,8397609.626262626,13604776.35449943,3.1623982403442508,15.09617492257728
0.07049368421052633,0.047219126602821224,99,22172508.626262628,20317605.49836618,1.3868141888014212,4.806529968038488
-0.03628421052631579,0.040816059406649265,94,9201242.424242424,10426647.012498116,1.7793830103220667,6.500709231005291
-0.0560684210526316,0.04122613110368563,82,6241817.767676768,11879671.409730332,3.823747651494839,21.536125494546837
0.052035789473684216,0.02823408199921127,94,15879012.393939395,16049477.428596744,1.6058107589241863,6.1850289514590795
0.07874210526315788,0.03610293374932224,97,16249173.747474747,17154617.94924607,1.9587125664950742,7.714757229351592
0.11130947368421053,0.025939024546056004,97,9620575.04040404,8671504.21167975,1.62520219415544,6.111345265627595
-0.0005168421052631582,0.032401384435327266,93,10315473.535353536,13877929.077769462,2.602999461895526,11.306372458173746
-0.0969084210526316,0.0212903317541979,79,4326409.4949494945,8080209.7872807225,2.464554118529296,8.228088526118588
0.05091368421052628,0.045340831277812355,86,10548830.474747475,15661560.815340288,2.7289437344918968,12.231409362758084
0.043632631578947374,0.045254463614583615,97,15094813.676767677,15963112.603620676,2.4143266284763403,10.391825511954764
0.1616231578947368,0.03836485385347125,99,24561698.86868687,19166423.657477286,1.166013161128995,3.870325234071339
0.017573684210526307,0.04455581536781372,96,20853204.91919192,16692003.040808935,1.1883060453684162,5.37155630894828
0.0003842105263157916,0.05008282356382696,71,10241879.868686868,16201375.293581242,2.7424978530607134,12.486716057525209
0.12251999999999999,0.03363298659402763,95,7807269.808080808,7688480.072017735,1.7019039735983201,6.443067430207925
-0.057418947368421056,0.07467320333796135,79,7913253.848484849,12771213.122960316,2.7774512832522142,11.606810137363047
-0.10196,0.01349729208460058,25,1099728.686868687,4553400.243004597,6.10391461969137,44.62749271483787
0.03179894736842106,0.0405407897947,94,11789930.878787879,13756867.631887913,3.284240858987836,17.54564483511053
-0.07261789473684206,0.013575682099139138,25,1424829.5353535353,5770138.642904369,5.411621458148692,33.300006732401386
-0.12749999999999975,0.0017911128122993787,4,68102.12121212122,623048.455623262,9.73275393894056,96.12448880943727
0.03829368421052631,0.03639084175918124,97,18165310.595959596,18098094.90963647,1.6251798495314083,5.407195381778467
0.05729263157894739,0.05872595251096629,99,20741406.82828283,17127426.600404214,1.9204874860292505,8.1752809671809
0.036582105263157895,0.035306243733715804,96,10067198.111111112,14135390.13840362,3.727302875658264,20.05697340643225
-0.013449473684210525,0.034188796453100447,89,8391683.070707072,12234795.936327867,3.397262626127803,20.471422438033226
-0.09661894736842108,0.029214650560819958,66,4212921.01010101,7204796.979306397,2.3020467019095494,8.435795363497931
0.118241052631579,0.05402077908868277,97,19228900.060606062,19571523.642600574,2.0203750413441726,7.875978415076595
-0.060693684210526316,0.022517283246271804,79,5823760.757575758,11869962.054662477,4.3739158670903056,27.169247779932146
-0.03944842105263156,0.04486927552098736,92,7839515.636363637,9283838.94336959,2.4988188412687853,13.949160142344857
0.01809894736842106,0.05161531707087526,97,12545746.090909092,14414194.365516627,2.3809230863343496,10.572295718107414
0.08410210526315788,0.01962028357174305,95,8243205.838383839,10450931.776641034,3.164297629774108,17.054811078609394
0.021721052631578947,0.044866397165639,88,8643134.030303031,12045964.778875351,2.104104907319028,7.631587883165536
-0.0074189473684210545,0.04151603200901787,95,13696660.303030303,16736381.239170102,2.2583763671768504,8.932469962044728
-0.013712631578947363,0.036440570219121664,89,8043295.292929293,11933981.881086774,3.13096250512228,14.776125714423408
-0.04448526315789474,0.016755506991961502,84,7863744.292929293,14494683.730660068,3.965035818426383,20.812132894299143
-0.003376842105263157,0.06407427115437342,79,6223021.121212121,10180706.57810353,2.4389953567527956,9.203590250541813
-0.027527368421052637,0.03781508041550232,83,9010598.797979798,15664482.069338933,2.8379653755319705,11.710101816091282
-0.1407021052631579,0.00772496614255981,11,459094.30303030304,1597693.2929863613,3.767623381817017,16.411572440537288
-0.0008484210526315782,0.03364833106783479,98,10694877.747474747,9441260.970388336,1.3238933737595995,5.176536016356548
0.10071578947368415,0.033498781545924776,96,13449101.333333334,13926389.784774646,1.5078908394052428,5.269893343880867
-0.1065705263157894,0.018614435451198983,18,1302073.5757575757,4863839.640012827,4.55634177951712,24.943111557764784
0.03554526315789473,0.04922007411015077,89,14930430.171717172,21246734.211200494,1.891735369747457,6.050715757043377
0.023896842105263164,0.029809007108845965,88,10904997.636363637,15249870.825071437,2.75396661076571,13.078978103045605
0.02352105263157894,0.034536194072419715,94,14295390.313131314,17778149.694232237,2.2831484171285528,9.313661558942332
0.10206947368421052,0.037733037822802795,96,14744683.585858585,15018989.802380718,2.1021568192088433,8.616269926482621
-0.09970421052631576,0.02810154048851321,68,3515220.272727273,5481248.577667169,1.8029921806414158,5.4641144906986945
-0.04176947368421051,0.014708631665274838,74,5281063.181818182,8965781.830277847,2.619608192474197,10.642756638649916
-0.05754000000000002,0.02057985691491313,83,6477705.111111111,9082233.178651312,1.716481233354263,5.302768955919529
-0.051995789473684245,0.021007034869247022,83,7642271.191919192,12644395.42216939,3.4510379244070046,19.468650054428224
-0.03161473684210527,0.02807262605647371,91,9761942.828282828,13750340.166813264,2.6829943195410864,12.526337184430892
-0.1031252631578948,0.016274977324042463,26,1069500.3434343433,5403548.834879974,8.091501272081233,72.91533782770342
0.0196821052631579,0.049699535463703794,96,12607139.555555556,15061029.35507626,1.880255963191409,6.4844404032633705
0.05040842105263158,0.0449621795279759,93,9171473.555555556,11303534.941471912,2.3663484473251484,10.909435486436342
-0.015916842105263156,0.03771842952843908,96,9374950.565656565,12268055.328970795,2.697475234925784,11.469978902895036
-0.02929052631578947,0.027414323301159015,84,8407225.121212121,12456078.891975245,2.631946913828585,11.107032070828552
-0.06091157894736844,0.03303004390962707,81,7992745.626262627,13982630.940192347,3.7215502291146043,19.388437474820073
0.09920315789473681,0.04344537154945909,98,20402668.111111112,15278134.636517383,1.362910343464385,4.782645376684206
-0.010591578947368426,0.03865883693300043,90,10436540.595959596,16783204.66353065,3.2793799858286845,16.061899144488674
