SubstitutionRate,Theta
0.00010945 ,43.342200000000005
0.00035885 ,142.1046
3.64608141e-05 ,14.438482383599998
3.02365826e-05 ,11.9736867096
0.00012446 ,49.28616000000001
0.00021193 ,83.92428
4.12848144e-05 ,16.3487865024
0.00027272 ,107.99712000000001
0.00021914 ,86.77944
0.00013586 ,53.80055999999999
0.00021525 ,85.239
0.00012486 ,49.44456
0.00028948 ,114.63408000000001
9.57527558e-05 ,37.9180912968
2.36171729e-05 ,9.3524004684
0.00031169 ,123.42924
3.98215178e-05 ,15.769321048799998
0.00030458 ,120.61367999999999
5.58999602e-05 ,22.136384239199998
9.05576059e-06 ,3.58608119364
0.00037371 ,147.98916000000003
0.00028294 ,112.04424000000002
3.03472465e-05 ,12.017509614
0.00013708 ,54.283680000000004
0.0001542 ,61.0632
0.00031234 ,123.68664
8.83775424e-05 ,34.997506790399996
0.00033766 ,133.71336
8.34880535e-05 ,33.061269186000004
0.00019344 ,76.60224
0.00017907 ,70.91172
0.00027333 ,108.23868
0.00018267 ,72.33732
0.00020124 ,79.69104
0.00019084 ,75.57264
0.00027133 ,107.44668
6.11306645e-05 ,24.207743141999998
2.04134824e-05 ,8.0837390304
0.00025263 ,100.04148
0.00026461 ,104.78555999999999
0.00015728 ,62.28288
7.903309e-05 ,31.29710364
0.00020712 ,82.01952
1.68775934e-05 ,6.6835269863999995
7.39104178e-06 ,2.92685254488
0.00025352 ,100.39392000000001
9.78743321e-05 ,38.7582355116
0.00012609 ,49.93164
0.00017182 ,68.04072
0.00023015 ,91.13940000000001
0.00033539 ,132.81444000000002
0.00037629 ,149.01084
1.59022824e-06 ,0.6297303830400001
0.00014746 ,58.39416000000001
0.00025035 ,99.13859999999998
0.00032178 ,127.42488
0.00037853 ,149.89788000000001
0.0002655 ,105.138
0.00028467 ,112.72931999999999
0.00032606 ,129.11975999999999
0.00035089 ,138.95244000000002
0.00021677 ,85.84092
3.66644133e-05 ,14.519107666799998
0.00029883 ,118.33667999999999
2.6842106e-05 ,10.629473976
0.00036742 ,145.49831999999998
0.00020109 ,79.63163999999999
4.88202557e-05 ,19.332821257200003
0.00033215 ,131.5314
9.35908596e-05 ,37.0619804016
0.000325 ,128.70000000000002
0.00029789 ,117.96444
0.00034872 ,138.09312
0.00028288 ,112.02048
0.00031797 ,125.91611999999999
1.47844515e-05 ,5.854642794
1.49625154e-05 ,5.9251560984000005
8.0229487e-05 ,31.770876852
0.00032851 ,130.08996000000002
0.0001587 ,62.845200000000006
0.00036159 ,143.18964
0.00025378 ,100.49688
0.00037165 ,147.1734
0.00011915 ,47.1834
2.42788683e-05 ,9.6144318468
0.000325 ,128.70000000000002
0.00035851 ,141.96996
0.00015005 ,59.419799999999995
0.00014316 ,56.69136
0.00012807 ,50.715720000000005
0.00037693 ,149.26427999999999
4.31305825e-05 ,17.07971067
9.10778119e-05 ,36.0668135124
0.00023013 ,91.13148
0.00030043 ,118.97028000000002
0.00010422 ,41.27112
0.00026146 ,103.53815999999999
0.0001045 ,41.382000000000005
0.00017506 ,69.32376
0.00019026 ,75.34296
0.00012621 ,49.97915999999999
0.00035897 ,142.15212
0.00033244 ,131.64623999999998
0.0002563 ,101.49479999999998
0.00018569 ,73.53323999999999
5.34721836e-05 ,21.1749847056
0.00037406 ,148.12776
0.00029761 ,117.85356000000002
0.00029649 ,117.41004
6.42849968e-05 ,25.456858732799997
1.5047021e-05 ,5.958620315999999
0.00016799 ,66.52404
0.00013814 ,54.70344000000001
0.00036315 ,143.8074
0.00032448 ,128.49408
0.00034132 ,135.16272
0.00020639 ,81.73044
0.0001465 ,58.01400000000001
0.00034193 ,135.40428
5.00469118e-05 ,19.8185770728
0.00023766 ,94.11336
0.00023615 ,93.5154
1.45146901e-05 ,5.7478172795999996
4.63928688e-05 ,18.3715760448
0.00022079 ,87.43284
0.00028133 ,111.40668
0.00012515 ,49.559400000000004
8.80845409e-05 ,34.881478196399996
0.00014098 ,55.82808
0.00010728 ,42.48288
0.00016784 ,66.46464
0.00022928 ,90.79488
0.00022786 ,90.23256
0.00013963 ,55.29347999999999
0.00020217 ,80.05932
0.00029173 ,115.52508
0.00018277 ,72.37692
0.00010616 ,42.03936
0.00031435 ,124.4826
0.00023718 ,93.92328
0.00026859 ,106.36164
0.0003029 ,119.9484
8.79251609e-05 ,34.8183637164
0.00017587 ,69.64452
3.55869886e-05 ,14.092447485600001
5.91397569e-05 ,23.4193437324
0.00016249 ,64.34604
0.00027752 ,109.89792
0.00024381 ,96.54876
0.00037358 ,147.93768
2.47289061e-05 ,9.7926468156
0.00035055 ,138.81779999999998
4.78050351e-05 ,18.9307938996
0.00037335 ,147.8466
0.00011416 ,45.20736
7.13107125e-05 ,28.239042150000003
0.00029918 ,118.47528
0.00016994 ,67.29624
9.9283542e-05 ,39.316282632
0.00017157 ,67.94172
0.00019834 ,78.54263999999999
0.00025222 ,99.87912
4.20670585e-05 ,16.658555166
0.00011486 ,45.484559999999995
0.0002591 ,102.6036
0.00026761 ,105.97356
0.00031794 ,125.90424
0.00021896 ,86.70816
1.31109746e-05 ,5.1919459416
6.05977342e-05 ,23.9967027432
0.00013438 ,53.21448
6.43526817e-05 ,25.4836619532
0.00032127 ,127.22292
0.00032297 ,127.89612
0.00035294 ,139.76424
0.00015675 ,62.073
0.00022675 ,89.793
0.00013886 ,54.98856000000001
0.00024254 ,96.04584
0.0001683 ,66.6468
0.000173 ,68.50800000000001
5.74795909e-06 ,2.27619179964
0.00026781 ,106.05275999999999
0.00028754 ,113.86583999999999
0.00023786 ,94.19256
0.0001046 ,41.4216
0.00019927 ,78.91092
8.87734059e-05 ,35.1542687364
0.00022546 ,89.28216
0.00012808 ,50.71968
1.3363355e-05 ,5.29188858
0.0003288 ,130.2048
5.64925962e-05 ,22.371068095200002
0.00025286 ,100.13255999999998
0.00017205 ,68.1318
0.00013311 ,52.711560000000006
9.75132257e-05 ,38.615237377199996
0.00022488 ,89.05248
0.0001461 ,57.8556
0.00014219 ,56.30723999999999
8.44292622e-05 ,33.4339878312
0.00013421 ,53.14716
0.00031062 ,123.00552
0.00022454 ,88.91784
0.00025797 ,102.15611999999999
0.00035718 ,141.44328
0.00028547 ,113.04612
0.00036393 ,144.11628
0.00012552 ,49.70592
0.00034425 ,136.323
0.00030333 ,120.11868
0.00037341 ,147.87036
0.0001973 ,78.13080000000001
3.44336512e-05 ,13.635725875199999
0.00029606 ,117.23975999999999
7.19133421e-05 ,28.4776834716
5.92786462e-05 ,23.4743438952
5.12946615e-05 ,20.312685954
3.7350146e-05 ,14.790657816
0.00023838 ,94.39848
0.00031844 ,126.10224
0.00029395 ,116.40419999999999
0.00035712 ,141.41952
3.73636763e-05 ,14.796015814799999
0.00032434 ,128.43864000000002
0.00020772 ,82.25712
0.00017328 ,68.61887999999999
0.00034128 ,135.14688
1.79400873e-05 ,7.1042745708
0.00015586 ,61.72056
9.8143554e-05 ,38.864847384
0.00022158 ,87.74568
0.00018348 ,72.65808
0.00037826 ,149.79095999999998
0.0002406 ,95.27759999999999
0.00015058 ,59.62968000000001
0.00014268 ,56.50128
1.94118312e-05 ,7.6870851552
0.00014615 ,57.8754
0.00025321 ,100.27116000000002
0.00029369 ,116.30124
0.00026724 ,105.82704000000001
0.00034761 ,137.65356
0.000356 ,140.976
0.00023648 ,93.64608000000001
6.74003208e-05 ,26.6905270368
0.00028849 ,114.24204
0.00011647 ,46.12212
9.96268907e-05 ,39.4522487172
0.00025628 ,101.48688
0.00019192 ,76.00031999999999
5.99198065e-05 ,23.728243374
0.00012176 ,48.21696
0.00024429 ,96.73884
0.000345 ,136.61999999999998
7.17786337e-06 ,2.84243389452
3.78290804e-05 ,14.9803158384
0.00037872 ,149.97312
4.36051991e-05 ,17.267658843600003
0.00011964 ,47.37744
6.25721577e-05 ,24.7785744492
0.00016668 ,66.00528
0.00027252 ,107.91792
0.00025255 ,100.0098
0.00013994 ,55.416239999999995
8.24152821e-05 ,32.6364517116
0.00025064 ,99.25343999999998
0.00014734 ,58.34664
4.56846812e-05 ,18.0911337552
0.00024177 ,95.74092
5.55269761e-05 ,21.9886825356
0.00020437 ,80.93052
0.0002668 ,105.6528
0.00032998 ,130.67208
0.00024412 ,96.67151999999999
0.00019094 ,75.61224
0.00015623 ,61.867079999999994
0.0001948 ,77.1408
0.00018083 ,71.60867999999999
0.00027879 ,110.40083999999999
0.00012692 ,50.26032
0.00024948 ,98.79408000000001
0.00031561 ,124.98156
7.7105407e-05 ,30.533741172
1.39683791e-05 ,5.5314781236
7.72696468e-05 ,30.5987801328
8.5835738e-05 ,33.990952248
0.00029632 ,117.34271999999999
0.00022325 ,88.407
0.00018217 ,72.13932
0.00028427 ,112.57091999999999
0.00034832 ,137.93472
0.00032664 ,129.34944
0.00035962 ,142.40952
0.00030322 ,120.07512
0.0001432 ,56.70720000000001
0.00023972 ,94.92912
0.00021316 ,84.41136
0.00025777 ,102.07692
0.00026621 ,105.41916
0.0002099 ,83.1204
1.19690374e-05 ,4.7397388104000004
1.95461562e-05 ,7.740277855199999
6.1087987e-06 ,2.4190842852
0.00026899 ,106.52004000000001
0.00019658 ,77.84568
1.5310511e-05 ,6.062962356
0.00021513 ,85.19148000000001
0.00023967 ,94.90932
0.00014512 ,57.46752
0.00036196 ,143.33616
9.4822018e-05 ,37.549519128
0.00032154 ,127.32983999999999
0.00020051 ,79.40196
4.98853228e-05 ,19.7545878288
0.00011108 ,43.98768
0.00026353 ,104.35788
0.00010415 ,41.243399999999994
0.00032866 ,130.14936
2.19135876e-05 ,8.6777806896
7.88471544e-05 ,31.223473142399996
0.00030128 ,119.30687999999999
0.00011578 ,45.84888
0.00015878 ,62.87688
9.01576553e-05 ,35.7024314988
0.00030696 ,121.55616
4.21149441e-05 ,16.6775178636
0.0002412 ,95.5152
0.00028433 ,112.59468000000001
4.18650403e-05 ,16.5785559588
1.84120139e-05 ,7.2911575044
0.00020204 ,80.00784
8.81428025e-05 ,34.904549790000004
0.00014028 ,55.55088000000001
0.00034627 ,137.12292
0.00018179 ,71.98884
0.00028673 ,113.54508000000001
0.00029406 ,116.44775999999999
0.0002513 ,99.5148
0.00032522 ,128.78712
7.61429929e-05 ,30.1526251884
0.00014002 ,55.44792
0.00030821 ,122.05116
0.0001824 ,72.23039999999999
0.00019515 ,77.2794
0.00022862 ,90.53352
0.0002814 ,111.4344
0.00011455 ,45.3618
0.00033004 ,130.69584
0.00024145 ,95.6142
0.00022403 ,88.71588
0.00021209 ,83.98764
0.00011336 ,44.89056
0.00022325 ,88.407
0.00034447 ,136.41012
0.00023951 ,94.84596
3.07282913e-05 ,12.168403354799999
0.00026019 ,103.03523999999999
0.00026357 ,104.37372
0.0002406 ,95.27759999999999
5.30461928e-05 ,21.0062923488
0.00037419 ,148.17924
0.00012956 ,51.30576000000001
6.22004036e-05 ,24.6313598256
0.00030192 ,119.56032
0.00034626 ,137.11896
0.00016696 ,66.11616
0.0003063 ,121.29480000000001
2.78684553e-05 ,11.0359082988
0.00025135 ,99.53460000000001
2.13128692e-05 ,8.439896203199998
0.00020194 ,79.96824000000001
0.00024376 ,96.52896
0.00011102 ,43.96392
0.00031578 ,125.04888
0.00033958 ,134.47368000000003
0.00025271 ,100.07316
0.0001616 ,63.9936
0.00020785 ,82.3086
2.76786449e-05 ,10.9607433804
0.00021513 ,85.19148000000001
0.00036088 ,142.90848
0.00014439 ,57.178439999999995
0.00023521 ,93.14316
7.74148134e-05 ,30.6562661064
0.00026242 ,103.91832000000002
0.00014612 ,57.86352
0.00035046 ,138.78216
0.0001036 ,41.0256
0.00026514 ,104.99544000000002
0.00037518 ,148.57128
0.00031173 ,123.44508
0.00034757 ,137.63772
0.00016189 ,64.10844
1.69968939e-05 ,6.730769984399999
0.00024822 ,98.29512
0.00026309 ,104.18364
3.08634213e-05 ,12.2219148348
0.00037288 ,147.66048
0.00031105 ,123.1758
3.11886911e-05 ,12.350721675600001
0.00021714 ,85.98744
0.00029176 ,115.53696000000001
0.00017101 ,67.71996
0.00019349 ,76.62204
0.00028011 ,110.92356000000001
0.00036723 ,145.42308
0.00011299 ,44.744040000000005
7.80222481e-05 ,30.896810247599998
7.75640632e-05 ,30.715369027199998
0.00034915 ,138.26340000000002
0.00035321 ,139.87116
0.00033332 ,131.99472
0.0001472 ,58.291199999999996
0.0003019 ,119.5524
6.0456559e-05 ,23.940797364
1.26712083e-05 ,5.0177984868
0.00030823 ,122.05908
0.00010734 ,42.506640000000004
0.0002744 ,108.66239999999999
0.00021913 ,86.77548
1.50881411e-05 ,5.9749038756
3.55240268e-05 ,14.067514612799998
0.00025409 ,100.61963999999999
0.00028584 ,113.19264
0.00027198 ,107.70408
0.00022865 ,90.5454
4.33610213e-05 ,17.1709644348
0.00012492 ,49.46832
0.00027943 ,110.65428
0.00035743 ,141.54228
0.00034067 ,134.90532000000002
1.23570948e-05 ,4.8934095408000005
0.00030632 ,121.30272
0.00030087 ,119.14452000000001
0.00012996 ,51.46416000000001
0.00022103 ,87.52788
0.00012602 ,49.90392
0.00019662 ,77.86152
5.48052362e-05 ,21.7028735352
0.00030726 ,121.67496000000001
0.00034988 ,138.55248
0.00036029 ,142.67484
2.68403691e-05 ,10.628786163600001
0.00015044 ,59.574239999999996
6.80405318e-05 ,26.9440505928
0.00014424 ,57.11903999999999
0.00018374 ,72.76104
0.00026432 ,104.67072
7.78552062e-05 ,30.830661655200004
0.0002422 ,95.9112
0.00037758 ,149.52167999999998
0.00033177 ,131.38092
0.00036023 ,142.65108
0.00032499 ,128.69604
0.00034976 ,138.50496
0.00023665 ,93.7134
0.00030719 ,121.64724000000001
0.00017693 ,70.06428
0.00010536 ,41.72256
0.00028637 ,113.40251999999998
0.00022881 ,90.60876
8.44294811e-06 ,3.3434074515599996
0.0003057 ,121.05720000000001
7.63166844e-05 ,30.2214070224
0.00026886 ,106.46856
0.00015008 ,59.43168
9.07474866e-05 ,35.9360046936
0.00019763 ,78.26148
0.00017591 ,69.66036
0.00010724 ,42.46704
4.03592403e-05 ,15.9822591588
0.00021113 ,83.60748
9.57988684e-05 ,37.9363518864
0.00029136 ,115.37856000000001
0.0003164 ,125.29440000000001
0.00033501 ,132.66396
0.00027557 ,109.12571999999999
0.00027851 ,110.28996
0.00032697 ,129.48012
0.00018271 ,72.35315999999999
6.11425908e-05 ,24.212465956800003
0.0002853 ,112.97879999999999
0.00027196 ,107.69616000000002
0.00013012 ,51.52752
7.22591061e-05 ,28.6146060156
0.00013522 ,53.54712
5.23917441e-06 ,2.07471306636
0.00036608 ,144.96768
0.00024925 ,98.70300000000002
0.00018702 ,74.05992
0.0001254 ,49.65840000000001
0.00025991 ,102.92436000000001
0.00011802 ,46.73592
0.00035293 ,139.76028
0.00016987 ,67.26852
0.00035001 ,138.60396
0.00011477 ,45.44892
0.00024393 ,96.59628000000001
6.20822996e-05 ,24.5845906416
0.00012806 ,50.71175999999999
0.00027113 ,107.36748000000001
0.00018256 ,72.29376
0.00015149 ,59.99004000000001
1.89544216e-05 ,7.5059509536
0.00019045 ,75.4182
6.21409459e-05 ,24.6078145764
0.00025218 ,99.86328
0.00032008 ,126.75168
0.00027588 ,109.24848
5.944992e-05 ,23.542168320000002
0.00033661 ,133.29755999999998
0.00018608 ,73.68768
0.00019111 ,75.67956
0.0001782 ,70.5672
2.34809937e-05 ,9.2984735052
3.99936328e-05 ,15.837478588800002
9.45765823e-05 ,37.4523265908
2.42007868e-05 ,9.5835115728
0.00012683 ,50.22468
2.87579505e-05 ,11.388148398
0.00036231 ,143.47476
0.00023168 ,91.74528
0.0001214 ,48.0744
0.00030091 ,119.16036
0.00019645 ,77.7942
2.67102755e-05 ,10.577269098
0.00025582 ,101.30472
0.00013616 ,53.919360000000005
0.00033267 ,131.73732
0.00036298 ,143.74008
0.00027499 ,108.89604
0.00029176 ,115.53696000000001
0.00035613 ,141.02748
5.8092983e-05 ,23.004821268
0.00021015 ,83.21940000000001
0.00013008 ,51.51168
2.25033307e-05 ,8.911318957199999
0.00023613 ,93.50748
0.00024825 ,98.307
0.00016799 ,66.52404
7.16426719e-06 ,2.83704980724
0.00027416 ,108.56736000000001
0.00030746 ,121.75416
0.00035604 ,140.99184
0.00036008 ,142.59168
0.00016698 ,66.12408
0.00011549 ,45.73404
0.00010735 ,42.5106
1.97238457e-05 ,7.810642897199999
0.0002995 ,118.60199999999999
0.00011733 ,46.46268
0.00035627 ,141.08292
0.00022779 ,90.20484
0.00025615 ,101.43540000000002
2.93102902e-05 ,11.6068749192
0.00017402 ,68.91192
5.55970362e-05 ,22.0164263352
1.0726053e-05 ,4.247516988
0.00028938 ,114.59447999999999
0.00034832 ,137.93472
0.00021049 ,83.35404
0.00026812 ,106.17552
0.00027831 ,110.21076000000001
0.00023554 ,93.27383999999999
0.00010313 ,40.83948
6.46556447e-05 ,25.6036353012
6.78447586e-05 ,26.866524405600003
0.00033642 ,133.22232
0.00026937 ,106.67052
4.7200063e-05 ,18.691224948
0.00015461 ,61.22556000000001
2.87005963e-05 ,11.365436134800001
0.00028631 ,113.37876
0.00035647 ,141.16212000000002
0.00016184 ,64.08864
2.89501252e-05 ,11.4642495792
0.00026077 ,103.26492
0.00016264 ,64.40544
0.00018448 ,73.05408
0.0001293 ,51.202799999999996
1.67198116e-05 ,6.621045393599999
0.00030137 ,119.34252000000001
0.00035188 ,139.34448
0.0001237 ,48.9852
0.0001887 ,74.7252
0.00021665 ,85.7934
0.00031145 ,123.3342
0.00019847 ,78.59411999999999
0.00026197 ,103.74011999999999
0.00018757 ,74.27771999999999
0.00014409 ,57.05964000000001
0.00033767 ,133.71732
0.00032869 ,130.16124000000002
0.00010008 ,39.63168
0.00037806 ,149.71176
0.00022752 ,90.09792
0.00035621 ,141.05916
0.00018178 ,71.98488
2.95055927e-05 ,11.684214709199999
0.00036347 ,143.93412
9.0438912e-05 ,35.813809152000005
0.0002934 ,116.18639999999999
0.00012226 ,48.41496
0.00033621 ,133.13916
0.00018429 ,72.97884
0.00026942 ,106.69032
0.00023128 ,91.58688
0.00013798 ,54.64008
0.00033357 ,132.09372
0.00029038 ,114.99048
0.00034586 ,136.96056
3.31135334e-05 ,13.1129592264
3.06096397e-06 ,1.2121417321199999
5.08093834e-05 ,20.120515826400002
0.00031597 ,125.12411999999999
7.83481559e-05 ,31.025869736399997
0.0002761 ,109.3356
4.78502996e-05 ,18.9487186416
0.00013589 ,53.81244
0.00030176 ,119.49695999999999
2.90817611e-05 ,11.516377395600001
8.77383395e-05 ,34.744382442
0.00028522 ,112.94711999999998
0.00025701 ,101.77596000000001
9.12568409e-05 ,36.13770899640001
0.00016608 ,65.76768
0.00030805 ,121.9878
4.85477829e-05 ,19.224922028399998
0.00020471 ,81.06516
6.67912814e-06 ,2.64493474344
0.0003297 ,130.56119999999999
8.75124675e-05 ,34.65493713
0.00010851 ,42.96996
0.00013236 ,52.41456
0.00035803 ,141.77988000000002
4.17295432e-05 ,16.524899107200003
0.0001165 ,46.134
9.07618862e-05 ,35.9417069352
1.58609441e-05 ,6.2809338636
8.56786218e-05 ,33.9287342328
0.00011114 ,44.01144
0.00013889 ,55.00044
0.00023492 ,93.02832000000001
3.57938017e-05 ,14.1743454732
0.00013452 ,53.26992
0.00016343 ,64.71828
0.00023885 ,94.58460000000001
0.00027141 ,107.47836
0.00029974 ,118.69704
0.00012668 ,50.165279999999996
0.00010754 ,42.585840000000005
0.00024061 ,95.28156
0.00011 ,43.56
0.00028198 ,111.66407999999998
0.00018774 ,74.34504
0.00012171 ,48.19716
1.74739354e-05 ,6.9196784184
0.00023882 ,94.57272
3.57456359e-05 ,14.155271816399999
3.83372407e-05 ,15.1815473172
0.00014918 ,59.07528
0.0002923 ,115.7508
0.00025066 ,99.26136
0.00030315 ,120.04740000000001
0.00028317 ,112.13532000000001
7.08976165e-06 ,2.8075456134
0.00023287 ,92.21652
0.0003015 ,119.39399999999999
0.0001118 ,44.2728
0.00035883 ,142.09668
0.00036542 ,144.70631999999998
0.00012064 ,47.77344
5.34932756e-05 ,21.1833371376
0.00022947 ,90.87012
0.00017409 ,68.93964000000001
0.00022539 ,89.25444
1.08656977e-05 ,4.3028162892
0.00028191 ,111.63636
0.0001152 ,45.6192
2.54162878e-07 ,0.100648499688
0.00030905 ,122.3838
0.00018463 ,73.11348
1.72368539e-05 ,6.8257941444000005
7.53667617e-05 ,29.845237633199996
0.00037272 ,147.59712
0.00035 ,138.6
0.00031747 ,125.71811999999998
3.04180356e-05 ,12.0455420976
5.58001562e-05 ,22.0968618552
0.00028887 ,114.39252
1.07909285e-05 ,4.273207686
5.53748694e-05 ,21.928448282399998
0.00022121 ,87.59916000000001
0.00030221 ,119.67516000000002
0.0003402 ,134.7192
8.71410489e-05 ,34.5078553644
0.00024219 ,95.90724
0.00032966 ,130.54536000000002
0.00028747 ,113.83812
0.00024177 ,95.74092
2.56042077e-05 ,10.1392662492
8.39222643e-05 ,33.233216662800004
0.00016056 ,63.581759999999996
0.00011962 ,47.369519999999994
0.00011271 ,44.63316
5.77126825e-05 ,22.85422227
0.00024273 ,96.12108
9.87131411e-06 ,3.9090403875599997
8.88982862e-05 ,35.2037213352
0.00035056 ,138.82175999999998
0.00036988 ,146.47248
0.00027306 ,108.13175999999999
0.00014181 ,56.15676
0.00037175 ,147.21300000000002
4.44699747e-05 ,17.6101099812
5.6674603e-05 ,22.443142788000003
0.0002219 ,87.8724
4.04707935e-05 ,16.026434226
0.00019366 ,76.68936
0.00019043 ,75.41028
8.81904916e-05 ,34.9234346736
0.00025818 ,102.23928000000001
0.00017495 ,69.2802
0.00011252 ,44.557919999999996
0.00031688 ,125.48448
0.00022698 ,89.88408
4.78351045e-05 ,18.942701382000003
0.00017689 ,70.04844
0.00013797 ,54.636120000000005
2.74547563e-05 ,10.8720834948
0.00023124 ,91.57104
0.0002 ,79.2
9.03510633e-05 ,35.7790210668
6.76448264e-05 ,26.787351254400004
6.13277717e-05 ,24.285797593199998
0.00022959 ,90.91764
0.00016557 ,65.56572
0.00017991 ,71.24436
0.00024835 ,98.3466
0.00020315 ,80.4474
0.00010325 ,40.887
0.00012166 ,48.17735999999999
0.00012529 ,49.614839999999994
3.23566442e-05 ,12.8132311032
2.10895295e-05 ,8.351453681999999
0.00036453 ,144.35388
0.00032695 ,129.47220000000002
0.0002543 ,100.70280000000001
0.00018766 ,74.31336
5.52280721e-05 ,21.870316551600002
0.00024696 ,97.79616
3.00438122e-05 ,11.8973496312
0.00015236 ,60.33456000000001
9.18188952e-05 ,36.3602824992
0.00029818 ,118.07928
0.00019116 ,75.69936
0.00018779 ,74.36484
0.00028857 ,114.27372
0.00018074 ,71.57304
1.12977498e-05 ,4.4739089208000005
0.00026452 ,104.74992000000002
0.00022631 ,89.61876
0.00036844 ,145.90224
1.86220886e-05 ,7.3743470856
0.00015415 ,61.043400000000005
0.00020903 ,82.77588
3.64100232e-05 ,14.418369187199998
0.00018863 ,74.69748
0.00011665 ,46.193400000000004
0.00029643 ,117.38627999999999
0.00020267 ,80.25732
0.00010158 ,40.225680000000004
0.0001266 ,50.133599999999994
0.00012078 ,47.828880000000005
7.4045746e-05 ,29.322115416
0.00031091 ,123.12036
0.00017066 ,67.58136
0.00032533 ,128.83067999999997
6.8204242e-05 ,27.008879831999998
0.00031035 ,122.89859999999999
0.00014799 ,58.604040000000005
0.00017143 ,67.88628
3.74522929e-05 ,14.831107988400001
0.00011039 ,43.71444
8.78742966e-05 ,34.7982214536
0.00021614 ,85.59144
0.00028223 ,111.76308000000002
0.00013501 ,53.46395999999999
0.00032262 ,127.75752000000001
0.00023407 ,92.69172
0.00024965 ,98.8614
0.00026567 ,105.20532
7.63370589e-06 ,3.0229475324399995
0.00023777 ,94.15692
8.98206288e-06 ,3.5568969004800004
0.00024196 ,95.81616
2.19847316e-05 ,8.705953713600001
0.00022589 ,89.45244000000001
0.00034243 ,135.60228
3.22360321e-07 ,0.12765468711599998
0.00036939 ,146.27844
5.10925298e-05 ,20.2326418008
0.00025653 ,101.58587999999999
