DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.09284864864864863,0.019265450100310853,309,3287682.9012738853,2419885.813509452,1.538959608606514,6.165007071484925
0.09695405405405405,0.019828186931663647,308,3163925.4840764333,2262114.744174333,1.4842025011059767,6.360594444877467
-0.017437837837837842,0.018974007825785597,162,579873.2165605095,1251662.6586597008,3.792666457803363,21.120050261512656
0.06036756756756758,0.018846986998428128,305,2507084.229299363,1940286.3854316657,1.1648104535346178,4.855355440812855
0.10088378378378376,0.026778157698574598,310,3255443.535031847,2239708.4812207697,1.265237355414478,5.219685632765872
-0.032956756756756765,0.003283252159786809,30,104120.9872611465,624893.3183451091,8.688572187055101,85.00838004515563
-0.0318945945945946,0.005602625671452129,60,182493.26751592357,629853.088048488,5.035970782321363,32.1670549005011
-0.024151351351351345,0.011985839367576447,137,443442.1592356688,1109702.6839226387,4.834444753392471,34.46936511407431
0.10430810810810812,0.014899205392279192,305,2714858.9363057325,2124091.961364365,1.4817156701660117,6.542008702049418
0.09008108108108108,0.029945578766951354,310,3300891.7643312104,2042156.216278476,0.9766849768656001,4.525723863647487
0.03893783783783783,0.01489972690561347,301,2555687.926751592,2269609.8489929615,1.4939180026436027,6.080479865678243
0.09483783783783784,0.02194391020750849,312,3827669.203821656,2420403.74442838,1.180043821367083,5.237556074623604
-0.014462162162162163,0.011624766457662502,146,562948.5668789808,1302259.9325027457,4.596070166308777,33.92030341215803
0.06989999999999998,0.02313948045128835,310,3482243.4617834394,2576876.5127432146,1.1874097269156498,4.70337923629088
0.017937837837837835,0.020331234199725403,253,1499470.5191082803,1926186.2682906585,2.284567275749911,10.212324557597361
-0.03515405405405406,0.010539702573143624,88,262411.75796178344,786801.8129366061,4.667861579687235,30.089256921489124
0.10823243243243243,0.03026660291893116,312,3534859.7484076433,2162438.7169977394,0.7964065616056918,4.099612911406837
0.09515135135135133,0.025068967332603134,312,3865984.4713375797,2511463.124320721,1.315291974800984,5.453187986125693
0.020624324324324324,0.013633158218219395,254,1444289.2643312102,1797013.4830349851,2.12967618794823,9.241764612483497
0.07213513513513514,0.04208870405475808,310,3499326.0318471338,2335665.872613965,0.8149401823038148,3.735985905497683
0.0757891891891892,0.03285494029977992,310,3433419.0,2208659.5261100754,0.8370482603632028,4.238283401454257
-0.03023513513513513,0.006363664921350843,64,172284.3662420382,499109.6311280587,3.677872312133705,17.331959791799434
0.09706486486486485,0.022329268488493554,312,3797204.5127388537,2452441.486545059,1.3622416649903129,5.823680697084146
0.06594594594594594,0.02428045160886284,304,2761627.171974522,2182404.1000532904,1.0057583303190232,4.136715809616325
0.0589,0.015908156538217887,302,2570742.828025478,2085208.6335577592,1.196301150828993,5.023837977428822
-0.026072972972972973,0.00840626911063168,121,489000.7101910828,1279646.0744797487,4.8952355160984204,36.89332552337165
0.05175405405405405,0.024233523550314832,296,2400673.079617834,2060536.3594101958,1.1859819684114912,5.114688677160887
0.0749108108108108,0.03951041904628718,310,3411817.8503184714,2425448.9241224295,0.9786978432541632,3.9630909926742577
0.042243243243243245,0.023288403653851944,288,2195378.8152866242,1969274.2523201224,1.1408028177690481,4.548643510717348
0.06602702702702702,0.029419887912852504,307,3030051.9522292996,2273067.4639015435,1.1970000089479098,5.082081914775199
0.1176027027027027,0.03713053166036519,312,3730788.525477707,2280476.6933411,1.0255048684744599,4.587540213218574
0.13159459459459458,0.02060287123930311,312,3766563.025477707,2385966.541619433,1.2279648240318208,5.260170731644568
0.0452891891891892,0.015303027728448302,302,2525865.3630573247,2179655.114664045,1.451286587274239,5.985812493630938
0.06597567567567568,0.03964119213790264,310,3445004.8757961784,2294053.496027334,0.7334846774912379,3.421594065185709
0.07180540540540542,0.044456170337547986,310,3526201.035031847,2362931.3786980035,0.8069112034958662,3.6532175870794075
0.05506216216216216,0.01789947782216862,304,2769832.4777070065,2176013.0469040126,1.1918859656248084,5.061319269558118
0.03214054054054054,0.018818171765306764,267,1805479.6815286623,2006817.1847585328,1.88376462340376,8.061016121023378
0.05175405405405405,0.024233523550314832,296,2400673.079617834,2060536.3594101958,1.1859819684114912,5.114688677160887
0.06048378378378378,0.018444052240846182,305,2950962.2484076433,2272685.2511440995,1.1161671020009536,4.604201095869263
-0.018081081081081078,0.01590039897888376,202,823298.7324840764,1381249.5149606047,2.775467123204648,12.373797194507867
0.03262972972972972,0.020387385327218413,267,1841204.7611464967,1987088.2989525846,1.765743721009593,7.640560884790859
0.057356756756756756,0.020799312762959536,304,2776094.0987261147,2184235.3659603996,1.183650245019232,5.007871976451925
0.10472972972972974,0.0264531542423464,312,3476230.8503184714,2162133.164033357,0.8129994760517257,4.197693128670275
0.1063756756756757,0.030549171705496234,312,3434424.9713375797,2160978.3385132467,0.8553643632039536,4.237607697860225
0.06210540540540539,0.0161792038319763,302,2592620.7675159234,2221136.7558092987,1.5026921847755483,6.149672112711673
0.12875675675675677,0.02551209452332299,305,3227607.8089171974,2334807.229410764,0.8212664311088589,3.849840405012424
0.013051351351351352,0.013005674437243445,210,1062654.5796178344,1732440.7889531513,2.613794219250233,11.57611316332277
0.09430810810810812,0.02124763226519315,284,2123007.891719745,2221573.661941516,1.7302210484205685,6.959585793131711
-0.034637837837837845,0.007831288788193428,101,262729.5,759926.0429057196,4.3557402005538535,24.926177782628162
0.12146486486486487,0.027390399942480013,303,2895627.388535032,2187496.064248238,0.9883265279658273,4.190700510249874
0.11808648648648647,0.03027591784242389,304,3100928.3248407645,2301494.957053029,0.8634189891873003,3.8123368398346744
0.13520000000000001,0.03536603046867306,307,3406531.041401274,2574473.3295148173,1.2121108793616364,5.182583142679347
-0.018567567567567566,0.010013520139570579,165,643176.1464968153,1420488.3068031515,4.396895881417966,28.70101899750533
0.07095135135135136,0.02195301322802384,288,2191442.51910828,2167657.58853927,1.526111793096316,6.20165477924675
0.15457027027027026,0.020153768118378497,307,3543393.566878981,2568209.8809127323,0.9655651291493533,4.43066131418282
0.08131081081081083,0.02103686953612347,293,2390386.152866242,2381062.010029965,1.5903796431336878,6.295296131866687
0.08577027027027027,0.022620527364724682,283,2068014.5987261147,2192965.435397505,1.7180965373225492,6.841903848991946
0.07377297297297297,0.01420482407589151,259,1754954.9522292993,2192499.0466854097,1.94705566648219,7.57117159908036
-0.03918918918918919,0.002794815019100727,10,37061.12101910828,283252.1698852978,9.263593306875695,93.49272317115732
0.11484594594594594,0.026194768292273286,300,2750297.7356687896,2246289.322572933,1.1976906326892949,4.737738765986741
0.05982702702702704,0.014323982388688958,257,1737609.1719745223,2260411.4078617175,2.065020220370365,7.927350277496534
0.017724324324324324,0.012960397057648038,250,1545134.9522292993,2067700.3691618915,2.2750965587313523,9.797514462985042
0.0781918918918919,0.017548082807253052,263,1722147.5796178344,2011810.656738153,1.9168990396524275,8.127893258068912
0.06696216216216215,0.025035989110693248,286,2204801.4458598727,2253182.3788838545,1.5466159928478116,6.031330072632498
0.12343243243243246,0.039991791199737024,304,3162480.1146496814,2389184.047016094,0.9623211194316413,4.08686103493734
0.14346486486486484,0.03554774735960554,307,3296381.3375796177,2425382.064172979,1.0361654687195438,4.516883431337072
0.004427027027027028,0.017682518810154604,246,1502272.203821656,2066589.527895485,2.190885573814192,8.726422007794046
0.13711081081081083,0.028039761290232366,307,3195419.560509554,2331375.0916333864,0.8994946853949615,4.047860080883325
0.0324945945945946,0.011052725806232042,235,1347791.0732484076,1852390.1160433732,2.347042861605109,11.456655046680085
0.09488918918918919,0.016166388035120962,299,2647904.72611465,2427363.0787240807,1.4466825907272522,5.518748445051896
0.1111621621621622,0.026805071569795554,300,2761086.796178344,2321825.2715107626,1.2729565495402217,4.885743840426852
0.12721621621621626,0.03862221233028069,304,3173391.2834394905,2388970.1132830703,0.9578290287227074,4.083500117910872
0.12937297297297298,0.04605140635232573,307,3210076.025477707,2356985.017210793,1.1154264236478089,5.111041399659615
0.08396216216216215,0.018132511491047592,280,1957304.143312102,2106394.7606371525,1.7572482160707796,7.0274943530512175
0.031040540540540548,0.010921651774227078,254,1587278.1305732485,2059413.286502021,2.150602253590094,9.056596438339993
0.029872972972972978,0.012493168102977294,236,1349531.7643312102,1828852.530122198,2.1480881236293787,9.75126853961367
-0.029799999999999993,0.0037220812576956052,56,167746.68789808918,612992.0203914134,4.736559150300064,27.0524429082971
-0.029927027027027032,0.010160644354256954,138,454251.18152866245,1090497.7067029811,4.317455453896292,29.663156223991546
-0.005475675675675679,0.03220232397932904,171,749456.6050955415,1363554.7941616536,2.382091037913619,8.908850396851225
0.09425135135135133,0.024434806931706864,302,2647711.3152866242,2010675.9725907026,1.2958868321743784,6.626516513981873
0.12167297297297297,0.026818853739783807,308,3315347.0095541403,2372540.07361724,1.1273477944082428,5.102176909142302
-0.011094594594594593,0.034997594726447076,200,994107.474522293,1773483.1117502395,3.024988412179233,14.912854695099275
0.03418378378378378,0.017954905140897252,261,1815803.3789808918,2307572.5018620314,2.0538390891752143,8.469229403269923
0.12969729729729731,0.023869826216451673,304,3213167.9426751593,2309599.9445656,1.28924664072196,6.097761334661036
-0.008121621621621621,0.010154586679458235,173,759528.2388535031,1507635.2773912586,3.4482137531746915,19.925030993366143
-0.026389189189189192,0.010944881700385595,69,292979.83439490444,1070532.4343818892,6.716185114741918,65.0694924426345
0.009332432432432433,0.020672714895270557,254,1490395.3535031846,1851868.8918542876,1.807393824972191,7.487313658826923
0.09746486486486484,0.02696353727429586,302,2601396.7101910827,1858402.5638585456,0.9145485173618795,4.951921726080463
0.06465135135135136,0.03811553796333241,298,2482785.8439490446,2132827.173436527,1.3339421625450327,5.640403456163854
0.12407837837837836,0.027172301410884652,306,3231952.9108280255,2355161.910630114,1.3798708852742332,6.329243149619931
-0.008000000000000002,0.011238351994645639,171,755299.6273885351,1562370.4794650269,3.5736580954688546,19.525811275924188
-0.0005999999999999997,0.021170852604465416,252,1450417.6878980892,1850433.7705051543,1.7224728335820365,6.208580431531697
0.10347837837837838,0.02361281590736427,302,2784285.439490446,2122816.7667971854,1.3001790235316586,6.251963941795652
0.0329945945945946,0.02678601361766109,264,1690807.6592356688,1956599.0236363562,1.685488066519445,7.022903871307106
0.012705405405405407,0.028296112276600293,217,1093390.7420382167,1858383.0955532421,3.0369508503188714,15.020466346509108
0.07168648648648648,0.030907848357497974,298,2480471.7515923567,2134977.8115945817,1.3207494402744455,5.594260604194204
0.10413513513513517,0.025390573668809282,302,2917631.2101910827,2390718.970259568,1.3995906426022462,5.708683106566794
0.003262162162162163,0.023053577106761924,228,1242381.50955414,1967502.5532203657,2.621350345375302,11.31059359548681
0.02265945945945946,0.01917344024453647,259,1557481.1910828026,1858352.9990503413,1.6888556861378639,6.332638897363085
-0.0035648648648648647,0.018630906464143816,149,723803.0159235669,1629991.369994572,3.9170150829832657,23.03037915713346
0.03261621621621622,0.02950227405089605,282,2053290.2356687898,2228870.723412072,1.8187389031844865,7.723350688753718
0.03784864864864865,0.03462291005823891,283,2047534.6050955413,2175526.6800947045,1.9768107139342734,9.425147834925724
0.0435054054054054,0.0237325016935981,262,1720427.0318471338,2029872.2570486863,1.7985302090876092,7.687969773976246
0.0018378378378378379,0.022768440040149034,251,1434507.9617834394,1892995.531816554,1.9906857080707627,7.60200858206803
8.91891891891892e-05,0.017917942338830584,241,1308382.5923566879,1791130.7014250201,2.0091998352989933,8.472715599714716
0.07421621621621623,0.026715928597764307,295,2251436.0445859875,2171099.78047101,1.8459471821391427,8.50829865229373
0.002432432432432433,0.02247295972761307,251,1429023.525477707,1886738.5177418042,1.9841722989617743,7.564905383967206
0.02725135135135135,0.024287052124556015,269,1770658.560509554,2071245.9446615668,1.7708061881683486,7.037566861822358
0.011483783783783784,0.02376508308788703,215,1190071.4936305732,1966603.6343667302,2.7292014479282303,12.676087764593778
-0.001494594594594594,0.014946756354658542,241,1354982.7675159236,2014155.287986842,2.582973540219129,11.904257300094498
0.07118918918918918,0.022644140568855824,300,2616813.9522292996,2183473.21298417,1.2274105694407567,5.249450091334127
0.0436918918918919,0.023456050846664734,262,1731718.770700637,2068451.4760524414,1.8206878064993377,7.575808321687482
0.004986486486486488,0.017107067450523386,278,1784173.5286624203,1858094.940471503,1.453141801729837,5.37769120704881
0.02001351351351351,0.016630095913436282,245,1277684.601910828,1684461.1503503178,2.4960360615058015,14.191414286770728
0.042483783783783785,0.018951891044805377,256,1388555.863057325,1694910.0317787887,1.960540392116221,8.552842580101677
0.0182,0.022972398897614307,263,1454695.4203821656,1731352.613252181,2.274466529249331,11.704578245008973
0.0702783783783784,0.027159376681760238,293,2640608.601910828,2326868.5718697193,1.3102008297318357,5.046902577927365
0.015964864864864866,0.012892121112787718,248,1262314.0987261147,1669464.6513734437,2.2831521600782785,9.837837743685638
0.0746054054054054,0.015752811846812657,297,2696145.958598726,2317157.6681777486,1.38312554989537,6.125016343114305
