DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.033120000000000004,0.022495314326914095,166,699000.9851485149,1016122.811136472,2.9785957550176088,14.057054172627238
0.029656000000000002,0.013330137533674086,77,166598.0792079208,424947.9897716359,3.8251274265171875,20.52434428429474
0.03734,0.025385527372894973,166,685283.3465346535,1002670.0508693353,3.084679888147277,14.855377655318872
0.030868000000000003,0.019189574426408385,159,614187.1188118812,889700.7751581903,3.0246773960362017,16.009096465789877
0.086032,0.029005239756522153,182,956144.6237623763,1176169.875210886,2.236963548378787,8.955673325663987
0.155484,0.016632039361826115,193,1435077.0594059406,1379685.1760730771,1.2937222145257379,4.388394405781693
0.141828,0.02698396931513227,198,1579404.202970297,1343572.0502243352,1.110070550435967,3.7616490504589
0.10659600000000001,0.03776183567218804,175,1023688.4257425743,1199211.4650629817,1.762453361346664,6.422425075709669
0.15433200000000002,0.016800613084051425,193,1425252.995049505,1365938.6188985542,1.2898454565586919,4.364853244009557
0.133232,0.022946163804290542,192,1346655.9504950496,1207434.3103575082,1.1284225096653093,4.23076124442835
0.13892000000000002,0.022947730461492993,198,1624947.3663366337,1370978.6241877794,1.1381699263854415,3.90177863382978
0.16838,0.02598975759794616,199,1306643.6237623761,1113716.9555544276,1.3982913703821107,5.015938292773006
0.13202,0.03404936367491567,197,1169479.5148514851,1091333.3755320054,1.477728210077756,5.307692820608496
0.09904,0.041591595705542876,193,1024492.8613861386,960824.88828061,1.3587945448652092,4.860425885905162
0.013571999999999999,0.022264686538702196,181,779134.6683168317,1072448.615097053,2.297002341460451,9.055533875752758
0.042836,0.02625980578755296,169,708107.5495049505,986683.6075206483,2.246511574456825,8.982788284799787
0.016828,0.012068744756601657,96,304115.3663366337,695668.3603850943,3.7391585887128826,19.59385373472094
0.142088,0.011638668308702676,192,872884.8811881188,941258.2034288547,2.2142771523848688,9.863907449244387
0.16045599999999996,0.021816814616254135,193,832664.5099009901,822061.7204821497,1.4110892751273416,4.877217867289318
0.034880000000000015,0.0043652987679348295,15,23755.544554455446,161319.7346267044,10.043165679211336,114.50265460079565
0.038096,0.013609968160628936,111,418413.17821782175,853667.4335932251,3.0308035452669775,13.093908072711022
0.015672000000000005,0.01544413372988808,162,591905.2821782178,886108.0131407132,3.2123101723449823,16.96446514089997
0.009448,0.006242470130752195,85,202384.85643564357,462468.32241210627,3.2260680214228334,14.2535552300639
0.047776,0.027096744576916736,135,454643.80693069304,721292.5165734629,2.550896250590289,11.072685033989512
0.035088,0.02555223930173896,166,701128.3712871287,1009377.3773395884,3.0243037933598607,14.39360118903483
0.15495599999999998,0.016164933240402406,193,1434883.6336633663,1371220.9053495785,1.2633302119879444,4.277898237418168
0.06381599999999998,0.009676934776398293,5,15871.158415841584,141067.0961816871,9.830088156263015,99.2614815209585
0.10735199999999999,0.06939373843030316,186,1135087.3663366337,1117541.9021529783,1.3292298506677742,4.874646585054863
0.05884,0.011927314590188913,153,660366.0445544554,924108.1971991573,2.1167093763386977,8.303945114984181
0.014844,0.01926387119281411,53,199752.52475247523,607539.0527507002,5.211612171092521,38.417016519304156
0.14785999999999994,0.021832067393324592,191,1326076.9504950496,1209075.7285166455,1.0420328233250191,3.613886043786006
0.07352800000000001,0.016213922001374826,180,730882.6188118812,899019.8705852758,2.3569098554241648,10.557648724404002
-0.000848,0.0023780454158825477,10,11201.970297029702,73710.02977186625,8.800966659492293,87.63237338051654
0.12478,0.04353065969329357,198,1210425.6237623761,1117222.5463499208,1.4172937513935555,5.009197919469162
0.016564,0.019056055030706995,166,601532.7821782178,896201.259535359,2.4013696232378017,9.620212594503046
0.041028,0.015807870402640155,164,565754.4306930694,780289.5053791566,1.9244750345522696,6.699660772509527
0.03729999999999999,0.027190056393223364,166,702794.5,1021096.1072788846,2.036977479853612,7.386310196413846
0.147588,0.010335348728191677,196,891163.3564356435,874284.5889772115,2.0926973851741284,8.496183491337431
0.081736,0.012442262655964148,148,429237.90594059404,666535.3307521123,2.5355711229227276,11.019254023162068
0.032440000000000004,0.022969254813046652,177,792361.4257425743,1146648.626896419,2.6645888416222077,11.044682934075396
0.038996,0.010267119037652837,122,484006.05445544556,902494.0980951659,2.9667215534291165,13.264475859843108
0.05087200000000001,0.014999764442594866,145,550706.8712871287,880060.0233211953,2.7880272983463246,12.533858899697785
0.052704,0.007672704868558414,186,989044.5297029703,1120668.127750267,2.2378458343274508,9.802140454893639
0.042584,0.02378933024137782,124,514496.8910891089,934542.8467016135,2.8432094147564455,12.281976003251136
0.018396000000000003,0.01271457431454156,60,165410.0099009901,514220.54079130554,4.558453757062453,27.738423663665497
0.030752000000000005,0.007995369493233777,114,374256.9207920792,733677.0713507234,3.8541006704010887,24.44341203693858
0.14764000000000002,0.023430464499592546,191,1320559.5445544554,1169248.132231382,1.0476358382882769,3.7879761089229533
0.055856,0.016164727031410087,153,644087.0742574257,922872.2940416796,2.2285169452008473,8.962231444351303
0.12486799999999997,0.05944007290260222,186,1182450.2425742573,1157637.473543528,1.3503085610227812,4.846202511091142
0.13937199999999997,0.021596904099121864,197,1553217.0742574257,1330488.555982599,1.1558226988415155,3.9085921421683247
0.140084,0.015800518978818383,193,1404629.3663366337,1313166.4842470686,1.2742585476182346,4.427516944431181
0.08621199999999998,0.0228993507913798,181,697774.6732673268,737092.7487912806,1.6947317425116972,7.390455905735338
0.002068000000000001,0.003629820932222415,6,7999.633663366337,62441.35444015639,9.353304860193722,93.64600440841589
0.12055600000000002,0.03326820403929253,193,996788.5544554455,968526.8958751241,1.4564277822980702,4.933375644385322
0.013543999999999999,0.0116589050372094,48,90617.79702970297,314543.5315841807,5.188859526709024,32.78663119972939
0.019888000000000003,0.013891643771226883,87,245886.58910891088,514799.4488946569,2.7605842875645257,11.022429731670456
0.06622,0.01692680320281023,176,791126.0346534654,1073795.2134070743,2.001671653789615,6.931346067307041
0.10544799999999999,0.01567067643721866,158,446631.75247524754,639094.1451585583,2.6843776212603587,12.826579030985329
0.026739999999999996,0.005573075153509656,55,86853.61386138614,338820.0472856969,6.86554274639139,60.20337860461605
0.07885999999999999,0.024148033046192396,181,1002580.3316831683,1215273.768516429,2.036918095107641,7.664788616757447
0.049212000000000006,0.026260733043843236,170,707385.9306930694,1023781.6519812421,2.9785837406865814,14.227841319259404
0.052264,0.022931780712946534,129,498392.0198019802,871666.4356610896,3.119657833061117,15.012645787845143
0.0017080000000000005,0.00830185320676454,91,255264.79702970298,567875.4181707796,3.0552192640386546,13.03531339066798
0.011375999999999997,0.01174649876913684,71,192963.50495049506,561198.6301106259,5.1807627828053295,37.68860818064104
0.025039999999999996,0.018730634443783978,164,684888.8267326732,1081006.3394146576,2.9755107491947967,12.946957223897305
0.1487,0.01806753534196995,194,1427352.0198019801,1219119.3123194778,1.076725511765662,3.958642336937242
0.010404,0.010188043646026127,32,114567.56435643564,456802.9327653419,5.532753332746395,35.96869056047574
0.09476000000000001,0.034507728602927966,176,1029003.1287128713,1152074.5778226599,1.5913980065618762,5.6555773617793985
0.14883600000000002,0.0372055090006843,190,1304955.8712871287,1230569.610821762,1.2320498956559716,4.437639710213834
0.00242,0.006328572772223871,20,37612.0,182687.48726502294,7.028411992869186,59.53446740954964
0.008036,0.011315508531804184,89,329500.8613861386,834305.6049231767,4.203796301077343,23.194735455359325
0.12839600000000004,0.033512143072822624,197,1180238.2623762377,1078215.85104924,1.3740394873011248,4.711704147499853
0.12835999999999997,0.01985451250136016,198,1260270.3168316833,1117683.7386406544,1.5898342860920365,5.961268941237449
0.106084,0.036053440427602286,190,927839.3712871287,963322.9611066856,1.651126804442195,5.965831560395471
0.017584,0.0065796833763740745,64,92278.95544554456,281977.4089901795,4.934206115298663,32.23284217891683
0.042892,0.016721117386905297,164,571783.5346534654,790408.5078938811,1.8870015852076654,6.442303110478006
-0.00396,0.005535642088622903,31,50635.81188118812,194200.60665765777,5.700298953706238,39.66900576957896
0.09352400000000001,0.017597662723592967,166,565072.7277227723,813161.6579464428,2.9798293209021898,14.959276956431617
0.147456,0.00951034874930112,196,887727.5445544554,873380.846952642,2.1136599957699937,8.57482242046116
0.041224,0.0017741852590226674,9,18984.61386138614,163462.64444347785,11.21990404320008,136.1677362406255
0.038084,0.029403963451661866,158,596537.0247524752,842167.4280296193,3.139158825574372,18.39624298456413
0.015475999999999998,0.005297584355156603,61,123496.44554455446,470317.6163809704,7.33792037510896,70.37697057649034
0.043916000000000004,0.020948004678250382,124,496870.1287128713,905592.0816427079,2.9761167077226873,13.522712263489048
0.05292000000000001,0.014720733677368123,146,583198.7128712871,895685.104866592,2.557993985742548,11.06527384252318
0.021644000000000007,0.015677985627411878,162,631860.4752475248,987245.1860635162,3.0972541600304258,14.461903695610864
0.053776000000000004,0.005606638921849703,153,642305.6138613861,908229.2965550824,2.144707014588879,8.62878127841439
0.120292,0.0318995287321511,192,1373416.9207920793,1319335.2836317336,1.2913923640286311,4.3638949250983625
0.14536400000000002,0.025032476905012816,198,1590720.806930693,1360570.624093478,1.133699477762858,3.744512276727337
0.16416799999999998,0.03216690483504229,197,1667302.2623762377,1431181.6022102798,1.1327978979114062,3.6165880488753883
0.023124000000000002,0.006900198064790121,109,391582.75247524754,851739.7317874781,3.958427354074539,23.388983667200687
0.130556,0.026764545578059042,177,1021605.3861386139,1236860.4803004782,1.7519709535296422,5.90644066826857
0.09947200000000002,0.01826826756975056,187,810639.301980198,877189.8229739286,1.7895391020483997,6.798212160408733
0.045591999999999994,0.0159449553150832,101,226525.27722772278,571690.8276581643,4.4122782314228415,26.909014832702454
0.040796,0.016652914659802547,127,274803.67821782175,542588.5526503837,3.833290694575446,24.432360833784383
0.019636,0.013909225954979187,82,155657.599009901,414614.2912382814,3.7285383027753896,18.088639472418045
0.0018119999999999998,0.008828331288150288,27,36140.455445544554,140145.52561650795,5.149717982502973,31.894240363004652
0.0444,0.014156417861403594,164,614578.3514851485,815704.1766896447,1.558883778784204,4.701589284324642
0.03571199999999999,0.00235590039404612,90,235188.16336633664,595963.4348058796,3.603113802066222,16.425587313845227
0.08038000000000001,0.029895247671383046,178,660065.0247524752,752740.8847801927,1.8910183837377783,7.772859970160406
0.065436,0.01786257446917064,182,941847.1089108911,1181159.7606333338,2.4322750084816382,10.127183626326424
0.062648,0.01583601170328775,144,545821.4455445545,857031.8021380412,2.8255105361421506,13.263643868378841
0.029312000000000008,0.03222600295827372,174,762920.1435643565,1107860.2080355885,2.860057378188741,12.518290205827098
0.050336,0.012344596658727522,145,554701.6336633663,897487.3272992813,2.7166550590998866,11.807043806925996
0.015104000000000005,0.015309704983005606,162,587105.3613861386,885140.8739172894,3.2367279478704853,17.107117985801292
0.062552,0.023892922941044004,186,1074337.1732673268,1194251.25082019,1.9309236756450066,7.623305185052475
0.06414800000000001,0.0106777073069706,166,750828.9356435643,995819.965874111,1.9846980988238017,7.412814820380861
0.12387199999999997,0.06638200383638124,186,1191276.8168316833,1146249.8541985205,1.3635134953239,4.962309363181206
0.13903999999999997,0.024193094744850922,197,1563430.8564356435,1359382.7935646775,1.2263592284193474,4.228809829325288
0.151148,0.03005162391618796,197,1588876.8217821782,1360759.6337870678,1.1801366770654986,3.8854372369387593
0.12191600000000001,0.023417847182579925,180,1008042.6336633663,1084427.9333338598,1.5090489998460055,5.590819159289421
0.010624,0.011897943799945715,40,138519.42574257427,535472.5690235691,6.796669580204232,59.52563693982249
0.09341999999999999,0.011622535581074095,186,788781.5099009901,859271.3977966498,1.7906921636804312,6.908002104760605
0.09561199999999999,0.017663930291227186,189,878556.3514851485,905154.804230713,1.6086345313577775,5.900677635595255
0.05055999999999998,0.021644341061811054,143,355327.2574257426,531326.0861578741,2.089051010728287,7.405980916262671
0.10059600000000002,0.04407312559825999,191,1029339.2227722772,1194521.8583335546,2.2960753205741096,9.681123763141457
0.014472,0.009488348995829921,88,301221.198019802,644392.4933999911,2.7536591643044277,10.551322822686245
0.052944,0.02344090228638821,171,742234.9257425743,1039385.5031850536,2.1577388904101937,8.19389871822377
0.14396399999999998,0.03306071283764664,199,821952.7574257426,774661.8480651084,1.8297825784490185,7.279512124506343
0.144464,0.019925462771706627,193,853728.0445544554,876892.4353389625,1.7430492533314528,6.56827010888067
0.002628000000000001,0.004138087319845567,5,5009.19801980198,45017.23317423837,9.645462330048463,95.30263032459905
0.08236800000000002,0.022822297576420007,182,946607.9158415842,1165655.1137324334,2.286045804784686,9.286567474402421
0.07327600000000001,0.02197208987177445,185,1068975.8564356435,1178268.0228250842,1.9053065758385732,7.690797640716986
0.04855199999999999,0.01963668166128551,178,893125.603960396,1136480.3898571562,2.262839679105433,9.485681278297662
0.064504,0.022670602844506216,186,1050802.9207920793,1183433.1344933163,2.071461791044034,8.306961044309737
