DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.06095999999999999,0.019799786755305106,129,156780.19375,205293.32756919102,2.1287932221984525,7.800572367373415
0.004400000000000001,0.04899460287736916,152,250777.93125,193743.31749440805,0.9629251039818977,3.9744824790710402
-0.04562000000000001,0.015764080126103846,137,158775.79375,183664.98097157435,1.8457289977532354,7.049731545722665
0.12503,0.035986017346247755,159,310396.6,213611.3735486772,1.3090901121781022,5.202270290729346
0.14720999999999998,0.0344406236232092,158,319823.925,203968.42571365528,1.0668250818696783,4.363374017101877
-0.01861,0.04597452072132515,149,146818.575,137615.24788947587,1.3743769073704692,4.849706766365878
0.09577,0.06304552235400139,156,258019.71875,194409.42135751716,0.9496786966732835,3.7333958352123893
-0.0308,0.0673079820262385,146,200085.825,190051.5276800792,1.6580668804639902,6.7422369199136405
-0.023149999999999997,0.056722115028737544,154,211417.65625,190971.99485857366,1.4973393708318028,5.4955036683189995
0.10083000000000002,0.07704314880492474,154,297307.55625,205613.05526396973,1.0924741206852935,4.837444606911385
-0.20551,0.039177443907318796,80,64378.625,122271.58349212573,3.5326268297545136,20.6079033310929
-0.02766,0.03242071354345346,136,167458.85,183654.18317292674,1.9805339166599665,8.786092257460025
0.1111,0.04169087296865933,155,145369.06875,127736.98091396248,2.0567101378533854,11.303289376799562
0.15565,0.05638587786159068,158,267999.61875,187913.51182275548,0.9829103902145859,4.290037334537327
0.020940000000000004,0.025909509193859048,153,199478.96875,164303.9614306523,1.5079758587108953,6.663820979773904
-0.10006000000000001,0.040226337419932014,116,111255.8375,142961.04978257566,1.491412023033792,4.433289825603144
0.011179999999999999,0.01686335935953714,146,159300.5875,156980.4230757925,1.93940805932986,9.533897758939462
0.018029999999999997,0.024579578244279674,144,165372.4375,170258.99222238924,1.5158500417544836,5.706741434015899
0.04236,0.044239002399843214,152,239327.475,191977.83939640498,1.2412113114312175,5.0809985889807985
0.0024400000000000003,0.03932415712171506,149,202091.71875,172174.94698551428,1.3137271648567785,5.841313055319214
0.028190000000000003,0.03737665492434192,152,224116.15,199628.77171806915,1.3105702670582557,4.823846238230628
-0.08232999999999999,0.0305106556978232,142,170228.875,193187.72635495474,2.190846855768929,9.434861213646432
0.056450000000000014,0.026401020603167766,157,284022.375,186623.3796967756,1.0526112681207773,4.61969617213214
-0.03419,0.04505526113069988,153,237235.94375,175973.6232291734,1.1271136291059933,5.36660890482293
0.11642999999999999,0.04496608722137162,156,256102.1375,200076.5463969818,1.7047422310717892,6.862555344754647
-0.10138,0.07318100542870093,124,112927.65,158924.39406287656,2.7027085935370536,14.127112254352618
-0.14979000000000003,0.027665761029354197,65,41106.50625,91080.1216379703,3.011907063510115,12.99630823318076
0.23044000000000003,0.06411847021118192,156,352565.64375,221503.27275706758,1.113511644962623,3.9512899773977117
0.21278000000000002,0.027734687466940904,156,310112.475,200807.8201836879,0.8477099277574165,3.871518422922316
0.0009900000000000006,0.04322981095905412,127,88796.0875,135559.30619794174,4.07117695951491,29.54823337294035
0.12942,0.05364574747565945,157,267424.95,184147.00077274546,0.8572762409732895,3.6515794396856847
0.00808,0.025530495925896585,148,189563.85,139116.38341727582,0.5019424542788181,2.6130266655374492
-0.034559999999999994,0.04937856485021276,140,158805.56875,179850.6129315597,1.7089329267105968,6.129050656215085
-0.03571,0.05546202805123118,140,157078.2625,182947.58111380876,1.8844015636724627,6.987641288402789
0.03412,0.036605518709615356,149,135542.9625,139509.95254514492,1.825248050315486,7.520168458694867
-0.08102999999999999,0.021270744123221347,152,169607.325,170896.5227696483,1.8826028588178818,8.177750658162662
0.08333,0.015102468525229762,155,240842.225,164285.73832719575,0.7992088997326035,3.996581578200358
0.17791,0.04962695168286416,159,307277.83125,167112.51047723147,0.832671565032682,3.9056050317685336
-0.04530000000000001,0.029373154788381556,147,197024.6875,175040.4842569351,1.137923666964085,4.219681481008096
0.020220000000000002,0.04968817878641872,157,230572.20625,171938.86423206868,1.3055916475703797,5.502817776191574
0.025429999999999998,0.05765502869076845,158,197044.5125,143896.66119228536,1.4117643930687385,7.274717826778625
0.10364,0.02132625924378988,158,331606.95,231092.7971501871,1.3267851928568608,4.888836449094532
-0.17384,0.015762557604088942,92,43714.06875,75612.51941858916,2.8489366619748453,13.280270870734622
0.039979999999999995,0.02747786179616036,145,198395.21875,201255.99812110173,2.0026932857676383,8.299717180997229
0.03027000000000001,0.041404992989305583,147,209731.7125,196063.86042780764,1.5423139414688385,6.838435020920938
0.04318,0.02704366017305268,151,144325.9375,130026.31118924967,1.4644338526372527,5.421876914230157
0.05817999999999999,0.059272661864003075,159,250380.325,194832.01330481324,1.216762188133185,4.623932723507577
-0.06592,0.047599014929116154,152,227679.4625,186934.79170267787,1.004827587344857,3.897893348013116
0.13731,0.023768814769684156,154,267910.51875,224862.86801882094,1.2762616547340342,4.467078942818847
-0.0419,0.022149191106373763,135,163652.4625,200414.26096968135,2.091430294464755,7.8589118045877004
0.12716,0.046898358180217786,158,264417.1875,170909.61269235954,1.6889742009502755,8.465299324617703
0.20688999999999996,0.028290023761821843,160,326939.36875,177412.9879362564,1.3175675715639223,5.909940499832589
0.14712,0.033169658156547564,160,318788.7875,201241.28677461992,1.2432333130358206,4.660761900295289
0.031299999999999994,0.06758707963311725,152,198141.475,169510.97726939205,1.2476630658203967,4.395503819130025
0.13128,0.033726046643836306,159,283520.99375,194508.296466677,1.5865960998884054,6.672796012766541
-0.02221,0.06537535128437594,128,140392.075,163767.02167135756,1.6175946477365566,5.440057023043261
-0.007050000000000001,0.05201739559459359,125,150819.875,201635.6179997023,2.187617677845056,8.661730056832994
-0.00872,0.030606818412460535,152,141867.54375,120169.43322606239,1.414769713377443,7.188843822783711
0.00581,0.06790602084253404,158,255052.325,190865.55872048234,1.3846633667387749,5.709714568304097
-0.11514000000000002,0.03484684586396115,109,112767.93125,162794.94080057894,2.8288855486175746,15.065915785575319
0.07497,0.04661440049312372,156,269388.15,232530.496399725,1.6276264568885577,6.015368745123
-0.08432,0.029513115728435044,119,111636.475,126918.06483874499,1.542829038216214,6.34546659644841
0.05244,0.037147489820982524,158,276993.31875,187621.0776365282,1.1947512520026002,4.728357588259152
0.01445,0.02017607218684769,154,217928.05625,166204.95135566976,1.268222806944323,4.879972369814798
0.14288000000000003,0.05171103041582779,158,242818.03125,153970.07781219302,1.1882364398123215,4.829925848445495
0.0661,0.05551168045255581,153,271203.8,220323.02037107924,1.192972334095211,4.555526663215421
0.11068,0.019299959700591205,155,274347.01875,192535.1030216787,1.0878906109839879,4.36421126379575
-0.11960000000000001,0.025929262748228432,112,95451.4625,142794.6998534472,2.9219851240172563,14.824036410157083
-0.01277,0.09471118730118422,147,169270.4875,166803.95575611325,1.8723105533044675,9.501825840466763
-0.02965,0.06458915027567196,149,175320.60625,184894.73529193908,2.096202758243859,9.396213897611007
-0.14567999999999998,0.031400700629126095,109,102981.21875,177304.72441511787,2.676739724984283,10.503887776834555
-0.09724,0.0248686415659025,80,61165.025,115321.25818051449,3.9092454675153534,26.68223808501642
0.08662,0.02324415338674796,155,253638.625,214324.18893672357,1.2890706704421426,4.485700810095935
0.14443999999999999,0.03082925018009142,159,253725.875,157315.756864131,1.608789275915381,8.392619451656568
0.12103,0.01619266294756157,157,226780.71875,190137.11019229557,1.7446668584085379,7.002140741510511
-0.09345,0.02956515403872155,118,72333.9,90918.04110730716,1.6247089467366174,5.557501826231084
0.15284999999999999,0.042548567021176584,158,286360.10625,184451.19270614648,1.2911293658034022,5.514056497934197
0.07799,0.037071715783210134,156,218467.325,169933.94799794827,1.316355570838105,5.928972153161276
-0.1197,0.04407163360812586,125,122692.39375,155456.36007956925,1.8010485690048632,6.386435421886827
0.10611,0.07239311584827816,156,273452.09375,183103.54892637924,1.0684390822269725,5.301739126023939
-0.16383,0.027989325346162476,84,68486.13125,106857.2958275501,2.1120299999170684,8.159415890562267
0.11327999999999998,0.07682278018631944,156,270399.63125,182174.08224571968,1.1048022096828416,5.43834780613559
0.10704,0.030839880385990837,160,302942.13125,179062.95789250772,0.8102058671684921,3.4362256951962395
-0.00876,0.022112550483580334,154,208785.175,197167.20545746668,1.8675354992437636,7.803121756372685
-0.15295,0.01831321623551934,47,35654.45,90121.46913754787,3.603714394234988,17.511546142730833
-0.02128,0.022790485344156716,153,197942.775,184726.6945292067,1.6885841102906007,7.244377561752725
-0.035679999999999996,0.04488330053223211,147,148687.80625,149757.35486005747,1.1874703676325957,3.8304892813715568
-0.09886999999999999,0.027328212935027827,82,70311.6375,152816.87599961323,3.8569449984548094,21.754592932776955
-0.19090000000000001,0.009746110335239732,41,31476.26875,102048.23161774524,5.215885259938365,37.449119529345154
0.09108999999999999,0.0428265351284821,159,323998.20625,207504.6693852664,1.4455245673421706,6.0672537257616925
0.03443,0.04114961995234248,152,233411.69375,207820.2864061578,2.051211345007298,8.534656030489282
0.11165,0.042463585707181055,159,309786.7625,231186.43629591702,1.2277763984963215,4.2912144196799105
-0.07293,0.05277651097894888,128,155183.69375,197610.737787955,2.0228008523755974,7.420512114843464
0.04828,0.073219104974954,140,166266.1625,185583.02603699674,2.0307816291584975,8.82890074887634
0.23032999999999998,0.04819403028960699,159,288164.45,194242.19759982647,1.323310252794311,4.8370492824917095
0.23625,0.038365182421333834,159,274899.0875,184921.02735236695,1.512884023699695,6.419240877492691
-0.11110000000000002,0.05498559407295293,126,122336.0625,136086.85799718535,1.711848275324142,7.29090878264953
-0.040130000000000006,0.033274616618544396,146,202880.76875,201036.783374779,1.5135686405196476,5.94620604816984
-0.03001,0.07238623948421873,155,240571.61875,175461.64052553163,1.4475206964447067,7.342944295670989
0.03357,0.046063580456196025,155,253013.99375,195253.02823306274,1.5436787510488534,6.159519307482665
0.08299999999999999,0.0367395638999098,139,130235.075,146966.46830159726,2.2066278695882073,10.2866217941657
0.08974000000000001,0.041476504727911256,156,210778.9,164643.99466808676,1.2839226001185562,5.5288470646027505
-0.08951999999999999,0.024542923850085815,127,124291.46875,145227.03392033806,1.6943810672042374,6.755760518559392
0.12436,0.023611870837450477,156,215384.85,173408.4955982261,1.2188047030077553,4.909896721107671
0.043789999999999996,0.034676647601648125,154,248089.5625,185905.4575764146,1.272049857630227,5.409556394023972
-0.02125,0.03783749609991537,127,116547.125,131963.30987152027,1.2480542566628012,3.832337260893427
-0.18939,0.01683141573236059,33,17322.63125,70834.82043852282,8.549563949169318,89.77485143109509
0.05614,0.03769842908604489,155,237838.76875,172858.19351166225,1.3012613719926551,5.5500130615165775
0.23296999999999998,0.052388676681554426,160,374855.29375,207313.25970715788,0.9683525469591017,3.7999750508442602
0.09303,0.045800680489850074,148,234302.66875,217084.75106371834,1.3637164275759766,5.03981762660323
0.01831,0.0678639071148198,128,106009.6875,127219.50352418392,1.884238154121358,7.861367445790233
-0.01023,0.019685078951666244,146,186513.73125,188766.23864348483,1.6790689336661084,6.982075847452711
-0.18395,0.023877569669740962,59,34867.4,86181.61580241464,3.7678943135904017,19.440758305230272
-0.19052000000000002,0.0325812420471248,68,40725.13125,82978.44059002024,3.4439265309170866,18.74331171395829
-0.015009999999999999,0.037909378786785734,144,185916.9625,185553.17399740464,1.6739915696522498,6.113108632160391
-0.09671,0.04168781996378958,122,121398.64375,162702.0015865027,2.6245972980688568,12.138114930289511
0.01763,0.06182004439410319,146,196469.1625,189375.62217521176,1.5114032998625007,5.5369743667385105
0.07532,0.028989990609787297,158,281868.4625,198774.63634531214,1.3195084876621606,5.5283750212697775
0.13291999999999998,0.028706631057417147,160,273131.7,170016.63205436702,1.0543106373685196,3.9937554152207233
0.17554000000000003,0.025097994607803497,160,315241.74375,176266.6801512784,1.0272153866821865,4.421567839805913
0.07227999999999998,0.03542139341007227,156,262096.1375,190676.57852888256,1.3542523679257399,6.014020415888319
-0.16933,0.025396327381029815,62,42771.475,95993.85805872869,3.19063761213467,14.836836597862263
-0.0013399999999999987,0.04413167670606782,138,198883.6375,224349.69294684497,1.8966887575705231,7.1981275952041335
-0.052849999999999994,0.03848472279864945,142,169105.73125,184152.4944337818,2.2496713870882474,9.758058889087952
0.10078999999999998,0.048028358521005295,150,181289.7875,163116.19799311724,1.8352828498537785,8.183830337541115
-0.00498,0.051428846207378816,145,143736.63125,140183.57478176703,1.8602907461423182,8.840462823262657
0.09559,0.03468372817330916,151,193453.3375,164124.94894800748,1.3130595668394947,5.259924565902353
0.05344,0.04845816523329972,159,262270.625,176108.9554820307,0.819993917323357,3.33617859976556
-0.19055,0.0038254266283499518,22,10589.99375,42150.05866195452,5.827947279097349,43.99113599606431
-0.0934,0.019853631070075487,135,149655.4125,188585.67145747654,2.3069609709540635,10.120157729885065
-0.17436,0.023483336881949105,70,51242.875,116550.9084666841,4.328800456308883,27.33800157718389
-0.018550000000000004,0.051091926955244116,125,122883.51875,154868.56303281712,1.661303753026245,5.551421150183608
0.08562999999999998,0.05428304523513765,153,206428.3125,171706.48983418578,1.1314735656409403,4.837279490717731
-0.12906,0.05088706886604669,128,124684.15,170334.7412939885,2.175371351373604,8.467942626068757
-0.027640000000000005,0.046182733666261994,137,166199.2125,178254.57715229172,1.6906540693222485,6.444152791569354
0.08875000000000002,0.08490550629965056,138,155061.65625,178439.39369671314,2.345928266541414,11.056857346273707
0.07941000000000001,0.026642049053662853,152,245891.41875,202284.84467782293,1.35555095198807,5.16656914164966
0.08679,0.022514807473206506,158,256729.9625,181854.72450052283,1.3783794431799006,6.248606359937082
0.08766,0.05388615983925949,158,248484.3625,182365.5107170586,1.0888975027602503,4.292340623338787
