SubstitutionRate,Theta
7.24586875e-05 ,83.47240799999999
4.23170163e-05 ,48.749202777600004
4.17329179e-05 ,48.0763214208
9.42155747e-05 ,108.5363420544
3.85215071e-05 ,44.3767761792
1.97292706e-05 ,22.728119731199996
6.454447e-05 ,74.35522944
6.35880467e-05 ,73.25342979839999
7.05505014e-05 ,81.2741776128
7.00744011e-05 ,80.72571006719998
4.65742055e-05 ,53.653484736
6.24265797e-05 ,71.9154198144
6.31755044e-05 ,72.7781810688
1.84545322e-05 ,21.259621094399996
7.28874648e-05 ,83.96635944959999
2.90535626e-05 ,33.4697041152
6.69954593e-05 ,77.1787691136
0.00010411 ,119.93472000000001
0.00010353 ,119.26656000000001
4.20284997e-05 ,48.4168316544
8.35938487e-05 ,96.3001137024
0.00010187 ,117.35424
4.14790824e-06 ,4.778390292479999
2.23351096e-05 ,25.7300462592
2.8616975e-05 ,32.9667552
6.37216284e-05 ,73.40731591679999
0.0001036 ,119.3472
5.89410082e-05 ,67.9000414464
2.40662442e-05 ,27.7243133184
0.00010232 ,117.87263999999999
6.75884461e-05 ,77.86188990720001
8.0791251e-06 ,9.307152115200001
5.19089455e-05 ,59.79910521600001
0.00010399 ,119.79648
6.50770336e-05 ,74.9687427072
7.69843198e-05 ,88.6859364096
7.56520584e-05 ,87.1511712768
3.93757811e-05 ,45.3608998272
8.55590797e-05 ,98.5640598144
6.74422624e-05 ,77.69348628479999
8.5545408e-05 ,98.548310016
5.37378523e-05 ,61.9060058496
2.88318703e-05 ,33.2143145856
6.89777571e-05 ,79.4623761792
3.32354861e-05 ,38.287279987199994
9.66592814e-05 ,111.35149217280001
4.10888578e-05 ,47.3343641856
1.08552178e-05 ,12.5052109056
3.14333576e-05 ,36.2112279552
0.00010038 ,115.63776
0.00010263 ,118.22976
7.88995504e-05 ,90.89228206079999
6.9925067e-05 ,80.553677184
4.86279753e-05 ,56.0194275456
8.30362416e-05 ,95.6577503232
8.908288e-05 ,102.62347776
7.77083236e-05 ,89.51998878719999
4.11586236e-06 ,4.74147343872
6.41514589e-05 ,73.9024806528
3.11296719e-05 ,35.8613820288
2.40948763e-05 ,27.757297497600003
4.03003466e-05 ,46.4259992832
7.29005674e-05 ,83.98145364480001
8.76351584e-05 ,100.9557024768
5.85576399e-05 ,67.4584011648
1.38165704e-06 ,1.59166891008
1.05482204e-05 ,12.1515499008
2.26747042e-05 ,26.1212592384
1.75146901e-05 ,20.1769229952
3.17706619e-05 ,36.5998025088
8.58396523e-05 ,98.8872794496
4.01935885e-06 ,4.6303013952
6.3689387e-05 ,73.370173824
5.03908533e-05 ,58.050263001599994
9.96277974e-05 ,114.77122260479999
5.523448e-05 ,63.63012096
9.66309206e-05 ,111.3188205312
5.81326178e-05 ,66.9687757056
3.95560063e-05 ,45.5685192576
9.27152647e-05 ,106.80798493440001
3.94668694e-05 ,45.4658335488
3.34988739e-05 ,38.590702732800004
2.98791882e-05 ,34.4208248064
1.60193033e-05 ,18.4542374016
1.73737159e-05 ,20.014520716800003
5.20070919e-05 ,59.91216986879999
9.58792398e-05 ,110.4528842496
3.42405884e-05 ,39.4451578368
5.80515898e-05 ,66.8754314496
8.85050949e-05 ,101.9578693248
4.74770176e-06 ,5.46935242752
1.24889184e-05 ,14.3872339968
4.98990773e-05 ,57.4837370496
9.70786584e-05 ,111.8346144768
4.69937515e-05 ,54.136801728
5.25593911e-05 ,60.5484185472
6.36982859e-06 ,7.3380425356800005
8.69628349e-05 ,100.18118580480001
5.77984834e-05 ,66.5838528768
8.58807319e-05 ,98.9346031488
8.35325334e-05 ,96.2294784768
0.00010109 ,116.45568
4.69481201e-05 ,54.084234355199996
6.12353667e-05 ,70.5431424384
9.31033753e-05 ,107.2550883456
7.24355253e-06 ,8.34457251456
9.21438145e-05 ,106.149674304
4.59178001e-07 ,0.528973057152
6.56987193e-05 ,75.6849246336
4.19953358e-05 ,48.37862684160001
3.33897797e-05 ,38.465026214400005
1.63368265e-06 ,1.8820024128
0.00010121 ,116.59392000000001
9.38017762e-05 ,108.0596461824
4.59121081e-05 ,52.890748531199996
9.19954176e-05 ,105.9787210752
4.23772808e-05 ,48.818627481600004
9.78395491e-05 ,112.71116056320001
9.2206408e-05 ,106.221782016
5.51775603e-05 ,63.564549465599995
1.82930852e-05 ,21.073634150400004
1.28887928e-05 ,14.847889305599999
4.47178928e-05 ,51.5150125056
2.12600365e-05 ,24.491562048
7.67776814e-05 ,88.44788897279999
4.95960891e-06 ,5.713469464320001
7.41933572e-05 ,85.4707474944
6.87763524e-05 ,79.2303579648
4.85996473e-05 ,55.9867936896
6.35835394e-05 ,73.24823738879999
3.91497675e-05 ,45.10053215999999
3.66996412e-05 ,42.277986662400004
3.08203671e-05 ,35.505062899200006
6.0789524e-05 ,70.029531648
9.30027144e-06 ,10.713912698879998
9.31018743e-05 ,107.2533591936
6.94720059e-05 ,80.0317507968
3.65782046e-06 ,4.21380916992
4.74969136e-05 ,54.716444467200006
9.92359032e-05 ,114.3197604864
5.06642717e-06 ,5.83652409984
5.3381133e-05 ,61.495065216
1.75821456e-05 ,20.254631731199996
6.91219075e-05 ,79.62843744
4.3623316e-06 ,5.0254060032
6.08680735e-05 ,70.120020672
6.75996142e-06 ,7.78747555584
8.8243218e-05 ,101.656187136
4.00363637e-05 ,46.121890982400004
8.21855409e-05 ,94.6777431168
7.69826753e-05 ,88.6840419456
9.55595963e-05 ,110.0846549376
6.70136004e-05 ,77.1996676608
2.45848375e-06 ,2.83217328
7.66827699e-05 ,88.3385509248
4.80115112e-05 ,55.309260902400005
6.81362882e-05 ,78.49300400639999
5.75826771e-06 ,6.633524401920001
6.84307777e-05 ,78.8322559104
7.47349705e-05 ,86.09468601600001
9.53309523e-05 ,109.8212570496
2.86501437e-05 ,33.0049655424
3.83975405e-05 ,44.233966656
4.38940048e-05 ,50.565893529600004
4.10457098e-05 ,47.2846576896
2.75674688e-05 ,31.757724057599997
1.24102484e-05 ,14.2966061568
8.3368506e-05 ,96.04051891200001
9.38498767e-05 ,108.1150579584
8.32489356e-05 ,95.90277381119999
3.76749943e-05 ,43.4015934336
9.10090525e-05 ,104.84242848000001
4.81016257e-05 ,55.413072806399995
8.8054714e-05 ,101.439030528
6.59609584e-05 ,75.98702407680001
7.20760823e-05 ,83.0316468096
8.19877118e-05 ,94.4498439936
5.17252597e-05 ,59.587499174399994
4.33856431e-05 ,49.9802608512
2.15417248e-05 ,24.816066969599998
3.10581414e-05 ,35.7789788928
0.00010292 ,118.56384
7.59718712e-05 ,87.5195956224
6.26876e-05 ,72.21611520000002
4.19731336e-06 ,4.835304990719999
1.99338033e-05 ,22.963741401599997
4.37647573e-05 ,50.41700040960001
9.78564495e-05 ,112.730629824
4.78502989e-05 ,55.123544332799995
2.39814851e-05 ,27.626670835200002
1.27177352e-05 ,14.650830950399998
2.26035484e-05 ,26.0392877568
4.65547182e-05 ,53.631035366400006
1.97591735e-05 ,22.762567872
9.72321812e-05 ,112.0114727424
2.37008652e-05 ,27.3033967104
5.17042277e-05 ,59.5632703104
9.49099899e-05 ,109.3363083648
5.09414064e-06 ,5.868450017280001
2.65014801e-06 ,3.05297050752
3.84000603e-05 ,44.236869465599995
9.34034001e-06 ,10.76007169152
6.08850914e-05 ,70.1396252928
5.46961718e-05 ,63.009989913599995
8.56746323e-06 ,9.869717640960001
3.33299953e-05 ,38.39615458560001
1.35202947e-05 ,15.5753794944
8.4626342e-05 ,97.489545984
5.00871756e-05 ,57.700426291199996
2.49918967e-06 ,2.87906649984
7.10728716e-05 ,81.8759480832
0.00010026 ,115.49952
6.21027685e-05 ,71.542389312
5.49213179e-05 ,63.2693582208
5.88027129e-05 ,67.7407252608
7.89571291e-05 ,90.95861272319999
2.07691298e-05 ,23.926037529600002
9.31744567e-05 ,107.33697411840001
6.42990184e-05 ,74.0724691968
5.4011699e-05 ,62.22147724800001
4.69016056e-06 ,5.4030649651200005
8.67465758e-05 ,99.9320553216
4.06585943e-06 ,4.68387006336
7.73862902e-05 ,89.1490063104
2.42380074e-05 ,27.922184524800002
6.25427712e-05 ,72.0492724224
4.81702839e-05 ,55.4921670528
7.09588167e-05 ,81.7445568384
3.22113201e-05 ,37.1074407552
4.47506052e-05 ,51.5526971904
1.42653961e-06 ,1.6433736307199998
1.75871524e-05 ,20.260399564799997
3.99114223e-05 ,45.9779584896
6.19979935e-05 ,71.42168851199999
3.33176703e-05 ,38.381956185599996
9.5635094e-06 ,11.0171628288
6.56469633e-05 ,75.6253017216
2.67408094e-05 ,30.8054124288
9.52272939e-05 ,109.70184257279999
0.00010146 ,116.88192
0.00010296 ,118.60992000000002
3.28934054e-05 ,37.8932030208
4.63048718e-05 ,53.3432123136
1.87213761e-05 ,21.5670252672
4.30335221e-06 ,4.95746174592
5.80965397e-06 ,6.69272137344
9.25334731e-05 ,106.5985610112
8.408523e-05 ,96.86618496
3.08097755e-05 ,35.492861376
9.81570306e-05 ,113.0768992512
4.49877583e-05 ,51.8258975616
8.27695737e-05 ,95.3505489024
0.00010165 ,117.1008
3.1826247e-05 ,36.663836544000006
6.65331475e-05 ,76.64618592
9.14635183e-05 ,105.36597308159999
1.72093413e-06 ,1.9825161177600001
7.81921469e-05 ,90.0773532288
0.00010374 ,119.50848000000002
8.87419483e-06 ,10.22307244416
3.1082834e-05 ,35.807424768
6.03041542e-05 ,69.4703856384
9.07370474e-05 ,104.5290786048
4.30732915e-05 ,49.620431808
2.2692035e-05 ,26.141224320000003
8.5188354e-05 ,98.13698380800001
9.0534684e-05 ,104.295955968
7.277622e-05 ,83.83820544
1.73055674e-05 ,19.9360136448
4.8998829e-05 ,56.446651008
1.64677533e-05 ,18.970851801600002
7.31840343e-06 ,8.43080075136
4.72523884e-05 ,54.434751436800006
8.4775351e-05 ,97.661204352
9.98674886e-05 ,115.04734686719999
7.96391945e-05 ,91.744352064
2.56429013e-05 ,29.5406222976
4.63860593e-05 ,53.436740313600005
8.9125687e-06 ,10.2672791424
7.95547974e-05 ,91.64712660480001
7.73118572e-05 ,89.0632594944
5.46218841e-05 ,62.924410483200006
2.81463928e-05 ,32.4246445056
3.72293126e-05 ,42.8881681152
7.18566259e-05 ,82.7788330368
3.35165067e-05 ,38.611015718400004
8.47240045e-05 ,97.602053184
8.85472807e-05 ,102.00646736640002
4.39200863e-06 ,5.059593941759999
4.31764093e-05 ,49.7392235136
3.83127794e-05 ,44.136321868799996
5.99516673e-05 ,69.0643207296
5.56060729e-06 ,6.40581959808
1.55168572e-05 ,17.8754194944
9.25602335e-05 ,106.62938899199999
2.82128767e-05 ,32.5012339584
1.77654628e-05 ,20.4658131456
5.87342999e-05 ,67.6619134848
2.75152823e-06 ,3.16976052096
8.34285528e-05 ,96.1096928256
4.57847334e-05 ,52.7440128768
0.00010337 ,119.08223999999998
1.73790971e-05 ,20.0207198592
2.2378212e-05 ,25.779700224000003
7.45890805e-05 ,85.926620736
5.1048789e-05 ,58.808204928
5.4813011e-05 ,63.144588672000005
5.16559405e-05 ,59.507643456000004
7.81315742e-05 ,90.00757347839999
3.38055247e-05 ,38.943964454399996
2.98449274e-05 ,34.3813563648
4.18001504e-05 ,48.1537732608
8.35217239e-05 ,96.21702593280001
3.45861553e-05 ,39.8432509056
5.88480278e-05 ,67.7929280256
9.63238618e-05 ,110.96508879359999
4.82547697e-06 ,5.55894946944
4.1959022e-05 ,48.33679334400001
2.08359161e-06 ,2.4002975347200004
9.13710589e-05 ,105.2594598528
8.63784834e-05 ,99.50801287680001
8.53634228e-05 ,98.33866306559999
2.72091942e-05 ,31.344991718400003
4.73664027e-05 ,54.56609591040001
8.88891156e-05 ,102.4002611712
9.95108299e-05 ,114.6364760448
4.39820216e-05 ,50.667288883199994
4.3646861e-05 ,50.28118387199999
7.64688088e-07 ,0.8809206773760001
6.36798175e-05 ,73.35914976
8.82206319e-05 ,101.6301679488
7.54228404e-07 ,0.868871121408
1.37922859e-05 ,15.8887133568
1.98036857e-05 ,22.813845926399996
6.62886995e-06 ,7.636458182399999
5.19713857e-05 ,59.8710363264
6.81451327e-05 ,78.5031928704
7.50168729e-05 ,86.41943758080001
3.99505853e-05 ,46.023074265599995
5.20108371e-05 ,59.9164843392
3.56851338e-05 ,41.109274137599996
8.80226181e-05 ,101.40205605119999
5.11313298e-05 ,58.9032919296
5.30435361e-05 ,61.1061535872
6.05047558e-05 ,69.7014786816
6.92329857e-05 ,79.75639952640002
1.6488636e-05 ,18.994908671999998
2.07500923e-05 ,23.904106329599998
5.10510258e-05 ,58.810781721599994
3.03147264e-05 ,34.922564812800005
9.21515235e-05 ,106.158555072
3.76435261e-05 ,43.365342067200004
9.50403428e-05 ,109.48647490559999
7.27328383e-05 ,83.78822972159999
6.019707e-05 ,69.34702464
7.61461822e-05 ,87.7204018944
2.9156139e-05 ,33.587872128
1.95166342e-05 ,22.483162598399996
3.37218675e-05 ,38.84759136
4.17360276e-05 ,48.079903795199996
3.20114755e-06 ,3.6877219776
2.31411833e-05 ,26.6586431616
9.22968787e-05 ,106.3260042624
3.06843431e-05 ,35.348363251200006
0.00010222 ,117.75743999999999
8.44150279e-05 ,97.24611214080001
2.68601118e-05 ,30.9428487936
3.73937584e-05 ,43.077609676799995
8.07357901e-05 ,93.0076301952
5.77344539e-05 ,66.5100908928
9.48557946e-05 ,109.2738753792
4.62629348e-05 ,53.2949008896
3.25921878e-05 ,37.5462003456
8.01178718e-05 ,92.29578831359999
8.47872569e-05 ,97.6749199488
8.9495991e-05 ,103.09938163199999
3.86152446e-05 ,44.4847617792
0.000101 ,116.352
9.19781438e-05 ,105.95882165760001
7.22435878e-05 ,83.22461314560002
8.46611186e-05 ,97.5296086272
9.04114154e-05 ,104.1539505408
3.65833977e-05 ,42.1440741504
3.67672136e-05 ,42.3558300672
3.42743037e-05 ,39.4839978624
1.53545945e-05 ,17.688492863999997
9.85989166e-05 ,113.58595192319999
3.83138409e-05 ,44.1375447168
7.10076005e-05 ,81.800755776
6.02590179e-05 ,69.4183886208
5.22853292e-05 ,60.2326992384
4.65306673e-05 ,53.6033287296
2.00876746e-05 ,23.1410011392
3.5032811e-05 ,40.357798272
2.75044797e-05 ,31.6851606144
7.53859561e-05 ,86.8446214272
3.53168095e-06 ,4.0684964544
4.16603614e-05 ,47.9927363328
1.71339923e-05 ,19.7383591296
3.08061984e-05 ,35.488740556799996
6.89928221e-05 ,79.4797310592
1.12133923e-05 ,12.9178279296
5.68184522e-05 ,65.4548569344
5.0104174e-05 ,57.720008448
5.34203406e-05 ,61.5402323712
9.4052165e-05 ,108.34809408000001
8.59613639e-05 ,99.0274912128
3.56418745e-05 ,41.059439424000004
4.12672391e-05 ,47.5398594432
4.76215025e-05 ,54.859970880000006
2.34584498e-05 ,27.0241341696
7.74313826e-05 ,89.2009527552
5.43600851e-05 ,62.6228180352
8.91286626e-05 ,102.6762193152
4.22446781e-05 ,48.665869171199994
4.69831529e-05 ,54.1245921408
6.68045355e-05 ,76.958824896
0.00010209 ,117.60767999999999
1.05939516e-05 ,12.2042322432
9.04182426e-05 ,104.1618154752
8.11935779e-05 ,93.5350017408
3.79988761e-06 ,4.37747052672
6.3810816e-05 ,73.51006003200001
9.55621763e-05 ,110.08762709759999
9.80703861e-05 ,112.97708478719998
7.65710967e-05 ,88.20990339839999
6.7763193e-05 ,78.063198336
1.56248526e-05 ,17.999830195199998
8.57237791e-05 ,98.75379352320002
2.98392564e-05 ,34.3748233728
9.00171399e-06 ,10.36997451648
8.70436196e-05 ,100.27424977919999
2.4181802e-05 ,27.857435904000003
6.44490744e-06 ,7.42453337088
1.12945474e-05 ,13.0113186048
5.32576946e-05 ,61.352864179200004
7.10488939e-05 ,81.84832577280001
3.03032473e-05 ,34.9093408896
3.31058745e-05 ,38.137967424
3.44792232e-05 ,39.7200651264
7.44402522e-05 ,85.75517053440001
1.89950746e-05 ,21.882325939199998
4.01839734e-05 ,46.2919373568
7.33959483e-05 ,84.5521324416
0.00010377 ,119.54304
3.22982967e-05 ,37.2076377984
6.30231133e-05 ,72.60262652159999
5.22776632e-05 ,60.2238680064
8.86937496e-05 ,102.17519953920001
7.60820612e-05 ,87.64653450240002
5.13370753e-05 ,59.1403107456
5.8405732e-05 ,67.283403264
9.45240935e-05 ,108.891755712
5.96590088e-05 ,68.7271781376
4.89345287e-05 ,56.3725770624
2.75886185e-05 ,31.782088511999998
0.00010039 ,115.64928
2.33788095e-05 ,26.932388544
8.26880008e-05 ,95.25657692160001
3.24415575e-05 ,37.372674239999995
9.73683874e-05 ,112.16838228479999
9.76569101e-05 ,112.50076043520001
2.43782867e-07 ,0.280837862784
8.31751654e-05 ,95.8177905408
5.98746849e-05 ,68.97563700479999
9.36430087e-05 ,107.8767460224
9.38091791e-05 ,108.0681743232
4.26408679e-05 ,49.1222798208
4.87510136e-05 ,56.1611676672
8.82229473e-07 ,1.0163283528959999
6.43890508e-05 ,74.1761865216
5.94488385e-05 ,68.48506195200001
0.00010067 ,115.97184
3.29427075e-05 ,37.94999904
5.82607058e-05 ,67.1163330816
6.7180462e-05 ,77.391892224
5.18523857e-05 ,59.7339483264
8.33581476e-05 ,96.02858603520001
0.00010391 ,119.70432
8.31498031e-05 ,95.78857317119999
6.88932653e-05 ,79.36504162560001
9.19768857e-05 ,105.95737232639999
3.23590497e-05 ,37.27762525440001
8.44476411e-05 ,97.2836825472
7.84540414e-05 ,90.3790556928
2.47746122e-06 ,2.85403532544
9.31047253e-05 ,107.2566435456
2.52811823e-05 ,29.1239220096
6.83745674e-05 ,78.7675016448
9.2086728e-05 ,106.083910656
6.71591302e-05 ,77.3673179904
0.00010371 ,119.47391999999999
7.26887382e-05 ,83.73742640639999
9.23789559e-05 ,106.4205571968
4.48938749e-05 ,51.7177438848
2.22304875e-05 ,25.6095216
2.95932817e-05 ,34.0914605184
9.42288104e-05 ,108.5515895808
1.33299471e-05 ,15.3560990592
6.43459861e-05 ,74.1265759872
6.5792315e-05 ,75.79274688000001
4.14576707e-05 ,47.7592366464
1.43425116e-05 ,16.5225733632
1.96463421e-05 ,22.632586099199997
5.68362182e-05 ,65.4753233664
4.17432157e-05 ,48.0881844864
3.17500037e-05 ,36.576004262400005
0.00010118 ,116.55936000000001
1.90925618e-05 ,21.9946311936
1.3766861e-05 ,15.859423872
4.68037924e-05 ,53.917968844799994
0.00010018 ,115.40736000000001
2.40453106e-05 ,27.7001978112
1.55796577e-05 ,17.9477656704
5.34578481e-07 ,0.615834410112
5.75192632e-05 ,66.26219120639999
6.29052784e-05 ,72.4668807168
8.9016806e-05 ,102.54736051199998
9.47159874e-05 ,109.11281748479999
3.59630622e-05 ,41.4294476544
2.36006715e-06 ,2.7187973568
5.50082648e-05 ,63.369521049599996
8.40216506e-05 ,96.7929414912
9.60987244e-05 ,110.7057305088
2.8497682e-05 ,32.829329664
7.91472103e-05 ,91.17758626559998
2.91438085e-05 ,33.573667392
8.45357424e-05 ,97.3851752448
8.64840778e-05 ,99.6296576256
2.59265039e-06 ,2.98673324928
2.99276095e-05 ,34.476606144
5.24493921e-05 ,60.421699699200005
6.60389491e-05 ,76.0768693632
0.00010338 ,119.09376
5.52774705e-05 ,63.679646016
6.18281857e-05 ,71.2260699264
8.17643501e-05 ,94.1925313152
5.15632372e-07 ,0.5940084925439999
0.00010225 ,117.792
4.4899116e-05 ,51.723781632000005
7.52510039e-05 ,86.68915649279998
1.43798809e-05 ,16.5656227968
5.26352228e-05 ,60.6357766656
4.1004279e-05 ,47.236929407999995
6.41422259e-06 ,7.38918442368
4.45732288e-05 ,51.34835957759999
4.23080947e-05 ,48.7389250944
1.0338934e-05 ,11.910451967999999
9.75913861e-06 ,11.242527678719998
7.63556591e-05 ,87.9617192832
9.11565086e-05 ,105.01229790720001
5.8950792e-05 ,67.911312384
6.15583946e-05 ,70.9152705792
8.76717156e-07 ,1.009978163712
5.39105126e-05 ,62.104910515200004
1.21314508e-05 ,13.9754313216
9.79204592e-05 ,112.80436899840001
7.38450174e-05 ,85.06946004480001
8.34713053e-05 ,96.15894370560001
6.65978408e-06 ,7.67207126016
4.70356164e-06 ,5.41850300928
5.77325155e-06 ,6.6507857856
7.93072684e-06 ,9.13619731968
6.98068785e-05 ,80.417524032
3.51306744e-05 ,40.4705369088
2.45817831e-05 ,28.3182141312
2.13594086e-05 ,24.606038707199996
9.75596159e-05 ,112.38867751680002
6.62186426e-05 ,76.28387627519999
5.72541319e-05 ,65.9567599488
9.91399176e-05 ,114.2091850752
9.64477761e-05 ,111.1078380672
8.89111254e-05 ,102.4256164608
7.68105082e-07 ,0.8848570544640001
5.65453051e-05 ,65.1401914752
5.350507e-05 ,61.63784064
4.24674141e-05 ,48.9224610432
1.71982044e-05 ,19.8123314688
3.48368777e-05 ,40.132083110399996
6.7223562e-05 ,77.441543424
1.63463367e-05 ,18.830979878399997
7.83457266e-05 ,90.2542770432
6.51724279e-05 ,75.0786369408
7.57892288e-05 ,87.30919157759999
5.87527287e-05 ,67.6831434624
9.76941474e-05 ,112.5436578048
2.63149056e-05 ,30.3147712512
6.98756087e-05 ,80.49670122239999
7.88842333e-05 ,90.87463676160002
6.06327546e-05 ,69.8489332992
1.00089872e-05 ,11.5303532544
7.22137234e-05 ,83.1902093568
1.21091437e-05 ,13.9497335424
9.7652494e-05 ,112.49567308799999
2.69235861e-07 ,0.31015971187200003
8.64567215e-05 ,99.59814316800001
7.76549941e-05 ,89.4585532032
8.01252552e-05 ,92.30429399040001
9.31132368e-05 ,107.26644879360002
9.02194389e-05 ,103.9327936128
6.77426467e-05 ,78.0395289984
7.48542934e-05 ,86.2321459968
5.22486785e-05 ,60.190477632
7.18162294e-05 ,82.7322962688
5.9122908e-05 ,68.109590016
6.34082849e-05 ,73.0463442048
8.65855796e-05 ,99.7465876992
2.83053546e-05 ,32.6077684992
7.00173105e-05 ,80.659941696
3.45346635e-05 ,39.783932352
2.31325064e-05 ,26.6486473728
6.25559861e-05 ,72.06449598719999
2.26594045e-05 ,26.103633984000002
7.07286208e-05 ,81.4793711616
7.09357112e-05 ,81.7179393024
4.42757008e-05 ,51.005607321599996
7.33290593e-05 ,84.4750763136
9.51896063e-05 ,109.6584264576
2.11062933e-05 ,24.3144498816
1.27843211e-05 ,14.727537907199999
6.95141888e-05 ,80.0803454976
2.00797059e-05 ,23.131821196799997
9.60772705e-05 ,110.681015616
6.79021022e-05 ,78.2232217344
7.27235752e-05 ,83.7775586304
4.68946797e-06 ,5.4022671014400006
3.62712107e-05 ,41.7844347264
8.56343097e-05 ,98.65072477439999
7.45318265e-05 ,85.860664128
1.58160847e-05 ,18.2201295744
4.6516824e-05 ,53.587381248
1.56277049e-06 ,1.80031160448
1.2105909e-05 ,13.946007168
7.51413225e-05 ,86.56280352000002
1.6955127e-05 ,19.532306304000002
2.02145382e-05 ,23.2871480064
1.85365276e-05 ,21.3540797952
4.81405375e-05 ,55.4578992
9.73204251e-05 ,112.11312971519999
6.93084034e-05 ,79.84328071680001
3.52515012e-05 ,40.6097293824
8.73844665e-05 ,100.66690540799999
4.93346683e-05 ,56.8335378816
3.29705613e-06 ,3.79820866176
3.91870482e-05 ,45.1434795264
3.38681772e-05 ,39.016140134400004
6.00066698e-05 ,69.1276836096
5.76647942e-05 ,66.4298429184
5.10921885e-05 ,58.85820115199999
1.28736203e-05 ,14.8304105856
1.46109922e-05 ,16.8318630144
9.34757112e-05 ,107.68401930239999
4.69487929e-05 ,54.0850094208
3.81699219e-05 ,43.971750028799995
1.03245561e-05 ,11.893888627199999
5.11746377e-05 ,58.95318263039999
5.62670173e-05 ,64.8196039296
3.61966828e-06 ,4.16985785856
6.51535925e-05 ,75.05693855999999
1.11158746e-05 ,12.805487539200001
3.72058229e-05 ,42.8611079808
3.10379451e-05 ,35.7557127552
1.67573699e-05 ,19.304490124799997
3.748616e-06 ,4.318405632
8.57669639e-05 ,98.8035424128
8.81165491e-05 ,101.5102645632
6.1550625e-05 ,70.90632000000001
4.01639132e-05 ,46.26882800640001
