SubstitutionRate,Theta
0.00095965 ,656.4006
0.00075457 ,516.1258799999999
0.00040081 ,274.15404
0.00014641 ,100.14444
0.00011789 ,80.63676
0.00047568 ,325.36512000000005
0.00014647 ,100.18548
1.7532089e-05 ,11.991948876
0.00092192 ,630.5932799999999
0.00081605 ,558.1782000000001
0.00027314 ,186.82775999999998
0.00056646 ,387.45864
0.0005401 ,369.42839999999995
0.00025625 ,175.27500000000003
0.00034562 ,236.40408
0.00065775 ,449.90100000000007
0.00048357 ,330.76188
0.00034277 ,234.45468000000002
0.00079788 ,545.74992
0.00095398 ,652.52232
0.00046532 ,318.27888
0.00092719 ,634.1979600000001
0.00047703 ,326.28851999999995
0.00021772 ,148.92048
0.00069995 ,478.76579999999996
0.00050589 ,346.02876000000003
0.00072115 ,493.26660000000004
0.00079833 ,546.05772
9.65765243e-05 ,66.0583426212
4.64252858e-05 ,31.7548954872
0.00021546 ,147.37464
0.00032241 ,220.52844000000002
0.00032738 ,223.92792
6.08989741e-05 ,41.654898284400005
0.00047368 ,323.99712
0.0004397 ,300.75480000000005
0.0004775 ,326.61
0.00094027 ,643.14468
3.84311642e-05 ,26.2869163128
0.00022946 ,156.95064
0.00038452 ,263.01168
0.00034608 ,236.71872
0.00017949 ,122.77116000000001
0.00094388 ,645.61392
0.00051322 ,351.04248
8.40190046e-05 ,57.4689991464
0.00087356 ,597.51504
0.00033841 ,231.47244
0.00077819 ,532.28196
5.00853029e-07 ,0.342583471836
0.00101622 ,695.09448
0.00053847 ,368.31348
0.00032457 ,222.00588
0.0009673 ,661.6332
4.306286e-05 ,29.45499624
8.69516117e-05 ,59.4749024028
0.00101497 ,694.23948
0.0006503 ,444.8052
0.00080861 ,553.0892399999999
5.97861013e-05 ,40.8936932892
0.00088917 ,608.19228
0.00015738 ,107.64792
0.00066822 ,457.06247999999994
0.00101647 ,695.26548
0.00013171 ,90.08964
0.00061062 ,417.66407999999996
0.00058431 ,399.66804
0.0006813 ,466.0092
0.00095118 ,650.60712
0.00036043 ,246.53412000000003
0.00035993 ,246.19212000000002
0.00031256 ,213.79103999999995
0.00013506 ,92.38103999999998
0.00097204 ,664.87536
0.00100376 ,686.57184
1.63733777e-06 ,1.11993903468
0.00034416 ,235.40543999999997
0.00040072 ,274.09248
0.00054635 ,373.7034
0.00028223 ,193.04532000000003
0.00084931 ,580.92804
0.00013643 ,93.31812
0.00077862 ,532.57608
0.0002363 ,161.6292
8.41013141e-05 ,57.52529884439999
0.00020551 ,140.56884
0.00024681 ,168.81804
0.00014956 ,102.29904
0.0002822 ,193.02479999999997
0.00024462 ,167.32008000000002
0.00046144 ,315.62496
0.00062035 ,424.3194
0.00022514 ,153.99576000000002
0.00013198 ,90.27431999999999
0.00044751 ,306.09684
0.0004523 ,309.3732
0.00085787 ,586.78308
0.00029809 ,203.89355999999998
0.00073452 ,502.41168000000005
1.14535025e-05 ,7.83419571
0.00066617 ,455.66028
0.00014844 ,101.53296000000002
0.00023401 ,160.06284
0.00093411 ,638.93124
0.00049759 ,340.35156
0.00037418 ,255.93912
0.00062618 ,428.30712000000005
0.00048888 ,334.39392000000004
0.0007287 ,498.43080000000003
0.00057497 ,393.27948
4.41606325e-05 ,30.20587263
0.00038117 ,260.72028
0.00076136 ,520.7702400000001
8.01943737e-05 ,54.8529516108
0.00033275 ,227.601
0.00029198 ,199.71432000000001
0.00077233 ,528.27372
0.00023543 ,161.03412
0.00058265 ,398.5326
0.00021861 ,149.52924
9.76892613e-05 ,66.8194547292
0.00010317 ,70.56828
0.00026379 ,180.43236000000002
0.00026365 ,180.3366
1.79985759e-05 ,12.3110259156
0.00076874 ,525.81816
0.00028438 ,194.51591999999997
0.0010213 ,698.5691999999999
0.00059214 ,405.02376
0.00015013 ,102.68892000000001
0.00042945 ,293.7438
0.0004559 ,311.8356
0.00093766 ,641.35944
0.00038767 ,265.16628000000003
3.2016808e-05 ,21.899496671999994
0.00047276 ,323.36784
0.0003564 ,243.7776
0.00095257 ,651.5578800000001
0.00015383 ,105.21972000000001
0.00018321 ,125.31564
0.00064374 ,440.31816
0.00022791 ,155.89044
0.00046377 ,317.21868
0.00084922 ,580.86648
0.00070431 ,481.74804
0.00073171 ,500.48964
0.00046192 ,315.95328
0.00085962 ,587.9800799999999
0.00044219 ,302.45796
0.00033992 ,232.50528
0.00071328 ,487.8835199999999
0.00093194 ,637.44696
0.00049345 ,337.5198
6.70822297e-05 ,45.884245114799995
0.00062232 ,425.66688
0.00085039 ,581.66676
0.00019242 ,131.61528
0.00068172 ,466.29648
0.00070009 ,478.86156
3.47222857e-05 ,23.7500434188
0.00073453 ,502.41851999999994
0.00012751 ,87.21684
0.00056842 ,388.79928
0.00053437 ,365.50908
0.0005644 ,386.04959999999994
0.00023649 ,161.75916
9.11674564e-05 ,62.3585401776
0.00067117 ,459.08028
0.00093301 ,638.17884
0.00084926 ,580.89384
0.00091503 ,625.88052
9.44875095e-06 ,6.462945649800001
0.0007722 ,528.1848
0.00031663 ,216.57491999999996
0.0006342 ,433.7928
0.00099298 ,679.1983200000001
0.00065689 ,449.3127600000001
0.0004386 ,300.00239999999997
0.00035622 ,243.65447999999998
0.0003368 ,230.3712
0.00065925 ,450.927
0.00059272 ,405.42048
0.00035769 ,244.65996
0.00012413 ,84.90491999999999
0.00011206 ,76.64904
0.0006305 ,431.26199999999994
0.00098549 ,674.0751600000001
0.00038482 ,263.21688
0.00097581 ,667.4540400000001
0.00057148 ,390.89232
0.00051593 ,352.89612
0.00052295 ,357.69780000000003
0.00063423 ,433.81332
0.00079404 ,543.1233599999999
0.00036354 ,248.66135999999997
0.00015478 ,105.86952
0.00055333 ,378.47772
0.00066436 ,454.42224000000004
7.06852653e-05 ,48.34872146520001
0.00018722 ,128.05848000000003
0.00022126 ,151.34184000000002
0.00021401 ,146.38284000000002
0.00064963 ,444.34692
0.00066835 ,457.1514
2.4446319e-05 ,16.721282195999997
0.00057762 ,395.09208
0.00062191 ,425.38644000000005
0.00063974 ,437.58216
0.00031723 ,216.98532
0.00084851 ,580.38084
0.00083417 ,570.57228
0.00060161 ,411.50124000000005
0.00094638 ,647.32392
0.00075269 ,514.83996
0.00094331 ,645.2240400000001
0.00021645 ,148.05180000000001
6.32196439e-05 ,43.2422364276
0.0005408 ,369.90720000000005
0.00094161 ,644.06124
0.00024635 ,168.5034
0.00018823 ,128.74932
0.0009994 ,683.5895999999999
0.00084511 ,578.05524
0.00055331 ,378.46403999999995
0.00066391 ,454.11444
0.00022881 ,156.50604
0.00045457 ,310.92588
0.0004517 ,308.9628
0.00024872 ,170.12448
0.00074084 ,506.73456
0.00016869 ,115.38396
0.00063882 ,436.95288000000005
0.00090281 ,617.52204
0.00082005 ,560.9142
8.92223231e-05 ,61.0280690004
0.0002633 ,180.0972
0.0003171 ,216.8964
0.00085557 ,585.20988
0.00059847 ,409.35348000000005
0.00035802 ,244.88568
0.00098058 ,670.71672
0.00047609 ,325.64556
6.1935097e-05 ,42.363606348
0.00032246 ,220.56264000000002
0.0009518 ,651.0312
0.00095123 ,650.64132
0.00024734 ,169.18055999999999
0.00023534 ,160.97256
0.0001705 ,116.62199999999999
0.0003613 ,247.1292
0.00079191 ,541.66644
0.00018408 ,125.91072000000001
7.84997658e-06 ,5.36938398072
0.00082139 ,561.8307599999999
0.0008766 ,599.5944
0.00101235 ,692.4473999999999
0.00050336 ,344.29824
0.00039766 ,271.99944
0.00059678 ,408.19752
0.00064416 ,440.60544
4.45804906e-05 ,30.4930555704
0.00026517 ,181.37628
6.64938832e-05 ,45.4818161088
0.00101767 ,696.0862800000001
0.00092833 ,634.97772
0.00069972 ,478.60848
9.56921778e-05 ,65.4534496152
0.00073713 ,504.19692000000003
0.00090044 ,615.90096
0.0007837 ,536.0508000000001
0.00034882 ,238.59288
0.00042661 ,291.80124
5.66181099e-05 ,38.7267871716
0.00043555 ,297.9162
0.00078224 ,535.0521600000001
0.00062459 ,427.21956
0.0006022 ,411.90479999999997
0.00085247 ,583.0894800000001
0.00073139 ,500.27076
1.75724525e-05 ,12.019557510000002
0.00047814 ,327.04776
0.00085884 ,587.44656
0.00085376 ,583.9718399999999
2.76528549e-05 ,18.9145527516
0.00076081 ,520.39404
0.00028499 ,194.93316000000002
0.00074558 ,509.97672
0.00020226 ,138.34584
0.00080453 ,550.29852
0.00042591 ,291.32244000000003
0.00088418 ,604.77912
0.00015933 ,108.98172
0.00075871 ,518.95764
0.0001556 ,106.43039999999999
8.81777914e-08 ,0.0603136093176
0.00025328 ,173.24352
0.00039 ,266.76
1.96032262e-05 ,13.4086067208
0.00024418 ,167.01912
0.00036083 ,246.80772000000002
0.00038252 ,261.64368
0.00022878 ,156.48551999999998
0.00030261 ,206.98524
0.00039639 ,271.13075999999995
0.00015341 ,104.93244000000001
0.00013243 ,90.58211999999999
0.00037331 ,255.34404
2.11264147e-05 ,14.4504676548
0.00046996 ,321.45264
0.00089089 ,609.36876
0.00051924 ,355.16016
0.00029253 ,200.09052
5.63333972e-05 ,38.5320436848
0.00069578 ,475.91352000000006
0.00067562 ,462.12408
0.00096366 ,659.1434399999999
0.00085946 ,587.87064
0.00068653 ,469.58652
0.00073213 ,500.77691999999996
0.00016598 ,113.53032000000002
0.00021017 ,143.75628
0.00098703 ,675.1285200000001
0.00027077 ,185.20668
0.00067152 ,459.31968
0.00071837 ,491.36508
0.00084613 ,578.7529199999999
0.00011599 ,79.33716000000001
0.00083718 ,572.6311199999999
0.00082066 ,561.3314399999999
0.00016344 ,111.79296000000001
0.00039622 ,271.01448
0.00060542 ,414.10727999999995
0.00075873 ,518.97132
0.00024699 ,168.94116
0.00097299 ,665.52516
0.00015512 ,106.10207999999999
0.00043975 ,300.789
0.00018122 ,123.95447999999999
0.00081146 ,555.03864
0.00026515 ,181.3626
0.00029949 ,204.85116000000002
0.00015096 ,103.25664
0.00099954 ,683.68536
0.00020909 ,143.01756
0.00049723 ,340.10532
0.00078534 ,537.17256
0.00091399 ,625.16916
0.0001075 ,73.53
0.00058454 ,399.82536000000005
0.0003161 ,216.2124
0.00077069 ,527.15196
0.00085159 ,582.48756
0.00059468 ,406.76112
0.0009385 ,641.934
0.00049785 ,340.52939999999995
0.00066315 ,453.5946
0.00061949 ,423.73116
0.00024678 ,168.79752
0.00093164 ,637.2417599999999
1.70660849e-05 ,11.6732020716
0.00047831 ,327.16404
0.00024277 ,166.05468000000002
0.00082489 ,564.2247600000001
0.00053763 ,367.73891999999995
0.00046668 ,319.20912000000004
0.00087949 ,601.57116
0.00076388 ,522.49392
0.00045584 ,311.79456
0.00072016 ,492.58943999999997
0.00017115 ,117.06660000000002
0.00013705 ,93.7422
0.00087263 ,596.87892
0.00017204 ,117.67536000000001
9.25493431e-05 ,63.3037506804
0.00039156 ,267.82704
0.00029686 ,203.05223999999998
0.00073811 ,504.86724000000004
0.00061669 ,421.8159600000001
0.0005765 ,394.326
0.00062848 ,429.8803199999999
0.00058504 ,400.16736000000003
5.76928732e-05 ,39.4619252688
0.00034385 ,235.1934
0.00011011 ,75.31524
0.00025648 ,175.43232
0.00073171 ,500.48964
0.00075938 ,519.41592
0.00067312 ,460.41408
0.00028654 ,195.99336000000002
0.00026597 ,181.92347999999998
0.00049835 ,340.87140000000005
2.56767521e-05 ,17.5628984364
0.00030633 ,209.52972
0.00063016 ,431.02944
0.0004999 ,341.93159999999995
0.00019476 ,133.21584000000001
0.00031751 ,217.17684
0.00074335 ,508.45140000000004
0.00048772 ,333.60048
0.00097085 ,664.0614
0.00075934 ,519.38856
5.10471402e-05 ,34.9162438968
0.00080899 ,553.34916
0.00029132 ,199.26288000000002
0.00087629 ,599.38236
2.03926355e-05 ,13.948562681999999
0.00015589 ,106.62876
0.00053862 ,368.41607999999997
0.00024147 ,165.16548
8.32987527e-05 ,56.976346846800006
0.00063343 ,433.26612000000006
0.00045406 ,310.57704
0.00029409 ,201.15756000000002
0.00088991 ,608.69844
0.00093594 ,640.18296
0.00046613 ,318.83292
0.00075121 ,513.82764
0.00012708 ,86.92272
0.0003115 ,213.066
0.00086969 ,594.8679599999999
0.00100025 ,684.171
0.00031049 ,212.37516000000002
0.00092375 ,631.845
0.00036806 ,251.75304
0.00081619 ,558.27396
0.00099139 ,678.11076
0.00090063 ,616.03092
0.00029755 ,203.52419999999998
0.00034604 ,236.69136
0.00068608 ,469.27872
0.0002164 ,148.01760000000002
0.00072667 ,497.04228
0.0001862 ,127.3608
0.00013021 ,89.06363999999999
0.00034811 ,238.10724
0.00019199 ,131.32116000000002
0.0002787 ,190.6308
0.00097451 ,666.5648400000001
0.0008875 ,607.0500000000001
0.00021694 ,148.38696
0.00035051 ,239.74884
0.00088295 ,603.9378
0.00059628 ,407.85552
0.00090819 ,621.20196
0.00078813 ,539.08092
0.00093199 ,637.48116
0.00075999 ,519.8331599999999
0.00022013 ,150.56892
0.00083287 ,569.68308
0.0008751 ,598.5684
0.00045608 ,311.95871999999997
8.23903333e-05 ,56.354987977200004
0.0004938 ,337.75919999999996
0.00098774 ,675.61416
0.00089604 ,612.89136
0.00012408 ,84.87071999999999
0.00052819 ,361.28196
7.75527195e-05 ,53.046060138
0.00029363 ,200.84292
0.0005887 ,402.6708
0.00082287 ,562.84308
0.00071886 ,491.70023999999995
0.00068296 ,467.14464
0.00024507 ,167.62788
0.00073199 ,500.6811599999999
0.00022189 ,151.77276
0.0005345 ,365.59800000000007
0.00038464 ,263.09376
0.00011567 ,79.11828
0.00022761 ,155.68524
0.00033081 ,226.27403999999999
0.00067348 ,460.66031999999996
9.95280798e-05 ,68.0772065832
0.00098638 ,674.6839200000001
0.0005123 ,350.4132000000001
0.00082917 ,567.15228
0.00092581 ,633.25404
0.00054491 ,372.71844
0.00086241 ,589.8884400000001
0.00067296 ,460.30464
1.54914073e-06 ,1.05961225932
0.00072788 ,497.86992
0.00060716 ,415.29744
0.00092504 ,632.72736
0.00052392 ,358.36127999999997
0.00043946 ,300.59064
4.48974783e-05 ,30.709875157200003
0.00085306 ,583.4930400000001
0.00055343 ,378.5461200000001
0.00061999 ,424.07316
0.00080874 ,553.1781599999999
1.5232831e-05 ,10.419256404
0.00073847 ,505.11348
0.00063036 ,431.16623999999996
0.00064155 ,438.82019999999994
0.00084051 ,574.90884
0.00060055 ,410.7762
0.00053243 ,364.18212
0.00079262 ,542.15208
0.00050387 ,344.64708
0.00062521 ,427.64363999999995
0.00017599 ,120.37716
0.00018972 ,129.76848
0.00031378 ,214.62552
0.000124 ,84.816
0.00079453 ,543.45852
7.86922805e-05 ,53.825519862
9.12584994e-05 ,62.4208135896
0.00090918 ,621.87912
0.00041356 ,282.87504
0.0005594 ,382.6296
0.00052261 ,357.46523999999994
1.50893451e-05 ,10.3211120484
0.00095999 ,656.63316
0.00015889 ,108.68076
0.00027844 ,190.45296000000002
0.00064758 ,442.94472
0.00011933 ,81.62172
0.00039255 ,268.50419999999997
0.00060155 ,411.46019999999993
0.00060042 ,410.68728
0.00060151 ,411.43284
0.0010012 ,684.8208000000001
0.00058615 ,400.92660000000006
0.00051356 ,351.27504
0.00031363 ,214.52292000000003
0.00033908 ,231.93072
0.00045625 ,312.075
0.00087465 ,598.2606000000001
0.0002164 ,148.01760000000002
0.00082366 ,563.3834400000001
0.0005501 ,376.26840000000004
0.00023384 ,159.94656
0.00058445 ,399.7638
0.00080876 ,553.19184
0.00045128 ,308.67551999999995
0.00046677 ,319.27067999999997
0.00023352 ,159.72768
0.00069928 ,478.30752
0.00102234 ,699.28056
0.00058031 ,396.93204
0.00097683 ,668.15172
0.00071922 ,491.94647999999995
0.00055787 ,381.58308
0.00082995 ,567.6858
0.00099497 ,680.55948
0.00085067 ,581.85828
0.00030275 ,207.08100000000002
0.00016898 ,115.58232
0.00087007 ,595.12788
0.00039864 ,272.66976
0.00085264 ,583.2057599999999
0.00011132 ,76.14288
0.00064733 ,442.77371999999997
0.00045054 ,308.16936
0.00075516 ,516.5294399999999
0.00056851 ,388.86084000000005
0.00088756 ,607.09104
0.00049158 ,336.24072
0.00055079 ,376.74036
0.00061474 ,420.48216
0.00068629 ,469.42235999999997
0.00099703 ,681.96852
7.50226559e-05 ,51.3154966356
0.00087664 ,599.6217600000001
0.00097561 ,667.31724
0.00053365 ,365.0166
0.00068546 ,468.8546400000001
0.00034927 ,238.90067999999997
0.00028987 ,198.27108
0.00061517 ,420.77628
8.29439693e-05 ,56.733675001200005
0.00099406 ,679.9370399999999
0.0008292 ,567.1727999999999
0.00041342 ,282.77928
0.00068568 ,469.00512000000003
0.00017129 ,117.16235999999999
0.00058071 ,397.20564
0.00060402 ,413.14968
0.00088594 ,605.9829599999999
0.00088225 ,603.459
0.00024071 ,164.64564
0.00043061 ,294.53724
0.00040849 ,279.40716000000003
0.00027796 ,190.12464
0.00099164 ,678.28176
0.00012965 ,88.68060000000001
0.00077071 ,527.16564
0.00013382 ,91.53287999999999
0.00057087 ,390.47508
2.61002195e-05 ,17.852550138
0.00075758 ,518.18472
0.0003161 ,216.2124
0.00049662 ,339.68808
0.00079537 ,544.03308
0.00027333 ,186.95772000000002
8.42855749e-05 ,57.65133323159999
0.00046084 ,315.21456
0.00092984 ,636.01056
0.00092151 ,630.3128399999999
0.0007909 ,540.9756
0.00042775 ,292.581
0.00080348 ,549.58032
0.00067065 ,458.72459999999995
0.00043517 ,297.65628
0.00091348 ,624.82032
0.00056828 ,388.70352
0.00014924 ,102.08016
0.00051376 ,351.41184
0.000744 ,508.896
0.00078768 ,538.7731200000001
6.39622869e-05 ,43.7502042396
0.00038277 ,261.81468
0.00056934 ,389.42855999999995
0.00060433 ,413.36172000000005
0.00029699 ,203.14116
0.00069314 ,474.10776
1.34699911e-05 ,9.2134739124
0.00031298 ,214.07832
0.00094399 ,645.68916
0.00054543 ,373.07412
6.50376253e-05 ,44.4857357052
0.00049292 ,337.15727999999996
0.00097814 ,669.04776
0.00060662 ,414.92807999999997
0.00075136 ,513.9302399999999
0.00097444 ,666.5169599999999
0.00044561 ,304.79724
0.00016079 ,109.98036
0.00034966 ,239.16744000000003
0.00078703 ,538.32852
0.00040514 ,277.11576
0.00076606 ,523.98504
0.00057271 ,391.73364000000004
0.00021922 ,149.94648
0.00035075 ,239.913
0.00075722 ,517.93848
0.00100128 ,684.8755199999999
0.00059876 ,409.55184
0.00086854 ,594.08136
0.00071128 ,486.51552000000004
0.00074254 ,507.89736
0.00040244 ,275.26896
0.00021102 ,144.33767999999998
0.00098152 ,671.35968
5.57953215e-06 ,3.8163999905999995
0.00033553 ,229.50252
0.00028313 ,193.66092
3.17288481e-05 ,21.702532100400003
0.00022918 ,156.75912
0.00067025 ,458.4509999999999
1.52557037e-05 ,10.434901330799999
3.07608537e-05 ,21.0404239308
0.00012888 ,88.15392
0.00091284 ,624.38256
9.88625422e-05 ,67.6219788648
1.60545215e-05 ,10.981292706
0.00094106 ,643.68504
0.00071753 ,490.79052
0.00081967 ,560.65428
0.00057887 ,395.94707999999997
0.00024609 ,168.32556000000002
0.00046767 ,319.88628
0.00093322 ,638.32248
0.00099234 ,678.76056
0.0001228 ,83.99520000000001
0.00027823 ,190.30932
0.00075503 ,516.44052
0.00010219 ,69.89796
0.0004623 ,316.2132
0.00025747 ,176.10948
0.00092109 ,630.0255599999999
0.00077401 ,529.42284
0.00042036 ,287.52624000000003
0.00094715 ,647.8506
0.00057662 ,394.40808000000004
5.34565813e-05 ,36.5643016092
0.00053349 ,364.9071599999999
0.0003891 ,266.1444
3.6374852e-05 ,24.880398768
0.00083725 ,572.6790000000001
0.00079414 ,543.19176
0.00087371 ,597.6176399999999
0.00077509 ,530.16156
0.00039111 ,267.51924
0.00087665 ,599.6286
0.00088403 ,604.67652
0.00042337 ,289.58508
0.00057607 ,394.03188000000006
0.00080578 ,551.15352
5.14432998e-05 ,35.1872170632
0.00074383 ,508.77972
0.0003889 ,266.0076
0.00046599 ,318.73716
0.00018209 ,124.54956
0.00094487 ,646.29108
0.0005272 ,360.6048
0.00015188 ,103.88591999999998
8.66769606e-05 ,59.28704105039999
0.00037536 ,256.74624
0.00016935 ,115.8354
0.00086061 ,588.6572400000001
0.00086807 ,593.75988
0.00060822 ,416.02248
0.00081285 ,555.9894
0.00092724 ,634.23216
0.00011405 ,78.0102
7.61202807e-05 ,52.0662719988
0.00064274 ,439.63416000000007
0.00094269 ,644.79996
0.00089055 ,609.1362
0.00080634 ,551.53656
1.75283686e-07 ,0.119894041224
0.00017712 ,121.15008
0.00025837 ,176.72508
0.000872 ,596.4480000000001
0.00036032 ,246.45888000000002
0.00031379 ,214.63236
0.00099545 ,680.8878
0.00099836 ,682.87824
0.00085432 ,584.35488
0.00042705 ,292.1022
0.00075237 ,514.62108
0.0008714 ,596.0376
0.00017607 ,120.43188
0.00079382 ,542.97288
0.00017325 ,118.50300000000001
0.00023677 ,161.95068
0.00010507 ,71.86788
0.00063494 ,434.29895999999997
3.86112909e-05 ,26.410122975599997
0.00034149 ,233.57916
0.0002951 ,201.84840000000003
6.60649699e-05 ,45.1884394116
0.00062674 ,428.69016
0.00042875 ,293.265
0.00011856 ,81.09504
0.00064641 ,442.14444000000003
0.00013768 ,94.17312
0.00087196 ,596.4206399999999
0.00041414 ,283.27176000000003
8.4367479e-05 ,57.707355635999996
0.00077084 ,527.25456
0.00048133 ,329.22972
0.00097204 ,664.87536
0.00084594 ,578.62296
2.77899421e-05 ,19.0083203964
0.00010518 ,71.94312000000001
0.00085325 ,583.6229999999999
0.0006533 ,446.8572
0.00043085 ,294.7014
0.00062227 ,425.63268
0.00077201 ,528.05484
0.00100071 ,684.48564
0.0002777 ,189.94679999999997
0.00086941 ,594.67644
0.00057659 ,394.38755999999995
0.00010255 ,70.1442
0.00028621 ,195.76764
0.00029471 ,201.58164000000002
0.00055605 ,380.33820000000003
0.00084152 ,575.59968
0.00055038 ,376.45992000000007
0.00010565 ,72.2646
0.00056405 ,385.81019999999995
0.00066876 ,457.43184
0.00089087 ,609.3550799999999
0.00018803 ,128.61252
0.00042265 ,289.0926
0.00040919 ,279.88596
3.66780241e-05 ,25.087768484399998
0.00030391 ,207.87444000000002
0.00081812 ,559.59408
0.00010206 ,69.80904
0.00038292 ,261.91728
0.0004698 ,321.3432
8.52585166e-05 ,58.3168253544
0.00088418 ,604.77912
0.00099824 ,682.79616
0.00076621 ,524.0876400000001
0.00057815 ,395.4546
9.10145401e-05 ,62.2539454284
0.0001175 ,80.36999999999999
0.00017412 ,119.09808
0.00101842 ,696.5992799999999
0.00028823 ,197.14932
0.00087073 ,595.57932
0.00051142 ,349.81128
0.00037676 ,257.70384
0.00071392 ,488.32128
0.00051715 ,353.7306
0.00092943 ,635.7301199999999
0.00061358 ,419.68872
0.00073277 ,501.21468000000004
0.00072762 ,497.69208000000003
0.00023991 ,164.09844
0.00018703 ,127.92852
0.00031537 ,215.71308
0.0005832 ,398.9088
0.00051394 ,351.53495999999996
0.00079872 ,546.3244800000001
0.00040032 ,273.81888
0.00083187 ,568.99908
0.0009729 ,665.4636
9.63945737e-05 ,65.9338884108
0.0007044 ,481.80960000000005
0.00016136 ,110.37023999999998
0.00018266 ,124.93943999999999
