SubstitutionRate,Theta
0.00026029 ,311.30683999999997
0.00019241 ,230.12236
9.86447825e-05 ,117.97915987
0.00015866 ,189.75736
6.02556552e-05 ,72.0657636192
0.00018102 ,216.49991999999997
0.00028453 ,340.29788
0.00037693 ,450.80827999999997
0.00010383 ,124.18068000000001
0.00038728 ,463.18688000000003
0.00010555 ,126.23780000000001
0.00029073 ,347.71308
0.00016637 ,198.97851999999997
0.00028777 ,344.17292000000003
0.00031399 ,375.53204
0.0003752 ,448.73920000000004
0.00011119 ,132.98324
0.00025201 ,301.40396000000004
0.00011303 ,135.18388
0.00040991 ,490.25236
5.60895475e-05 ,67.08309881
3.72023187e-05 ,44.4939731652
0.00034749 ,415.59804
0.00027972 ,334.54512000000005
0.00039543 ,472.93428
1.19926225e-05 ,14.34317651
0.000146 ,174.61599999999999
0.00013159 ,157.38164
0.00016422 ,196.40712
0.0003285 ,392.886
0.00019397 ,231.98811999999998
0.00016738 ,200.18647999999996
0.00041189 ,492.62044
0.00027157 ,324.79771999999997
0.00020245 ,242.1302
0.00030257 ,361.87372
0.00040959 ,489.86964
0.00026768 ,320.14528
0.00037315 ,446.2874
0.00027344 ,327.03424
0.00018704 ,223.69984000000002
7.80625808e-05 ,93.3628466368
5.80410467e-05 ,69.4170918532
0.00040017 ,478.60331999999994
0.00021863 ,261.48148000000003
9.32337153e-05 ,111.50752349879998
7.25840168e-05 ,86.8104840928
0.00027142 ,324.61832
1.90857835e-05 ,22.826597066
0.00031013 ,370.91547999999995
0.00010998 ,131.53608
0.0002056 ,245.8976
0.00020297 ,242.75212
0.00015411 ,184.31556
0.00023299 ,278.65604
0.00013591 ,162.54836
0.00012193 ,145.82828
0.00021621 ,258.58716
8.84220941e-05 ,105.7528245436
0.00022061 ,263.84956
0.00038201 ,456.88396
7.59495278e-05 ,90.8356352488
0.00038993 ,466.35628
0.00033019 ,394.90724
0.00025626 ,306.48696000000007
0.00016939 ,202.59044000000003
0.00011014 ,131.72744
0.00013224 ,158.15904
0.00037554 ,449.14583999999996
3.59157483e-05 ,42.9552349668
3.37675154e-05 ,40.3859484184
0.00039192 ,468.73632
0.00015347 ,183.55012
0.00026832 ,320.91072
8.22097649e-06 ,9.832287882040001
0.00014177 ,169.55691999999996
0.00026361 ,315.27756
0.00014049 ,168.02604
4.56254565e-05 ,54.568045974
0.00032617 ,390.09932
8.41770886e-05 ,100.67579796559998
0.0003491 ,417.5236
0.00035026 ,418.91096000000005
0.00039311 ,470.15956
0.00036704 ,438.97984
0.00021693 ,259.44828
0.00035986 ,430.39256
0.0002031 ,242.9076
0.00022893 ,273.80028
0.00018586 ,222.28856000000002
0.00030735 ,367.5906
0.00034249 ,409.61803999999995
5.94240237e-05 ,71.0711323452
0.00015775 ,188.669
0.0003609 ,431.6364
5.44579305e-05 ,65.131684878
3.93511434e-05 ,47.063967506400004
0.00020465 ,244.7614
0.00028594 ,341.98423999999994
4.65441673e-05 ,55.6668240908
0.00029365 ,351.20540000000005
0.00024832 ,296.99072
0.00026425 ,316.043
0.00010327 ,123.51092
0.00027449 ,328.29004000000003
0.00017839 ,213.35443999999998
0.00034414 ,411.59144
5.86294552e-05 ,70.1208284192
6.25167753e-06 ,7.477006325880001
0.00028195 ,337.2122
0.00010898 ,130.34008
0.00041768 ,499.54528000000005
6.12740845e-05 ,73.283805062
0.00033213 ,397.22747999999996
9.3643589e-05 ,111.997732444
0.00022665 ,271.07340000000005
0.00021081 ,252.12876
3.66850537e-05 ,43.875324225199996
5.17179429e-05 ,61.8546597084
0.00021073 ,252.03308
0.00030096 ,359.94816000000003
3.4798211e-05 ,41.61866035599999
0.00032873 ,393.16108
0.00010886 ,130.19656
8.66898625e-05 ,103.68107555
7.02730715e-05 ,84.046593514
0.00031332 ,374.7307200000001
0.00024942 ,298.30631999999997
0.0001274 ,152.37040000000002
0.00020419 ,244.21124
0.00030268 ,362.00528
2.53666807e-05 ,30.338550117199997
0.00024544 ,293.54624
0.00015219 ,182.01924
0.00024383 ,291.62068
0.00020563 ,245.93348
0.00028235 ,337.69059999999996
0.0004043 ,483.5428
0.00021397 ,255.90812000000003
1.00859673e-05 ,12.0628168908
0.00015068 ,180.21327999999997
0.00034689 ,414.88043999999996
0.00013973 ,167.11708
0.00031348 ,374.92208
0.00035243 ,421.50627999999995
0.00020154 ,241.04184
0.00041393 ,495.06028000000003
0.00022697 ,271.45612
6.18093581e-05 ,73.9239922876
0.0001076 ,128.6896
5.05589708e-05 ,60.468529076799996
0.00031182 ,372.93672
0.00031963 ,382.27748
0.00029072 ,347.70112000000006
0.00023389 ,279.73244
0.00026252 ,313.97391999999996
0.00026044 ,311.48624
0.00021089 ,252.22444000000002
0.0002149 ,257.0204
0.0002985 ,357.006
1.96879773e-06 ,2.3546820850800003
0.00030926 ,369.87496
0.00012065 ,144.2974
0.00031245 ,373.6902
0.00027599 ,330.08404
0.00010119 ,121.02324
0.00018824 ,225.13503999999998
0.00021253 ,254.18588
0.00029638 ,354.47048000000007
0.00017916 ,214.27536
1.85968538e-05 ,22.2418371448
0.00023466 ,280.65336
8.62246752e-05 ,103.1247115392
0.00036457 ,436.02572
0.000411 ,491.55600000000004
0.00035548 ,425.15407999999996
0.00026729 ,319.67884
0.00011311 ,135.27956
1.61843761e-05 ,19.356513815599996
0.00038006 ,454.55176
5.86795106e-06 ,7.01806946776
0.00024201 ,289.44396
0.00035162 ,420.53752000000003
0.0001782 ,213.1272
0.00015824 ,189.25503999999998
6.56632581e-05 ,78.5332566876
0.00023031 ,275.45076
0.00037805 ,452.1478
0.00026626 ,318.44696
2.31941678e-05 ,27.7402246888
4.16864428e-05 ,49.8569855888
0.00032912 ,393.62752
0.00027028 ,323.25488
0.00012473 ,149.17708000000002
0.0003719 ,444.7924
4.83250023e-05 ,57.7967027508
0.00020261 ,242.32156
7.28288284e-05 ,87.10327876640001
0.00024862 ,297.34952
0.00040039 ,478.86643999999995
0.00025981 ,310.73276000000004
9.82184546e-05 ,117.46927170160001
0.00033669 ,402.68124
0.00010646 ,127.32616
0.00013683 ,163.64868
0.00014019 ,167.66724000000002
0.00014236 ,170.26256
0.00030658 ,366.66967999999997
0.00010336 ,123.61855999999999
0.00036589 ,437.60444
0.00039859 ,476.71364
0.00026166 ,312.94536
4.73595217e-05 ,56.641987953199994
6.83297982e-05 ,81.7224386472
0.00012244 ,146.43823999999998
0.00023507 ,281.14372
0.00016942 ,202.62632
0.00037563 ,449.25348
0.00021056 ,251.82976
0.00014353 ,171.66188
0.00024033 ,287.43467999999996
0.00027406 ,327.77576000000005
0.00016298 ,194.92407999999998
2.91960019e-05 ,34.918418272400004
0.00024793 ,296.52428
0.00018971 ,226.89316
6.42182874e-05 ,76.8050717304
0.00030863 ,369.12148
0.00014183 ,169.62867999999997
0.00035958 ,430.05768
0.00018527 ,221.58292
0.00018581 ,222.22876
0.00013256 ,158.54175999999998
3.81122672e-05 ,45.582271571199996
0.00022496 ,269.05216
0.00025783 ,308.36468
5.06004472e-05 ,60.5181348512
0.00035099 ,419.78404
0.00024252 ,290.05392
0.00018893 ,225.96027999999998
0.00019467 ,232.82532
0.00019454 ,232.66984
5.35862355e-06 ,6.4089137658
0.00010803 ,129.20388
0.00036895 ,441.2642
0.00037779 ,451.83684
1.68301424e-05 ,20.1288503104
0.00016481 ,197.11275999999998
0.00024294 ,290.55624
0.00026206 ,313.42376
1.64562518e-05 ,19.6816771528
0.00027164 ,324.88144000000005
8.2281598e-07 ,0.98408791208
9.08301029e-05 ,108.6328030684
0.00020935 ,250.38259999999997
6.0893341e-05 ,72.82843583600001
0.00039854 ,476.65384
8.66502547e-05 ,103.6337046212
0.00038161 ,456.40556
0.00023881 ,285.61676
0.00013188 ,157.72848
0.00012115 ,144.8954
6.09345959e-05 ,72.8777766964
0.00027236 ,325.74255999999997
3.91817364e-05 ,46.8613567344
0.00035379 ,423.13284
8.3060954e-05 ,99.340900984
0.00023133 ,276.67068
0.00037983 ,454.27668
0.00025077 ,299.92091999999997
0.00033536 ,401.09056
5.52617616e-05 ,66.0930668736
0.00014656 ,175.28575999999998
0.000219 ,261.924
0.00037946 ,453.83415999999994
0.00034593 ,413.73228
0.00034433 ,411.81868000000003
0.00040567 ,485.18132
0.00040338 ,482.44248000000005
0.00027327 ,326.83092
0.00041749 ,499.31804000000005
7.75605477e-05 ,92.7624150492
0.00013723 ,164.12708000000003
0.00020006 ,239.27176000000003
0.00023081 ,276.04875999999996
7.6891226e-05 ,91.961906296
0.0003794 ,453.7624
5.98301724e-05 ,71.5568861904
0.000143 ,171.02800000000002
2.28454417e-05 ,27.3231482732
3.16355792e-05 ,37.8361527232
0.00024205 ,289.4918
0.00039473 ,472.09707999999995
0.00020536 ,245.61056
0.00032013 ,382.87548000000004
0.00031907 ,381.60772000000003
0.00012218 ,146.12727999999998
0.0003981 ,476.1276
5.77708837e-05 ,69.0939769052
0.00014168 ,169.44928
0.00034989 ,418.46844
2.00315521e-05 ,23.957736311599998
2.54839602e-06 ,3.04788163992
0.00014104 ,168.68384
3.65155974e-05 ,43.67265449039999
0.00021406 ,256.01576
2.01784142e-05 ,24.1333833832
2.32098905e-05 ,27.759029038
0.00027373 ,327.38108000000005
0.00031304 ,374.39583999999996
0.00019115 ,228.61540000000002
0.00031324 ,374.63504
0.00016816 ,201.11935999999997
0.00040893 ,489.08028
0.00012442 ,148.80632
0.00015653 ,187.20988
0.00025869 ,309.39324000000005
5.02121529e-05 ,60.0537348684
0.00038175 ,456.573
0.00039342 ,470.53032
9.10398234e-05 ,108.88362878640001
0.00030571 ,365.62915999999996
0.00030276 ,362.10096000000004
0.00034498 ,412.59608000000003
8.5417625e-05 ,102.1594795
9.54969686e-05 ,114.21437444560001
0.00027779 ,332.23684
0.00010957 ,131.04572
0.00013686 ,163.68455999999998
0.00021647 ,258.89812
0.00024517 ,293.22332
0.00018305 ,218.9278
0.00025998 ,310.93608
0.00016657 ,199.21771999999999
4.74710275e-05 ,56.77534889
1.29215495e-05 ,15.454173202000002
8.04949995e-07 ,0.9627201940200001
6.71818068e-05 ,80.3494409328
0.00027341 ,326.99836000000005
1.07683432e-06 ,1.28789384672
1.51793809e-05 ,18.1545395564
0.00018317 ,219.07132
0.00028844 ,344.97423999999995
0.00019775 ,236.50900000000001
0.00012071 ,144.36916
8.90246775e-06 ,10.647351429
0.00032912 ,393.62752
0.00023666 ,283.04536
0.00036676 ,438.64495999999997
0.00030679 ,366.92084
8.8499434e-05 ,105.84532306399998
8.33526791e-07 ,0.996898042036
0.00018065 ,216.0574
0.00015326 ,183.29896000000002
0.00033206 ,397.14376000000004
0.00012576 ,150.40895999999998
2.39050815e-05 ,28.590477473999997
0.00010555 ,126.23780000000001
0.00029609 ,354.12364
0.0004006 ,479.1175999999999
0.00029248 ,349.80608
0.00038203 ,456.90788
4.056185e-05 ,48.51197259999999
0.00029943 ,358.11827999999997
0.0004079 ,487.84839999999997
0.00019959 ,238.70964
0.00038003 ,454.51588
9.98007586e-05 ,119.36170728559999
2.56109638e-05 ,30.6307127048
7.45755909e-05 ,89.1924067164
0.00032958 ,394.17768
0.00023244 ,277.99823999999995
0.00030313 ,362.54347999999993
0.00034821 ,416.45916
7.50685233e-05 ,89.78195386680001
3.38706301e-05 ,40.5092735996
0.00038683 ,462.64868
0.00020496 ,245.13215999999997
0.00013573 ,162.33308
0.00024508 ,293.11568
0.00025556 ,305.64976
0.0001758 ,210.25679999999997
0.0002441 ,291.9436
0.00031044 ,371.28624
0.00011298 ,135.12408000000002
0.00032742 ,391.59432
0.00011081 ,132.52876
0.0001385 ,165.64600000000002
0.00029332 ,350.81072
0.00020657 ,247.05772000000002
0.00025502 ,305.00392000000005
0.00029073 ,347.71308
0.0003717 ,444.55319999999995
3.49154425e-06 ,4.175886923
0.00036105 ,431.8158
0.00014967 ,179.00531999999998
0.0004053 ,484.73879999999997
0.00015538 ,185.83447999999999
0.00036971 ,442.17316
4.97379318e-07 ,0.5948656643280001
0.00033292 ,398.17232
0.00010174 ,121.68104
0.00026715 ,319.5114
0.0001839 ,219.9444
0.00014819 ,177.23524000000003
6.29097026e-05 ,75.2400043096
0.00041282 ,493.73272000000003
8.92205334e-05 ,106.7077579464
0.00026422 ,316.00712
0.00040296 ,481.94016
0.00028428 ,339.99888
0.00033113 ,396.03148000000004
0.00017263 ,206.46548
0.00010784 ,128.97664
0.00020465 ,244.7614
0.0002628 ,314.30879999999996
5.29140803e-05 ,63.2852400388
0.0003744 ,447.7824
0.00016125 ,192.85499999999996
0.00025382 ,303.56872
5.24301974e-05 ,62.7065160904
0.00034042 ,407.14232
0.00010016 ,119.79136
1.4644294e-05 ,17.514575624
0.0004042 ,483.4232
4.47631886e-05 ,53.5367735656
3.61934568e-05 ,43.28737433279999
0.00011997 ,143.48412000000002
0.00013383 ,160.06068000000002
6.14549056e-05 ,73.50006709760001
0.00019806 ,236.87976
1.90360822e-05 ,22.7671543112
0.0003791 ,453.4036
7.26446865e-05 ,86.883045054
8.55064677e-05 ,102.2657353692
0.00041593 ,497.45228000000003
0.00016769 ,200.55723999999998
0.00021745 ,260.0702
0.0001418 ,169.5928
0.00017331 ,207.27876000000003
0.00038973 ,466.11708000000004
0.00012411 ,148.43556
0.00023286 ,278.50056
0.00029597 ,353.98012
2.0366075e-06 ,2.4357825699999998
0.00041365 ,494.72540000000004
0.00026797 ,320.49212000000006
0.00035822 ,428.43112
0.00030555 ,365.4378
0.00028947 ,346.20612
0.0001529 ,182.8684
0.0002682 ,320.7672
0.00014641 ,175.10636000000002
0.00041729 ,499.07884
0.00014717 ,176.01532
0.0001537 ,183.8252
0.00038172 ,456.53712
0.00026894 ,321.65224
0.00033057 ,395.36172
0.00013352 ,159.68992
0.00029866 ,357.19736000000006
6.78442568e-05 ,81.1417311328
7.0282306e-05 ,84.05763797600001
0.00016176 ,193.46496
0.00012942 ,154.78632
0.00030229 ,361.53884
3.78952993e-05 ,45.322777962800004
0.00018305 ,218.9278
3.1995808e-05 ,38.266986368
0.00033153 ,396.50988
0.00027522 ,329.16312000000005
3.22002255e-05 ,38.511469698
0.00027096 ,324.06816
0.00032557 ,389.38172000000003
0.00038573 ,461.33307999999994
0.00016314 ,195.11544
0.00013921 ,166.49516
0.00011088 ,132.61248
0.00011009 ,131.66764
0.00021211 ,253.68356
0.00030966 ,370.35336
6.65661262e-05 ,79.61308693519999
0.00012536 ,149.93055999999999
9.89798835e-05 ,118.37994066599998
0.00030016 ,358.99136
4.73957855e-05 ,56.685359458
4.66960667e-05 ,55.84849577320001
0.00023198 ,277.44808
0.00023717 ,283.65532
0.00041641 ,498.02636
2.24463381e-05 ,26.845820367600002
0.00013226 ,158.18296
2.73017766e-05 ,32.6529248136
0.00017214 ,205.87944
0.00030968 ,370.37728
0.00018629 ,222.80284
0.00030772 ,368.03312
0.00029831 ,356.77876
0.00040492 ,484.28432
4.85121315e-05 ,58.020509274
0.00019756 ,236.28176
0.00029056 ,347.50975999999997
0.00033043 ,395.19428
8.40857514e-05 ,100.56655867440001
0.0003506 ,419.3176
2.27441883e-06 ,2.72020492068
0.00027945 ,334.2222
0.00016578 ,198.27288000000001
5.24952197e-05 ,62.7842827612
0.00034746 ,415.56216
0.00030944 ,370.09024
0.00026296 ,314.50016000000005
3.98395184e-05 ,47.648064006400006
0.00039799 ,475.99603999999994
0.00024837 ,297.05051999999995
0.00017094 ,204.44424
4.60228666e-05 ,55.0433484536
0.00037138 ,444.17048
0.00015359 ,183.69364000000002
0.00035064 ,419.36544000000004
0.00036522 ,436.80312
3.14222279e-05 ,37.58098456839999
0.00030621 ,366.22716
0.00037063 ,443.27348
0.00034288 ,410.08448000000004
0.00011347 ,135.71012
0.00025791 ,308.46036
0.00028814 ,344.61544000000004
0.00014962 ,178.94552000000002
0.00034675 ,414.713
0.00038122 ,455.93912
0.00027069 ,323.74524
0.00012923 ,154.55908000000002
0.00039244 ,469.35823999999997
8.58351926e-05 ,102.6588903496
2.2100853e-05 ,26.432620188
0.00022255 ,266.1698
0.00036646 ,438.28616
0.00037443 ,447.81827999999996
8.63535831e-07 ,1.0327888538760002
0.00030685 ,366.99260000000004
0.00026893 ,321.64028
0.00016254 ,194.39784
0.0001251 ,149.61960000000002
0.00040054 ,479.04584
0.00019859 ,237.51364
0.0003851 ,460.57959999999997
0.00010133 ,121.19067999999999
0.00016442 ,196.64632
0.00029585 ,353.8366
0.00023351 ,279.27796
3.10930901e-05 ,37.187335759599996
0.00037733 ,451.28668
0.0004063 ,485.9348
0.00017731 ,212.06276
0.00034202 ,409.05592
0.00036976 ,442.23296000000005
0.00012009 ,143.62764
0.00026488 ,316.79648000000003
0.0003306 ,395.3976
0.00019067 ,228.04131999999998
4.13113452e-05 ,49.408368859199996
0.0003431 ,410.3476
0.00019635 ,234.8346
0.00026127 ,312.47892
0.00024235 ,289.8506
0.00036322 ,434.41112
0.00035394 ,423.31224000000003
0.00033075 ,395.577
9.8447996e-05 ,117.74380321600002
9.04180536e-06 ,10.81399921056
7.16168953e-05 ,85.65380677879999
0.0002383 ,285.0068
8.62119213e-05 ,103.10945787479999
3.07739084e-05 ,36.8055944464
0.00025197 ,301.35612000000003
0.00028905 ,345.70380000000006
0.00011761 ,140.66155999999998
4.72201004e-05 ,56.4752400784
0.00020467 ,244.78531999999998
0.00011737 ,140.37452
0.00021731 ,259.90276
0.00025161 ,300.92556
0.00036213 ,433.10748
0.00025095 ,300.13620000000003
0.00024354 ,291.27383999999995
4.18513978e-05 ,50.0542717688
0.00039043 ,466.95428
5.86087761e-05 ,70.0960962156
0.00011472 ,137.20512
0.00025682 ,307.15672
2.21296915e-05 ,26.467111034
0.00027894 ,333.61224
0.00039133 ,468.03068
0.00015146 ,181.14615999999998
4.76606459e-06 ,5.70021324964
2.4916715e-05 ,29.80039114
0.00036658 ,438.42967999999996
0.00024102 ,288.25991999999997
4.7133689e-05 ,56.371892044
8.08244743e-05 ,96.6660712628
0.00039255 ,469.48979999999995
2.34742083e-05 ,28.0751531268
0.00015393 ,184.10028000000003
0.00013172 ,157.53712000000002
2.06720353e-05 ,24.7237542188
0.00010029 ,119.94684000000001
0.00020769 ,248.39724
0.00010175 ,121.69300000000001
0.00029927 ,357.92692000000005
0.00030735 ,367.5906
0.0002792 ,333.9232
0.00017677 ,211.41692
0.00022899 ,273.87204
0.00016662 ,199.27751999999998
2.9101445e-05 ,34.80532822
3.29856593e-05 ,39.450848522799994
0.00024316 ,290.81935999999996
0.00021504 ,257.18784
0.00026693 ,319.24828
0.00018456 ,220.73376
0.00026693 ,319.24828
0.00031704 ,379.17984
0.00025279 ,302.33684
0.00038897 ,465.20811999999995
5.6648107e-06 ,6.7751135972
6.48710429e-05 ,77.5857673084
1.11893815e-05 ,13.382500274
0.00031852 ,380.94991999999996
7.50917091e-05 ,89.8096840836
0.000123 ,147.108
0.00034534 ,413.02664000000004
0.00022707 ,271.57572
0.00030747 ,367.73412
0.00015851 ,189.57796000000002
0.00029306 ,350.49976
0.00021552 ,257.76192
8.21195544e-05 ,98.2149870624
0.00032924 ,393.77104
9.44977414e-05 ,113.01929871440001
0.00036149 ,432.34204000000005
0.00016293 ,194.86427999999998
0.00022211 ,265.64356
0.00022563 ,269.85348
1.99501284e-05 ,23.8603535664
0.00026758 ,320.02567999999997
0.00017065 ,204.0974
3.02805919e-05 ,36.215587912400004
5.59294431e-05 ,66.8916139476
0.00028331 ,338.83876
0.00036993 ,442.43627999999995
0.00026187 ,313.19651999999996
0.00034307 ,410.31172
0.0003486 ,416.92560000000003
2.80976045e-05 ,33.604734982
0.00018201 ,217.68396
0.00040231 ,481.16276
0.00011875 ,142.025
0.00014447 ,172.78612
2.15813192e-05 ,25.8112577632
0.00030664 ,366.74144
8.78350334e-05 ,105.0506999464
6.72246155e-05 ,80.400640138
0.00040169 ,480.42124
0.00037331 ,446.47876
0.00036226 ,433.26295999999996
7.42122815e-05 ,88.757888674
0.00019973 ,238.87707999999998
0.00017137 ,204.95852
0.00041589 ,497.40443999999997
0.00021096 ,252.30816000000002
0.00031093 ,371.87228
0.00019007 ,227.32371999999998
0.00012011 ,143.65156
0.00039675 ,474.51300000000003
0.00010591 ,126.66835999999999
9.95368528e-05 ,119.04607594880001
0.00019203 ,229.66787999999997
0.00022146 ,264.86616000000004
4.29278059e-05 ,51.341655856399996
0.00029369 ,351.25324
0.00017944 ,214.61024000000003
0.00025323 ,302.86308
0.00040524 ,484.66704
0.00026749 ,319.91804
0.00024112 ,288.37952
2.54328835e-05 ,30.417728666
0.00012629 ,151.04284
0.00027965 ,334.4614
0.00024099 ,288.22404
0.00039507 ,472.50372000000004
0.0001849 ,221.1404
0.00016376 ,195.85696
0.00012171 ,145.56516
0.00017715 ,211.8714
0.00012208 ,146.00768
1.5666379e-05 ,18.736989283999996
6.0145728e-05 ,71.934290688
5.81179099e-05 ,69.5090202404
0.00028538 ,341.31448
9.76460011e-06 ,11.678461731559999
0.00020759 ,248.27764
9.54503521e-05 ,114.1586211116
0.00026927 ,322.04692
0.00020464 ,244.74944
0.00040255 ,481.44980000000004
0.00032266 ,385.90136
5.71340397e-05 ,68.3323114812
0.00031617 ,378.13932
5.89329868e-05 ,70.4838522128
0.00014523 ,173.69508
0.00010078 ,120.53287999999999
0.00037547 ,449.06211999999994
5.0837172e-06 ,6.0801257712
0.00040273 ,481.66508000000005
0.00022592 ,270.20032000000003
0.00040434 ,483.59063999999995
0.00021421 ,256.19516
0.00033742 ,403.55432
0.00023029 ,275.42683999999997
0.00022894 ,273.81224
0.00030185 ,361.0126
0.00025096 ,300.14816
0.00010122 ,121.05912
0.00016067 ,192.16132
5.78566192e-05 ,69.1965165632
0.00024284 ,290.43664
0.00024006 ,287.11176
0.00036681 ,438.70476
0.00018535 ,221.67860000000002
0.00024054 ,287.68584
0.00038161 ,456.40556
0.00036095 ,431.6962
0.00032357 ,386.98972000000003
0.00022163 ,265.06948
0.00034965 ,418.1814
0.00029154 ,348.68184
0.00029326 ,350.73896
0.00034216 ,409.22335999999996
2.53588941e-05 ,30.329237343600003
0.00035203 ,421.0278799999999
0.00028673 ,342.92908000000006
0.00012391 ,148.19636
0.00013174 ,157.56104
0.00027553 ,329.53388
0.00034966 ,418.19336000000004
0.00015072 ,180.26112
0.00019503 ,233.25588000000002
0.00013704 ,163.89983999999998
0.00031266 ,373.94136
0.0003058 ,365.7368
0.00035712 ,427.11552
0.00041374 ,494.83304
0.00027274 ,326.19703999999996
0.00026488 ,316.79648000000003
0.00017834 ,213.29464
0.00020625 ,246.67499999999998
0.00027936 ,334.11456
0.00010032 ,119.98272000000001
0.00039172 ,468.49712
0.00037877 ,453.00892
0.00025985 ,310.78060000000005
0.00024872 ,297.46912000000003
0.00023478 ,280.79688
0.00037979 ,454.22884000000005
6.51756603e-05 ,77.95008971880002
5.06073328e-06 ,6.05263700288
0.00014944 ,178.73024
0.00024202 ,289.45592
8.83825276e-05 ,105.70550300960001
0.00019773 ,236.48507999999998
