SubstitutionRate,Theta
0.00021312 ,84.39552
6.84192308e-05 ,27.094015396799996
0.00023283 ,92.20068
0.00024313 ,96.27948
0.00015598 ,61.768080000000005
7.06016869e-05 ,27.9582680124
5.75170782e-07 ,0.22776762967199998
3.1714965e-05 ,12.559126140000002
0.00024671 ,97.69716
0.000245 ,97.02
6.74231334e-05 ,26.6995608264
7.78121225e-05 ,30.813600510000004
0.00013638 ,54.00648
0.00016813 ,66.57948
0.00011391 ,45.10836
4.98646907e-05 ,19.7464175172
0.00011678 ,46.24488
0.00023855 ,94.46579999999999
6.77167911e-05 ,26.8158492756
0.00012471 ,49.38515999999999
0.00024719 ,97.88723999999999
3.68819186e-05 ,14.6052397656
8.4840384e-05 ,33.596792064
7.64120353e-05 ,30.2591659788
8.11053143e-05 ,32.1177044628
4.71371679e-06 ,1.86663184884
0.00013234 ,52.406639999999996
0.00012815 ,50.74739999999999
0.00012891 ,51.04836000000001
0.00016291 ,64.51236
0.00023244 ,92.04624
8.19639312e-05 ,32.4577167552
7.20383199e-05 ,28.527174680399998
2.87741148e-05 ,11.3945494608
9.73524758e-05 ,38.5515804168
0.00021025 ,83.259
6.46904557e-05 ,25.617420457199998
6.24438178e-05 ,24.7277518488
0.00024231 ,95.95476
0.0001367 ,54.133199999999995
0.00021103 ,83.56788
7.19649237e-05 ,28.4981097852
0.00022005 ,87.1398
0.00011036 ,43.70256
3.86703642e-05 ,15.3134642232
0.00021766 ,86.19336
8.02511526e-05 ,31.779456429599996
0.00019258 ,76.26168
6.41765772e-05 ,25.4139245712
0.00024141 ,95.59836
5.72936347e-05 ,22.688279341199998
6.50403142e-05 ,25.755964423200002
5.82313791e-05 ,23.0596261236
3.61205474e-05 ,14.3037367704
0.00014625 ,57.915
1.60799354e-05 ,6.367654418400001
0.00010669 ,42.24924
0.00023328 ,92.37888
0.00016577 ,65.64492
0.00013101 ,51.879960000000004
0.00022186 ,87.85656
0.00017781 ,70.41275999999999
3.82547451e-05 ,15.1488790596
0.00018156 ,71.89776
0.00014763 ,58.461479999999995
0.00016146 ,63.938159999999996
0.00016851 ,66.72995999999999
2.65638825e-05 ,10.51929747
1.68973729e-05 ,6.6913596684
8.15213116e-05 ,32.2824393936
1.95753821e-05 ,7.7518513116
0.0002033 ,80.5068
0.00012466 ,49.365359999999995
7.73618255e-06 ,3.0635282898
7.51641599e-05 ,29.7650073204
6.60632584e-06 ,2.61610503264
0.0002019 ,79.9524
9.26606405e-05 ,36.693613638
5.95637107e-05 ,23.5872294372
6.35769847e-05 ,25.176485941199996
0.00018097 ,71.66412
0.00019399 ,76.82003999999999
6.27417325e-05 ,24.845726070000005
4.83615675e-05 ,19.15118073
0.00014388 ,56.97648
3.14395928e-06 ,1.24500787488
0.00010002 ,39.60792
0.0001565 ,61.974
5.24423017e-05 ,20.7671514732
3.65693611e-05 ,14.481466995600002
9.9308701e-05 ,39.326245596
0.00010783 ,42.700680000000006
1.85501057e-05 ,7.3458418572
2.58585242e-05 ,10.2399755832
4.49648357e-05 ,17.8060749372
0.00024557 ,97.24572
8.3999116e-05 ,33.263649936
2.31899524e-05 ,9.1832211504
0.00015221 ,60.27516000000001
0.00020067 ,79.46531999999999
0.00012076 ,47.82096
0.00013345 ,52.846199999999996
7.10131759e-07 ,0.281212176564
0.00014851 ,58.809960000000004
0.00010668 ,42.24528
2.80140129e-05 ,11.0935491084
0.00017011 ,67.36356
4.17769226e-05 ,16.5436613496
0.00019745 ,78.1902
4.9898509e-05 ,19.759809564
0.00023818 ,94.31928
0.00023542 ,93.22632
2.0313612e-05 ,8.044190352000001
4.58744721e-05 ,18.1662909516
0.00011509 ,45.57564
0.00015785 ,62.508599999999994
0.00021282 ,84.27672
0.00022591 ,89.46036
0.00022329 ,88.42284000000001
0.00023543 ,93.23028
0.000163 ,64.548
0.00024516 ,97.08336000000001
5.47430746e-05 ,21.678257541599997
1.07108462e-05 ,4.2414950952
0.00022363 ,88.55748
0.00016416 ,65.00736
0.00011708 ,46.36368
0.00018983 ,75.17268
0.00016041 ,63.52236
2.09903534e-05 ,8.312179946399999
5.06066618e-07 ,0.200402380728
0.00023538 ,93.21048
0.00019893 ,78.77628
0.00024255 ,96.04979999999999
0.00016479 ,65.25684
0.00015993 ,63.33228
4.46699582e-05 ,17.6893034472
0.00020753 ,82.18187999999999
0.00014603 ,57.82788000000001
0.00018591 ,73.62035999999999
6.55704993e-05 ,25.9659177228
0.00024385 ,96.5646
3.33821756e-06 ,1.32193415376
5.98788272e-05 ,23.7120155712
0.00011557 ,45.76572
0.00012683 ,50.22468
4.15671343e-05 ,16.4605851828
1.95136158e-05 ,7.7273918568
0.00020176 ,79.89695999999999
8.49380061e-05 ,33.635450415600005
0.00021972 ,87.00912
0.00015949 ,63.15804
0.00022373 ,88.59708
9.3520426e-07 ,0.37034088696
0.00020024 ,79.29504
1.6003705e-05 ,6.33746718
0.00015625 ,61.875
0.0002286 ,90.5256
0.00022923 ,90.77508
4.20748192e-06 ,1.66616284032
0.00016451 ,65.14596
0.00023342 ,92.43432
0.00017299 ,68.50404
0.00015237 ,60.33852
0.00023426 ,92.76696
3.32234983e-05 ,13.1565053268
5.68005514e-05 ,22.4930183544
5.97895572e-06 ,2.36766646512
0.00016548 ,65.53008
0.00010003 ,39.611880000000006
7.43554406e-05 ,29.444754477599997
9.11900782e-05 ,36.1112709672
8.77520979e-05 ,34.7498307684
0.00024706 ,97.83576000000001
0.00017625 ,69.795
0.00021519 ,85.21524
7.82336779e-05 ,30.980536448400002
8.8657619e-06 ,3.5108417124
0.00010193 ,40.364279999999994
0.00016812 ,66.57552000000001
3.48095109e-05 ,13.7845663164
0.00012325 ,48.806999999999995
0.00017341 ,68.67036
0.00015773 ,62.46108
0.00017104 ,67.73184
0.00011365 ,45.0054
3.91499831e-05 ,15.5033933076
0.00014361 ,56.86955999999999
0.00020091 ,79.56036
0.00019434 ,76.95864
5.96121893e-05 ,23.6064269628
0.00016409 ,64.97964
0.0001013 ,40.1148
0.00010034 ,39.73464
9.15341071e-05 ,36.24750641160001
0.00013161 ,52.117560000000005
0.00016368 ,64.81728
0.00020863 ,82.61748
0.00024763 ,98.06147999999999
0.00020682 ,81.90072
0.00010711 ,42.41556
6.79469355e-05 ,26.906986458
0.00013865 ,54.9054
0.00022856 ,90.50976
7.52311032e-05 ,29.791516867200006
0.00017947 ,71.07012
4.32593148e-05 ,17.130688660799997
0.00020869 ,82.64124000000001
0.00013484 ,53.396640000000005
9.23990694e-05 ,36.59003148239999
0.00018259 ,72.30564
0.00023543 ,93.23028
0.00022634 ,89.63064
0.00023654 ,93.66984
0.00022559 ,89.33363999999999
6.56041667e-05 ,25.979250013199998
2.58144007e-05 ,10.2225026772
0.00020707 ,81.99972
9.57964219e-05 ,37.93538307240001
0.00022041 ,87.28236000000001
7.04082535e-05 ,27.881668386
0.00018515 ,73.3194
8.53878929e-05 ,33.8136055884
0.0001892 ,74.9232
0.00022184 ,87.84864
7.40060528e-05 ,29.3063969088
0.00018401 ,72.86796
8.75786246e-05 ,34.6811353416
3.02327795e-05 ,11.972180682000001
0.00017904 ,70.89984
0.00024404 ,96.63984
0.00010612 ,42.02352
8.2126232e-05 ,32.521987872000004
0.00017831 ,70.61076
9.07650738e-05 ,35.9429692248
0.00018309 ,72.50364
3.26531234e-05 ,12.930636866399999
2.70549057e-06 ,1.07137426572
6.75920849e-05 ,26.766465620399995
0.00013939 ,55.198440000000005
0.0002185 ,86.526
9.31924154e-05 ,36.904196498400005
3.47594847e-06 ,1.37647559412
0.00022428 ,88.81487999999999
0.00018024 ,71.37504
4.03767004e-05 ,15.9891733584
0.00018626 ,73.75896
0.0002522 ,99.87119999999999
0.00023368 ,92.53728
0.000102 ,40.391999999999996
0.00010012 ,39.64752
3.75194179e-05 ,14.857689488400002
3.8875265e-05 ,15.394604939999999
6.26940787e-05 ,24.8268551652
4.36441798e-05 ,17.283095200800002
4.10236671e-05 ,16.2453721716
0.00022015 ,87.1794
0.00012665 ,50.15339999999999
0.00014965 ,59.2614
0.00015344 ,60.76224
2.91316815e-05 ,11.536145873999999
0.00010232 ,40.518719999999995
7.25847978e-05 ,28.743579928799996
6.39241227e-05 ,25.3139525892
0.00021894 ,86.70024
6.88106401e-05 ,27.2490134796
0.00010498 ,41.57208
8.26274829e-05 ,32.7204832284
0.00021108 ,83.58767999999999
0.00022982 ,91.00872
8.78272248e-05 ,34.779581020799995
0.0001742 ,68.9832
0.00011694 ,46.30824
8.20725552e-05 ,32.500731859199995
0.0001398 ,55.360800000000005
4.58939813e-05 ,18.174016594799998
9.26490702e-05 ,36.6890317992
2.47834211e-05 ,9.814234755600001
5.50500857e-05 ,21.7998339372
6.07686563e-05 ,24.0643878948
0.00019923 ,78.89508
7.11621091e-07 ,0.28180195203599995
0.00021927 ,86.83091999999999
3.62101664e-05 ,14.3392258944
3.68410032e-05 ,14.5890372672
0.0001901 ,75.2796
0.0001471 ,58.2516
0.00016957 ,67.14972
0.0001509 ,59.7564
8.32263039e-06 ,3.2957616344399994
9.91021377e-05 ,39.244446529200005
0.00019994 ,79.17624
0.00018068 ,71.54928
0.00013105 ,51.8958
0.00021859 ,86.56164
3.1698464e-05 ,12.552591744
0.00016155 ,63.9738
0.00017131 ,67.83876000000001
0.0002365 ,93.65400000000001
0.00022504 ,89.11583999999999
0.00024257 ,96.05772
4.29084928e-05 ,16.9917631488
0.00020034 ,79.33464
5.16749558e-05 ,20.463282496799998
2.77593684e-05 ,10.992709886399998
1.6528712e-05 ,6.545369952000001
0.00016469 ,65.21724
0.00017825 ,70.587
0.00021646 ,85.71816
0.00012976 ,51.38496000000001
0.00012458 ,49.33368
0.00013804 ,54.66384
0.00014623 ,57.90708
9.68617369e-05 ,38.3572478124
0.00023923 ,94.73508
2.26009213e-06 ,0.8949964834799999
1.4557295e-06 ,0.576468882
0.00022146 ,87.69816
7.40918475e-06 ,2.934037161
9.17261566e-05 ,36.3235580136
0.00012819 ,50.763239999999996
0.00018101 ,71.67996000000001
6.78476698e-06 ,2.68676772408
0.00013535 ,53.5986
2.64175847e-05 ,10.4613635412
0.00012984 ,51.416639999999994
1.19865438e-06 ,0.47466713448
0.00011385 ,45.0846
3.44994161e-05 ,13.6617687756
0.00010069 ,39.87324
3.59210948e-05 ,14.224753540799998
0.00017444 ,69.07824
0.00021949 ,86.91803999999999
0.00010945 ,43.342200000000005
0.00025041 ,99.16236
4.33301122e-06 ,1.71587244312
0.0001515 ,59.994
0.00018641 ,73.81836
0.00021277 ,84.25692000000001
0.00015283 ,60.520680000000006
7.74383698e-06 ,3.06655944408
0.00022474 ,88.99704
0.00024669 ,97.68924
3.93807191e-05 ,15.594764763599999
0.00016805 ,66.5478
2.69867759e-05 ,10.686763256399999
0.00021028 ,83.27087999999999
3.00187968e-05 ,11.8874435328
6.84124387e-05 ,27.091325725199997
5.76307907e-05 ,22.8217931172
0.00013653 ,54.06587999999999
0.00022626 ,89.59895999999999
2.94922767e-05 ,11.6789415732
0.00012395 ,49.0842
0.00024026 ,95.14296
0.00015897 ,62.95212
2.13958616e-05 ,8.4727611936
0.00019302 ,76.43592
3.32412079e-05 ,13.1635183284
4.25030398e-05 ,16.8312037608
6.65393097e-05 ,26.349566641200003
2.9311111e-05 ,11.607199956
3.12133964e-05 ,12.360504974399998
2.67251189e-05 ,10.5831470844
0.00015915 ,63.023399999999995
0.00012425 ,49.203
0.00020882 ,82.69272000000001
0.0001741 ,68.9436
0.00023031 ,91.20276000000001
3.90513308e-05 ,15.464326996799999
6.56295709e-05 ,25.989310076399995
0.00017227 ,68.21892
1.83592002e-05 ,7.270243279199999
0.0002008 ,79.5168
0.00023639 ,93.61044000000001
0.00014662 ,58.06152
0.0002084 ,82.5264
0.00015697 ,62.16012
3.37902413e-05 ,13.3809355548
9.50401012e-05 ,37.6358800752
0.00019906 ,78.82776000000001
5.77873531e-05 ,22.8837918276
2.02697602e-06 ,0.8026825039200001
0.00013376 ,52.968959999999996
0.00023642 ,93.62232
9.03004655e-05 ,35.758984338
0.00017222 ,68.19912000000001
0.00024897 ,98.59212
2.20373163e-05 ,8.7267772548
0.00017748 ,70.28208
0.00011337 ,44.89452
3.80284071e-05 ,15.059249211600001
3.88052248e-06 ,1.5366869020799998
0.00018228 ,72.18288
0.00020842 ,82.53432
0.00015819 ,62.64324
0.00010729 ,42.48684
0.00018491 ,73.22435999999999
8.12291746e-05 ,32.166753141600005
2.54907998e-06 ,1.00943567208
0.00016044 ,63.53424
4.06632391e-05 ,16.1026426836
6.87732073e-05 ,27.2341900908
0.00012427 ,49.21092
0.00020787 ,82.31652
0.00023016 ,91.14336
3.97676591e-05 ,15.7479930036
8.28130279e-05 ,32.7939590484
8.94727122e-05 ,35.4311940312
0.00010154 ,40.20984
0.00018879 ,74.76083999999999
7.31299761e-05 ,28.9594705356
0.00019963 ,79.05348000000001
0.00015741 ,62.33436
0.00011036 ,43.70256
4.81329336e-05 ,19.060641705600002
5.11057118e-05 ,20.237861872799996
4.33389113e-05 ,17.162208874799997
8.81930498e-05 ,34.924447720799996
0.00020975 ,83.06099999999999
0.00011325 ,44.847
2.50593498e-05 ,9.9235025208
0.00022624 ,89.59103999999999
0.00019417 ,76.89132
3.47760028e-05 ,13.771297108799999
0.00019298 ,76.42008
0.00025062 ,99.24552
3.95966668e-05 ,15.6802800528
0.00021892 ,86.69232
0.00022549 ,89.29404000000001
0.00018052 ,71.48592000000001
0.00015601 ,61.779959999999996
0.00018353 ,72.67788
4.24642546e-05 ,16.8158448216
1.35846717e-05 ,5.3795299932
0.0001394 ,55.2024
0.00022487 ,89.04852000000001
0.00016905 ,66.9438
4.11395258e-05 ,16.2912522168
0.0001496 ,59.241600000000005
0.00013922 ,55.13112
0.00015726 ,62.27495999999999
1.35105649e-05 ,5.350183700400001
7.20342632e-06 ,2.85255682272
0.00012545 ,49.678200000000004
0.00018654 ,73.86984000000001
6.14284919e-05 ,24.3256827924
0.0002211 ,87.55560000000001
0.000171 ,67.71600000000001
0.00010731 ,42.49476
0.00021224 ,84.04704
0.00024176 ,95.73696
0.00011122 ,44.04312
0.00012103 ,47.92788
0.00020176 ,79.89695999999999
0.00019194 ,76.00824
2.92838056e-07 ,0.115963870176
8.14536608e-05 ,32.2556496768
5.207599e-05 ,20.622092040000002
5.29876128e-05 ,20.9830946688
0.00019259 ,76.26564
0.00019615 ,77.6754
2.32081862e-05 ,9.1904417352
0.0001864 ,73.8144
6.48753043e-05 ,25.690620502799998
0.00017429 ,69.01884
9.50706999e-05 ,37.6479971604
0.00010004 ,39.61584
0.0001274 ,50.4504
9.8823645e-05 ,39.13416342
0.0001046 ,41.4216
5.39520229e-05 ,21.3650010684
0.00021035 ,83.2986
0.00015844 ,62.74224
8.65700588e-05 ,34.2817432848
0.0002264 ,89.6544
1.60714729e-06 ,0.63643032684
0.00023727 ,93.95892
8.44182916e-06 ,3.3429643473599997
0.0002501 ,99.0396
0.00016816 ,66.59136
0.00023344 ,92.44224
6.59525265e-05 ,26.117200494000006
0.00023337 ,92.41452
0.00012761 ,50.53356
0.00017253 ,68.32188000000001
2.5896118e-05 ,10.254862727999999
0.00010567 ,41.84532
0.00022556 ,89.32176
5.70015728e-05 ,22.5726228288
0.00022813 ,90.33948
0.00010878 ,43.07688
9.23596798e-05 ,36.5744332008
7.81767453e-05 ,30.9579911388
0.00025181 ,99.71676
0.00012593 ,49.868280000000006
0.00010245 ,40.5702
0.00010217 ,40.459320000000005
2.38674303e-05 ,9.4515023988
5.10588385e-05 ,20.219300046
5.54345479e-05 ,21.9520809684
2.64081843e-05 ,10.457640982800001
3.61927252e-05 ,14.332319179200002
0.00016458 ,65.17368
8.55291197e-05 ,33.86953140119999
0.00013908 ,55.075680000000006
0.00020399 ,80.78004
5.27501453e-05 ,20.8890575388
0.00014667 ,58.08132
4.5182197e-05 ,17.892150012000002
9.27679048e-05 ,36.7360903008
0.0001398 ,55.360800000000005
0.00021814 ,86.38344000000001
0.00015534 ,61.51463999999999
2.06427428e-05 ,8.1745261488
0.00011439 ,45.29844
7.7365426e-05 ,30.636708695999996
1.11433432e-05 ,4.4127639072
5.64131998e-05 ,22.3396271208
2.2726167e-05 ,8.999562132
9.28735755e-05 ,36.777935898
0.00016303 ,64.55987999999999
0.00011671 ,46.21716
4.29446797e-05 ,17.0060931612
9.79789092e-05 ,38.7996480432
0.00024206 ,95.85576
3.63676938e-05 ,14.4016067448
3.17081604e-05 ,12.556431518399998
9.07127471e-05 ,35.9222478516
0.00020547 ,81.36612
0.00012096 ,47.90016
0.00018568 ,73.52928
0.00023379 ,92.58084
7.8614219e-05 ,31.131230723999998
2.96951237e-05 ,11.7592689852
0.00021397 ,84.73212000000001
0.00023465 ,92.9214
0.0002478 ,98.1288
0.00013874 ,54.94104
0.00011134 ,44.09064
2.87380352e-06 ,1.13802619392
5.70569446e-05 ,22.5945500616
0.00018117 ,71.74332
0.00014392 ,56.99232
7.16750278e-05 ,28.3833110088
1.90770308e-05 ,7.554504196799999
0.00015959 ,63.19764000000001
6.67181192e-05 ,26.420375203200003
0.00014755 ,58.42980000000001
0.00020792 ,82.33632
0.00013704 ,54.26784
2.61995865e-05 ,10.375036254
7.20608596e-05 ,28.5361004016
3.41943889e-05 ,13.5409780044
7.42249262e-05 ,29.393070775199998
3.95605257e-05 ,15.665968177199998
0.00015119 ,59.87123999999999
0.00017811 ,70.53156
0.00019378 ,76.73688
0.00019052 ,75.44592000000002
0.00014716 ,58.27535999999999
0.00015974 ,63.25704000000001
9.72888776e-05 ,38.5263955296
0.00010414 ,41.23944
0.00010101 ,39.99996
3.09474613e-05 ,12.255194674800002
7.40285555e-05 ,29.315307978000003
0.00023444 ,92.83824
0.00017157 ,67.94172
0.00022357 ,88.53372
0.00018599 ,73.65204
7.99287346e-06 ,3.16517789016
0.00023111 ,91.51956
0.00015057 ,59.625719999999994
7.04133949e-05 ,27.883704380399998
1.17043517e-05 ,4.6349232732
0.00010321 ,40.871159999999996
3.42058303e-06 ,1.35455087988
0.00012513 ,49.55148
0.00011039 ,43.71444
9.65182301e-06 ,3.8221219119600005
0.00018947 ,75.03012
0.00013578 ,53.76888
0.00019996 ,79.18416
0.00011411 ,45.18756
8.42705632e-05 ,33.3711430272
4.01738271e-05 ,15.9088355316
0.00021905 ,86.74380000000001
4.50465615e-05 ,17.838438354
0.00024456 ,96.84576
0.00021311 ,84.39156
0.00012423 ,49.19508
6.15008439e-05 ,24.354334184400003
5.60906966e-05 ,22.2119158536
0.00015899 ,62.96004
5.80248775e-05 ,22.977851490000003
0.0002192 ,86.80319999999999
0.00025017 ,99.06732
0.00010979 ,43.47684
0.00024551 ,97.22196
0.0001464 ,57.9744
0.00016316 ,64.61136
0.00014362 ,56.87352
6.94118788e-05 ,27.487104004800003
8.95033316e-05 ,35.4433193136
0.00010196 ,40.376160000000006
4.41197283e-05 ,17.4714124068
6.45461418e-05 ,25.5602721528
5.13437816e-05 ,20.3321375136
0.0001664 ,65.89439999999999
0.00019575 ,77.517
6.21875983e-05 ,24.6262889268
0.00018122 ,71.76312
0.00020438 ,80.93448
0.00022752 ,90.09792
8.32856967e-05 ,32.981135893200005
5.66982828e-05 ,22.4525199888
0.00024384 ,96.56064
0.00014329 ,56.74284
1.20040597e-05 ,4.7536076412
4.86401186e-06 ,1.9261486965599999
0.00013993 ,55.41228
0.00014249 ,56.42604
8.54066967e-06 ,3.3821051893199994
9.13494981e-05 ,36.1744012476
0.00025197 ,99.78012000000001
0.00017526 ,69.40296
4.0679396e-05 ,16.109040816
8.81532221e-05 ,34.908675951599996
3.94566267e-05 ,15.624824173199999
0.0002321 ,91.9116
0.00021945 ,86.90220000000001
0.0002026 ,80.2296
0.00014429 ,57.13884
0.00015746 ,62.35415999999999
1.91584985e-05 ,7.586765406
3.81448604e-05 ,15.1053647184
0.00010489 ,41.53644
3.72866227e-05 ,14.7655025892
0.00022765 ,90.1494
0.00021349 ,84.54204
0.0002476 ,98.04960000000001
2.31335765e-05 ,9.160896294
0.00024542 ,97.18632
7.9915307e-05 ,31.646461572000003
0.00014278 ,56.54088000000001
4.1669052e-08 ,0.016500944592
9.07370076e-05 ,35.9318550096
0.00018709 ,74.08764000000001
0.0001675 ,66.33
3.85761498e-05 ,15.276155320800001
0.0001797 ,71.1612
9.37195606e-05 ,37.1129459976
0.00014633 ,57.94667999999999
4.38968229e-05 ,17.3831418684
0.00010436 ,41.32656
2.58091585e-05 ,10.220426766
6.69170932e-05 ,26.4991689072
5.07887392e-05 ,20.1123407232
2.70257601e-06 ,1.0702200999600002
0.00015985 ,63.30060000000001
0.00018939 ,74.99844
1.04102061e-06 ,0.41224416156000004
5.45648091e-05 ,21.6076644036
0.00022567 ,89.36532
0.00017127 ,67.82292
2.10562877e-05 ,8.3382899292
5.20571732e-05 ,20.6146405872
0.00016222 ,64.23912
0.00024318 ,96.29928
0.00019387 ,76.77252
0.00020399 ,80.78004
0.00012172 ,48.201119999999996
0.00021489 ,85.09644
1.36055292e-06 ,0.5387789563200001
0.00013398 ,53.056079999999994
0.00021367 ,84.61332
0.00022434 ,88.83864
4.69793529e-05 ,18.6038237484
9.95980247e-05 ,39.440817781199996
6.19565109e-05 ,24.5347783164
0.0001491 ,59.04359999999999
0.00021916 ,86.78736
5.93637465e-05 ,23.508043614
0.00013599 ,53.85204
0.00020627 ,81.68292
0.00017548 ,69.49007999999999
0.00021204 ,83.96784
0.00020133 ,79.72668
9.17442148e-05 ,36.330709060800004
5.09368637e-05 ,20.1709980252
0.00018297 ,72.45612
0.00017865 ,70.7454
0.00015313 ,60.63947999999999
0.0002013 ,79.7148
0.00014868 ,58.87727999999999
0.00018838 ,74.59848000000001
2.22885169e-05 ,8.8262526924
5.7710926e-05 ,22.853526696
8.13786612e-05 ,32.225949835200005
0.00020287 ,80.33652
2.46971223e-05 ,9.780060430799999
0.00018332 ,72.59472000000001
0.00020313 ,80.43947999999999
1.99562346e-06 ,0.7902668901600001
2.91695338e-05 ,11.551135384799998
0.00019473 ,77.11308000000001
9.99248873e-05 ,39.5702553708
0.00024374 ,96.52104
9.37961224e-05 ,37.1432644704
5.82359161e-06 ,2.3061422775600002
0.00021449 ,84.93804
0.00020218 ,80.06328
4.2283504e-05 ,16.744267584
0.00023132 ,91.60272
7.23206884e-05 ,28.6389926064
9.56758623e-05 ,37.8876414708
0.00022572 ,89.38512
0.00013993 ,55.41228
5.54956337e-05 ,21.976270945200003
0.00020411 ,80.82755999999999
0.0001539 ,60.9444
0.00017182 ,68.04072
0.0002111 ,83.5956
1.06614923e-05 ,4.2219509508
5.04829852e-05 ,19.9912621392
3.20701239e-05 ,12.699769064399998
0.00016943 ,67.09428
0.00015623 ,61.867079999999994
0.00015622 ,61.86312
0.00022283 ,88.24068
0.00016955 ,67.1418
0.0001277 ,50.569199999999995
1.04244668e-06 ,0.41280888528000004
0.00020916 ,82.82736
7.84664341e-05 ,31.072707903599998
0.00022533 ,89.23068
0.00021795 ,86.3082
0.00021204 ,83.96784
0.00015009 ,59.43564
9.63853211e-05 ,38.1685871556
1.08729473e-05 ,4.305687130800001
0.0001567 ,62.05319999999999
0.00024383 ,96.55668
3.09071186e-05 ,12.2392189656
4.09720605e-05 ,16.224935958000003
0.00015795 ,62.548199999999994
0.00014517 ,57.48732
0.00020248 ,80.18208
0.00025049 ,99.19404000000002
0.00014212 ,56.27952
9.63480763e-05 ,38.153838214800004
0.00023449 ,92.85804
5.45680476e-05 ,21.608946849600002
1.32480328e-05 ,5.2462209888
8.45122151e-05 ,33.466837179600006
0.00022845 ,90.4662
8.3860071e-05 ,33.208588115999994
0.00023222 ,91.95912
7.99062722e-05 ,31.642883791200003
0.00017109 ,67.75164
0.00021251 ,84.15396
0.00011816 ,46.79136
0.00017509 ,69.33564
3.09958914e-05 ,12.2743729944
0.00020065 ,79.45739999999999
9.24525652e-05 ,36.6112158192
8.52814653e-05 ,33.7714602588
7.33638771e-05 ,29.0520953316
0.00014718 ,58.283280000000005
0.00011703 ,46.34388
0.00015988 ,63.31248
0.00020137 ,79.74252
0.00013781 ,54.57276000000001
0.00016907 ,66.95172
3.78662104e-05 ,14.9950193184
0.00014027 ,55.54692
0.00020591 ,81.54036
0.00011905 ,47.1438
0.0001938 ,76.7448
2.77917461e-05 ,11.0055314556
0.00011017 ,43.627320000000005
0.00013013 ,51.531479999999995
0.00015288 ,60.54048000000001
0.00020601 ,81.57996
0.0001716 ,67.9536
5.62915982e-05 ,22.2914728872
0.00013664 ,54.10943999999999
