DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.04639,0.019908314845812538,141,188034.375,200274.16701639123,1.608635916835411,5.860265585921898
-0.2061,0.0,0,0.0,0.0,0,0
-0.16522,0.0001932183566158647,2,5170.125,62337.02403214622,12.49016653880823,157.3210917470451
-0.026619999999999998,0.0462150720965454,138,162591.9875,170817.68114110694,1.5876582602577922,6.187482032933283
-0.16523000000000002,0.014400775442084127,67,54319.2625,137772.95084506282,4.680973176811191,31.367911422780526
-0.06382,0.03370643855408043,130,137137.80625,182601.5918461725,2.4071732410528384,9.577921406879401
-0.044379999999999996,0.020489498665305493,140,146195.6375,169492.08834771195,1.9852070019424757,7.734116157198947
0.19273,0.04189749528445717,156,229372.9875,212935.62698730067,1.3967290779492605,4.669175111517861
-0.14978999999999998,0.030268959164280636,64,42755.05,77561.24303911383,1.9811899857520017,6.235395010384188
-0.06913000000000001,0.05775646284183269,138,114750.85625,144277.24745931212,2.580676160382791,11.958667360331134
-0.18228000000000003,0.011754885509154621,66,48716.14375,104608.21148312437,3.479704546371179,19.173989068411974
-0.17446999999999996,0.017986294164662648,60,45349.70625,102435.06611669878,3.486984048832225,17.67298609656516
-0.19246999999999997,0.017470549822804986,31,18979.1875,61700.81739695467,4.746071847179146,29.304440556295916
-0.07321,0.023814442396719402,128,130922.68125,159184.2008253478,1.4323157690020583,4.609218645652189
-0.12476999999999998,0.04720588593244138,107,84931.3125,113898.83175104274,1.7227396734489562,5.938600285894101
0.0071400000000000005,0.03913654728426274,129,100622.1,137645.02799811735,2.7334943940477365,14.07989813868664
-0.03923,0.03800549814025451,66,44834.13125,124934.41717732964,5.630021271400279,41.530334217324736
-0.0986,0.03406722113051717,73,40248.68125,78924.03267124755,2.42584007916569,8.182635735342114
-0.12639,0.025415893977325816,100,50841.5875,87049.65817870769,2.9362494293718306,13.266624449160911
-0.13639,0.012108532345233071,69,64231.4125,125703.2799917322,2.865981249299735,12.762607827591962
-0.06971000000000001,0.0230180822639748,74,87730.65,156135.85088478244,2.2665723330603385,8.193265653390627
-0.12954000000000002,0.03298502016909427,120,92085.93125,133045.7076909154,3.263233650998637,18.046691718425187
-0.02171,0.027929532358737727,134,144778.775,156237.4182828393,1.5702712200979971,6.141389295165777
-0.16423,0.014151485984007317,57,30404.5875,78613.5296037988,4.095421067532142,22.373158845287048
-0.0712,0.02758280462735998,108,88122.8875,130559.74960659727,2.474568104430418,11.777038135669203
-0.11291,0.018058389863009502,110,102979.1875,127335.89624101424,1.526612645331269,5.376111071477825
-0.16924999999999998,0.02299725829069389,32,22886.18125,89195.55426497378,6.096633230957507,45.42057297710282
-0.11016999999999999,0.044017523025873834,105,102802.89375,131385.18008600696,1.618477295668797,5.4767061265469765
-0.18325999999999998,0.014636727017259625,60,39212.5875,88357.3967382179,3.1340405226112407,14.254996023405983
-0.13768,0.03670397495882126,97,78651.1625,124544.09689196873,2.3388735445060216,9.720239993359279
-0.05053,0.026381477087785158,79,67507.95,128408.81782006829,3.1066216229180283,15.748016431658836
-0.148,0.0146982992213385,80,83097.23125,154375.44878328385,2.5617538696810063,9.687386625187006
-0.19335,0.022366008435421227,41,20451.44375,72836.18461561095,7.03413865515167,63.52282531761475
-0.18459,0.017976864761872872,27,21439.79375,91493.79575892678,7.077240809836774,61.74818062893484
-0.14079000000000003,0.03158035430101724,78,63626.575,118519.44693280036,3.249408869726504,17.081044128076023
-0.16472,0.024253100603611265,79,51841.875,95022.82143396857,3.1929307096884916,19.049156703939804
-0.14225,0.015626704351490394,67,42471.14375,81772.02724272871,2.289604678467675,7.827142612374471
-0.09156,0.04761515165014878,121,120691.64375,151498.78015384934,1.6342993773294576,5.929942129136893
-0.18001999999999999,0.013459139810717637,64,31856.625,63896.06565947058,2.4047896578553107,8.464655905701047
-0.11944000000000002,0.024088734111843885,91,58457.125,96579.72278063535,3.0847275398933176,17.963716682404485
-0.19212999999999997,0.004683078284870134,18,10151.6375,44983.54322617426,5.407705590159869,33.48019781123073
0.0185,0.03419385909779708,153,211584.46875,207208.11490180957,1.8138846592342075,6.649918607661347
0.14172,0.02879609541432851,153,180440.1875,145999.37722808906,1.0040881967870607,3.924542669840536
-0.10743,0.05081513444721847,131,120156.86875,154742.96189916527,2.2829376563782553,9.83114545540903
-0.18574000000000002,0.016778306099113686,36,24143.8,61380.6107192857,3.241127051273732,14.271343687374836
0.06284,0.09499909005412163,153,220420.10625,191888.44018327416,1.2524206534904228,4.368669214666047
-0.14506000000000002,0.03345767475483017,101,86192.50625,147155.67062965137,2.5071059323874634,9.475076396198872
-0.18277000000000002,0.01266728507262354,42,35889.025,111135.4907555948,4.453996895558791,23.99174018362311
-0.08478,0.016516442985367304,91,73599.55,137804.13085970058,3.6037404523910865,19.671749362838682
-0.14337,0.010393058580931156,61,34975.025,86211.89034560074,3.8706379837716547,20.032874816080007
-0.13258,0.017894741623666374,100,74211.36875,118996.21357093802,2.809482241030348,14.000935451559656
-0.13077,0.019534246281281954,95,67374.96875,95755.09174303878,1.6402707689771245,5.477995177182251
-0.12283999999999999,0.04090607670152579,76,47241.2375,92186.64798612968,2.875281717353455,12.085600223686827
-0.12037,0.04921314300514086,86,56730.7875,113366.22546747474,3.5005533341286905,18.16481873301589
-0.14845,0.0183086045344805,103,66114.5375,101388.17237034396,2.16653590997502,7.966763701613399
-0.16858,0.01812547623895408,68,49680.075,104458.72470661256,3.9676470007724434,23.81442149106369
-0.17629999999999998,0.020909593757677626,81,48629.20625,91932.8008989513,2.825360320372167,12.95438548531591
-0.10337,0.043309353621488175,85,77764.325,132494.50850674658,2.6215866392145832,11.034308256013471
-0.17272,0.018993261963127867,66,36598.4625,71120.52700520847,2.6276910589429145,11.007572945978888
-0.12628,0.015440768547366202,95,78603.975,126732.08001074304,2.861165020115768,14.72677772733863
-0.10799,0.017600975351761996,92,74025.25,122963.55039771949,2.0289409563263496,6.591097571445421
-0.17071,0.01821741840473928,64,50328.9125,129309.04175532283,4.117112723949613,21.814542691953534
-0.10035999999999998,0.019468846909871166,91,60093.55625,109195.18975662049,3.0326596905503282,14.647736054956328
-0.09962,0.038904864020382394,90,88096.75625,153696.19120873432,2.5617789385457512,10.502068972828985
-0.1451,0.019998111021905157,58,44259.74375,84791.86881758233,2.1452192355797743,7.236236194462642
-0.12582,0.02228291822101505,101,82192.96875,137086.5666061696,3.2484341655473177,17.16935442080433
0.051489999999999994,0.015731952623032314,151,203611.38125,188644.88977092886,1.6223840330290904,6.5330937667148765
-0.10289,0.03058977498010296,92,64928.125,113278.29370066612,3.05718564732925,14.437676756089802
-0.05493,0.016208643099010822,117,66104.9375,77356.01280416793,1.3481141001479275,4.46300745174566
-0.13581,0.03405617744583532,93,61049.1875,106979.52939863002,3.807641494741102,26.032513661532356
-0.03207,0.03828359236597899,127,145053.2375,178453.89349253106,1.8777476663865553,6.8484378473446625
-0.21333000000000002,0.0018874144572227187,7,6686.34375,50608.97299714336,8.785036569441905,83.66278369296653
-0.17819000000000002,0.030311583777676662,25,22982.81875,88224.07094437654,5.895469229441004,43.99183257170489
-0.07281,0.01886321817718281,121,118600.725,156435.5956702689,1.9614898002259074,7.210052608077993
-0.04037,0.03067731880215233,146,184144.175,172922.27192551538,1.4927360327839239,5.959062284046214
-0.20627999999999996,0.009506231874115235,5,2779.425,27216.213079144145,11.646547131544448,141.4908076145831
-0.18287,0.02350465911260999,40,28717.19375,97059.56603431054,5.156703011383699,33.28423388374385
-0.15016000000000002,0.016967432857618082,56,39165.7125,91262.69633483794,3.1274394770468747,13.589763990852166
-0.17589,0.0247794471286185,43,25681.76875,80930.0583499588,5.65557805514323,42.838020306775725
-0.09967999999999999,0.022340735091855066,65,53715.6625,114715.6395272616,2.657613680542664,9.61572337720835
-0.14003,0.01971654973197221,57,40434.58125,90363.71333259763,3.0279486674899627,13.261000414292631
-0.11903000000000001,0.01717666699010285,99,53642.46875,100568.37932489776,3.845498213355855,23.194964302904015
-0.15031999999999995,0.019128675391208407,48,54448.88125,146461.78507977637,3.466117467724167,15.761679534486435
-0.18359,0.021031059042388823,69,55662.1625,119151.9878991162,3.243624527209982,14.756011996146961
-0.10069000000000002,0.03633187917579332,106,104273.275,161894.0996260344,2.58500135446709,10.716742614390604
-0.10016,0.05187534631745176,92,68051.45625,114372.54044267173,2.632343176032208,12.022924052420242
-0.19252000000000002,0.022527997395833183,16,7859.30625,31765.002588933694,4.963725565253036,30.197492817378397
-0.19846,0.009533939374676137,10,2713.31875,13553.215820595837,5.773922617963869,37.60476609231879
0.05835,0.022646130402835318,147,155945.79375,141439.35057468523,1.0075889567673029,3.5484623541346534
-0.11523000000000001,0.017046019411515925,119,67574.4,89937.91785894593,1.546023737902858,4.880860967349219
-0.11517999999999999,0.02760429918207186,92,54832.6125,97249.50586481065,3.0334373595186643,15.226570450367998
0.10041,0.05077758582506874,155,257589.9,216157.481948902,1.434812051003408,5.369178307893705
-0.10701000000000001,0.009124381257561156,69,58906.75625,107471.4055348415,2.351312632480233,8.630030325319032
-0.050339999999999996,0.024375543298788462,120,83839.0625,103923.35122788137,1.8773111673208684,7.760911191523068
-0.11951,0.02482075520383876,93,53770.63125,90325.40674808923,2.7539794246859213,12.682982652468237
-0.11403,0.016257992906054956,91,72403.68125,125667.62861534642,3.4288886258338582,19.425031298816794
-0.12055999999999997,0.02136883504337827,87,62594.5875,139941.1755770699,4.057773250888778,21.901583866086025
-0.05232000000000001,0.013474403717996413,126,79486.6375,98372.86369303575,1.8636167717612315,7.671399270657804
-0.19732,0.005457879115961111,14,13127.475,72993.51030236777,8.366563227499121,81.88440304267107
-0.03288,0.03274252416795151,133,124594.14375,150827.965260999,2.5432553415139014,13.42752387892869
-0.13767000000000001,0.010986562499506183,82,49609.53125,91231.4090384941,2.576255674074375,9.979964533427436
-0.15604,0.026895939387862167,28,12532.55,39341.51076150358,3.815704382605513,17.964119045556398
-0.14776000000000003,0.03680857991767077,84,72118.26875,136194.9561742615,3.2434290583754666,16.11536066033971
-0.21028000000000002,0.012802760119078488,20,15682.16875,58725.56505764998,4.28022277820115,21.77945903475944
-0.03263,0.04888030846420218,131,132315.8875,147480.67049422048,1.7429249306666645,6.525763514952471
-0.036090000000000004,0.017409094047524575,109,133184.03125,177993.1812680061,1.750303444828149,5.916882284746575
-0.04391,0.032384819832068784,97,66772.3375,107864.73920053102,2.394210528498546,9.371353465362725
-0.15961,0.033034475257759974,80,72319.10625,155218.06024596488,3.118094669179243,13.063572677226556
-0.2051,0.009384147389199628,17,5939.2875,27583.06122024613,6.470228679431342,49.18073287584409
-0.15646999999999997,0.018627461805982404,40,32794.09375,99830.52730382606,4.466786554583765,27.04981913395894
0.00895,0.024794365399331268,121,128129.8625,164676.31228817077,2.3183690507773274,11.548131877655138
-0.14533000000000001,0.036391392449924814,102,101262.6,156268.47369168064,2.414166878087276,9.645642427286472
-0.09480000000000001,0.020425474290698856,107,82770.125,139883.21053796762,3.341615147732614,17.45404941439943
-0.18031999999999998,0.021488177628123276,43,24689.54375,61583.84604827868,3.3573342108650195,15.58045868027317
-0.11435000000000002,0.043277585935960476,115,108404.19375,149491.8973921537,2.502766137532047,11.981075733540102
-0.10795000000000002,0.042411771164776096,124,138227.28125,195686.54412785298,2.4774087367501587,10.386125423247778
-0.20021,0.003410913856041123,8,1992.29375,11196.059276926908,5.851604005887086,37.29157830663485
-0.14401000000000003,0.009609769334727375,106,88567.35,139271.02832674852,2.3819886140623217,8.895011382535436
-0.12508,0.022069375463146513,98,78202.98125,130626.40850252449,2.7521764455829443,12.190972313926904
-0.13731999999999997,0.023275012829689745,104,73507.91875,115764.44214848377,2.689334661951444,12.044822669126432
-0.15811000000000003,0.019497261916028675,60,28945.29375,77851.68227538484,5.151022408862396,36.328640446131956
-0.14407999999999999,0.023383317890230106,119,94103.33125,118236.42483953078,1.9253785841409456,7.977084559868996
-0.12494000000000002,0.04104217884621191,104,78167.575,109732.20218180881,1.6034567976620433,5.0103428191064125
-0.13545000000000001,0.03294494565854441,94,66796.29375,129868.45557084857,3.229787603185937,15.180144360464023
-0.06927999999999998,0.0370277913645053,130,144330.125,164362.2864935776,1.611360136125086,5.918517038280001
0.15193,0.07544696518452916,148,218722.34375,198929.14455724077,1.6785161753905424,7.042099793859993
-0.15746000000000002,0.014763182433186818,55,27948.35,58141.201173543835,2.7929293816099228,11.876378222178003
-0.12475,0.034692786634175764,129,117791.35625,134430.55604336885,1.1986471328598154,3.5743308541927252
-0.07263,0.012069709561082607,109,104181.14375,144709.5942804003,1.9744671360383266,7.576638911596839
0.003280000000000001,0.04220755066730754,139,186307.35,195935.58023506726,1.294525575867906,4.244406057775689
-0.008129999999999998,0.04882783928138628,135,181564.40625,196794.62403605238,1.6766944579345278,6.375439954220122
-0.18579,0.0035641579962485143,21,14956.93125,72612.42586974375,8.237419236699761,83.03392235976713
-0.14428000000000002,0.0210845809907514,50,25163.69375,62652.37179419044,4.018872266123558,24.897765016725515
0.013420000000000001,0.040916684996601456,137,196250.75,202391.5786109627,1.3918390595092411,4.980282929880575
-0.0368,0.053395692710180284,123,153283.225,175625.12223596976,1.3720303126898699,4.4650232818807085
-0.03732,0.04239988993696407,121,132109.9875,152307.5236485376,1.2214850506753097,3.881466073365353
-0.16579,0.014021527100220655,110,86324.1875,120332.9416558589,2.205726676286593,8.864596823884856
-0.14553,0.015962111389161517,99,78712.7625,141356.82537653096,3.3499979397221766,17.06915396108119
-0.20103,0.01413019226101801,40,24511.2,99491.16643117114,8.564334970364664,89.64758846061676
-0.18732000000000001,0.0076596779740839465,36,19449.075,59986.08519352112,4.629577192420624,28.065457564351775
-0.19979,0.005897353455388085,29,20805.24375,74549.46464619543,5.196276196663932,33.69790269433764
-0.17934,0.01645007261044427,90,81075.0875,139059.12071073346,2.524372674843728,10.024091068488271
-0.17499,0.01705210641924725,84,54738.65,101020.29676711015,2.7575582411075836,11.537817905749824
