SubstitutionRate,Theta
0.00023872 ,284.55424
0.00019624 ,233.91808
4.23056071e-05 ,50.428283663200006
0.00012344 ,147.14048
0.0001363 ,162.4696
0.00032862 ,391.71504000000004
0.00037109 ,442.33928000000003
0.00029755 ,354.6796
3.63853316e-05 ,43.3713152672
0.00018301 ,218.14792
0.00027541 ,328.28872000000007
1.66653769e-05 ,19.8651292648
0.00022923 ,273.24216
0.00028781 ,343.06952
0.00018968 ,226.09856000000002
0.00017778 ,211.91376
0.00010056 ,119.86752
0.00036421 ,434.13832
0.00021247 ,253.26424
0.00029028 ,346.01376000000005
9.76433238e-05 ,116.3908419696
0.00026721 ,318.51432
7.84027062e-06 ,9.345602579040001
0.00013246 ,157.89231999999998
0.0002939 ,350.3288
0.00011694 ,139.39248
0.00012834 ,152.98128
0.00019247 ,229.42424
0.00020631 ,245.92152
0.00018742 ,223.40464
7.14990183e-06 ,8.522682981360001
5.12977986e-05 ,61.1469759312
0.00035544 ,423.68447999999995
0.00026323 ,313.77016
0.0002062 ,245.7904
0.00025204 ,300.43168
8.18756788e-05 ,97.5958091296
0.00027746 ,330.73231999999996
0.00020863 ,248.68696
5.95428445e-05 ,70.975070644
0.00011701 ,139.47592
7.46742103e-05 ,89.0116586776
0.00033451 ,398.73591999999996
0.00026114 ,311.27887999999996
5.70592813e-05 ,68.0146633096
0.00036242 ,432.00464000000005
2.2950571e-05 ,27.357080632
0.00011118 ,132.52656
0.00029887 ,356.25304000000006
0.00023274 ,277.42608
0.00015394 ,183.49648
7.10041223e-05 ,84.6369137816
1.03964123e-05 ,12.3925234616
0.00021262 ,253.44304
0.00023462 ,279.66704
0.00024243 ,288.97656
0.00026531 ,316.24951999999996
2.49023531e-05 ,29.6836048952
0.00012441 ,148.29672000000002
3.91213275e-05 ,46.632622379999994
0.00023354 ,278.37968
0.00041458 ,494.17936000000003
5.22103825e-05 ,62.23477594
0.00016295 ,194.2364
0.00014328 ,170.78976
0.00021195 ,252.6444
0.00032964 ,392.93088000000006
0.00015325 ,182.67400000000004
0.00024627 ,293.55384
0.00018501 ,220.53191999999999
0.00034584 ,412.24127999999996
9.27897941e-05 ,110.6054345672
5.34559472e-05 ,63.7194890624
5.19972543e-05 ,61.9807271256
3.9750021e-05 ,47.382025032
0.00023667 ,282.11064
0.00023861 ,284.42312
8.19807447e-05 ,97.7210476824
0.00019668 ,234.44256
3.01880387e-05 ,35.9841421304
0.000342 ,407.66400000000004
0.00026399 ,314.67608
1.96165698e-06 ,2.33829512016
0.00021684 ,258.47328
0.00036369 ,433.51848
0.00016714 ,199.23088
8.26042201e-05 ,98.4642303592
0.00018546 ,221.06832000000003
0.00011932 ,142.22944
0.00028528 ,340.05376000000007
7.60317356e-05 ,90.6298288352
0.00020182 ,240.56944
0.00011716 ,139.65472
0.000282 ,336.144
0.00023302 ,277.75984
0.00041544 ,495.20448
0.00039745 ,473.76039999999995
0.00023601 ,281.32392000000004
0.00029269 ,348.88648
0.00031724 ,378.15007999999995
0.0002913 ,347.2296
0.00039345 ,468.99240000000003
0.00025171 ,300.03832
0.00027848 ,331.94816000000003
0.00039268 ,468.07456
2.74573581e-05 ,32.729170855199996
0.00018178 ,216.68176000000003
8.25004564e-05 ,98.34054402880001
0.0003454 ,411.7168
0.00013846 ,165.04432
1.52131664e-05 ,18.1340943488
0.00024357 ,290.33544
0.00038055 ,453.6156
6.41438111e-05 ,76.4594228312
0.00028203 ,336.17976
0.00012581 ,149.96551999999997
0.00041283 ,492.09335999999996
0.00017865 ,212.95080000000002
0.00019003 ,226.51576
0.00041496 ,494.63232000000005
4.82128252e-06 ,5.74696876384
0.00016513 ,196.83496000000002
0.00022146 ,263.98032
0.00028167 ,335.75064
0.00035703 ,425.57976
0.00010506 ,125.23152
0.00035999 ,429.10808
0.00039302 ,468.47983999999997
9.636873e-05 ,114.87152616000002
0.00018394 ,219.25647999999998
0.00033649 ,401.09608000000003
0.00014888 ,177.46496
2.81251116e-05 ,33.5251330272
0.00033559 ,400.02328
0.00030971 ,369.17431999999997
0.00038831 ,462.86552
0.00021093 ,251.42855999999998
0.00029236 ,348.49312000000003
0.00026466 ,315.47472
1.48160397e-05 ,17.660719322400002
6.96028959e-05 ,82.96665191279999
0.00040333 ,480.76935999999995
0.0002806 ,334.47520000000003
0.00034186 ,407.49712
0.00031039 ,369.98488
0.0003692 ,440.08639999999997
9.30889938e-05 ,110.96208060960001
2.35255082e-05 ,28.0424057744
0.00011504 ,137.12768
5.69835265e-05 ,67.924363588
0.00031944 ,380.77248000000003
8.02716604e-05 ,95.6838191968
0.0003678 ,438.4176
0.00022885 ,272.7892
8.29286823e-05 ,98.8509893016
0.00021305 ,253.95559999999998
0.00015264 ,181.94688
2.74017279e-05 ,32.6628596568
0.00011296 ,134.64832
0.00030196 ,359.93632
0.00023957 ,285.56744000000003
0.00029239 ,348.5288800000001
3.99180039e-05 ,47.5822606488
0.00015474 ,184.45007999999999
0.00020593 ,245.46856
0.00019297 ,230.02024
0.00021533 ,256.67336
0.00033698 ,401.68016
1.85700899e-05 ,22.135547160800005
5.81728841e-05 ,69.3420778472
0.00034349 ,409.44008
0.00021404 ,255.13568
0.0004066 ,484.66720000000004
0.00021331 ,254.26552
0.00026444 ,315.21248
5.32048128e-05 ,63.4201368576
0.00035306 ,420.84752
0.00029946 ,356.95632
7.35267543e-05 ,87.64389112559999
2.9555269e-05 ,35.229880648
0.00019689 ,234.69287999999997
8.01423234e-06 ,9.55296494928
8.71472817e-05 ,103.8795597864
0.00021673 ,258.34216000000004
9.4101275e-05 ,112.16871979999999
6.84793982e-05 ,81.6274426544
0.00022187 ,264.46904
0.00013291 ,158.42872
0.0003761 ,448.3112
0.00014439 ,172.11288
9.2777021e-05 ,110.59020903199999
0.00019206 ,228.93552
0.00028196 ,336.09632
1.08471312e-05 ,12.929780390400001
0.00036506 ,435.15152
0.000235 ,280.12
7.72215132e-05 ,92.04804373440001
8.97003644e-05 ,106.9228343648
0.00011087 ,132.15704
0.00036982 ,440.82543999999996
0.00037144 ,442.75648
0.00015399 ,183.55608
0.00017075 ,203.53400000000002
0.00024269 ,289.28648
6.20480912e-05 ,73.96132471039999
0.00023416 ,279.11872
6.72911356e-06 ,8.02110336352
0.00017322 ,206.47823999999997
0.00028685 ,341.9252
0.00017108 ,203.92735999999996
0.00017706 ,211.05552
0.00012403 ,147.84375999999997
0.00027786 ,331.20912
0.0002419 ,288.3448
5.88434448e-05 ,70.1413862016
3.78261156e-05 ,45.088729795199995
8.45903326e-05 ,100.83167645920001
0.00023143 ,275.86456
4.54491219e-05 ,54.1753533048
0.00010504 ,125.20768
0.00019187 ,228.70904
8.29840909e-05 ,98.9170363528
0.00040703 ,485.17976
0.00014168 ,168.88256
0.00038414 ,457.89488
0.00010278 ,122.51375999999999
8.35398906e-05 ,99.5795495952
0.00019844 ,236.54048
0.00028361 ,338.06312
0.00019059 ,227.18328000000002
7.70122663e-05 ,91.79862142959999
0.00020452 ,243.78784000000002
0.00028786 ,343.12912
0.00027294 ,325.34448000000003
2.28440513e-06 ,2.7230109149599997
0.00011337 ,135.13703999999998
0.00023044 ,274.68448
0.00027897 ,332.53224
0.00037879 ,451.51768000000004
0.00018264 ,217.70687999999998
0.00033137 ,394.99304
0.00016095 ,191.85240000000002
0.00037204 ,443.47168000000005
0.00028815 ,343.47479999999996
0.0002505 ,298.596
0.00025512 ,304.10304
0.00017327 ,206.53784000000002
0.00022645 ,269.9284
0.00028372 ,338.19424000000004
0.00025392 ,302.67264
0.00027175 ,323.926
0.00026439 ,315.1528799999999
0.00022902 ,272.99184
0.00021287 ,253.74104
0.000233 ,277.736
0.00019271 ,229.71032
0.00026606 ,317.14351999999997
0.00013397 ,159.69224
0.00031379 ,374.03768
0.00041791 ,498.14872
0.00023669 ,282.13448
0.00038867 ,463.29463999999996
1.13572878e-05 ,13.537887057599999
0.00022508 ,268.29536
7.3137121e-05 ,87.179448232
0.00030379 ,362.11768
0.00040535 ,483.17719999999997
0.00014344 ,170.98047999999997
0.0001036 ,123.49119999999999
0.00030873 ,368.00616
0.00022537 ,268.64104
2.0861593e-05 ,24.867018856
0.00026413 ,314.84296000000006
0.00010937 ,130.36904
0.0001472 ,175.4624
0.00016613 ,198.02696
4.71590087e-06 ,5.62135383704
0.00031048 ,370.09216000000004
0.00019197 ,228.82824
0.00010919 ,130.15448
0.00023883 ,284.68536
0.00039874 ,475.29808
3.10465871e-05 ,37.0075318232
0.0003116 ,371.42719999999997
0.0001262 ,150.43040000000002
0.00027607 ,329.07543999999996
0.00014865 ,177.1908
0.00016802 ,200.27984
0.00034167 ,407.27064
0.00015466 ,184.35472000000001
0.00031309 ,373.20328000000006
0.00028021 ,334.01032
4.32948466e-05 ,51.6074571472
0.00036783 ,438.45336
0.00037402 ,445.83183999999994
6.5580481e-05 ,78.171933352
7.77939577e-05 ,92.7303975784
0.00032906 ,392.23952
0.00019031 ,226.84952
0.00031094 ,370.64047999999997
2.9214829e-05 ,34.824076168000005
9.52915743e-05 ,113.5875565656
0.00013732 ,163.68544
0.00016111 ,192.04312000000002
0.00011547 ,137.64024
1.72277721e-05 ,20.5355043432
0.00040223 ,479.45815999999996
0.00031994 ,381.36848
0.00019035 ,226.8972
0.00014268 ,170.07456
0.00035429 ,422.31368
0.00032641 ,389.08072000000004
0.00018207 ,217.02744
2.14298868e-05 ,25.544425065600002
0.00018815 ,224.27479999999997
0.00029756 ,354.69151999999997
0.00011806 ,140.72752
9.63339772e-05 ,114.83010082239998
0.00035938 ,428.38096
0.00024163 ,288.02296
0.00017911 ,213.49912000000003
0.00037252 ,444.04384000000005
0.00010902 ,129.95184
0.00010095 ,120.33239999999999
0.00021537 ,256.72104
3.95923523e-05 ,47.1940839416
0.00011626 ,138.58192
0.00020468 ,243.97856
0.00016627 ,198.19384
0.00012687 ,151.22904000000003
0.00027869 ,332.19848
0.00022468 ,267.81856
7.61133471e-05 ,90.72710974319999
5.20370307e-05 ,62.0281405944
0.00015043 ,179.31256000000002
0.00033441 ,398.61672
1.8862733e-05 ,22.484377736
0.00041559 ,495.38328
0.00022082 ,263.21744
5.46025558e-05 ,65.0862465136
0.00016725 ,199.36200000000002
0.00027322 ,325.67824
0.00027068 ,322.65056
0.00016907 ,201.53144
6.18032867e-05 ,73.66951774639999
0.00023795 ,283.63640000000004
0.00019918 ,237.42256
0.00034518 ,411.45455999999996
8.27498961e-05 ,98.63787615120002
0.00024466 ,291.63472
0.00015886 ,189.36112
0.00023739 ,282.96888
3.07333702e-05 ,36.6341772784
0.00040139 ,478.45688
0.00013183 ,157.14136
0.00014639 ,174.49688000000003
0.0003399 ,405.16080000000005
0.00024776 ,295.32992
0.00028083 ,334.74935999999997
0.00041006 ,488.79152000000005
0.00018996 ,226.43232000000003
0.00023149 ,275.93608
0.0002515 ,299.788
0.00012554 ,149.64368
0.00016552 ,197.29984
0.000181 ,215.75200000000004
0.00025771 ,307.19032000000004
9.93211589e-05 ,118.3908214088
5.11825133e-05 ,61.0095558536
0.00016027 ,191.04184
0.00016512 ,196.82304
0.00015549 ,185.34408
0.00028356 ,338.00352
0.00028414 ,338.69488
0.00024979 ,297.74968
6.70923749e-05 ,79.9741108808
1.67668883e-05 ,19.9861308536
0.000227 ,270.584
3.29185863e-05 ,39.23895486959999
1.14377847e-05 ,13.6338393624
0.0003785 ,451.172
0.00041607 ,495.95544
0.00012818 ,152.79056000000003
0.00022762 ,271.32304
0.00012674 ,151.07407999999998
0.00021602 ,257.49584000000004
9.11119869e-05 ,108.6054883848
3.58958783e-05 ,42.78788693359999
0.00032991 ,393.25271999999995
0.00041926 ,499.75792
0.00032764 ,390.54688
0.00024807 ,295.69944
0.00037193 ,443.34056000000004
0.00034374 ,409.73807999999997
0.00032586 ,388.42512
0.0001463 ,174.38960000000003
0.00030439 ,362.83288
0.00038306 ,456.60752
0.00029056 ,346.34752
0.000234 ,278.928
0.0002073 ,247.1016
0.00039026 ,465.18992
9.19672502e-05 ,109.62496223839999
0.00013602 ,162.13584
0.00030012 ,357.74304
0.00030096 ,358.74432
1.69411359e-05 ,20.193833992800002
0.00010673 ,127.22216
0.00026186 ,312.13712
0.00013311 ,158.66712
0.00030238 ,360.43696
0.00039699 ,473.21208
0.0001885 ,224.692
0.0001252 ,149.2384
0.0001367 ,162.94639999999998
0.00021488 ,256.13696000000004
4.1906969e-06 ,4.9953107048
0.0002155 ,256.876
0.00023751 ,283.11192
0.0003011 ,358.91119999999995
0.00038024 ,453.24608
0.00025717 ,306.54663999999997
4.66775866e-05 ,55.6396832272
0.00023645 ,281.84839999999997
0.00013579 ,161.86168
2.3560292e-05 ,28.083868064
0.00014186 ,169.09712000000002
0.0004145 ,494.084
0.00017789 ,212.04487999999998
6.53591232e-05 ,77.90807485440001
0.00019496 ,232.39231999999998
0.00036281 ,432.46951999999993
0.00040689 ,485.01288
0.00010907 ,130.01144
0.00036638 ,436.72496000000007
0.000112 ,133.504
0.0001525 ,181.78
5.03084633e-05 ,59.9676882536
0.00019633 ,234.02536
0.00021064 ,251.08288
0.00011985 ,142.8612
0.00021061 ,251.04711999999998
0.00020961 ,249.85512
0.00036187 ,431.34903999999995
5.7957486e-05 ,69.085323312
0.00032583 ,388.38936
0.00015546 ,185.30832
5.27085506e-05 ,62.8285923152
0.00025869 ,308.35848000000004
0.00016033 ,191.11336
0.00015995 ,190.6604
0.000279 ,332.56800000000004
0.0001188 ,141.6096
6.9425543e-05 ,82.755247256
0.00016965 ,202.2228
0.00031252 ,372.52384
0.00020588 ,245.40896
0.00034519 ,411.46648
3.57372701e-05 ,42.59882595919999
0.00022849 ,272.36008
0.00021683 ,258.46136
0.00019068 ,227.29056000000003
0.0003115 ,371.308
0.00015687 ,186.98904000000002
9.03117038e-05 ,107.6515509296
0.00019799 ,236.00408
0.00041462 ,494.22704
0.00036593 ,436.18856
0.00029148 ,347.44416
0.00033304 ,396.98368
6.28484177e-05 ,74.9153138984
0.00030352 ,361.79584
6.97265045e-05 ,83.11399336400001
0.00035117 ,418.59463999999997
0.00039889 ,475.47688000000005
8.74662053e-05 ,104.2597167176
0.00032785 ,390.7972
0.0001724 ,205.5008
8.52248658e-05 ,101.5880400336
8.13925871e-05 ,97.0199638232
0.0003015 ,359.388
0.00040135 ,478.40920000000006
8.20940647e-05 ,97.8561251224
0.00041755 ,497.71959999999996
0.00037996 ,452.91231999999997
5.952726e-05 ,70.95649392
0.00010872 ,129.59423999999999
0.00041148 ,490.48416
0.00024475 ,291.742
2.12891346e-05 ,25.376648443199997
0.0001412 ,168.3104
6.01942458e-05 ,71.7515409936
0.00022236 ,265.05312
0.00030543 ,364.07255999999995
0.00029118 ,347.08656
7.46218291e-05 ,88.9492202872
0.00026385 ,314.50919999999996
0.00033364 ,397.69888
0.00030119 ,359.01848
0.00034435 ,410.4652
0.00014352 ,171.07584
0.00017186 ,204.85711999999998
5.33259874e-05 ,63.564576980800005
0.00016551 ,197.28792
0.00023075 ,275.05400000000003
0.0002619 ,312.18480000000005
0.00026107 ,311.19544
0.00025341 ,302.06471999999997
0.00023757 ,283.18344
0.0003703 ,441.3976
0.00038857 ,463.17544
0.00028888 ,344.34495999999996
0.00040455 ,482.22360000000003
1.84273893e-05 ,21.9654480456
0.00017762 ,211.72304
4.88955664e-05 ,58.2835151488
0.00028521 ,339.97031999999996
0.00019551 ,233.04792000000003
1.07883399e-05 ,12.859701160799998
5.49124569e-05 ,65.45564862479999
0.00013302 ,158.55984
8.50977145e-05 ,101.436475684
0.00030047 ,358.16024000000004
0.0001219 ,145.3048
0.00031004 ,369.56768
0.00036486 ,434.91312000000005
0.00036613 ,436.42696
6.70273851e-05 ,79.8966430392
0.00027114 ,323.19888
0.00034743 ,414.13656000000003
0.0002334 ,278.2128
7.36242827e-05 ,87.7601449784
0.00023844 ,284.22048
7.94755556e-05 ,94.7348622752
0.000106 ,126.35199999999999
4.89243496e-05 ,58.3178247232
0.00025787 ,307.38104
5.17023902e-05 ,61.6292491184
7.1189486e-05 ,84.857867312
0.00026691 ,318.15671999999995
1.45660555e-05 ,17.362738156
0.00030215 ,360.16279999999995
6.00898705e-05 ,71.627125636
0.00040596 ,483.90432000000004
0.00041516 ,494.87071999999995
6.49720919e-05 ,77.4467335448
7.11046635e-05 ,84.756758892
0.00015889 ,189.39688
0.00013802 ,164.51984000000002
4.36389355e-05 ,52.017611116000005
0.00017507 ,208.68343999999996
0.00025523 ,304.23416000000003
0.00010858 ,129.42736
8.93464223e-06 ,10.65009353816
0.00038678 ,461.04175999999995
8.64820145e-06 ,10.308656128400001
0.00039914 ,475.77488
0.00025454 ,303.41168
0.00039292 ,468.36064
0.00030499 ,363.54807999999997
0.00015294 ,182.30448
0.00029692 ,353.92864000000003
0.00026143 ,311.62456
0.0003461 ,412.5512
0.00026692 ,318.16864000000004
8.15423966e-05 ,97.19853674720001
0.00011934 ,142.25328
8.16209275e-05 ,97.29214558
6.70026014e-05 ,79.8671008688
0.00024108 ,287.36735999999996
0.00012194 ,145.35248
7.82464306e-05 ,93.2697452752
0.00025527 ,304.28184
1.28585696e-05 ,15.3274149632
0.00040777 ,486.06184
0.00037566 ,447.78672
0.00028939 ,344.95288
4.20147156e-06 ,5.00815409952
0.00026394 ,314.61648
3.4570825e-05 ,41.2084234
5.52536601e-05 ,65.8623628392
0.0001134 ,135.1728
0.00020116 ,239.78272
0.0002348 ,279.8816
0.00041422 ,493.75023999999996
0.0001012 ,120.6304
0.00031382 ,374.07344
0.0002799 ,333.64079999999996
3.65606703e-06 ,4.35803189976
0.00023026 ,274.46992
0.00033365 ,397.7108
0.00025648 ,305.72416
0.00026839 ,319.92088
0.0003149 ,375.36080000000004
0.0003769 ,449.26480000000004
5.98848085e-05 ,71.382691732
0.00023697 ,282.46824000000004
0.00012145 ,144.7684
0.00031156 ,371.37952
6.62347556e-05 ,78.9518286752
0.00027197 ,324.18824
0.00019213 ,229.01896
0.00019136 ,228.10112
6.72930098e-05 ,80.2132676816
0.00030528 ,363.89376
0.00018669 ,222.53448
0.00035192 ,419.4886399999999
0.00026191 ,312.19672
0.00029142 ,347.37264
0.00030032 ,357.98144
0.00011387 ,135.73304
8.9696072e-05 ,106.91771782400001
6.0319474e-05 ,71.900813008
0.00035561 ,423.88712000000004
0.0001271 ,151.5032
2.04540241e-05 ,24.381196727200003
0.00011115 ,132.4908
0.00018319 ,218.36248000000003
1.91914213e-05 ,22.8761741896
0.00020538 ,244.81295999999998
0.00012502 ,149.02383999999998
0.00022354 ,266.45968
5.88268891e-05 ,70.1216518072
0.00031561 ,376.20712
0.00021794 ,259.78448
0.00037091 ,442.12472
0.00033968 ,404.89856
6.12319022e-05 ,72.9884274224
0.00035179 ,419.33368
0.00017609 ,209.89928
0.00032437 ,386.64904
0.00015413 ,183.72296
0.00020426 ,243.47791999999998
4.03584302e-05 ,48.1072487984
0.00039408 ,469.74336
0.0004149 ,494.5608
0.00020622 ,245.81423999999998
0.00026549 ,316.46408
0.00039705 ,473.2836
8.98162824e-05 ,107.06100862080001
2.03418423e-05 ,24.2474760216
0.0002452 ,292.2784
0.000312 ,371.904
0.00011485 ,136.9012
0.0002286 ,272.4912
3.20887014e-05 ,38.24973206879999
0.00025696 ,306.29632
0.00034885 ,415.8292
8.64646889e-05 ,103.0659091688
0.00023844 ,284.22048
2.11170562e-05 ,25.1715309904
0.00011675 ,139.166
0.0002428 ,289.4176
0.0001402 ,167.11839999999998
0.00021997 ,262.20424
0.00031898 ,380.22416
0.00033595 ,400.4524
4.87411799e-05 ,58.0994864408
0.00035121 ,418.64232000000004
0.00012477 ,148.72584000000003
0.00040431 ,481.93752
0.00013371 ,159.38232
0.00016865 ,201.0308
0.00010753 ,128.17576
9.81467558e-05 ,116.9909329136
0.00014007 ,166.96344
0.00012737 ,151.82503999999997
0.00011915 ,142.02679999999998
0.00022686 ,270.41712
0.00015596 ,185.90431999999998
0.00021469 ,255.91047999999998
2.93633403e-05 ,35.0011016376
0.00019849 ,236.60008
0.00016688 ,198.92096
1.43955473e-05 ,17.1594923816
0.00023854 ,284.33968
1.81197596e-05 ,21.5987534432
0.00010559 ,125.86328
0.00037638 ,448.64495999999997
0.00022522 ,268.46223999999995
0.00041593 ,495.78856
0.00022423 ,267.28216000000003
8.56745703e-05 ,102.12408779759998
2.89829175e-05 ,34.54763766
0.00021704 ,258.71168
0.00027996 ,333.71232
0.00012808 ,152.67136
2.28113571e-05 ,27.191137663200003
0.00030914 ,368.49488
9.72548816e-05 ,115.92781886719999
6.10637387e-05 ,72.78797653039999
0.00038367 ,457.33464000000004
0.00020448 ,243.74016
0.00026377 ,314.41383999999994
0.00025398 ,302.74415999999997
2.76500122e-05 ,32.9588145424
0.0001955 ,233.036
0.00015423 ,183.84215999999998
0.00021349 ,254.48008
0.00035286 ,420.60911999999996
0.00013709 ,163.41128000000003
5.84261512e-05 ,69.64397223040001
0.00019073 ,227.35016000000002
0.00016838 ,200.70896
0.00019409 ,231.35528000000002
0.0003521 ,419.7032
4.54418554e-05 ,54.1666916368
0.0004175 ,497.66
0.00033545 ,399.85639999999995
5.24175089e-05 ,62.4816706088
0.00041666 ,496.65872
7.86206885e-05 ,93.715860692
7.92777159e-05 ,94.4990373528
0.00036066 ,429.90671999999995
0.00040247 ,479.74424
4.32898868e-05 ,51.60154506560001
0.00038508 ,459.01536
8.90999396e-05 ,106.2071280032
0.00014134 ,168.47727999999998
7.85644089e-05 ,93.6487754088
0.00020134 ,239.99728
0.0003171 ,377.9832
0.00021333 ,254.28936
0.00013388 ,159.58496
8.82634654e-05 ,105.21005075679999
8.16682494e-05 ,97.3485532848
0.00019667 ,234.43064
0.00030351 ,361.78392
0.00022306 ,265.88752
9.0034783e-05 ,107.32146133600001
0.00024022 ,286.34224
6.99606727e-05 ,83.3931218584
0.00031418 ,374.50256
7.55474007e-05 ,90.05250163439999
0.00031683 ,377.66136
0.00027433 ,327.00136
0.0003214 ,383.10880000000003
1.21510993e-05 ,14.484110365600001
0.00033672 ,401.37023999999997
8.51916109e-05 ,101.54840019279999
0.00023333 ,278.12935999999996
0.00033385 ,397.9492
9.571834e-05 ,114.09626128
6.44814517e-06 ,7.68618904264
0.0003305 ,393.956
0.00016917 ,201.65064
0.00030524 ,363.84608000000003
0.00015779 ,188.08568
0.00030738 ,366.39696
1.53205191e-05 ,18.2620587672
0.00037242 ,443.92463999999995
0.00029241 ,348.55272
0.00022422 ,267.27024
0.00017463 ,208.15896
2.4060824e-05 ,28.680502208
0.00022496 ,268.15232
7.73837701e-05 ,92.2414539592
0.00026277 ,313.22184
6.44086241e-05 ,76.77507992720001
0.00025186 ,300.21712
1.10070462e-05 ,13.120399070400001
8.46632725e-05 ,100.91862082
0.00025534 ,304.36528000000004
0.0001187 ,141.4904
0.00027099 ,323.02007999999995
0.00010911 ,130.05912
0.00036997 ,441.00424000000004
0.00041576 ,495.58591999999993
0.0002917 ,347.70640000000003
