DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13725800000000002,0.006526714021494075,57,533856.2121212122,1540338.49630577,5.216717391697602,32.22213877663894
-0.142998,0.02223193593707494,90,1979329.8686868686,3251040.2646854394,3.7814560332434684,21.876947062951125
-0.13208600000000004,0.004841361336632158,70,1928041.4040404041,3246775.0495380275,2.5701736316376134,10.188895742097907
-0.13808200000000004,0.010522797214832649,90,2475902.222222222,3443465.6570586287,2.789816388185612,13.50822525385978
-0.1367,0.00566669467780192,44,585456.5656565657,1555299.4908637148,4.05428931958631,21.923784974589303
-0.14625199999999997,0.011844989296262425,90,1856455.2828282828,2285164.184521873,1.687937165769543,5.463014734229511
-0.148386,0.005118514213627047,4,33211.07070707071,257964.2762143094,9.263490230224356,89.48962719687863
-0.143612,0.00852452979132957,70,1303463.1616161617,2242033.145088143,2.4237589827613526,8.94438186327261
-0.13961600000000002,0.009751260724351785,57,1395147.9393939395,2841821.9357228926,2.827150024907465,10.943484037802676
-0.1287820000000001,0.0011996070785291026,21,769405.1717171717,2260944.8773418386,3.8353587606048616,19.182439732137453
-0.15589399999999998,0.02084808423636404,94,2967871.8282828284,3383104.345238837,2.4138994557188664,11.15345019489921
-0.14346000000000003,0.010492368460856077,81,1776938.292929293,2950524.249439464,3.674600981275078,22.705718974796056
-0.12235999999999998,0.012776157641545934,90,3628823.8181818184,4547439.6976119215,2.7354624184355103,12.436862046665325
-0.137218,0.00867049159447121,66,833411.1717171717,1963153.5370247965,5.779781231553891,44.77665345699076
-0.13781,0.007655043688807466,88,2985278.717171717,3481914.5343081993,2.1004906071324765,9.519310589564244
-0.12855800000000006,0.006585794545528913,32,630096.0,1502381.1449395856,2.712158707539856,9.649034793881603
-0.14302999999999996,0.009853979823774095,96,3670390.8383838385,4307856.443675939,1.9024262721824283,6.877050217337194
-0.14419799999999994,0.01267691924848672,83,1790659.01010101,3965396.0771463932,4.3938923074714875,24.44573746287206
-0.129936,0.02074560941992503,91,3605401.1717171716,4054707.1818950484,1.9303814460763629,7.714714015903297
-0.12024200000000002,0.014433253695715945,42,896260.7070707071,1676661.6100433068,2.085085965600039,6.503036213312085
-0.13571999999999998,0.009585362991221008,26,393882.62626262626,1418838.1646636128,5.752030482588301,41.06583823853526
-0.13919400000000004,0.013114556642081627,84,2068388.121212121,4260404.367687899,3.856717917849314,19.30636032139308
-0.13637000000000002,0.012150338031746866,93,3019430.777777778,3866287.5033507375,2.344106563708998,10.400333245549586
-0.1343760000000001,0.0018911782311672347,8,12734.919191919193,63370.51325941066,6.041976537143169,41.124994269017634
-0.14975200000000002,0.012267282519293472,90,3602056.262626263,4636214.631215669,2.5166156655660763,10.354338369414604
-0.12843,0.015884278583632592,88,3319901.4343434344,4179521.172584107,1.8728077721607388,7.021148739914873
-0.13518800000000006,0.007732086340934996,25,251734.54545454544,836789.49013822,5.078623337622647,32.09311746124373
-0.13236799999999999,0.010177334561441431,72,804011.5757575758,1578990.0417552558,4.5443991566250475,30.63683132425249
-0.14337000000000005,0.013280494366259294,65,1153047.696969697,2939071.382285195,5.019891206498493,32.08188598459444
-0.12681199999999998,0.014505194565663536,72,1232062.2424242424,2531449.2364807096,3.282770040245721,15.178317590368017
-0.13433599999999996,0.011783865829071169,91,2275841.3535353537,2762299.1402369915,2.088799283764138,8.844311756557302
-0.13298400000000002,0.003486086631166814,28,299294.0505050505,1036528.298570464,5.1085963744301734,30.978937111019945
-0.13490000000000005,0.010185463831823652,89,2650150.4646464647,3836016.592503089,2.726168725535431,13.292185321450981
-0.115946,0.01558237112239079,90,4118169.6868686867,4188270.263312112,1.1946772772070795,4.578662077849889
-0.11268199999999999,0.019179226538425503,98,5930633.444444444,5589960.628102718,1.335032721192767,4.481880054738614
-0.14014400000000002,0.006672916934007439,74,2030046.2121212122,3512792.838024831,2.484549958605598,9.31704037505892
-0.133988,0.013841782945200401,57,583505.6868686868,1277980.354833515,3.9663303444076603,22.061350496445797
-0.14492400000000005,0.006413046650924876,51,1292884.5555555555,3460275.667507455,3.6799442621882275,16.4991951528547
-0.12561999999999995,0.005410873406429701,85,2620592.97979798,3720117.8453595596,2.789251257885036,13.711604349899774
-0.13976400000000003,0.008147185816875289,87,2621864.0,3432624.5054385476,1.8966437846499213,6.438092133329133
-0.12308800000000002,0.01993066184632746,93,4014764.0303030303,4093041.581906656,1.294687532669421,4.943785739463803
-0.13397400000000004,0.012781472720229042,95,3931030.393939394,4152258.808566987,1.8645293139053682,6.918277392374624
-0.134432,0.011414195243696532,62,1477685.9393939395,2326702.5981349354,2.395441771030065,10.59281671149504
-0.13873200000000005,0.0070267256577575135,86,3277994.6868686867,3910632.4671867886,2.1763213532041226,9.669768508746467
-0.13050800000000007,0.008917211973916235,56,733051.6363636364,1929282.001356073,4.426051258380062,24.71841910220792
-0.13953600000000005,0.004854442947087811,23,243119.80808080808,899234.600623665,4.867905084648507,27.61043742596933
-0.13377800000000004,0.010814564819949902,93,3735838.393939394,3534039.929882584,1.2714446271739501,4.774480660489092
-0.123662,0.010894332733778869,92,3276467.9393939395,3392443.751289341,1.3215824241908165,4.27778867952719
-0.14315399999999995,0.00893201556429546,84,1920488.1515151516,2977012.819760749,3.5151837703373747,21.317835157576155
-0.13145800000000002,0.009789333845714792,73,2295311.414141414,3606007.308807954,2.6891224247934176,12.432760594735488
-0.124654,0.01259172403945204,64,1250701.7474747475,1956605.7019294284,2.2527095152805776,8.523776156179505
-0.13809999999999997,0.008874131173339317,53,856859.2020202021,1806994.7860320485,3.1387556971252715,13.886024621925653
-0.13290799999999997,0.013595104761250932,83,2293341.222222222,3550471.4950198005,3.015012105299881,13.977190439691938
-0.14256199999999997,0.009064077786650386,97,4752328.373737373,4517007.981229918,1.7590766738645063,6.545419355470496
-0.13130000000000003,0.006196411074491559,62,1433096.9090909092,2733913.9101490895,3.109702009672068,14.017997227617101
-0.116404,0.02122956121514892,94,4065922.282828283,4344505.364840486,1.418730648032209,5.193773378734317
-0.13733199999999998,0.016358813888443582,97,4192985.0707070706,4385795.4136835765,1.9859707015919366,7.699850206879694
-0.13820600000000005,0.009848679803788478,89,1775132.6565656567,2498643.85773942,2.7373066743649144,12.22520686186099
-0.136176,0.01381907229822876,97,4801769.595959596,4345884.597048437,1.1992089563729325,4.256963704178214
-0.13859999999999997,0.011700566879691022,94,3605323.4343434344,4371913.814953277,2.014808399471253,7.719049744589908
-0.13969199999999993,0.01063981433012775,85,3385646.282828283,5085131.164891106,2.57035678807983,10.28870694532491
-0.13747199999999996,0.01174853946632673,95,3584190.797979798,4309332.13804495,2.0194922695847106,7.69611944647176
-0.143832,0.00878278557457596,56,746618.4545454546,1408609.5870959824,2.97561871534309,14.195385628406171
-0.13353599999999996,0.01317254039311185,88,3666945.7474747472,4931752.9553335905,2.4634450220148505,10.013467176096047
-0.12901600000000002,0.013947969788628375,97,4130378.474747475,3832231.3694453198,1.6581684629944697,7.020588693008931
-0.14000400000000002,0.013648636920803422,85,2379238.8484848486,4081762.1894231057,3.500767191887943,17.380263312172303
-0.129848,0.00675924884125146,65,1912687.6464646466,3393138.621016934,3.4150958974748935,18.919216982168066
-0.138408,0.01902141478460956,93,4580473.313131313,4708269.616240805,1.8269926547932362,6.87640794172571
-0.12998200000000007,0.010202234449134269,59,743400.0101010101,1929282.6521554354,4.410384960950131,24.623491100326262
-0.13144999999999998,0.00752091641181242,39,598528.9898989899,1385295.0200054816,2.77407270529902,10.443616505644396
-0.13989600000000002,0.008272698150777502,73,1497537.606060606,3107221.4078358966,3.5153062311848124,17.830298521495724
-0.1351760000000001,0.006476001537860168,37,1091515.0202020202,2449952.9414061178,3.005527438287342,13.076767797323193
-0.13284999999999997,0.009773104492870803,92,3221537.9494949495,3968388.768852466,1.723966925095093,5.272031304689067
-0.13271999999999998,0.00790107200166599,33,638274.7676767677,1476366.2887666882,3.073459069363248,13.010303031038346
-0.14218400000000003,0.010842647466446224,76,1338514.696969697,3060136.614181958,4.79533631994399,29.64728963286906
-0.13751400000000003,0.006413920129575314,64,1025820.8181818182,2070165.671593988,2.9234678300717567,12.187651699827672
-0.13908399999999999,0.009918470915727003,82,3057866.5454545454,5173535.796182043,2.7140542651192354,10.552602210035515
-0.14153799999999997,0.01402881713488638,67,999260.3737373737,2221125.9318802254,5.020077111945073,34.55520755084018
-0.13693800000000003,0.011134665303841485,85,3097375.4444444445,4505204.298402867,2.913702706743267,13.426930215578079
-0.13148600000000002,0.013870435597827104,91,3232081.4646464647,3478687.7820846783,1.7917279557752441,7.298814728291866
-0.12572,0.010019776363140396,88,4267048.565656566,5318079.432264239,1.9227468952175075,7.190567132808442
-0.13690599999999997,0.008942729574626416,92,3284697.525252525,4091702.109000281,2.5256578640163863,10.8512331929526
-0.138608,0.01286954703229008,75,1253678.4444444445,1978250.2624687918,2.6032235456363235,11.020569465280127
-0.13045599999999996,0.014005526023097934,85,3172348.6666666665,3920917.826827661,2.2419221661726807,10.2690114991795
-0.133516,0.010765541399885706,89,2028883.4141414142,3398012.1153743737,3.2401422963375905,15.246780268293655
-0.13465599999999994,0.01416362342663164,96,3870070.6565656564,3908784.038053177,1.3897747849884603,4.559152399518195
-0.11677200000000003,0.020446735580976427,97,5590407.545454546,4988128.3183286395,1.1822423850448194,3.9510915075441866
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13564800000000005,0.013839801225421697,77,3095943.5757575757,4149926.013726339,1.8576914300508045,6.35530930036433
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.14847000000000002,0.014535112307647242,65,1149859.7878787878,2938066.00189146,5.027537665413765,32.14714219284753
-0.12775599999999998,0.007847816802871267,79,2159160.6565656564,3161843.610281975,2.0896320920517457,7.376070976281985
-0.059011999999999995,0.0009146517124578289,4,46837.83838383838,310434.151736561,8.29442951171872,75.07556534589438
-0.14158800000000002,0.010023475302651127,57,1282845.7171717172,2287748.669393519,2.0451284747166434,6.2884071009097715
-0.13994199999999998,0.008070507912094732,85,1983287.9595959596,2453514.91250307,1.8455157545266725,6.966501061058548
-0.14001999999999998,0.0059336467088381825,25,553931.6666666666,2122245.231504593,6.650059485161452,54.123192753825755
-0.14161600000000005,0.010456466800941111,93,3334088.414141414,3995640.433913083,2.481791177905205,11.173940892290013
-0.132002,0.006404159681370368,48,1462428.3636363635,3009446.433555974,3.0391714194148847,13.129175847382415
-0.14683200000000007,0.012044482859257128,62,1659241.7878787878,3002718.1438360233,2.9877910030561994,13.36674465386565
-0.13205999999999998,0.01379065048561258,92,2211623.9393939395,3011313.308472885,2.4893063846985557,10.486221090598704
-0.137712,0.004399890536671778,46,888235.9595959596,2339883.5566929695,3.947058011978719,20.513925741020078
-0.14345399999999997,0.019271171342135875,91,3648281.232323232,4218177.695017044,1.9431467923730252,7.488702061753502
-0.15318200000000004,0.012385173657668763,82,2445456.121212121,3386431.5088936677,2.7879468418749482,13.136365180366383
-0.12164199999999996,0.011375449576224425,93,3657518.9494949495,4582033.760775564,2.747631294135663,12.39572312400034
-0.1301160000000001,0.008955658569204349,76,2372311.595959596,3742846.1527901785,2.890736516492692,14.258152251379508
-0.14209600000000003,0.015482998707601569,89,3099192.3535353537,4026681.3515188177,2.3007040797790252,9.112287613713903
-0.135658,0.00461099351815743,81,2569562.3232323234,4289434.964892505,2.598863378753198,9.936345953199401
-0.140036,0.010532394343749427,82,3002607.3232323234,4412413.471509655,2.6869944127113183,13.651268296392775
-0.13445799999999994,0.011222628198130302,81,3351130.878787879,4289813.716845249,1.6936124719248182,5.277104063581423
-0.14047600000000002,0.008931109582092636,80,2596951.868686869,3706693.1699320036,2.213398557419256,8.113832872211594
-0.13176400000000005,0.005086346670153303,41,316007.6565656566,716834.6478606331,3.1533399016460346,13.715711252142594
-0.14621199999999995,0.008018820718427725,26,366717.1313131313,1211933.3037464856,5.87436443066942,44.72323423736197
-0.12757599999999997,0.012014082892801349,73,1929708.494949495,3007728.6189263207,2.3514993505841115,9.846609042050682
-0.13514999999999996,0.0038538213211707414,44,681054.6565656565,2228489.574089199,5.411357457359453,35.22942909620809
-0.125248,0.009451514078037812,74,1987247.797979798,3020661.2292353394,2.370535677877431,9.299425062215995
-0.14010400000000003,0.011553636409620753,74,1104600.5959595959,2092149.1344085059,3.155030208021028,14.151762797411212
-0.13953799999999997,0.011420441572648835,92,3596508.777777778,4271309.014513406,1.765775228130151,5.993614783518627
-0.125146,0.01088371203933208,96,3752925.292929293,3507011.3198338626,1.105755929718073,3.82086428876845
-0.14043999999999998,0.010335711817553264,57,1233010.313131313,2658988.1409426956,3.0945493987796735,12.737112496160782
-0.13486,0.003218251521733947,51,721144.7878787878,2287844.727066094,5.336143880027908,33.97105485848886
-0.11720599999999998,0.014581024991265821,73,1497844.7272727273,2105642.5687168366,1.8044779137104163,6.24111707736949
-0.13553999999999994,0.00655681605161331,27,625019.2828282828,1692459.4681798916,3.3023461378631653,13.709589147121353
-0.12478000000000003,0.006794655763081417,65,1887617.8282828282,3141098.249104638,2.2766834216177325,8.78748086139531
-0.14838200000000001,0.010365104132302258,93,4177185.272727273,4777395.797352603,1.8886260777530126,7.396016689446647
-0.13548,0.013094928134859803,97,2605284.4343434344,3485367.216095513,2.394273404671846,9.308171778136234
-0.12830199999999994,0.006572251190747789,82,2155292.090909091,2967485.0151168704,2.2971940897440737,9.068340087429196
-0.14668599999999996,0.009018891963256795,90,4079954.242424242,4494174.129176311,1.7362450730332863,6.609768575005766
-0.118138,0.021693720430632665,93,4155989.98989899,4257408.8114611255,1.3523137403368188,4.963154197511783
-0.137692,0.008345078960509773,59,1406382.898989899,2485214.107064178,2.0232804575125156,6.104522486428533
-0.13014199999999998,0.0061732500618823655,83,2544847.8585858587,3283172.6326288613,1.7305571884759476,6.439242888264676
-0.13940200000000003,0.009329752495787498,87,3500717.515151515,3854378.440529557,1.785895928441995,7.4169165134305315
-0.13797000000000006,0.015514973018188006,73,2168293.111111111,3962302.285375177,2.6046167289914255,10.076960008804388
-0.14287199999999994,0.010526895388983984,92,4669661.262626262,4996290.608960703,1.6346345147199508,5.97463327806424
-0.150448,0.011133883566182378,94,4241177.939393939,4493335.0190152805,2.3913618703749684,12.115418835461067
-0.13678400000000004,0.01957011841287317,81,2709480.0303030303,4255389.680637981,2.5362312944967913,10.474357996254557
-0.14546199999999998,0.01035322861995923,54,1275716.3232323232,2793357.4732755953,4.763037910669433,33.25659261092049
-0.13738599999999998,0.010652910113088864,82,1984393.5959595959,3081639.3272834476,3.585719170516126,20.95629642084974
-0.13836999999999997,0.01148129357001276,74,1508689.3434343433,3263574.516945579,4.23602063612943,23.641053476676902
-0.13563399999999998,0.015039181615815052,88,1787160.2121212122,2508347.725769772,2.919296898576511,14.888729683465955
-0.131868,0.004696826544789231,44,316920.83838383836,715929.3746524557,3.1625788390034306,13.76851242704945
-0.13984600000000003,0.014543056552099044,65,1173071.616161616,3083445.3146864907,5.2874973697357595,35.44500879172862
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13755800000000007,0.007974604845945636,64,1485196.686868687,3191577.205874581,4.0227337622131465,22.65270300594802
-0.13876199999999997,0.01230053740322606,75,1549011.292929293,2177801.4528246964,1.8815568644701628,6.498431456969917
-0.139084,0.008724756238919882,94,2010620.0303030303,3485835.3798822938,3.433064895334918,16.206596533657862
-0.14985400000000001,0.012743036673943515,92,3148039.888888889,4458377.775722345,2.096609758298461,7.383305622820486
-0.11460400000000004,0.017274139690323695,91,4007414.6363636362,3968223.5911013843,1.2264795423724788,5.053398466494641
-0.13984599999999997,0.010333484506245527,64,1089782.6363636365,1952432.1170050395,2.753237870549121,11.507076143085314
-0.13618600000000006,0.008313672289594743,48,1017182.7373737374,2679291.188709268,5.427897022805228,39.78485235850064
-0.14650200000000005,0.001684925965793184,14,117785.49494949495,529952.5672230774,6.469645489266134,48.927368583457685
-0.13577600000000004,0.009191445890120902,88,2513340.6565656564,3616925.0037622466,3.03438251690328,15.328797027666853
-0.138054,0.010653546118450851,82,2145241.5656565656,3533624.7093883725,3.4369306587416903,18.503167331166615
-0.13354400000000005,0.007432997582484776,19,115123.81818181818,391068.77773387893,4.584727025558142,25.243562940953
-0.137938,0.010106047694326407,94,1998449.2828282828,3335471.840364473,3.2667122371984596,15.86952158992683
-0.13934399999999997,0.0064662439023038445,79,1945871.8282828282,3454428.61490284,2.907297721508642,12.536513828381286
-0.15070799999999998,0.012765496225276597,30,374335.42424242425,1218863.3636324927,6.2253329500530015,49.303485192404814
-0.14108400000000004,0.0063364948786327245,55,1206747.9393939395,2455347.5644404776,3.0975348929608284,13.386742069931778
-0.13952,0.013957427983635359,83,1904253.7676767677,4015735.0296408227,4.266979334991623,23.507855495015225
-0.13819199999999995,0.008598785865885193,52,850867.303030303,1809009.4727484446,3.139742579917952,13.868563442674155
-0.13518999999999998,0.012152840433916876,93,3239133.9191919193,3826187.088069132,1.6846736584032538,5.4331949388056096
-0.13148999999999997,0.003217189164853225,31,361075.24242424243,1066877.4371857615,4.616278277262118,26.7038006567905
-0.14045599999999997,0.012953908243287435,87,2238754.7474747472,3608037.085799877,3.031272305476581,13.162020220887513
-0.13555999999999999,0.008643010624375122,84,2017182.5353535353,2838220.119527678,2.1874739245323855,8.016267268695763
-0.13304999999999995,0.009630950320795587,72,2229589.202020202,3610359.2253970047,2.726266970254964,12.56932030392647
-0.13033799999999995,0.0028358413069788204,21,637828.8282828283,2958770.9263417046,7.894842303714819,71.07909780019278
-0.145324,0.011283373355770614,41,807983.4343434343,2646682.7426938335,5.605471746077154,39.23790937385648
-0.14712,0.016681640892224688,77,1611680.2727272727,3064542.0220421874,3.4755102056616516,17.377226071525218
-0.15152,0.019024913848392992,94,2921863.505050505,3358320.4811481466,1.955532797761343,7.105971345978828
-0.13647999999999985,0.006295576678453348,2,71617.42424242424,536706.4425836441,8.122226738668607,70.64243962494913
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13932799999999998,0.006395663071367111,53,1089668.9797979798,2789112.539708772,5.363897391506006,37.46743877623032
-0.14681200000000005,0.016337182331436842,59,1629703.8181818181,2768012.12351346,2.484962980056797,9.812985043656706
-0.14211400000000007,0.01394670628953412,89,2741528.8282828284,4208254.847592247,2.8458774979666375,12.252974308881244
-0.12557600000000002,0.0036348966243055355,12,240769.1313131313,1124097.9522870653,6.669868911889206,53.15678898436365
-0.131476,0.007152923192938791,56,1335837.9292929294,3167168.3440138865,4.42846408896094,25.689825395523645
-0.135072,0.015539443427639753,93,2061212.606060606,3512477.110127496,3.236224812203656,14.4370830118791
-0.13057599999999997,0.009520902032381389,91,3100584.6767676766,3713863.3061080477,2.119619041176145,9.264212493164095
-0.13824399999999995,0.009080617618121069,14,363463.36363636365,2232035.062893011,8.799378590650209,83.10960500016792
-0.13182400000000002,0.007068543711690661,69,1425186.98989899,2726840.3667490045,4.51954678905834,31.32761343180842
-0.13354000000000002,0.008166681938067072,59,1389778.696969697,2342033.9169452856,2.1711016790052757,7.6613448459019375
-0.14543799999999996,0.012500545130970429,56,1260897.121212121,2655076.968209245,2.768643679250468,10.914721705232434
-0.137292,0.01108051866464522,85,2473037.474747475,4388835.078321163,3.3024537885280636,15.244609611135642
-0.13952799999999999,0.008317648804358903,84,1976200.3333333333,4065681.991300702,3.9110971093872307,19.387051088784492
-0.14517000000000002,0.0112132620096901,43,931247.5656565657,2178882.3740155553,3.827243383378294,21.094308236844167
-0.134808,0.009669452003129046,72,1351771.4040404041,2186696.272685543,2.695126547922695,11.447222618314761
-0.13969800000000002,0.014564038602261502,67,1178241.3636363635,3081839.295515259,5.291229640593644,35.483217677370156
-0.14348999999999998,0.012996738209321313,87,2825620.1919191917,3549697.4519908316,2.1550535541677713,8.704083156716312
-0.14468399999999998,0.012963990315406718,56,915870.2828282828,1689762.6131374238,3.0929338628685463,15.515041222525944
-0.13552200000000003,0.012288459660035774,85,2341831.6767676766,4006343.808288456,3.623728374170035,18.698463278338423
-0.134432,0.011414195243696532,62,1477685.9393939395,2326702.5981349354,2.395441771030065,10.59281671149504
-0.135684,0.013172053905205244,97,4771425.353535353,4608392.686023409,1.6176194147379688,6.099876465980869
-0.14317199999999994,0.00889356658099619,83,1914205.5757575757,2978668.326282459,3.5131031920103,21.299137193740076
-0.13647199999999995,0.006440498142731711,35,407912.38383838383,1791497.6249951965,7.969236472959529,71.45311542811208
-0.13177399999999995,0.010982208431859972,55,1671689.1313131314,2780121.663300228,1.948438001124294,6.175273686488526
-0.137414,0.008666049402403495,90,2403083.3131313133,3577917.4378024996,3.018344834579918,15.990000189893253
-0.135802,0.008592367044567601,73,1190521.0404040404,2795645.7503660475,6.362244285733799,52.911849200197594
-0.10110200000000001,0.018500915476521364,97,2515844.707070707,2636142.051057791,1.8338667809121216,6.928248664409207
-0.14872199999999997,0.01735873937395977,92,3834117.414141414,4827319.507943887,2.2407913581643637,8.821700245373062
-0.15732600000000002,0.018264695620854154,99,3336948.5454545454,4304851.874210965,2.345984509844387,8.96266215923722
-0.15333999999999998,0.023058408533149742,89,3325606.6666666665,3522917.2427396853,1.2478975069667317,4.466427562511128
-0.15608200000000005,0.012998158268283504,32,968481.3434343435,1947361.6492713199,1.9168868927497598,5.147482512117849
-0.14002599999999998,0.008234863913476009,84,1948465.606060606,4075848.311084483,3.9014330817759393,19.300895708065596
-0.13019200000000003,0.01553493548130031,87,1996070.707070707,2827473.2365127006,2.5068216017045466,10.903737256190103
-0.14123800000000006,0.007875067605799861,81,1798329.5555555555,2797975.4080613405,3.2251100305842404,17.632755902864137
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13123800000000002,0.009425863030913991,82,2157135.494949495,3043756.084072801,1.8730069721701108,6.269695689795628
-0.13246199999999994,0.007119128873560819,84,3092518.5555555555,3888209.840740621,2.0497843896801773,8.548941357866402
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13212600000000002,0.009064278622084357,94,3360654.787878788,4265164.485347331,2.1436877702412596,7.4726935394676115
-0.133118,0.005234878709391538,48,368612.35353535356,825156.3398676792,3.1946352064660406,13.745370065145943
-0.147734,0.014976384267048096,69,1760632.1515151516,3133776.0022072587,3.1403492165146876,15.166300147343017
-0.14419400000000004,0.012920058918169821,44,1218812.5252525252,3241612.2150239754,4.301397577178238,23.820954609976017
-0.12886199999999992,0.007738873250265412,23,655302.0,2110019.464810161,4.554095322380641,25.61471631895442
-0.13996999999999996,0.015444096025368927,85,2234540.303030303,3488812.137754846,2.7267903540947573,12.006023153276088
-0.139518,0.015802049595814188,93,3206953.707070707,3874073.890991186,2.161833641937465,8.724199423842553
-0.13159200000000004,0.009025402698913278,93,3588906.3333333335,4821375.854821244,2.072904372351665,7.964886170989967
-0.14328799999999994,0.016837066010345583,94,3945781.717171717,4283315.915166924,1.9891450464921454,9.360280806676496
-0.134894,0.00741376023461283,23,154305.7373737374,469305.13331334275,3.7929725188485657,17.320441572806075
-0.14847000000000002,0.014535112307647242,65,1149859.7878787878,2938066.00189146,5.027537665413765,32.14714219284753
-0.12857600000000005,0.0006029045343593153,1,3278.5454545454545,32455.9441267239,9.798479682156467,97.01020408163265
-0.135078,0.006695880244217181,73,1701471.6464646466,3204766.8106782613,3.7845771411531346,20.901529518204995
-0.14026199999999991,0.007421779587464044,41,376946.54545454547,1244563.1342317737,5.974381430277328,44.39538512033777
-0.13165799999999991,0.00392059397832231,23,367445.4747474748,994897.5102428282,3.345438894476487,14.721223572465675
-0.13330999999999998,0.013053457591842893,85,2318080.7474747472,3543924.6832063943,3.014476654751302,13.992735326850665
-0.11717600000000003,0.012380326064744325,96,4711644.313131313,4411815.901697163,1.5286604766154335,5.510034549542351
-0.14431400000000003,0.012766042488427122,94,2992058.6767676766,3882696.295152574,2.2566530620404857,8.402618633689434
-0.14259999999999998,0.01761490556202853,83,2356819.1818181816,4144912.211373836,2.4308120475031134,8.226668467190116
-0.13572200000000006,0.012560421967434059,62,1060075.0404040404,1701623.3882546602,2.0223803154207936,6.754294737223441
-0.12878599999999998,0.006406247269785383,81,2137100.868686869,2975108.136729563,2.294186585499118,9.034287933796303
-0.14023200000000005,0.011232849784703534,75,1795707.7676767677,4146955.431356824,4.397461803912465,24.57532060069539
-0.14090200000000003,0.021403361265684134,90,1968454.7373737374,3231782.0037743533,3.8808840550926855,22.573388878414338
-0.12411600000000003,0.014320819153403547,96,3121496.232323232,3867280.768450246,2.2451135374147317,8.218648260419409
-0.139216,0.006563546826128044,37,637173.4242424242,2180533.3450083197,5.683336578127225,38.29821222611846
-0.13766199999999995,0.006841347581777577,47,681152.9797979798,1915949.9798512922,5.27723508901281,36.47241166926455
-0.13786000000000004,0.008067799436965574,59,1400426.2626262626,2503837.353127996,2.1568755744666483,6.931657916417656
-0.13942200000000005,0.005267082606497973,77,2088113.8181818181,3716335.095671294,3.1531115020331106,13.872587371620376
-0.13540399999999997,0.008254150718373921,75,1526378.1414141415,2620893.7943420075,2.5771241827815152,10.16579715343296
-0.13123800000000002,0.016969226528619145,93,4295035.434343434,3935882.808674878,1.0040818513951084,3.62937469763034
-0.128772,0.010499096948532948,53,974434.3333333334,2272306.5886954293,2.680779866712108,9.087572828832846
-0.145592,0.014598823547792877,89,2816266.606060606,3610806.0111895963,2.140419103997994,7.982435024319614
-0.126104,0.007680161562926463,86,3127010.1515151514,4040317.189801198,1.9200597825450956,7.785414155214914
-0.136044,0.012751985199591954,32,574275.2323232323,1395261.3932294056,3.1305514369486316,12.578764791948558
-0.13667600000000002,0.00953161356449458,87,2434601.242424242,3917279.760202771,3.3205792735106923,15.664765747362635
-0.14151399999999997,0.007514367462890474,45,878942.6666666666,2712771.7505101385,4.985967812152743,30.349579252431486
-0.137734,0.008467816864397787,79,2350980.0707070706,3487657.7613629685,2.4345103287681606,9.836616787705879
-0.13791600000000004,0.0186799833937784,73,2659834.494949495,4047124.581786625,2.1811128539952116,7.679215758458421
-0.126532,0.014126273682867162,97,2713776.121212121,2931229.2839776604,1.882492228138888,7.145398610192239
-0.13996,0.014538576411796057,90,2783256.0606060605,3613101.994739593,2.9368833911423757,15.128426194736265
-0.14238399999999996,0.016005322584078344,77,2295403.8080808083,3983251.4205853543,2.4854686874570233,9.364364566367932
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.13866599999999996,0.013330119493623666,88,3312625.505050505,4409041.462224448,1.906557088298314,6.293774937096724
-0.13901400000000005,0.011103428593484637,94,2565743.777777778,3403958.0035625235,3.0010275012885343,14.691434300537694
-0.14801,0.010150404636550913,87,2822823.272727273,3958225.813196777,2.6210415169041865,10.93290626050084
-0.1434120000000001,0.01019693111095847,41,1349200.0909090908,3383282.6320262863,3.4627189856114424,15.85123490120399
-0.13830800000000001,0.01111611883524028,83,2523073.4545454546,3207131.2271238454,1.3704342701191443,4.087264293457912
-0.13602200000000003,0.014195821316751728,84,2756273.1717171716,4610775.229953615,2.6019942501081412,9.66782671886475
-0.12702400000000005,0.013205836062985522,88,2873248.494949495,3172042.1334062624,1.6530976476396593,6.553992946945016
-0.13328,0.009864862401680097,92,3889692.0606060605,4819059.078453997,2.1559508685044038,8.294833108846632
-0.13520800000000005,0.005156800146903312,75,2135156.8080808083,3496192.1644930574,2.97333459401984,14.610620644597995
-0.13331799999999996,0.010693249634938016,88,1977245.7777777778,3458233.478244077,3.3448653028310416,15.937320234944456
-0.13215399999999997,0.011848382478082765,77,1550999.3535353534,1940374.258310974,1.2462870135355264,3.5388417393366023
-0.13269799999999995,0.005822072357040248,52,1155271.4040404041,2097026.4690624985,2.4621145941131406,9.55089011449784
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
