DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.20908888888888888,0.04643620361624439,50,7439608.84,5163774.576097401,0.5741332018959838,2.6191326812286237
0.19821296296296304,0.029647788083177765,50,6213234.72,4282589.02422232,1.0926217945705803,3.9439713077117466
0.2133259259259259,0.0483698260269892,50,13986892.48,4290326.3785805255,0.742969375579197,4.210701996541796
0.21067407407407412,0.04805076397871116,50,12708630.4,4693909.07400624,0.6997124769276032,3.3325656253324722
0.21470370370370365,0.01998669333711961,50,6261391.12,6270733.06307456,1.8234832328373098,6.263976032231661
0.21215925925925921,0.02871738358896345,50,9253777.84,5511255.670043146,0.8688346284223868,3.3804721333694916
0.22879259259259255,0.028278232523640447,49,4964685.02,4547530.805632254,1.9047711026215357,7.954884078991885
0.2193981481481483,0.059430839750815166,50,11139579.24,5671103.794435165,0.7794358373595914,3.2048166733391175
0.23637777777777777,0.03410005072018952,49,4973213.84,4563947.593719785,1.9094129899807677,7.8972106247903895
0.19638333333333333,0.028790707030581144,50,8739966.02,4704787.490709068,1.4605765816348626,4.891196882302305
0.219161111111111,0.03439030916958837,50,11752301.46,4604738.007960041,0.7961748141692473,3.1203197635524713
0.2103166666666668,0.03821383603030379,50,13628354.54,4571181.8176488895,0.17122605316616996,3.3576932166354347
0.18268888888888893,0.05437553440784158,50,13461508.18,4702673.273564868,1.5000752213507944,5.790837392562711
0.17787592592592588,0.03927307366586197,50,11923620.08,4953359.962555662,1.572059281469142,6.230284101031919
0.1988648148148148,0.04152091610855138,50,11350959.1,4921261.160658,1.5901268465249496,6.214417376034712
0.20052592592592594,0.053931340645708654,50,12874075.56,5492121.306937232,1.0131960264638005,4.7107862100854625
0.17843888888888892,0.04159742107693183,50,10516119.12,4661506.594049433,0.5992489557291683,3.300742131648295
0.22767222222222225,0.058928736676508754,50,11847648.72,5534350.052446098,0.7960568880913531,3.274464545840025
0.2157851851851851,0.05664888683949349,50,11721360.84,5586158.605104707,0.8293968622092984,3.2405771821571365
0.23183703703703706,0.04382822514495758,50,10732945.96,5367531.765450868,1.0668929873119362,4.262091471456013
0.19118703703703707,0.028198240586733096,50,9361624.1,4561430.69993747,0.6414667146244083,3.513215309188808
0.20882962962962973,0.055163795994651085,50,12214299.42,4587009.31304272,0.7187844667590697,4.1307029772154635
0.1931351851851852,0.044851802754654335,50,8673534.72,3730341.2577036917,0.4168785032664765,2.6277708037833962
0.1913944444444445,0.04421826403437653,50,8572112.48,4614318.784008779,1.1218499379268652,4.981905964144107
0.24095185185185178,0.02588937088474393,50,10301549.98,6900541.350705973,1.205972676580628,4.08319160021012
0.22027037037037037,0.03771715304503379,50,11182040.02,4790329.943446178,0.9323996866583227,3.578058867880738
0.23743333333333339,0.029156215557928244,50,10658133.3,6709336.898280945,1.144994712152343,3.7646892222935064
0.18104074074074072,0.025699265964985528,50,8817160.3,6508096.470943594,1.3132879874714658,4.2571105735565045
0.2325148148148148,0.03425361794639931,50,13118160.0,4927544.166938748,1.0282406229353689,4.0029933631841885
0.19701851851851848,0.02788122431784362,50,9178304.76,4745934.173698972,1.2936589231789175,4.398065495206188
0.2227018518518518,0.04142194974930854,50,13680506.32,5236188.037292219,0.8887514651468429,3.581802737064844
0.17269074074074073,0.0301654823886978,50,12519807.8,5741905.128555364,0.7601139056666598,3.0279191008092434
0.2087962962962962,0.06706401606058725,50,12033455.9,5275634.798496303,1.2418228730606042,4.439360066466314
0.18114629629629628,0.05171708857016897,50,13380111.32,4707552.725225456,1.5484103289807394,5.8817811408694025
0.1663296296296296,0.028276382769048567,46,5925231.12,6264150.03781384,1.6089174696751933,5.1178923747245495
0.19558518518518522,0.04139088591414192,50,10731838.86,5591685.096272784,0.9816078292602481,3.4847132148165736
0.19642407407407403,0.05418115990590388,50,12868027.24,5296771.029353338,0.9692434311122469,5.170049566667218
0.2163574074074074,0.0398024110479141,50,12743650.64,4602811.558244577,1.1721357809286903,5.5331088238296
0.22837407407407403,0.03105945111948159,50,10536923.26,7164632.681707905,1.0796405294084757,3.66517060072826
0.23739999999999992,0.053986609101370236,50,11511807.0,5225375.399205071,0.8892792686293967,3.5119733697725386
0.24246296296296294,0.026075668527736996,50,12273336.14,5457707.794249014,1.8063166685277516,6.036961820143978
0.22756851851851853,0.068972293655521,50,14331430.94,5214295.1967023015,1.1455072319103063,4.308871376584176
0.22546111111111103,0.05425722599181647,50,10876925.46,4316375.0926397685,0.9638761279284945,4.9429136741269355
0.2079388888888889,0.041293479848366156,50,9062488.08,4908922.4833547,1.282549293701868,4.692199036557883
0.2562203703703704,0.05592123294599164,50,13096580.52,6061366.796931034,0.856942415815353,3.2343649028654844
0.21954259259259257,0.056854496849585844,50,14482532.56,4411808.048493493,0.4161000103204608,2.4806111748342703
0.22769629629629623,0.06362959132105231,50,11994836.2,5691330.614946414,0.8871960950382284,3.37942997449749
0.2190574074074073,0.03213835422076816,50,7605521.64,6237930.127694505,1.40193350081635,5.068303125809426
0.2510074074074074,0.047984674644086234,50,13725748.7,4673036.396744388,1.1170847853084354,3.7849292471722564
0.21094629629629633,0.03325624193340542,50,12950888.66,5529172.97053463,1.4538750584501743,5.667888984813969
0.18302037037037036,0.012784031602400742,40,1720294.44,2691426.59191128,2.0147711983400676,6.342432348917686
0.18271481481481486,0.017086013339917886,49,4357662.16,3548325.566643035,0.7128346873424135,2.3863132835342813
0.15849444444444447,0.034695143571130876,46,5747083.12,5858100.680576696,1.5320450256706566,4.967141605272397
0.17235740740740743,0.03766064760538914,50,10230132.8,5514795.802673311,0.791729223171829,2.829359991947459
0.19700555555555554,0.04872134248803576,50,10806228.78,4692437.100350582,0.5172662506137048,3.2825822811281076
0.18213148148148145,0.03569718462591457,50,10405208.98,5534030.779503326,0.9596227608322364,3.6705107767551666
0.20821296296296288,0.05560234841754234,50,13627431.1,5072619.568313474,0.8878249099946123,3.8060694460514295
0.20525925925925925,0.047232769718596926,50,12774211.96,4520927.449971366,1.1835932497222343,5.100519318485674
0.16831481481481486,0.02210011019700527,50,8122595.26,5051111.780465524,0.9098991510540128,3.8398717446210653
0.20014074074074073,0.03654148078976651,50,12247106.64,5347588.104195369,0.9554900743680548,3.586298434456301
0.19720740740740747,0.04232642179337734,50,8762414.96,5625030.6280469755,1.1832746834063568,4.321641457989591
0.1858833333333333,0.03695242606991901,50,9026473.1,4974566.465459177,1.1643674612234571,4.4052678741175875
0.214862962962963,0.05078777261958808,50,12909185.88,5095600.36605232,1.6573599192318322,5.778579576524199
0.22769814814814818,0.03625769659732504,50,13247220.28,4435495.766905444,1.1342451358558998,4.903865396160854
0.23046111111111112,0.03884208676683728,50,9636206.28,5821512.802518768,0.7651297600032301,2.7985467471508487
0.20866111111111113,0.019448348784414878,50,8345708.88,5700868.12749914,1.5711864816768044,5.999468599824533
0.2108203703703704,0.05637573872546036,50,13283489.34,4448869.274045654,1.1389030444126766,4.048765685422938
0.22283703703703706,0.04834420726375465,50,9544174.98,5372431.074888345,1.2886890800038522,4.6117965370401235
0.21728888888888886,0.025168636267631328,50,12330097.06,5440926.9358038,1.4100901497338938,5.222237905374257
0.24774074074074068,0.04933757234323522,50,11355924.4,5179072.819202649,1.4002143780457226,5.451359471186194
0.17860555555555563,0.023648562257679556,50,9182782.48,5284374.931370984,1.1944645165539118,5.276127780454696
0.18760185185185188,0.029028531772780003,50,9968900.26,6090494.222972348,0.8327112140337629,2.9609675812848724
0.17875370370370366,0.038351737128072064,50,9662315.34,4919446.708592598,1.1774260418816243,4.184663955691048
0.16326296296296303,0.03230041939266422,50,9964049.24,4733577.89005669,0.600707947762332,3.078469220932246
0.21487407407407416,0.029479831194219753,48,6536499.34,5309307.100106339,1.494089947507683,5.486528748736431
0.20579444444444445,0.04754469363747927,50,10593550.64,5287351.928160722,0.5200345182418737,2.7388502932549637
0.20329629629629623,0.05774740037590179,50,13022747.14,5053405.809046025,1.2543574581363912,5.473704434249004
0.20122037037037036,0.03494800115551529,50,11907945.3,5225997.585269282,0.9604203337007817,3.7826263283554633
0.18966481481481484,0.053174434052065955,50,11551034.54,4401563.545796676,0.979791085158847,4.608096765990179
0.24172222222222223,0.02719262293597962,50,12347512.5,5349449.2137793675,1.8410502650424119,6.315542483764746
0.1788055555555555,0.04226788520256078,50,6399385.58,4754994.127694566,1.303586057915499,4.877017168468962
0.1768388888888889,0.010959073378172814,21,511319.68,1108820.6533033098,2.67087377736027,9.907424515839066
0.2131518518518519,0.03941872814515217,50,8249950.56,6675697.800200528,1.4085745730101422,4.802470048289569
0.23795740740740737,0.0514678342556102,50,12356384.66,5257810.691266133,0.7959672245610897,3.5429176621276204
0.22961111111111113,0.026497971917172645,50,11347734.14,6212079.653033597,0.7332281180039547,2.736123462769995
0.17563703703703698,0.03786274764170892,50,11376492.68,4293094.754961709,1.3927352313298484,4.97781367987724
0.20717407407407407,0.039072574878257646,50,12747484.18,6162451.564697558,1.1530295943385103,4.057250893783665
0.20970555555555564,0.03616839241745329,50,13104003.46,5623741.842135489,1.361825797346528,5.245319227588996
0.24041851851851856,0.04398189625020506,50,10915938.6,4819916.420345004,1.130502255838992,5.044321227117265
0.17298888888888891,0.014792395632670829,35,1360231.44,2291588.524796152,2.684040079554751,10.512239395086464
0.1962018518518519,0.03786212071695384,50,13704245.26,3904795.198936066,0.5017511629792404,2.2364197462001973
0.18802407407407404,0.03743117929064952,50,11187120.2,6159744.600708068,1.17697087865875,4.309236625352114
0.17311111111111113,0.021787513012513388,47,6402012.8,5926541.130397706,1.2697844099405144,4.302064046796497
0.19425925925925927,0.04829736708523021,50,12494866.74,6024024.120125891,1.1441607525485107,3.840089674248443
0.19105000000000005,0.06133104957123622,50,13185076.18,5431873.420808254,1.0575528009228272,3.5422208381997966
0.19059999999999994,0.040779984916761804,50,12767005.74,4286725.05085119,1.0501059881732329,4.167239833552723
0.19190370370370363,0.025332714049586143,46,4534045.68,4075586.315716562,1.2269115203756862,4.51549749645746
0.200512962962963,0.04241079893761617,50,11762310.64,5156898.709921163,1.0062086739781526,4.122455570151303
0.23205925925925922,0.046135454865725185,50,10776105.68,5469557.976129587,1.011576319319298,4.0243357023615305
0.2079648148148148,0.04250194738005701,50,12899698.38,4877934.947608399,0.8746039050843013,4.537166483017078
0.21551481481481474,0.06047907296698744,50,14240933.54,5351181.072661186,1.1259425540620593,3.9229133921130033
0.20839444444444444,0.056706481665618105,50,12239750.32,4723127.976523598,0.5455594542628835,3.357752124683207
0.21568518518518515,0.044153396447947094,50,12788605.8,4580216.820086971,1.3382949075297825,5.547704658017105
0.2508777777777777,0.040517197218468255,50,13613826.56,4104075.016306559,1.3589748726428759,7.166648542345326
0.25735925925925923,0.03439967923566181,50,13717017.74,4238353.332665136,1.1538095291730524,6.700864634526959
0.2458555555555556,0.040127577994731635,50,12553109.84,5689605.592485923,0.8912552804527106,3.648006779578454
0.21295740740740743,0.03223059370396599,50,12961452.02,4050483.934134111,0.9066292191408857,3.4620722154812555
0.25687777777777776,0.045352858355414485,50,8195584.06,6799192.211459133,1.803131572406458,5.818889222531775
0.20374074074074086,0.03627694063840637,50,12936065.18,5439451.610866651,1.2704991088073767,4.805204573630104
0.16726481481481484,0.03968604220870954,50,10576421.58,5589443.463584923,0.562614666223453,2.3048240315259156
0.20550370370370374,0.022859604009206325,50,9441064.76,5329791.714694646,1.0555239569001877,3.617084807514155
0.21514259259259247,0.029617738195094365,50,13878993.28,4715454.658666793,0.3112598396452766,3.1683733403897554
0.1837129629629629,0.05274042538983251,50,13610467.92,4604867.8225609595,1.519331615982586,5.996533894913993
0.18524629629629633,0.047519810021866934,50,13394488.94,4935584.779517745,1.3808333104310189,5.287922476055476
0.15942962962962962,0.03721082531488592,50,8401764.28,5516102.784327058,1.540708143106445,5.79175959046768
0.21268148148148144,0.051378584019774326,50,12839262.58,5847628.96570949,0.7627577966787651,3.050669082300289
0.1935851851851852,0.03638525726432994,50,9933041.2,5072251.915091245,0.9456492854489541,3.979083857033332
0.1688444444444444,0.047376670744340085,50,9091926.98,6389650.092543784,1.3559577793396163,4.749116534414967
0.19926666666666662,0.041002811684538606,50,11922523.12,5128149.677940364,1.0777462696899027,4.062133735444328
0.21679629629629624,0.055150979611077594,50,11686517.46,5535829.879021082,0.8343216917200915,3.255204645783659
0.22407592592592585,0.05443026327740148,50,13837700.82,4472232.760166268,0.7394777106671729,4.0570993309317
0.1788166666666667,0.0422996398129096,50,5907931.7,4180142.530463042,1.3134822156322876,5.617547802089955
0.20500740740740747,0.020454162761739173,50,8226206.94,5192769.512851181,1.3356588869370971,4.671441929390448
0.23222037037037033,0.05476455395300466,50,13577043.1,4446049.99606193,1.472231473790063,5.456585338746218
0.2594851851851851,0.043286075182234304,50,13719876.52,4075182.7417544858,1.3122543075929036,7.218923082864205
0.21093518518518514,0.02611778948003736,50,8330724.64,4825125.902772506,1.1018372661553832,4.263768243153087
0.18631481481481485,0.03862848400313108,50,12288262.1,3731848.669029688,1.0868715065263368,4.206117376551677
0.19476666666666667,0.039728218192548195,50,12196552.08,4040458.5526874433,1.1315760726412043,4.044167822478871
0.2131685185185185,0.03438124117790998,50,13214264.78,4200362.346095634,0.8157307934654584,3.004889277489545
0.20020370370370374,0.026292548359398458,50,11119613.94,4739406.901806734,1.0547703155429557,4.841792424933674
0.2152259259259259,0.03493783797992358,50,13434530.5,5443990.1730116345,0.8892045850679753,3.3162744308200898
0.18857222222222234,0.04950481362783869,50,10152001.74,5686229.793383616,0.9103117009434286,3.7729624730678393
0.1914000000000001,0.03495730549609294,46,4644191.2,4272594.894892808,1.0620659460588755,3.949016051024274
0.18222592592592596,0.056472281346225416,50,13413946.82,4652876.614054517,1.4938714334693488,5.719306280876434
0.18931481481481485,0.06246970709617616,50,12924821.5,5032969.165057586,1.138043344626099,4.345091411410299
0.16702222222222218,0.0404215740391037,50,10252244.7,3571476.749519712,0.7741767888818051,3.6466918576579883
