SubstitutionRate,Theta
0.0024222 ,484.43999999999994
0.00166303 ,332.606
0.00206201 ,412.402
0.00186314 ,372.628
0.00235366 ,470.732
0.00038918 ,77.836
0.00180744 ,361.488
0.0013894 ,277.88
0.00169062 ,338.124
0.00247726 ,495.45199999999994
0.00194327 ,388.654
0.00199761 ,399.522
0.00137675 ,275.34999999999997
0.00032146 ,64.29199999999999
0.00135489 ,270.978
0.0017382 ,347.64
0.00063318 ,126.636
0.00241264 ,482.528
0.00023668 ,47.336
0.00182528 ,365.056
0.00127276 ,254.55199999999996
0.00128627 ,257.254
0.00038284 ,76.568
0.00142637 ,285.274
0.00235794 ,471.588
0.00107082 ,214.16400000000002
0.00231236 ,462.472
0.00132687 ,265.374
0.00194753 ,389.506
0.00238639 ,477.278
0.00050333 ,100.66599999999998
0.00069553 ,139.106
0.00212439 ,424.878
0.00249727 ,499.45399999999995
0.00089972 ,179.944
0.00112959 ,225.91799999999998
0.00055024 ,110.04800000000002
0.00111476 ,222.952
0.00247711 ,495.4219999999999
0.00234915 ,469.83
0.00196275 ,392.55
9.00127144e-05 ,18.00254288
0.00131214 ,262.428
0.00244426 ,488.8520000000001
0.00175469 ,350.938
0.0012778 ,255.56
0.00015615 ,31.230000000000004
0.00183373 ,366.74600000000004
0.00180032 ,360.06399999999996
0.00244425 ,488.84999999999997
0.00183498 ,366.996
0.00115731 ,231.46199999999996
0.00206462 ,412.92400000000004
9.49707738e-05 ,18.994154759999997
0.00071434 ,142.86800000000002
0.0014369 ,287.38
0.00030036 ,60.072
0.00192097 ,384.19399999999996
0.00209556 ,419.11199999999997
0.00071464 ,142.928
0.00065353 ,130.70600000000002
0.00210339 ,420.678
0.00135359 ,270.718
0.00232296 ,464.59200000000004
0.00198151 ,396.302
7.92128419e-05 ,15.842568380000003
0.00120923 ,241.846
0.00198065 ,396.13
0.00220594 ,441.188
0.00031092 ,62.184000000000005
0.00185338 ,370.676
0.00014777 ,29.554000000000002
0.00059734 ,119.46799999999999
0.00012683 ,25.366
0.00032886 ,65.77199999999999
0.00200721 ,401.442
0.00110649 ,221.298
0.00049127 ,98.254
0.00196956 ,393.912
0.00169741 ,339.482
0.00095518 ,191.036
0.00064817 ,129.63400000000001
4.11202967e-05 ,8.224059339999998
0.00155257 ,310.514
0.00201294 ,402.58799999999997
0.00243482 ,486.96399999999994
0.00052281 ,104.562
0.00241399 ,482.798
0.00146691 ,293.382
0.0016046 ,320.92
0.00173123 ,346.246
0.00135474 ,270.948
0.00096141 ,192.282
0.00066739 ,133.478
1.5606737e-05 ,3.1213474
0.00157339 ,314.678
0.00126698 ,253.396
0.00088564 ,177.128
0.00025782 ,51.56400000000001
0.0019212 ,384.24
2.9026111e-05 ,5.8052222
0.00243107 ,486.214
0.00201959 ,403.918
0.00135196 ,270.39199999999994
0.00247131 ,494.262
0.00045792 ,91.584
0.00067462 ,134.924
0.00108045 ,216.08999999999997
0.00088896 ,177.79200000000003
0.00110985 ,221.97
0.00144846 ,289.69199999999995
0.00125589 ,251.178
0.00245016 ,490.032
0.00120052 ,240.104
0.00016527 ,33.054
0.00184696 ,369.392
0.0023241 ,464.82
0.00032174 ,64.348
0.0020443 ,408.86000000000007
0.0019374 ,387.48
0.00241568 ,483.136
0.00213004 ,426.00800000000004
0.00066778 ,133.55599999999998
0.00203941 ,407.88200000000006
0.00110728 ,221.45600000000002
0.000445 ,88.99999999999999
0.00108974 ,217.94800000000004
0.00125026 ,250.052
0.00119789 ,239.57800000000003
8.05183794e-05 ,16.10367588
0.0003804 ,76.08
0.00021638 ,43.276
0.00232054 ,464.10799999999995
6.06004531e-05 ,12.12009062
0.00146623 ,293.246
0.00154091 ,308.182
0.00025988 ,51.976
0.00058492 ,116.984
0.0019533 ,390.65999999999997
0.00205311 ,410.62199999999996
0.00156651 ,313.30199999999996
0.00247107 ,494.214
3.92171122e-05 ,7.8434224399999986
0.0004684 ,93.67999999999999
0.00086437 ,172.87400000000002
0.00233229 ,466.45799999999997
0.00185841 ,371.682
0.00045814 ,91.628
0.00101124 ,202.24800000000002
0.0018709 ,374.18
0.00236228 ,472.456
0.00140022 ,280.044
0.00220326 ,440.65199999999993
0.00160294 ,320.588
0.00178089 ,356.178
0.00119273 ,238.54599999999996
0.00048447 ,96.89399999999999
0.00096075 ,192.15
0.00070761 ,141.522
0.00093066 ,186.132
0.00020892 ,41.784
0.00197802 ,395.60400000000004
0.00189424 ,378.84799999999996
0.00136715 ,273.42999999999995
0.00081618 ,163.236
0.00245449 ,490.8980000000001
0.00155192 ,310.384
0.00073004 ,146.008
0.00120225 ,240.45000000000002
0.00080418 ,160.836
0.00103614 ,207.228
0.00188985 ,377.97
0.00104429 ,208.85799999999998
0.00058766 ,117.53200000000001
0.00026548 ,53.096
0.00181467 ,362.934
0.00159145 ,318.28999999999996
0.0019967 ,399.34000000000003
2.39644468e-05 ,4.79288936
0.00234786 ,469.57199999999995
0.00135595 ,271.19
0.00058981 ,117.96199999999999
0.0017423 ,348.46
0.00219944 ,439.88800000000003
0.00238823 ,477.646
0.00164364 ,328.728
0.00053721 ,107.442
0.00152058 ,304.116
4.16866219e-05 ,8.33732438
0.00121017 ,242.034
0.00150953 ,301.906
0.0001844 ,36.88
0.00169471 ,338.942
0.00136933 ,273.866
0.00190942 ,381.88399999999996
0.00205181 ,410.36199999999997
0.00159847 ,319.694
0.00064008 ,128.016
0.00133864 ,267.728
0.0015792 ,315.84
0.00049856 ,99.712
0.00246469 ,492.938
8.97009441e-06 ,1.794018882
0.00030839 ,61.678
0.00151074 ,302.14799999999997
0.00072024 ,144.048
0.00014908 ,29.816
0.00060897 ,121.794
0.00058811 ,117.622
0.00017035 ,34.07
0.0019429 ,388.58000000000004
0.00107737 ,215.474
0.00189091 ,378.182
0.00055982 ,111.96400000000001
0.0011332 ,226.64
0.00106314 ,212.628
0.00165888 ,331.77599999999995
0.00144943 ,289.886
0.00063391 ,126.782
0.00193611 ,387.222
0.00035268 ,70.536
0.00128176 ,256.352
0.00186503 ,373.006
0.00191955 ,383.90999999999997
0.00163436 ,326.872
0.00134954 ,269.908
0.0019642 ,392.84000000000003
0.00087397 ,174.79399999999998
0.00083667 ,167.334
0.00079417 ,158.83399999999997
0.00214663 ,429.326
0.00103367 ,206.734
0.00235471 ,470.94199999999995
0.0012347 ,246.94000000000003
0.00134278 ,268.55600000000004
0.00033094 ,66.188
0.00027354 ,54.708
0.00229019 ,458.038
0.00180636 ,361.272
0.00049431 ,98.862
0.00209153 ,418.3059999999999
0.00200057 ,400.11400000000003
0.00141815 ,283.63
0.00214086 ,428.172
0.00034329 ,68.658
0.00091566 ,183.132
0.00071522 ,143.044
0.00116109 ,232.218
0.00110612 ,221.224
0.0023886 ,477.71999999999997
0.00197965 ,395.93
0.00191771 ,383.54200000000003
0.00168863 ,337.726
0.00105028 ,210.056
0.0009254 ,185.08
0.00222983 ,445.96599999999995
0.00046337 ,92.674
0.00205814 ,411.628
0.00074658 ,149.316
0.0023745 ,474.9
0.00058112 ,116.22399999999999
0.0016741 ,334.82
0.00104118 ,208.236
0.00056182 ,112.364
0.00239996 ,479.992
3.72960696e-05 ,7.459213920000001
0.00220839 ,441.678
0.00222942 ,445.884
0.00148044 ,296.088
0.00225504 ,451.0079999999999
0.00193144 ,386.288
0.00214177 ,428.3539999999999
0.001971 ,394.20000000000005
0.00046666 ,93.332
0.00117587 ,235.17400000000004
0.00035568 ,71.136
0.00027573 ,55.14600000000001
0.00195171 ,390.342
0.00182221 ,364.442
5.01873294e-05 ,10.037465880000001
0.00183382 ,366.76399999999995
0.00131658 ,263.316
0.00087705 ,175.41
0.00020409 ,40.818
0.00224796 ,449.592
0.00023081 ,46.162
0.00171542 ,343.084
0.00055335 ,110.67
0.00132937 ,265.874
0.00075682 ,151.36399999999998
0.00177219 ,354.43800000000005
0.00067221 ,134.442
0.00096882 ,193.764
0.00040973 ,81.94600000000001
0.00164056 ,328.11199999999997
0.00043876 ,87.752
0.00245749 ,491.498
0.00018357 ,36.714
0.00102733 ,205.46599999999998
0.00054453 ,108.90599999999999
0.00110452 ,220.904
0.00107203 ,214.406
0.00113793 ,227.586
0.00053178 ,106.35600000000001
0.00154943 ,309.886
0.00233347 ,466.69399999999996
0.0002521 ,50.42
0.00242534 ,485.068
0.0018468 ,369.36
0.00105709 ,211.41799999999998
0.00158885 ,317.77
0.00211774 ,423.548
0.0024038 ,480.7600000000001
0.00181746 ,363.49199999999996
0.00041186 ,82.372
0.00033847 ,67.694
0.00022317 ,44.63399999999999
7.06925957e-05 ,14.13851914
0.00209048 ,418.096
0.00020103 ,40.205999999999996
0.00113215 ,226.43
0.00124387 ,248.774
0.00044643 ,89.286
0.00084851 ,169.702
0.00017628 ,35.25600000000001
0.00165531 ,331.06199999999995
0.00029005 ,58.01
0.00066633 ,133.266
0.00010081 ,20.162000000000003
0.00019004 ,38.007999999999996
0.00121235 ,242.47
0.00095269 ,190.53799999999998
0.00194675 ,389.35
0.00065152 ,130.30400000000003
0.00013532 ,27.064
0.00248369 ,496.73800000000006
0.00076032 ,152.064
0.00169922 ,339.844
0.00193524 ,387.048
0.00243184 ,486.36800000000005
0.00186312 ,372.624
0.00169191 ,338.382
0.00246021 ,492.04200000000003
0.00038768 ,77.536
0.00093105 ,186.21
0.00139164 ,278.328
0.00170335 ,340.66999999999996
0.0012272 ,245.43999999999997
0.00227367 ,454.73400000000004
0.00026922 ,53.843999999999994
0.00081775 ,163.54999999999998
0.00134369 ,268.738
0.00135178 ,270.356
0.0014678 ,293.56
0.00233633 ,467.2660000000001
0.00013061 ,26.122
0.00061944 ,123.888
0.00123569 ,247.13799999999998
0.00171611 ,343.222
0.00060272 ,120.54399999999998
1.03668595e-05 ,2.0733719
0.0006577 ,131.54
0.00242258 ,484.51599999999996
4.4076334e-05 ,8.8152668
0.00118923 ,237.846
0.00195645 ,391.2900000000001
0.00046965 ,93.93
0.00040958 ,81.916
0.00059666 ,119.33200000000002
0.00121388 ,242.776
0.0001479 ,29.580000000000002
0.00093262 ,186.524
0.00232869 ,465.738
0.00216315 ,432.63
0.00151121 ,302.24199999999996
0.00238408 ,476.816
0.00148901 ,297.80199999999996
0.00243971 ,487.94199999999995
0.0005559 ,111.18
0.00157114 ,314.228
0.00242423 ,484.84599999999995
0.00110938 ,221.876
0.00065848 ,131.69600000000003
0.001898 ,379.59999999999997
0.00085264 ,170.528
0.00220667 ,441.334
0.00024647 ,49.294
0.00016604 ,33.208
0.00190275 ,380.55
0.0005046 ,100.92000000000002
0.00241696 ,483.392
0.00019093 ,38.186
0.00231821 ,463.64199999999994
0.00167863 ,335.726
0.00195094 ,390.188
5.20475718e-05 ,10.40951436
0.00135074 ,270.148
0.00185291 ,370.582
0.00085966 ,171.93200000000002
0.00059709 ,119.418
0.00012642 ,25.284000000000002
0.00098098 ,196.196
0.00066955 ,133.91
0.00123614 ,247.228
0.00142409 ,284.81800000000004
0.00045321 ,90.642
0.0018844 ,376.88
1.2653462e-05 ,2.5306924
0.00074922 ,149.844
6.53601201e-05 ,13.07202402
0.00216559 ,433.118
0.00153389 ,306.778
0.00157027 ,314.054
0.00191012 ,382.024
0.00169115 ,338.22999999999996
0.00139922 ,279.84400000000005
0.00226394 ,452.78799999999995
0.00035201 ,70.402
0.00215914 ,431.828
0.00053535 ,107.07
0.00151587 ,303.17400000000004
0.00088313 ,176.626
0.00135594 ,271.188
0.00217695 ,435.39000000000004
0.00192414 ,384.828
0.0008475 ,169.49999999999997
0.00177065 ,354.13
0.0009342 ,186.84
0.00163083 ,326.166
0.00030974 ,61.948
0.00024556 ,49.111999999999995
0.00205225 ,410.45
0.0010847 ,216.94
0.00059924 ,119.848
0.0004435 ,88.7
0.00086358 ,172.716
0.00135987 ,271.974
0.00100725 ,201.45
0.00062045 ,124.09000000000002
0.00077761 ,155.522
0.00203431 ,406.862
0.00201545 ,403.09
0.0020512 ,410.24
0.00050314 ,100.628
0.00018428 ,36.856
0.00244502 ,489.004
0.00164874 ,329.74800000000005
0.00078645 ,157.29
0.00036052 ,72.104
0.00147501 ,295.002
0.00239338 ,478.676
0.0011501 ,230.02000000000004
0.00182599 ,365.198
0.00141429 ,282.85799999999995
0.00050484 ,100.96799999999999
0.00042874 ,85.748
0.00118003 ,236.00600000000003
0.00160617 ,321.23400000000004
0.00099097 ,198.19400000000002
9.02415785e-05 ,18.0483157
0.00235019 ,470.038
0.00016001 ,32.002
0.00198022 ,396.04400000000004
0.00174833 ,349.666
0.00154296 ,308.592
0.00083556 ,167.112
0.00246344 ,492.688
0.00226506 ,453.012
0.00221076 ,442.152
0.00208325 ,416.65000000000003
0.00152749 ,305.498
0.00082851 ,165.702
0.00022819 ,45.638
0.00206626 ,413.25199999999995
0.00065444 ,130.88799999999998
0.00122171 ,244.342
0.00103441 ,206.88199999999998
0.00134875 ,269.75
0.00172614 ,345.228
0.00144275 ,288.55
0.00205694 ,411.388
0.00129085 ,258.17
0.0015574 ,311.48
0.00045995 ,91.99
0.00157817 ,315.634
0.00175742 ,351.484
0.00135624 ,271.24800000000005
0.00030844 ,61.687999999999995
0.00240028 ,480.056
0.00025794 ,51.588
0.00149868 ,299.736
0.0006487 ,129.73999999999998
0.00084895 ,169.79
0.00183565 ,367.13
0.00176465 ,352.93
0.00053538 ,107.076
0.00205498 ,410.996
0.00057613 ,115.226
0.00050793 ,101.586
0.00087955 ,175.91
0.00047113 ,94.226
0.00060924 ,121.848
0.00090174 ,180.348
0.00159029 ,318.058
0.00078682 ,157.364
0.00089543 ,179.086
0.0013337 ,266.73999999999995
0.00143635 ,287.27
0.00161736 ,323.472
0.00229091 ,458.182
0.00047982 ,95.964
0.00245452 ,490.904
0.00087601 ,175.202
0.00122655 ,245.31
0.00162603 ,325.206
0.00068614 ,137.228
0.00187002 ,374.004
0.00034269 ,68.538
0.00182917 ,365.834
0.00200327 ,400.654
0.0023887 ,477.74
0.00043948 ,87.896
0.00154361 ,308.722
0.00012736 ,25.472
8.36497209e-05 ,16.72994418
0.00102476 ,204.95199999999997
0.00191166 ,382.332
0.00027958 ,55.916
0.00097189 ,194.37800000000001
0.0020323 ,406.46
0.00150479 ,300.958
0.00110666 ,221.332
0.00174737 ,349.47400000000005
0.0023598 ,471.96
0.00211263 ,422.52599999999995
0.00198585 ,397.16999999999996
0.00022227 ,44.454
0.00200255 ,400.51000000000005
0.00076388 ,152.776
0.00082426 ,164.85200000000003
0.00187013 ,374.026
0.00105527 ,211.05400000000003
0.00018611 ,37.222
0.00164905 ,329.81
0.00012678 ,25.356
0.00097606 ,195.212
0.00110427 ,220.854
0.00123266 ,246.532
0.00164426 ,328.85200000000003
0.0010714 ,214.27999999999997
0.001528 ,305.6
3.8430729e-05 ,7.686145799999999
0.0019224 ,384.48
0.00210711 ,421.422
0.0007025 ,140.5
0.00195773 ,391.546
0.00199968 ,399.93600000000004
0.00164892 ,329.784
0.00109153 ,218.306
0.00163365 ,326.73
0.00147882 ,295.764
0.0022472 ,449.44
0.00061026 ,122.05199999999998
0.00015352 ,30.704000000000004
0.00041179 ,82.358
0.00056188 ,112.37599999999999
0.00237476 ,474.95200000000006
0.00249547 ,499.094
0.0005469 ,109.38000000000001
0.00141064 ,282.128
0.00076062 ,152.12400000000002
0.00233979 ,467.95799999999997
0.00234224 ,468.4480000000001
0.00061551 ,123.102
0.00243788 ,487.57599999999996
0.00246753 ,493.506
0.00106093 ,212.18600000000004
0.00230087 ,460.17400000000004
0.00161083 ,322.166
0.00093592 ,187.184
0.00100685 ,201.37
0.00058467 ,116.934
0.00113567 ,227.13400000000004
0.00028217 ,56.434
0.0016037 ,320.74
0.00138681 ,277.362
0.00028286 ,56.572
0.00187207 ,374.414
0.00018083 ,36.166
0.00040257 ,80.514
0.00146192 ,292.384
0.00131139 ,262.278
0.00073402 ,146.804
0.00069507 ,139.01399999999998
7.98635996e-05 ,15.97271992
0.00177507 ,355.014
0.00073282 ,146.564
0.00220315 ,440.63
0.00050528 ,101.05599999999998
0.00230225 ,460.45
0.0011584 ,231.67999999999998
0.00199611 ,399.22200000000004
0.0004323 ,86.46000000000001
0.00029371 ,58.742
0.0023736 ,474.72
0.00198747 ,397.49399999999997
0.00209586 ,419.172
0.00133776 ,267.55199999999996
0.00014721 ,29.442
0.00124952 ,249.904
0.00152887 ,305.77400000000006
0.00245351 ,490.702
0.00070925 ,141.85000000000002
0.00048835 ,97.67
0.00146946 ,293.892
0.00085046 ,170.09199999999998
0.00172218 ,344.43600000000004
0.00240261 ,480.52199999999993
0.00130855 ,261.71
0.00088184 ,176.368
0.00111612 ,223.224
0.00089332 ,178.664
0.00121752 ,243.504
0.00061947 ,123.89399999999999
0.00248452 ,496.904
0.00092541 ,185.082
0.0007009 ,140.18
0.00161124 ,322.248
0.00193972 ,387.944
0.00088632 ,177.264
0.00059033 ,118.066
0.00053891 ,107.782
1.1137409e-05 ,2.2274818
0.0003934 ,78.68
0.00074692 ,149.38400000000001
0.00231041 ,462.082
0.00096473 ,192.946
0.00187683 ,375.366
0.00218813 ,437.62600000000003
0.0021396 ,427.92
0.00206462 ,412.92400000000004
0.00238515 ,477.03
0.00127485 ,254.96999999999997
0.00037215 ,74.43
0.00233488 ,466.976
0.0020184 ,403.68000000000006
6.67137112e-05 ,13.34274224
0.00219914 ,439.828
0.00080832 ,161.664
0.00026051 ,52.10199999999999
0.0019681 ,393.62
0.00106901 ,213.802
0.00088416 ,176.83200000000002
0.00050555 ,101.11000000000001
0.00117369 ,234.73800000000003
0.00180703 ,361.406
0.00135532 ,271.06399999999996
0.00166778 ,333.556
0.00116273 ,232.54600000000002
0.00079426 ,158.852
0.00131326 ,262.652
0.00222211 ,444.42199999999997
0.00239674 ,479.34799999999996
0.00082881 ,165.762
0.00096492 ,192.984
0.00178917 ,357.834
0.00245214 ,490.428
0.00091765 ,183.53
0.00240425 ,480.85
0.00094244 ,188.488
0.0014744 ,294.88000000000005
0.00105292 ,210.58399999999997
0.00226583 ,453.16599999999994
2.18440686e-05 ,4.3688137199999995
0.00111148 ,222.296
0.00109075 ,218.14999999999998
0.00106549 ,213.098
0.00115908 ,231.81600000000003
0.00119705 ,239.41000000000003
0.00151683 ,303.36600000000004
0.002058 ,411.59999999999997
0.00054834 ,109.668
0.00215837 ,431.67400000000004
0.0014776 ,295.52
0.00031032 ,62.064
0.0016872 ,337.44
0.0011977 ,239.54
0.00152827 ,305.654
0.00123857 ,247.714
0.00236818 ,473.636
0.00158814 ,317.62800000000004
0.00225448 ,450.896
0.00133755 ,267.51
0.00040019 ,80.038
0.00178935 ,357.87
0.00229635 ,459.27
0.00041923 ,83.846
0.00029158 ,58.316
0.00050854 ,101.708
0.00146545 ,293.09000000000003
0.0008773 ,175.45999999999998
0.00125388 ,250.77599999999998
0.00136648 ,273.296
0.0003558 ,71.16
0.0002891 ,57.81999999999999
0.00173519 ,347.038
0.0019348 ,386.96000000000004
6.01913054e-05 ,12.03826108
0.00122609 ,245.218
0.00207259 ,414.518
0.00027725 ,55.45
0.00198502 ,397.004
0.00165883 ,331.766
0.00034107 ,68.21400000000001
0.00070528 ,141.056
0.00016071 ,32.141999999999996
0.0017334 ,346.68
0.00189251 ,378.502
0.00141474 ,282.94800000000004
0.00094745 ,189.49
0.00153194 ,306.38800000000003
0.00099815 ,199.63
0.00236294 ,472.588
0.00183661 ,367.322
0.00060797 ,121.59400000000001
0.00241115 ,482.23
0.00167544 ,335.088
0.00220133 ,440.266
0.00087021 ,174.04199999999997
0.00102378 ,204.75599999999997
0.00038977 ,77.95400000000001
0.00118781 ,237.562
0.00185193 ,370.38599999999997
0.00161027 ,322.05400000000003
0.00244146 ,488.292
0.00125532 ,251.064
0.00106206 ,212.412
0.00059664 ,119.32799999999999
0.00087658 ,175.31599999999997
0.00147311 ,294.62199999999996
0.00079045 ,158.09000000000003
0.00047041 ,94.082
0.00127595 ,255.19000000000003
0.00096408 ,192.81599999999997
0.00121505 ,243.01
0.00225295 ,450.59000000000003
0.00037931 ,75.862
0.0019624 ,392.47999999999996
0.00139727 ,279.454
0.00139434 ,278.868
0.00029081 ,58.162000000000006
0.00035725 ,71.44999999999999
0.00036834 ,73.668
0.00038663 ,77.32600000000001
0.00224839 ,449.67799999999994
0.0001777 ,35.54
0.00039954 ,79.908
0.00099752 ,199.504
0.00133434 ,266.868
0.00194861 ,389.722
0.00108798 ,217.596
0.0004752 ,95.04
0.00091401 ,182.802
0.00107965 ,215.93
0.00224289 ,448.57800000000003
0.00163022 ,326.044
0.00052605 ,105.21000000000001
0.00245904 ,491.808
0.00245669 ,491.338
0.00026644 ,53.288000000000004
0.00169716 ,339.432
0.00032826 ,65.652
0.00106291 ,212.582
0.00033342 ,66.684
0.00229954 ,459.90799999999996
0.00195475 ,390.95
0.00157429 ,314.85800000000006
0.00026271 ,52.542
0.00071426 ,142.852
0.00164654 ,329.308
6.46393651e-05 ,12.92787302
0.00033995 ,67.99
0.00209033 ,418.06600000000003
0.00236418 ,472.836
5.55096849e-05 ,11.10193698
0.00201187 ,402.3739999999999
0.00102253 ,204.506
0.00212472 ,424.94399999999996
0.00158018 ,316.036
0.00113787 ,227.57399999999998
0.00107406 ,214.812
0.00122896 ,245.792
0.00153446 ,306.89200000000005
0.00210563 ,421.1259999999999
0.00193573 ,387.146
0.00080218 ,160.436
0.00231511 ,463.02199999999993
0.00149096 ,298.19199999999995
0.00127756 ,255.512
0.00064295 ,128.59
0.00086202 ,172.404
0.00081369 ,162.738
0.0021397 ,427.94
0.00166043 ,332.086
0.00052682 ,105.36399999999999
0.00012553 ,25.106
0.0010551 ,211.01999999999998
0.00161295 ,322.59
0.00014424 ,28.847999999999995
0.00059869 ,119.73800000000001
0.00236909 ,473.818
0.00133551 ,267.102
0.00056365 ,112.72999999999999
0.00204035 ,408.06999999999994
0.00071994 ,143.98799999999997
0.00168017 ,336.034
0.00179452 ,358.904
0.00122223 ,244.446
0.00080485 ,160.97
0.00175829 ,351.658
0.00199806 ,399.61199999999997
7.26876052e-05 ,14.537521039999998
0.00038405 ,76.81
0.0019206 ,384.11999999999995
0.00240262 ,480.52399999999994
0.00062018 ,124.03600000000002
0.001296 ,259.2
0.00124165 ,248.32999999999998
0.00132279 ,264.558
0.00068359 ,136.71800000000002
0.00081157 ,162.314
0.00021459 ,42.918
8.33859569e-05 ,16.677191379999996
0.00224469 ,448.93800000000005
0.00246251 ,492.502
0.00101771 ,203.54200000000003
0.00189653 ,379.306
0.00197969 ,395.93800000000005
0.00121495 ,242.99
0.00033262 ,66.524
0.00083274 ,166.548
0.00073661 ,147.322
0.00142793 ,285.586
0.00093226 ,186.452
0.00213482 ,426.964
0.00108362 ,216.72400000000002
0.00213184 ,426.368
0.00121961 ,243.92200000000003
0.0023467 ,469.34000000000003
0.00203696 ,407.392
0.00019034 ,38.068000000000005
0.00025551 ,51.102000000000004
0.00124765 ,249.53000000000003
0.00232054 ,464.10799999999995
0.00231635 ,463.27
0.00083832 ,167.66400000000002
0.00207664 ,415.328
7.7313704e-05 ,15.462740799999999
0.00044458 ,88.916
1.0073975e-05 ,2.0147950000000003
0.00152653 ,305.306
0.00032697 ,65.39399999999999
0.0021558 ,431.15999999999997
0.00180001 ,360.002
0.00144013 ,288.02599999999995
0.00178928 ,357.856
0.0008931 ,178.62
0.00183617 ,367.23400000000004
0.00113886 ,227.772
